order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000426.XSHE,2021-04-15,2020,q4,2502,,2021-04-15发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2021-04-15,current_performance,,,-183584800.0000,,,-2.7960,,,,,,,,,,2021-04-14,-170000000.0000,,-2.6631,,-0.1329,2021-04-15 06:46:53,2021-04-15 06:46:53
000426.XSHE,2021-04-15,2020,q4,2504,,2021-04-15发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2021-04-15,current_performance,,,,-183584800.0000,,,,-1.3052,,,,,,,,2021-04-14,,-48993232.8561,,-1.2389,-0.0663,2021-04-15 06:46:53,2021-04-15 06:46:53
000426.XSHE,2021-04-15,2021,q1,2502,,2021-04-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-04-15,performance_forecast,125000000.0000,90000000.0000,,,2.5754,,,,,,,,,,,2021-04-14,1083943409.2100,,6.8955,,-4.3201,2021-04-30 08:59:03,2021-04-30 08:59:03
000426.XSHE,2021-04-30,2020,q4,2405,,2021-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,-62855898.6100,,,,-1.3065,,,,,,,,2021-04-29,,-62589931.6354,,,-0.0042,2021-04-30 08:59:03,2021-04-30 08:59:03
000426.XSHE,2021-04-30,2020,q4,2503,,2021-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,-62855898.6100,,,,-1.3065,,,,,,,,2021-04-29,,-62589931.6354,,-1.3052,-0.0013,2021-04-30 08:59:03,2021-04-30 08:59:03
000426.XSHE,2021-04-30,2021,q1,2501,,2021-04-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,108877769.3700,,,2.3722,,,,,,,,,,2021-04-29,1083943409.2100,,6.8955,,-4.5233,2021-04-30 12:13:57,2021-04-30 12:13:57
000426.XSHE,2021-07-15,2021,q2,2502,,2021-07-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-07-15,performance_forecast,260000000.0000,180000000.0000,,,2.4142,,,,,,,,,,,2021-07-14,1083943409.2100,,6.8955,,-4.4813,2021-07-15 07:14:47,2021-07-15 07:14:47
000426.XSHE,2021-08-31,2021,q2,2501,,2021-08-31发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-31,financial_reports,,,219270596.1100,,,2.1926,,,,,,,,,,2021-08-30,1083943409.2100,,6.8955,,-4.7029,2021-08-31 08:00:04,2021-08-31 08:00:04
000426.XSHE,2022-04-30,2022,q1,2405,,2022-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,60714310.2300,,,,-0.4424,,,,,,,,2022-04-29,,478844429.6893,,,-0.8732,2022-04-30 08:53:47,2022-04-30 08:53:47
000426.XSHE,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,60714310.2300,,,-0.4424,,,,,,,,,,2022-04-29,1083943409.2100,,3.3980,,-3.8403,2022-04-30 08:53:47,2022-04-30 08:53:47
000426.XSHE,2022-04-30,2022,q1,2503,,2022-04-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,60714310.2300,,,,-0.4424,,,,,,,,2022-04-29,,478844429.6893,,3.3980,-3.8404,2022-04-30 08:53:47,2022-04-30 08:53:47
000426.XSHE,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,13990219.8000,,,,-0.7696,,,,,,,,2023-04-28,,460669828.8701,,,-0.9696,2023-04-29 11:39:19,2023-04-29 11:39:19
000426.XSHE,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,13990219.8000,,,-0.7696,,,,,,,,,,2023-04-28,1319474198.8400,,6.5875,,-7.3571,2023-04-29 11:39:19,2023-04-29 11:39:19
000426.XSHE,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,13990219.8000,,,,-0.7696,,,,,,,,2023-04-28,,460669828.8701,,6.5875,-7.3571,2023-04-29 11:39:19,2023-04-29 11:39:19
000426.XSHE,2023-04-29,2023,q4,2302,中邮证券,中邮证券2023-04-29发布的报告研报摘要中含有超预期信息,2023-04-29,兴业矿业：项目扩产影响产出 短期扰动不改长期向好,"李帅华,魏欣",1357060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-08 06:31:57,2023-05-08 06:31:57
000426.XSHE,2023-08-29,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-09-04,930435000.0000,2023-08-28,1076594640.3340,,,,-0.1358,2023-09-05 06:23:06,2023-09-05 06:23:06
000426.XSHE,2023-08-29,2023,q2,2405,,2023-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-29,financial_reports,,,,118568165.7700,,,,0.7450,,,,,,,,2023-08-28,,637901896.1979,,,-0.8141,2023-08-29 09:04:44,2023-08-29 09:04:44
000426.XSHE,2023-08-29,2023,q2,2501,,2023-08-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-29,financial_reports,,,132558385.5700,,,0.0303,,,,,,,,,,2023-08-28,1076594640.3340,,5.1909,,-5.1606,2023-08-29 09:04:44,2023-08-29 09:04:44
000426.XSHE,2023-08-29,2023,q2,2503,,2023-08-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-29,financial_reports,,,,118568165.7700,,,,0.7450,,,,,,,,2023-08-28,,637901896.1979,,8.3881,-7.6431,2023-08-29 09:04:44,2023-08-29 09:04:44
000426.XSHE,2023-08-29,2023,q4,2101,中邮证券,"中邮证券2023-08-29发布的报告下调了该股盈利预测,分析师：李帅华,魏欣",2023-08-29,兴业银锡：主力矿山渐入佳境 看好下半年技改放量,"李帅华,魏欣",1033870000.0000,2023-06-08,兴业矿业：技改“风”来 锡产量扶摇直上,1365770000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2430,2023-08-30 11:10:00,2023-08-30 11:10:00
000426.XSHE,2023-10-09,2023,q3,2502,,2023-10-09发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-10-09,performance_forecast,580000000.0000,500000000.0000,,,1.5232,,,,,,,,,,,2023-09-28,981794496.3925,,4.6457,,-3.1226,2023-10-09 09:17:52,2023-10-09 09:17:52
000426.XSHE,2023-10-09,2023,q3,2504,,2023-10-09发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-10-09,performance_forecast,580000000.0000,500000000.0000,,,,,3.4210,,,,,,,,,2023-09-28,,1899922753.6322,,17.7725,-14.3515,2023-10-09 09:17:52,2023-10-09 09:17:52
000426.XSHE,2023-10-30,2023,q3,2405,,2023-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-30,financial_reports,,,,410396706.3500,,,,3.0550,,,,,,,,2023-10-27,,1817944464.6221,,,-0.7743,2023-10-30 06:47:27,2023-10-30 06:47:27
000426.XSHE,2023-10-30,2023,q3,2501,,2023-10-30发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-30,financial_reports,,,542955091.9200,,,1.3620,,,,,,,,,,2023-10-27,945152414.0200,,4.4350,,-3.0730,2023-10-30 06:47:27,2023-10-30 06:47:27
000426.XSHE,2023-10-30,2023,q3,2503,,2023-10-30发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-30,financial_reports,,,,410396706.3500,,,,3.0550,,,,,,,,2023-10-27,,1817944464.6221,,16.9625,-13.9075,2023-10-30 06:47:27,2023-10-30 06:47:27
000426.XSHE,2024-05-05,2024,q4,2101,西部证券,"西部证券2024-05-05发布的报告下调了该股盈利预测,分析师：刘博,滕朱军",2024-05-05,兴业银锡2023年报及2024年一季报点评：银漫二期加境外并购已进入规划 内生加外延成长可期,"刘博,滕朱军",1632000000.0000,2024-01-27,兴业银锡业绩预增点评报告：公司产能进入释放期 银锡龙头弹性十足,1816000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1013,2024-05-09 06:13:16,2024-05-09 06:13:16
000426.XSHE,2024-08-27,2024,q4,2101,德邦证券,"德邦证券2024-08-27发布的报告下调了该股盈利预测,分析师：翟堃,谷瑜",2024-08-27,兴业银锡：银漫技改放量 24H1归母增566%,"翟堃,谷瑜",1719000000.0000,2024-04-30,兴业银锡：技改放量 23年归母净利大增457%,1770000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0288,2024-08-28 09:09:50,2024-08-28 09:09:50
000426.XSHE,2024-08-29,2024,q4,2101,西部证券,"西部证券2024-08-29发布的报告下调了该股盈利预测,分析师：刘博,滕朱军",2024-08-29,兴业银锡2024年中报业绩点评：主力矿山技改加扩产逐步落地 量价齐升进入收获期,"刘博,滕朱军",1872000000.0000,2024-07-14,兴业银锡：量价齐升 银锡龙头弹性十足,2026000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0760,2024-09-02 05:20:45,2024-09-02 05:20:45
000426.XSHE,2024-09-20,2024,q4,2101,华鑫证券,"华鑫证券2024-09-20发布的报告下调了该股盈利预测,分析师：傅鸿浩,杜飞",2024-09-20,兴业银锡深度报告：锡景气周期或开启 高增量银锡巨头浴火重生,"傅鸿浩,杜飞",1624000000.0000,2024-08-31,兴业银锡：主力银漫矿山技改增量兑现 2024H1利润大幅增长,1853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1236,2024-09-21 05:07:57,2024-09-21 05:07:57
000426.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,416428929.8500,,,,0.0147,,,,,,,,2024-10-30,,458741438.3580,,,-0.0922,2024-10-30 19:58:55,2024-10-30 19:58:55
000426.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,416428929.8500,,,,0.0147,,,,,,,,2024-10-30,,458741438.3580,,0.1178,-0.1031,2024-10-30 19:58:55,2024-10-30 19:58:55
000426.XSHE,2024-11-01,2024,q4,2101,西部证券,"西部证券2024-11-01发布的报告下调了该股盈利预测,分析师：刘博,滕朱军",2024-11-01,兴业银锡2024年三季报业绩点评：银锡双星 成长弹性兼具,"刘博,滕朱军",1818000000.0000,2024-09-05,兴业银锡动态跟踪点评：“走出去”战略加速 内生加外延成长可期,1872000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0288,2024-11-04 05:49:59,2024-11-04 05:49:59
000426.XSHE,2024-11-03,2024,q4,2101,国信证券,"国信证券2024-11-03发布的报告下调了该股盈利预测,分析师：刘孟峦,马可远",2024-11-03,兴业银锡：收购澳洲上市公司FEG股权 执行“走出去”战略,"刘孟峦,马可远",1668000000.0000,2024-09-05,兴业银锡：上半年归母净利润同增566% 银漫矿业量价齐升,1894000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1193,2024-11-04 15:51:52,2024-11-04 15:51:52
000426.XSHE,2024-11-03,2024,q4,2101,中邮证券,"中邮证券2024-11-03发布的报告下调了该股盈利预测,分析师：魏欣,李帅华",2024-11-03,兴业银锡：Q3盈利环比下滑 增量项目顺利推进,"魏欣,李帅华",1634890000.0000,2024-08-28,兴业银锡：银漫技改如期放量 乾金达产能释放,1917250000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1473,2024-11-04 12:04:32,2024-11-04 12:04:32
000426.XSHE,2025-01-21,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-01-27,1546000000.0000,2025-01-20,1728631593.1300,,,,-0.1057,2025-02-04 11:00:48,2025-02-04 11:00:48
000426.XSHE,2025-01-21,2024,q4,2403,,2025-01-21发布的业绩预告低于机构的一致预期,,,,,,,,2025-01-21,performance_forecast,1650000000.0000,1350000000.0000,,,,,,,,,,,,,,2025-01-20,1728631593.1300,,,,-0.0455,2025-01-21 06:59:33,2025-01-21 06:59:33
000426.XSHE,2025-01-21,2024,q4,2502,,2025-01-21发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2025-01-21,performance_forecast,1650000000.0000,1350000000.0000,,,0.7022,,,,,,,,,,,2025-01-20,1728631593.1300,,0.7833,,-0.0811,2025-01-21 06:59:33,2025-01-21 06:59:33
000426.XSHE,2025-01-21,2024,q4,2504,,2025-01-21发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2025-01-21,performance_forecast,1650000000.0000,1350000000.0000,,,,,-0.1788,,,,,,,,,2025-01-20,,428777535.5263,,0.0056,-0.1844,2025-01-21 06:59:33,2025-01-21 06:59:33
000426.XSHE,2025-04-28,2024,q4,2405,,2025-04-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-28,financial_reports,,,,230016600.6100,,,,-0.4605,,,,,,,,2025-04-25,,341069163.3527,,,-0.3256,2025-04-27 19:08:59,2025-04-27 19:08:59
000426.XSHE,2025-04-28,2024,q4,2503,,2025-04-28发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-28,financial_reports,,,,230016600.6100,,,,-0.4605,,,,,,,,2025-04-25,,341069163.3527,,-0.2001,-0.2604,2025-04-27 19:08:59,2025-04-27 19:08:59
000426.XSHE,2025-04-28,2025,q4,2101,西部证券,"西部证券2025-04-28发布的报告下调了该股盈利预测,分析师：刘博,滕朱军,李柔璇",2025-04-28,兴业银锡2025年一季报业绩点评：主力矿山持续放量 极具成长潜力的银锡龙头,"刘博,滕朱军,李柔璇",2042000000.0000,2024-11-01,兴业银锡2024年三季报业绩点评：银锡双星 成长弹性兼具,2097000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0262,2025-04-29 12:23:16,2025-04-29 12:23:16
000426.XSHE,2025-04-28,2025,q4,2101,中邮证券,"中邮证券2025-04-28发布的报告下调了该股盈利预测,分析师：李帅华,魏欣",2025-04-28,兴业银锡：银锡产量延续增长 资源优势进一步加强,"李帅华,魏欣",1949710000.0000,2024-12-25,兴业银锡：拟收购宇邦矿业85%股权 跻身全球白银巨头,2136720000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0875,2025-04-29 07:05:00,2025-04-29 07:05:00
000426.XSHE,2025-04-29,2025,q4,2101,国联民生,"国联民生2025-04-29发布的报告下调了该股盈利预测,分析师：丁士涛,刘依然",2025-04-29,兴业银锡：主营金属量价齐升 银锡龙头盈利弹性释放,"丁士涛,刘依然",2118000000.0000,2025-01-11,兴业银锡：银漫二期获批、拟收购宇邦矿业 白银龙头未来可期,2156000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0176,2025-04-30 06:16:05,2025-04-30 06:16:05
000426.XSHE,2025-05-16,2025,q4,2101,国信证券,"国信证券2025-05-16发布的报告下调了该股盈利预测,分析师：刘孟峦,马可远",2025-05-16,兴业银锡：立足资源禀赋 全球化布局开展新篇章,"刘孟峦,马可远",2049000000.0000,2025-04-30,兴业银锡：收购宇邦矿业 白银储量再上台阶,2050000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2025-05-17 05:00:21,2025-05-17 05:00:21
000426.XSHE,2025-05-16,2025,q4,2102,国信证券,"国信证券2025-05-16发布的报告下调了该股盈利预测,分析师：刘孟峦,马可远",2025-05-16,兴业银锡：立足资源禀赋 全球化布局开展新篇章,"刘孟峦,马可远",2049000000.0000,2025-04-30,兴业银锡：收购宇邦矿业 白银储量再上台阶,2050000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2025-05-18 10:25:03,2025-05-18 10:25:03
000426.XSHE,2025-08-26,2025,q2,2405,,2025-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-26,financial_reports,,,,421317372.1900,,,,-0.3558,,,,,,,,2025-08-25,,859175786.6758,,,-0.5096,2025-08-26 06:09:22,2025-08-26 06:09:22
000426.XSHE,2025-08-26,2025,q2,2501,,2025-08-26发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-26,financial_reports,,,795675116.0500,,,-0.0993,,,,,,,,,,2025-08-25,2082746490.0771,,0.3614,,-0.4607,2025-08-26 06:09:22,2025-08-26 06:09:22
000426.XSHE,2025-08-26,2025,q2,2503,,2025-08-26发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-26,financial_reports,,,,421317372.1900,,,,-0.3558,,,,,,,,2025-08-25,,859175786.6758,,0.3136,-0.6694,2025-08-26 06:09:22,2025-08-26 06:09:22
000426.XSHE,2025-08-26,2025,q4,2101,兴业证券,"兴业证券2025-08-26发布的报告下调了该股盈利预测,分析师：李怡然,汤璐阳,陈权",2025-08-26,兴业银锡：受停产拖累业绩同比下滑 看好公司中长期成长潜力,"李怡然,汤璐阳,陈权",2126000000.0000,2025-07-24,兴业银锡：银、锡矿业巨舰内延外购 扬帆起航,2145000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0089,2025-08-27 10:57:08,2025-08-27 10:57:08
000426.XSHE,2025-08-26,2025,q4,2102,民生证券,"民生证券2025-08-26发布的报告下调了该股盈利预测,分析师：邱祖学,王作燊",2025-08-26,兴业银锡2025年半年报点评：短期因素干扰业绩释放 未来成长可期,"邱祖学,王作燊",1964000000.0000,2025-06-24,金属行业2025年中期投资策略系列报告之贵金属篇：烽烟卷起怒涛滔 金阙九霄破浪高,2029000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0320,2025-08-26 15:01:18,2025-08-26 15:01:18
000426.XSHE,2025-08-28,2025,q4,2101,西部证券,"西部证券2025-08-28发布的报告下调了该股盈利预测,分析师：刘博,滕朱军,李柔璇",2025-08-28,兴业银锡2025年半年报业绩点评：短期扰动影响利润释放 不改长期向好趋势,"刘博,滕朱军,李柔璇",1921000000.0000,2025-04-28,兴业银锡2025年一季报业绩点评：主力矿山持续放量 极具成长潜力的银锡龙头,2042000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0593,2025-08-28 14:57:27,2025-08-28 14:57:27
000426.XSHE,2025-09-07,2025,q4,2101,华鑫证券,"华鑫证券2025-09-07发布的报告下调了该股盈利预测,分析师：傅鸿浩,杜飞",2025-09-07,兴业银锡公司事件点评报告：短期事件影响业绩 银锡巨头后势可期,"傅鸿浩,杜飞",2113000000.0000,2025-05-06,兴业银锡事件点评报告：银锡量价齐升 内部扩产外部并购护航远期增长,2169000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0258,2025-09-08 05:01:41,2025-09-08 05:01:41
000426.XSHE,2025-10-31,2025,q3,2405,,2025-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,568399980.0400,,,,0.3649,,,,,,,,2025-10-30,,827902355.4348,,,-0.3134,2025-10-31 06:45:37,2025-10-31 06:45:37
000426.XSHE,2025-10-31,2025,q3,2501,,2025-10-31发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,1364075096.0900,,,0.0494,,,,,,,,,,2025-10-30,2080901380.8918,,0.3602,,-0.3108,2025-10-31 06:45:37,2025-10-31 06:45:37
000426.XSHE,2025-10-31,2025,q3,2503,,2025-10-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,568399980.0400,,,,0.3649,,,,,,,,2025-10-30,,827902355.4348,,0.9881,-0.6232,2025-10-31 06:45:37,2025-10-31 06:45:37
000426.XSHE,2025-11-03,2025,q4,2102,国信证券,"国信证券2025-11-03发布的报告下调了该股盈利预测,分析师：刘孟峦,马可远",2025-11-03,兴业银锡：前三季度矿产银产量同增19% 在营收占比提升,"刘孟峦,马可远",2015000000.0000,2025-08-27,兴业银锡：锡产量受银漫停产影响较大 静待影响消退后盈利修复,2099000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0400,2025-11-03 14:05:15,2025-11-03 14:05:15
