order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000983.XSHE,2012q3,2013-10-24,16108294309.59,1585742364.95,-1925663220.2,2514581446.76,1,27282096355.92,2086268666.36,2137897736.89,8382040699.95,,2773369150.94,46086650218.72,149500000.0,2022-01-06 08:53:40,2542554.57,15171688939.76,-16159005.36,23239421864.14,18804553862.8,23239421864.14,17588541968.94,19994995372.72,525016183.97
000983.XSHE,2012q4,2014-04-01,22376640940.74,2719166077.49,-3660991883.37,2009539079.98,1,27522531660.02,1995158823.23,2129223092.85,8149685142.39,,2919207021.85,45125862519.64,161000000.0,2022-01-06 08:53:40,46074278.48,16469570921.73,-754842572.46,31228777275.21,17603330859.62,31228777275.21,15300364461.74,20982679857.68,724355894.99
000983.XSHE,2013q1,2014-04-28,5378883221.73,288420165.31,-286305906.94,2114410997.58,1,27157692765.47,620438584.32,2108967022.1,8691972995.77,,3555745642.26,45844691243.85,64356721.3,2022-01-06 08:53:40,1289168.42,16100729062.36,119688703.09,7669885039.21,18686998478.38,7669885039.21,16468224694.53,20510669315.35,236271070.65
000983.XSHE,2013q2,2014-10-28,10773964153.919998,1564762480.25,-652272019.7,2463717122.22,1,26497033276.41,1046134062.6,2172474996.7,8930529609.36,,4373728551.24,45995956708.36,92882647.33,2022-08-06 17:52:12,12196585.510000002,15133535721.34,-1228088429.91,15275195170.11,19498923431.95,15275195170.11,16261747713.44,20136395307.71,488497387.04
000983.XSHE,2013q3,2014-10-28,15905765909.13,2447735460.03,-1088601355.82,2214790420.87,1,25828436516.0,1161847037.72,2198740098.17,8997939941.84,,3340864459.67,45527059854.65,94722452.28,2022-01-06 08:53:40,42207131.32,14654653116.81,-1900616899.06,22176604454.11,19698623338.65,22176604454.11,15297529898.63,19993018437.36,723660432.49
000983.XSHE,2013q4,2015-04-07,21232542379.47,2487998294.84,-1892665022.39,2555037422.03,1,27345396266.14,1273758623.47,2845533010.16,9066759123.47,,2669996921.15,46162167690.29,814897503.57,2022-01-06 08:53:40,116978748.81,18897208822.59,-2826474083.13,29500131501.66,18816771424.15,29500131501.66,12727791601.68,20713885521.35,961155591.36
000983.XSHE,2014q1,2015-04-30,4671060842.3,446588454.91,-366170177.63,2350059408.04,1,27026894766.32,274277239.05,2822646804.47,9302002576.49,,4586993649.28,46225311813.43,968200977.32,2022-01-06 08:53:40,,18632912099.86,-322427481.69,6325748075.92,19198417047.11,6325748075.92,12784563348.75,20591120752.12,253467680.53
000983.XSHE,2014q2,2015-10-29,8877464780.85,1544687881.26,-752544740.96,2573922167.39,1,27610801594.31,403135205.9,2800050956.99,9438121796.95,,4017816680.46,47030826557.95,1654886211.4,2022-08-06 17:52:12,13504735.96,18811564689.67,-515421856.81,12252715839.82,19420024963.64,12252715839.82,13441552634.77,20251123056.29,524902869.34000003
000983.XSHE,2014q3,2015-10-29,13409837442.69,1327931341.22,-1092840853.69,2649847910.08,1,32092774039.77,381435863.06,2776736996.03,9377869398.1,,4392807274.49,51508469865.32,1442970590.1,2022-01-06 08:53:40,27884480.23,18935289975.18,3788020122.93,18178576687.28,19415695825.55,18178576687.28,17699035976.19,20013601079.07,781329765.21
000983.XSHE,2014q4,2016-04-26,17787871420.78,934449664.14,-1786049572.79,2469098681.56,1,29489089591.97,349995467.18,2793049095.96,9300501720.21,,4544355825.57,48196952318.05,683818000.0,2022-01-06 08:53:40,77727545.23,15934915458.46,1053425271.86,24390919514.78,18707862726.08,24390919514.78,12612973989.14,21542631578.6,1055635098.87
000983.XSHE,2015q1,2016-04-26,3142081905.25,-816046446.93,-311992137.12,2825596390.74,1,29544299639.28,101055695.75,2770270468.24,9385343361.41,,5001691005.03,48547234536.06,937918000.0,2022-01-06 08:53:40,,15732837987.45,589594052.68,4490170267.78,19002934896.78,4490170267.78,13221409743.17,21093155327.19,254239659.33
000983.XSHE,2015q2,2016-10-29,6494021244.310001,-563367799.43,-588212760.86,2809916610.25,1,31092355373.53,254601860.79000002,2750129358.05,9503190745.29,,4402694483.02,50370019582.2,861400000.0,2022-08-06 17:52:12,25491310.230000004,16781328743.44,1652304343.91,9280433936.170002,19277664208.67,9280433936.170002,14865322698.24,20775960328.58,521656513.29999995
000983.XSHE,2015q3,2016-10-29,9957268285.79,1366650910.2,-951117487.54,3043869912.06,1,31471075715.48,378205895.29,2729551765.74,9593257066.23,,4636143749.29,51032834034.67,1784953450.62,2022-01-06 08:53:40,66672875.31,16392778792.93,614629022.86,14055145553.36,19561758319.19,14055145553.36,15199173848.23,20609945598.97,821030091.28
000983.XSHE,2015q4,2017-03-21,12621029680.21,944397444.56,-2367804559.27,2910710909.24,1,33246226427.64,210623331.6,2796215422.11,9426933037.8,,4337361471.57,52231049021.82,2094064209.79,2022-01-06 08:53:40,21828014.64,20833747513.45,2187513544.99,18658268402.61,18984822594.18,18658268402.61,14657671275.65,22510886397.76,1102956293.7
000983.XSHE,2016q1,2017-04-21,3055462462.24,552932216.28,-287025745.89,2605441071.27,1,33689826927.08,63165661.63,2776351220.09,9475566081.02,,4256732566.77,52890488327.79,2901732595.15,2022-01-06 08:53:40,17133230.45,20940132095.43,718087738.05,4240694613.32,19200661400.71,4240694613.32,15724692938.02,22136421790.67,242116891.76
000983.XSHE,2016q2,2017-10-25,6184882121.099999,519649431.16,-914428780.52,2658835506.44,1,35264876464.97,143341920.07,2756489708.39,9536230628.48,,5404744982.39,54683715217.62,2910412362.57,2022-08-06 17:52:12,36036780.89,21397311901.68,1704806623.23,8583583938.049999,19418838752.65,8583583938.049999,17018319890.67,21817727096.52,510098156.04999995
000983.XSHE,2016q3,2017-10-25,9191599754.23,1037259488.96,-1502489402.51,3006889938.18,1,34126852802.87,234136345.76,2748057515.32,9623624243.88,,5029537318.82,53727593080.79,2596190000.0,2022-01-06 08:53:40,46503194.75,19659092123.42,702714163.37,12961442240.57,19600740277.92,12961442240.57,15547215552.08,21480481236.89,722389094.56
000983.XSHE,2016q4,2019-04-23,13442884187.94,2622468054.28,-2409273510.29,3185059803.33,1,34500672861.59,450951064.34,2890176211.66,9818579717.61,,4383724224.67,53882175835.9,2545010000.0,2022-01-06 08:53:40,92315493.95,22068739203.49,-1573515896.38,19610944279.51,19381502974.31,19610944279.51,14201319662.72,22752676778.67,978940493.11
000983.XSHE,2017q1,2018-04-24,4402702021.87,382433997.14,-383881282.5,3246846477.37,1,35755616288.59,537627553.81,2865641155.51,10283517733.26,,5080685000.1,55817332132.92,3330630453.79,2022-01-06 08:53:40,,23108822895.61,-7084027.64,6912554650.65,20061715844.33,6912554650.65,16716891101.14,22397476062.77,265224961.57
000983.XSHE,2017q2,2018-10-30,8769235351.41,1070722343.93,-761647279.31,3631802847.86,1,36348970476.27,1057531279.05,2840919706.26,10701288992.9,,4122949148.55,57032154332.68,3852729066.45,2022-08-06 17:52:12,35094304.870000005,23096342104.3,-331412213.53,13632852658.66,20683183856.41,13632852658.66,18160089854.85,22091484936.36,495804914.78999996
000983.XSHE,2017q3,2018-10-30,13744505687.78,2401540039.29,-1869710630.88,3554442599.04,1,36395932092.84,1541663801.56,3087661795.16,11157452306.94,,4023521647.22,57711950664.38,3812925938.29,2022-01-06 08:53:40,35794728.28,22660079024.04,-608123176.93,21033249940.78,21316018571.54,21033249940.78,17920823043.7,21681366548.11,730055175.92
000983.XSHE,2017q4,2020-04-21,19069452175.94,5434718237.12,-2486464580.82,3294234555.18,1,36663314490.55,1837668954.43,3362159357.64,11216241527.84,,2609227794.15,57856382092.11,1337342110.67,2022-01-06 08:53:40,90421030.37,23815361941.67,-2259428478.14,28655273710.62,21193067601.56,28655273710.62,16525183471.54,23869509408.45,911854919.04
000983.XSHE,2018q1,2019-04-23,5019924266.1,1968763979.15,-476637980.56,3320853596.23,1,36948304242.18,597979075.05,3379385748.93,11729643847.94,,3374314187.13,58901056035.75,1282270716.43,2022-01-06 08:53:40,150741.74,23621689183.79,164730859.06,7299417997.31,21952751793.57,7299417997.31,17660364503.11,23590143153.09,183233963.32
000983.XSHE,2018q2,2019-10-29,10384119278.3,3744448103.93,-920713774.42,3432565859.89,1,36185504054.17,1278601219.6100001,3345597875.9,12205625901.1,,2789445252.22,58933654220.88,1460046370.07,2022-08-06 17:52:12,50727885.239999995,22254792371.0,-101936275.41,15255884143.279999,22748150166.71,15255884143.279999,17454339405.31,23137249115.91,387713272.55999994
000983.XSHE,2018q3,2019-10-29,15960930572.1,5099069280.26,-1167448324.41,3581597032.89,1,36789725831.09,1753840662.63,3404796231.25,12612899007.7,,2676377426.43,60168827163.98,,2022-01-06 08:53:40,128503484.28,22755459566.29,-469796543.25,23372372195.57,23379101332.89,23372372195.57,18141390257.98,26869368216.54,614579600.16
000983.XSHE,2018q4,2021-04-27,22015412573.35,7155933616.08,-3054532216.71,3213285963.49,1,41643451196.3,2149079102.76,8286172924.3,12745766962.53,,1854070585.48,65056359441.86,2568559825.4,2022-01-06 08:53:40,186864896.3,23523979046.96,-1222414218.02,32271005488.06,23412908245.56,32271005488.06,16783518706.59,28017243591.79,895589630.5
000983.XSHE,2019q1,2020-04-30,6045662550.86,1428426912.88,-511746706.16,3625917025.17,1,40525348164.39,698056658.46,8251100901.87,13340239404.22,,2387183924.99,64882214459.9,,2022-01-06 08:53:40,45517.73,22072511742.25,-895583895.6,8510309798.96,24356866295.51,8510309798.96,17088196205.89,,200198833.44
000983.XSHE,2019q2,2020-10-27,11365790826.04,3639446012.72,-674788174.67,3737285739.92,1,40240496908.78,1452765524.0,8229136700.66,13068900886.65,,2413609062.49,64560105586.74,1936526641.92,2022-08-06 17:52:12,78892291.09,21859231652.7,-2569533894.93,16932701502.82,24319608677.96,16932701502.82,16562104564.57,27227572437.94,430702170.53
000983.XSHE,2019q3,2020-10-27,16517976488.04,5037524530.61,-2180642818.58,3603835168.93,1,39523381343.95,1928640599.07,8193630778.7,13606624118.06,,2997544217.98,63293060797.54,2638665427.13,2022-01-06 08:53:40,138694231.07,21193606821.54,-3877125481.51,24660381594.57,23769679453.59,24660381594.57,15079255436.92,,672772169.93
000983.XSHE,2019q4,2022-04-29,24103317138.71,7589420134.91,-2837248768.82,2971176409.46,1,44609816309.29,2545540031.75,10851425059.95,13703598511.62,,3218478638.81,71480539248.7,3870397643.24,2022-04-29 05:45:57,71461465.19,25558092809.32,-4789913439.17,36007526834.78,26870722939.41,36007526834.78,17140232715.42,29987029940.77,953471305.54
000983.XSHE,2020q1,2021-04-27,5361287649.41,1787601684.45,-471547762.86,3205600974.55,1,43370091162.95,669803770.32,8172404547.27,13896189442.61,,2209921651.85,67249149171.08,4342895298.95,2022-01-06 08:53:40,1214869.95,24109776808.79,458407212.55,7752874930.96,23879058008.13,7752874930.96,17837112630.77,,230517727.15
000983.XSHE,2020q2,2021-08-06,10674575764.11,1383201818.1,-985313150.33,3448432391.09,1,42042094812.18,1335643040.77,8132221560.89,13186100377.47,,2866851547.38,66342738617.79,3763959434.53,2022-01-06 08:53:40,22990684.94,23074840444.52,-1311609819.05,15584867987.98,24300643805.61,15584867987.98,16968780257.94,29178942605.35,427775537.78
000983.XSHE,2020q3,2021-10-29,16109202085.57,3368647527.26,-1192470827.14,3501841799.72,1,40501092373.9,1804647671.13,8151808660.47,13703282902.59,,1828698915.74,65527405503.69,4733809846.44,2022-01-06 08:53:40,44633182.05,24059360296.8,-4127051137.12,23830837920.22,25026313129.79,23830837920.22,16229914444.67,,638451246.97
000983.XSHE,2020q4,2023-04-25,24898019255.95,5241688523.58,-4973653854.12,2721048980.86,1,49239760223.63,2201913184.13,12488976412.56,13353539380.15,,1896670131.58,70979394421.62,4683542743.11,2023-04-25 04:14:28,132399154.34,32760678543.49,-2367384140.63,33756582333.29,21739634197.99,33756582333.29,15133292028.51,33725087106.36,886607623.09
000983.XSHE,2021q1,2022-04-29,6629835116.34,919618550.24,-2162918474.7,2675506009.73,1,47777610290.56,1005583546.52,12401235335.74,14263200368.1,,3256455177.93,70752131787.18,4529955736.09,2022-04-28 21:27:19,3282893.84,30010375292.28,1497059154.98,9258755823.77,22974521496.62,9258755823.77,15915967282.06,,223021015.55
000983.XSHE,2021q2,2022-08-09,13623319241.16,3845358277.96,-2217128513.24,2308915807.05,1,45372490597.11,2143190275.71,12332764625.32,15297650026.83,,2682258304.73,69666218802.81,3034115202.58,2022-08-08 20:11:51,69270132.93,26860813293.62,-1093730072.52,19226858353.13,24293728205.7,19226858353.13,15228019048.69,32495923556.09,433489045.01
000983.XSHE,2021q3,2022-10-18,20744741489.55,6942272311.56,-2277017778.33,2839536158.58,1,44772553578.79,3525565870.06,12262551757.06,16118098743.62,,2433876121.4,70215434208.4,2156956096.89,2022-10-17 20:11:47,109714152.37,25960448846.63,-2645858894.34,29692372072.65,25442880629.61,29692372072.65,16336303057.98,,693918630.89
000983.XSHE,2021q4,2024-04-23,35347395195.81,14972296496.04,-5575756644.64,3905422744.77,1,59005548968.26,7104460898.9,22063764093.87,18159788187.04,,1969964004.3,93499008036.13,2809947018.54,2024-04-23 04:12:35,358883444.83,34192571847.49,-5913520352.26,54170210466.8,34493459067.87,54170210466.8,21435786478.31,39986175325.84,1492829504.59
000983.XSHE,2022q1,2023-04-25,8923534089.07,3835601774.93,-1046427177.41,3930826752.22,1,44746816266.5,3448202245.89,12129700871.66,19352777438.89,,1799791769.23,73644909532.07,1817466929.48,2023-04-25 04:14:28,-16630983.44,26327634131.23,-833801454.92,15593568206.22,28898093265.57,15593568206.22,19474703531.92,,283746883.11
000983.XSHE,2022q2,2023-08-08,18027316245.63,8072927887.97,-1336889786.81,3585157209.83,1,40336866838.46,7904089050.09,12063377538.68,22590350865.55,,1619361323.33,72954299120.29,1551665038.61,2023-08-08 04:11:32,84887768.79,21890746760.04,-2389517871.48,32693733288.63,32617432281.83,32693733288.63,19387320423.09,32857807501.15,577646968.87
000983.XSHE,2022q3,2023-10-26,26896114697.07,12000735251.09,-1592385324.58,2866564257.8,1,38356836636.27,11420043933.77,11997320225.09,21915709591.05,,2261808827.35,70522977855.77,1288581755.71,2023-10-25 20:15:42,254513836.74,19864902538.46,-6684125474.95,48459751730.03,32166141219.5,48459751730.03,17337328376.93,,862364815.05
000983.XSHE,2022q4,2025-04-29,37676919495.79,16915313819.38,-1764544851.16,2191973570.61,1,52653967863.67,13268082624.93,21664384584.56,23437576366.65,,3683960502.4,95907307902.43,1506745596.55,2025-04-29 04:16:25,346961451.35,29306381657.49,-8986532189.06,65183452996.11,43253340038.76,65183452996.11,26846958036.57,37736449939.3,1155768633.36
000983.XSHE,2023q1,2024-04-30,8688452868.45,4637585739.43,-908802654.98,2575374565.08,1,51871084460.3,3078506017.77,21540911015.02,25778774001.17,,3391701873.33,98437527394.22,1861583818.01,2024-04-30 04:17:48,67845071.09,28866117303.61,-599195165.47,14752226928.05,46566442933.92,14752226928.05,30262713325.63,,216462389.86
000983.XSHE,2023q2,2024-08-28,16210954671.67,4467150795.49,-1146327631.03,3013448905.42,1,50844408941.05,5495608844.64,21417193721.93,21037442629.08,,2820822541.89,97664156087.74,1753998599.02,2024-08-28 04:12:41,135261263.55,28401129002.48,-1101617132.77,27559888517.49,46819747146.69,27559888517.49,29708910471.72,36467022303.11,397816212.86
000983.XSHE,2023q3,2024-10-30,24765552369.33,8914869430.64,-1867186479.1,2670457785.55,1,46920513499.5,6993488315.5,21331189481.91,22158665618.48,,2731559527.1,94478944612.72,1684095516.38,2024-10-29 20:15:33,130550186.64,25210454302.16,-6029430485.48,40696536125.05,47558431113.22,40696536125.05,27451985675.55,,596568494.44
000983.XSHE,2023q4,2025-04-29,34613888588.28,13697263186.81,-2465370159.27,1871253128.81,1,45360433492.57,8431457924.35,21205540804.24,22534363989.03,,2016890396.35,93603512358.87,995187520.74,2025-04-29 04:16:25,269179957.32,24849624766.84,-8405349561.59,55522870893.68,48243078866.3,55522870893.68,26756899335.87,36711958261.19,786470973.18
000983.XSHE,2024q1,2025-04-29,7572138618.8,-1172293695.2,-929987577.68,2250246578.86,1,43076959945.2,1083065066.2,21082935325.85,23484557714.88,,3399383864.36,92729399068.15,1428643548.9,2025-04-29 04:16:25,39854396.01,22951240151.4,-489078640.41,10551745369.8,49652439122.95,10551745369.8,26488669399.64,,156483200.73
000983.XSHE,2024q2,2025-08-28,14836609153.69,1860023858.48,-1116471790.25,2415866395.39,1,42498553918.9,2389213501.43,20960682434.14,24500557468.24,,2781619621.17,93654908723.68,1438600061.68,2025-08-28 04:13:54,157760464.76,22669099766.19,-1321961097.9,21569772715.58,51156354804.78,21569772715.58,27550807797.73,35503051216.59,314293751.92
000983.XSHE,2024q3,2025-10-30,22523586245.36,2573581956.0,-1169218143.34,2566130878.11,1,40847330570.75,3568808274.09,20837844332.29,20838536534.84,,3505029599.83,88706593155.83,596338211.74,2025-10-29 20:15:09,232253431.52,20847141120.66,-6466919683.62,33092937607.05,47859262585.08,33092937607.05,23254129108.91,,441228649.37
000983.XSHE,2024q4,2025-10-30,31080097738.94,3587701885.45,-26359647838.11,2143645709.48,1,63076284682.58,4090069964.34,45573918796.27,20638790998.93,,1951634839.96,109949187629.7,571897681.9,2025-10-29 20:15:09,251301083.19,25645461693.94,14241301717.02,45290384448.09,46872902947.12,45290384448.09,19710016871.64,35621299663.47,640396035.42
000983.XSHE,2025q1,2025-04-29,6245892426.19,1885572623.47,-771043079.38,2511983879.23,0,62151581738.1,847232669.92,45452960757.8,21319830663.22,,3191470647.64,110245286898.87,1377668141.23,2025-04-29 04:16:25,48042646.5,22947966536.17,-318766006.93,9025556698.21,48093705160.77,9025556698.21,20596894744.33,,194013120.69
000983.XSHE,2025q2,2025-08-28,12637333398.24,3327286857.61,-973766384.48,2615044972.67,0,62028932373.23,1294604903.64,45329950653.14,20399587759.23,,1637707545.77,109601482373.66,1316768680.12,2025-08-28 04:13:54,131880498.81,23414708762.23,-1237259177.29,18053292756.93,47572550000.43,18053292756.93,20481737269.27,34354303598.67,470238251.76
000983.XSHE,2025q3,2025-10-30,18864361080.67,4443680534.1,-1208757661.79,2380399414.39,0,61652787209.12,1929632512.81,45207496731.96,20615344748.08,,3188554441.77,109390908609.88,1181160738.52,2025-10-29 20:15:09,213056265.0,23185551442.51,-2328955132.17,27175304196.92,47738121400.76,27175304196.92,20584293463.59,,780462578.61
