order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
001213.XSHE,2022q4,2025-04-29,8862684495.23,800912198.13,-596022768.44,48901873.84,1,1659325631.02,418166858.55,312705379.4,1582784889.91,,2409415404.6,19987175551.6,,2025-04-28 20:17:57,31283147.91,1309292814.37,-210581780.51,9465577490.83,18327849920.58,9465577490.83,8533907691.36,9903690288.92,-95442217.45
001213.XSHE,2023q1,2024-04-26,2202071656.6,-76576134.29,-7264214.18,49690217.28,1,1779356521.24,138207231.79,310279266.49,1720992121.7,,2652256206.35,20228893305.33,,2024-04-25 20:16:47,9706902.6,1416966191.54,-34500900.05,2376899235.76,18449536784.09,2376899235.76,8872102311.77,,-22979677.71
001213.XSHE,2023q2,2024-10-30,4405530851.3,282351338.87,-94615891.25,47653305.92,1,1953122778.95,336058299.56,308067007.72,1754398746.46,,2806973917.55,20412644608.65,,2024-10-29 20:18:21,20157619.51,1625874037.75,-227775702.28,4845606507.35,18459521829.7,4845606507.35,9008649626.28,9889584126.36,-46689094.29
001213.XSHE,2023q3,2024-10-30,6890784975.79,1155955126.46,-110002519.54,54280496.73,1,2478453928.83,589092094.15,305514820.1,2007432541.05,,2338061923.66,21167504468.91,,2024-10-29 20:18:21,35333610.77,2179407271.73,-251454911.13,7657740982.27,18689050540.08,7657740982.27,9678795413.66,,-70597550.08
001213.XSHE,2023q4,2025-04-29,9792760994.95,1346175861.01,-695433845.74,48066026.37,1,1723062683.62,627007638.43,320931661.1,1987077686.74,,2396450687.2,20402645262.93,,2025-04-28 20:17:57,39409343.02,1470982074.41,-293374638.27,10681662918.03,18679582579.31,10681662918.03,8877476838.29,10090435973.76,-95230408.66
001213.XSHE,2024q1,2025-04-29,2192219237.03,343994140.8,33044498.89,43822575.77,1,1604442827.0,265569664.74,318172470.72,2252647351.48,,2162203516.38,20529598493.37,,2025-04-28 20:17:57,9994654.57,1383377941.33,-18468966.15,2505858827.95,18925155666.37,2505858827.95,9182159485.11,,-22601659.08
001213.XSHE,2024q2,2025-10-31,4486054133.16,197080302.31,22745495.18,47223970.89,1,2135529718.93,452014676.27,318683966.1,2181314586.5,,2484411776.98,20983540654.28,,2025-10-30 16:13:45,14934415.19,1946264100.41,-302142349.59,5079394695.87,18848010935.35,5079394695.87,9222823827.66,10424757047.87,-40403359.14
001213.XSHE,2024q3,2025-10-31,7075740343.57,6411015.37,11797973.76,47590580.49,1,2328594360.46,572829556.22,321628614.45,2302129466.45,,3153181751.91,21294499009.84,,2025-10-30 16:13:45,20475484.28,2176711481.77,-327901302.59,7867256686.75,18965904649.38,7867256686.75,9663414364.5,,-56345236.35
001213.XSHE,2024q4,2025-10-31,10314160235.28,-66473329.14,-331149416.31,45594263.51,1,1632640567.36,666863855.88,327361595.3,2335679438.83,,3178732427.61,20668141699.77,,2025-10-30 16:13:45,27876295.46,1525605403.77,-385921792.39,11267054950.42,19035501132.41,11267054950.42,8943309475.53,10273641164.45,-71489826.78
001213.XSHE,2025q1,2025-04-29,2324081631.77,337694185.22,-16311137.02,44484820.84,0,1698419521.8,171606821.96,323881395.51,2507286260.79,,2593456443.78,20916897889.76,,2025-04-28 20:17:57,5403592.87,1586548107.72,-23493295.9,2581538237.78,19218478367.96,2581538237.78,9218200384.75,,-15319601.98
001213.XSHE,2025q2,2025-10-31,4892358356.35,483178060.52,-13347314.07,48478624.0,0,1634499820.06,337943807.2,322088302.64,2402512134.95,,3069364895.06,20758471190.71,,2025-10-30 16:13:45,11101721.3,1524484131.29,-325721277.26,5394709544.64,19123971370.65,5394709544.64,9226379407.75,10172779835.97,-29991726.08
001213.XSHE,2025q3,2025-10-31,7727386252.97,560110961.87,-1531228926.75,49808407.5,0,1940707512.04,472723086.36,318564470.75,2448402526.51,,3057585430.03,21116170420.1,,2025-10-30 16:13:45,15359668.81,1846365751.74,-357597342.69,8453499659.26,19175462908.06,8453499659.26,8163404453.25,,-43578376.17
