order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600699.XSHG,2015q4,2017-04-15,6332880433.03,585155500.25,-1842734685.63,1167401597.82,1,7432989434.06,417177076.14,847899311.38,1301798538.97,,1113766716.96,11409391083.97,104901000.0,2022-01-06 09:42:33,73247048.08,5573827282.11,4146644498.01,8082534215.33,3976401649.91,8082534215.33,6985178846.76,2459676540.97,115075072.17
600699.XSHG,2016q1,2017-04-25,1689730874.16,99046756.45,-1198882480.31,1229603392.84,1,8480921434.86,124066127.71,871766256.82,1422546188.7,,1691750142.87,12532188934.49,105918743.99,2022-01-06 09:42:33,20081961.1,6378887841.6,812010947.79,2156023883.49,4051267499.63,2156023883.49,7885786085.4,2495406062.45,56468236.19
600699.XSHG,2016q2,2017-10-28,4734518587.759999,-14685347.75,-6922794213.0,2636902317.82,1,22004014642.08,273493889.19000006,1230284583.63,1546757859.92,,4381688607.91,26726688030.61,121409273.21,2022-08-06 18:35:42,28839965.419999998,11286655223.91,5180611871.42,5950707532.360001,4722673388.53,5950707532.360001,10120378630.61,4504672793.89,158662252.26999998
600699.XSHG,2016q3,2017-10-28,9321334875.82,437326421.18,-7592395799.43,2937699731.61,1,22657354563.18,505448509.11,1338944007.8,1705238089.08,,4399565466.74,27613732145.14,106906948.46,2022-01-06 09:42:33,33024082.08,11646623693.89,5387550069.58,11731600702.68,4956377581.96,11731600702.68,10751458118.41,4546266885.17,234890827.47
600699.XSHG,2016q4,2019-04-23,15055792237.94,673689473.95,-9023214807.04,3003625378.63,1,23387819147.72,675355826.73,2338188311.51,1715166061.64,,4401700195.98,37232570835.6,116493129.76,2022-01-06 09:42:33,18516852.01,11944920887.97,14022287777.17,18552409199.63,13844751687.88,18552409199.63,18766714333.35,5578169211.23,510351966.24
600699.XSHG,2017q1,2018-04-28,5312928988.35,342035703.06,-2142570126.77,3044457452.96,1,18449698601.25,305256448.37,2321903148.98,1917090929.31,,4653781723.47,32603956412.36,190539863.09,2022-01-06 09:42:33,29943499.66,9542313927.79,-5095287359.89,6526275229.55,14154257811.11,6526275229.55,13518755687.32,5692480879.14,115212067.14
600699.XSHG,2017q2,2018-10-26,10718175536.48,1073923185.81,-2321957801.04,3505015615.88,1,18633941536.28,795359780.3699999,2465473149.82,2130260767.97,,3859653179.08,33294586013.62,121816610.32,2022-08-06 18:35:42,393155308.50000006,9391181107.8,-4704334533.64,13090700087.34,14660644477.34,13090700087.34,14124793731.0,5785399752.74,242825685.53000003
600699.XSHG,2017q3,2018-10-26,16082188509.2,999628578.84,-3049728372.91,3800010655.75,1,18639522056.34,1131909272.6,2571754214.15,2397690348.11,,3934519448.45,33403204860.76,134266696.5,2022-01-06 09:42:33,682740957.83,9538843645.62,-4674018622.88,19411578576.47,14763682804.42,19411578576.47,13962023164.88,6019100703.6,351876892.16
600699.XSHG,2017q4,2020-04-22,22245311734.75,1901328374.71,-2986919133.72,3787701454.32,1,21652183713.95,742629003.12,2387443204.69,1886188764.28,,4357842153.57,35355043856.48,139191198.93,2022-01-06 09:42:33,691283069.9,13055653309.58,-4094685034.54,26605600272.9,13702860142.53,26605600272.9,15203529371.95,6284182683.02,508999826.91
600699.XSHG,2018q1,2019-04-23,5787388743.24,-102650974.44,173931245.87,3788394876.08,1,23271662886.16,120517050.28,2533086458.94,1911908770.16,,4513932544.0,36839278920.95,154576606.76,2022-01-06 09:42:33,28847009.2,13851723433.37,1921774726.34,6984880892.07,13567616034.79,6984880892.07,16702493606.41,6266079851.81,186644585.81
600699.XSHG,2018q2,2019-10-29,18961718653.3,1151499581.73,-7490433417.44,6163718429.78,1,32479476321.03,943895154.4200001,2766874950.95,2594567284.88,,8019055405.14,50075916356.85,161311599.6,2022-08-06 18:35:42,39886184.04000001,16610994993.81,8339882783.05,22633936012.729996,17596440035.82,22633936012.729996,23052243307.51,11088123291.2,427394143.03999996
600699.XSHG,2018q3,2019-10-29,33250804667.73,1359315700.81,-8399712197.9,6857250388.57,1,35408163114.28,1223344288.75,3042202077.88,2827061325.13,,8663636501.85,52642298085.36,,2022-01-06 09:42:33,50983326.49,18624102980.0,8831613971.33,39421204502.34,17234134971.08,39421204502.34,24128039273.59,11733744689.75,574009629.29
600699.XSHG,2018q4,2021-03-31,46630807220.98,2974226963.27,-9332836940.45,7566244980.44,1,41135914079.14,2126738311.89,3016692718.24,3071392060.8,,10081431107.57,59320183424.06,133260000.0,2022-01-06 09:42:33,55043252.0,22770042900.25,9431965177.37,56180929951.06,18184269344.92,56180929951.06,29197134513.26,12824302162.96,1072364648.84
600699.XSHG,2019q1,2020-04-29,12784735027.16,190883581.04,-453462332.7,7358528730.5,1,39350074324.97,505645779.13,3081792290.15,3348996845.79,,10323537232.89,57896331120.04,,2022-01-06 09:42:33,17893073.07,21504174199.63,-160662978.9,15431056132.56,18546256795.07,15431056132.56,29003843711.75,,256363332.59
600699.XSHG,2019q2,2020-10-28,25493973867.64,1682004738.62,-1359275294.15,7635147647.27,1,39871629823.64,918590261.33,3235523789.43,3576412443.84,,9746070294.72,58972783255.76,121834178.2,2022-08-06 18:35:42,198129667.43,21023793430.29,-64948901.07,30827480449.14,19101153432.12,30827480449.14,28408262287.18,12869733507.89,537998428.42
600699.XSHG,2019q3,2020-10-28,38017662837.35,1936232088.62,-2171013128.62,8216393253.0,1,39838387329.89,1198305612.7,3383796710.51,3764650854.28,,9641903256.02,59132549323.58,122251707.64,2022-01-06 09:42:33,277406105.72,21153477916.85,-942494251.92,45806437870.32,19294161993.69,45806437870.32,28143607356.39,,779813918.25
600699.XSHG,2019q4,2022-04-26,51826679011.38,3919457031.97,-3696420660.44,7287081172.45,1,40213711107.64,1452233793.11,3951764422.89,3967651658.86,,8677970373.5,57320848117.75,126411432.0,2022-04-26 04:47:20,725681422.11,22388944810.84,-1802795043.61,61698903007.94,17107137010.11,61698903007.94,26183706893.77,12955863050.62,1016298012.92
600699.XSHG,2020q1,2021-04-28,10091464154.37,553506836.62,-1014802228.46,7588721485.83,1,39244081602.29,70049645.21,4118200637.55,4027087029.21,,7046071250.03,56191739047.86,120016170.61,2022-01-06 09:42:33,2130964.19,20723640520.24,-209108978.38,12217264385.24,16947657445.57,12217264385.24,25148853949.01,,302704402.49
600699.XSHG,2020q2,2021-08-26,17889634563.88,-385996816.75,-1434280821.62,7303305094.59,1,37616774336.9,-847475882.53,3925454683.03,3428575060.85,,6092637782.32,53640335980.79,111285292.78,2022-01-06 09:42:33,2094538.74,20029761175.72,176192832.97,20529802557.85,16023561643.89,20529802557.85,22226406009.89,12780999487.4,541389105.65
600699.XSHG,2020q3,2021-11-09,29077877604.23,969152852.65,-2533981009.98,5935301069.71,1,38346092778.66,-516382111.02,3965561451.53,3599625552.91,,7014589969.6,55028244371.89,109952201.74,2022-01-06 09:42:33,17205441.95,20571622481.49,900757140.64,33880768284.73,16682151593.23,33880768284.73,23606216976.36,,814907051.35
600699.XSHG,2020q4,2023-03-31,41517032358.08,3120751355.38,-2695670249.46,6330342922.39,1,37568517053.44,203831128.95,3867366846.58,4480380440.02,,6829704233.23,57037044064.94,20557622.33,2023-03-31 04:23:37,1798474716.69,20697567807.76,918417818.24,47889837616.15,19468527011.5,47889837616.15,26179423752.48,11428020227.79,1072741412.87
600699.XSHG,2021q1,2022-04-27,10390428646.85,346922417.35,-303292821.72,6639579668.86,1,35753722647.37,288760710.46,3718964837.37,4701873112.34,,7310882716.22,55391197311.57,78177890.27,2022-11-03 17:25:21,32729027.07,19147001379.92,-1338308381.31,12287069490.81,19637474664.2,12287069490.81,24765959015.96,,110365514.81
600699.XSHG,2021q2,2022-08-24,20488175573.31,1474486158.47,-1214668087.77,7047264038.28,1,34470786037.65,146407951.64,3668783769.62,4545136983.34,,6651523008.54,53573848532.55,124641462.43,2022-08-23 20:17:13,37504012.33,18920483678.52,-1822294626.22,23650399192.45,19103062494.9,23650399192.45,23448957569.24,10817965426.44,247178733.0
600699.XSHG,2021q3,2022-10-25,29594574281.99,1074945934.4,-2777854090.97,7367366914.28,1,34305588189.03,-294187202.53,3650446078.41,4294570046.98,,6274033283.02,52667320464.4,118994203.77,2022-10-24 20:15:48,97536135.48,18787310369.27,-2204351965.34,34106864952.13,18361732275.37,34106864952.13,22630965657.18,,541720589.25
600699.XSHG,2021q4,2024-03-28,40360308185.83,1821489080.18,-2393605340.27,7030985064.14,1,34471963540.98,-4535462241.11,3458262590.54,523226710.2,,6846873185.22,51326681448.35,132133041.63,2024-03-28 04:13:10,161478793.36,17208755038.03,-1985310258.07,45670032383.16,16854717907.37,45670032383.16,24252272050.02,10921534377.43,971721007.05
600699.XSHG,2022q1,2023-04-26,10455477190.21,152325989.56,-617289228.22,7462322164.51,1,34864515130.4,-306452880.19,3335376604.95,365256874.72,,6775336605.11,51626589477.68,134460891.95,2023-04-25 20:24:08,20599655.2,16661029116.28,1380549034.79,11730016679.5,16762074347.28,11730016679.5,24906653037.0,,149095626.32
600699.XSHG,2022q2,2023-08-22,20412958981.73,289670519.08,-1164826770.62,8016025817.37,1,34613788172.97,-262824778.5,3249967746.11,417735234.16,,6900065792.68,51324783028.53,30789758.28,2023-08-21 20:35:12,52241551.83,17684463298.11,564401697.59,22919881049.92,16710994855.56,22919881049.92,24165390904.97,10693390276.06,146979535.82
600699.XSHG,2022q3,2023-10-24,31450409098.8,818143771.05,-1918930134.95,8222548600.24,1,35749318212.36,-8097214.47,3187857646.34,654206211.23,,7685309788.06,52999380312.48,47005141.26,2023-10-23 20:13:34,85271409.84,18315743539.15,536928706.63,35743100824.7,17250062100.12,35743100824.7,24972738121.25,,263957919.25
600699.XSHG,2022q4,2025-03-28,43838960783.98,2169819571.27,-2674845073.76,8511657540.51,1,36408415676.87,233261384.56,3238405757.25,901312046.13,,7600885200.26,54112093352.25,74763040.23,2025-03-27 20:12:12,124472224.1,20875213694.08,-230944666.17,49793351660.58,17703677675.38,49793351660.58,24975886421.71,11146163605.79,477527426.83
600699.XSHG,2023q1,2024-04-26,11507913915.23,634629291.81,-782883464.41,8634411843.36,1,35835240076.34,189243819.43,3047969417.26,1101498454.76,,7687559016.95,53568552886.75,75870814.65,2024-04-25 20:12:21,29261784.53,21641468781.01,-468396709.54,13222050685.79,17733312810.41,13222050685.79,24389368819.25,,268645058.95
600699.XSHG,2023q2,2024-08-22,23389617807.24,1610499983.95,-1094989395.46,9050692567.38,1,37483160578.74,497231539.7,3185766638.15,1240011925.28,,8313280519.85,56009534890.28,351007733.21,2024-08-21 20:11:53,69584170.65,21117630658.51,-430414631.75,27014364503.23,18526374311.54,27014364503.23,25425125695.7,11068444666.84,425035959.16
600699.XSHG,2023q3,2024-10-29,35550838936.07,2755730610.89,-2339829871.0,9428407604.79,1,37379407984.37,869813859.86,2930896310.13,1543223930.52,,8335416753.36,56354695974.51,277889227.16,2024-10-28 20:12:04,153057503.71,21590802777.71,-456606081.57,41310037602.56,18975287990.14,41310037602.56,25651935307.58,,653725578.07
600699.XSHG,2023q4,2026-03-31,47671535935.37,3929015824.86,-2828169866.39,9246184266.21,1,37760475654.04,1240091721.43,3588422389.76,1809156485.92,,8032060897.42,56886848139.45,147194172.6,2026-03-30 20:12:59,204952080.54,22630608078.8,-726052276.9,55728475741.55,19126372485.41,55728475741.55,26362384875.99,10995049413.55,889772538.95
600699.XSHG,2024q1,2025-04-29,11240177342.34,693172389.92,-982737782.96,9599828985.94,1,38963191271.13,380181154.11,3571501586.83,2115658466.91,,7774530837.7,58728113946.98,97781951.99,2025-04-28 20:13:17,33044754.12,21583250752.26,1955733447.15,13277538158.73,19764922675.85,13277538158.73,28428804178.57,,210918699.03
600699.XSHG,2024q2,2025-08-26,22880079690.53,1869058712.15,-1232820279.37,9607987210.44,1,37244996830.16,837619994.31,3544953110.39,2080379978.59,,7259438814.18,56777526180.21,40626480.49,2025-08-25 20:14:24,57151925.67,21460505750.01,383269098.75,27078625642.3,19532529350.05,27078625642.3,26167057598.01,10765023021.94,417619885.85
600699.XSHG,2024q3,2025-10-30,34723738634.54,3050440790.45,-1478313712.74,10056631232.97,1,40593219272.58,1262904708.26,3641692901.37,2385109611.26,,7973118663.29,59203989533.9,,2025-10-29 20:16:32,90985175.79,23820438635.6,676592807.88,41134726707.58,18610770261.32,41134726707.58,28264380298.78,,630454685.34
600699.XSHG,2024q4,2026-03-31,46799847543.02,4601804346.73,-1988237243.41,10538159090.5,1,44320325057.17,1326281503.55,4819495970.54,2367281720.51,,8678239875.31,64165868100.72,154105156.6,2026-03-30 20:12:59,251230379.54,25739828751.95,-871540047.5,55863577384.67,19845543043.55,55863577384.67,30088535413.33,13208311058.14,827839676.89
600699.XSHG,2025q1,2025-04-29,11966872658.74,867545248.77,-1745374530.02,11233620943.5,0,46813670064.56,403104774.12,4791830466.38,2707731894.82,,8898994477.06,67037818001.59,522923256.05,2025-04-28 20:13:17,2402588.49,27099410302.41,1043595890.85,14575967353.98,20224147937.03,14575967353.98,32214489003.16,,294538613.29
600699.XSHG,2025q2,2025-08-26,24837734695.5,1906466830.65,-2461485469.44,11074503192.81,0,47343535324.82,908804786.04,4955874617.67,2714871703.69,,9089914785.98,68157935749.83,776708041.0,2025-08-25 20:14:24,5266472.98,29313367607.34,165201042.58,30347072614.52,20814400425.01,30347072614.52,31660862204.06,13700272631.63,526548152.2
600699.XSHG,2025q3,2025-10-30,37448857410.03,3639749049.79,-3339130915.6,11281424841.45,0,47537410688.55,1362748926.48,4792616731.29,3127480568.99,,9058489252.63,68679430225.81,743003389.12,2025-10-29 20:16:32,4901527.48,29640629484.32,-380930643.15,45844490196.25,21142019537.26,45844490196.25,32149607961.67,,833551520.65
600699.XSHG,2025q4,2026-03-31,49986617682.07,5398030186.86,-4145140528.05,10682097466.9,0,45127676766.85,1615546093.54,4866082281.67,3330357104.04,,8822123502.85,69154537276.32,519583907.27,2026-03-30 20:12:59,-213162775.15,33341333536.29,643749937.31,61182688684.66,24026860509.47,61182688684.66,32602204944.91,13244776759.29,1074679673.22
