date,000408.XSHE
2007-06-05,0.6407694529237236
2007-06-06,0.6207274120760649
2007-06-07,0.6087988132266126
2007-06-08,0.6170307807319994
2007-06-11,0.6282088335837499
2007-06-12,0.6547889544333739
2007-06-13,0.650092814155183
2007-06-14,0.6592978764555597
2007-06-15,0.654144195015958
2007-06-18,0.6837753290182141
2007-06-19,0.6838799865281779
2007-06-20,0.7159018514554673
2007-06-21,0.7085466112490086
2007-06-22,0.7302354727252919
2007-06-25,0.7605399093992415
2007-06-26,0.7563390272669553
2007-06-27,0.7645809810765851
2007-06-28,0.7896917411929757
2007-06-29,0.8167358052238809
2007-07-02,0.8165882349551523
2007-07-03,0.7758454995320108
2007-07-04,0.7260493678113116
2007-07-05,0.7227728155503967
2007-07-06,0.7111690925324642
2007-07-09,0.7349108878703389
2007-07-10,0.7353465713773472
2007-07-11,0.7362569114561871
2007-07-12,0.7349855136270322
2007-07-13,0.7352788735294544
2007-07-16,0.7207144464221138
2007-07-17,0.7161383954655689
2007-07-18,0.7173240554510627
2007-07-19,0.7162160134200135
2007-07-20,0.6750181369924598
2007-07-23,0.6522610939028137
2007-07-24,0.6526832491276978
2007-07-25,0.6503415976486779
2007-07-26,0.6513350422824069
2007-07-27,0.6496891642544002
2007-07-30,0.6286553888934447
2007-07-31,0.6257171549417568
2007-08-01,0.6602008086925427
2007-08-02,0.6512665288160091
2007-08-03,0.6057723042028048
2007-08-06,0.628880731852496
2007-08-07,0.6260523098938642
2007-08-08,0.6365837197321944
2007-08-09,0.6304646496632346
2007-08-10,0.6056847913588801
2007-08-13,0.6037844405674325
2007-08-14,0.6078266678549302
2007-08-15,0.6052213633281248
2007-08-16,0.592215369354014
2007-08-17,0.6242535246331007
2007-08-20,0.5740982687741215
2007-08-21,0.5721183727697621
2007-08-22,0.5662389009632681
2007-08-23,0.5722965255156195
2007-08-24,0.5924547243258063
2007-08-27,0.5907650167183206
2007-08-28,0.5908136793312315
2007-08-29,0.5769932001515787
2007-08-30,0.5913054498178766
2007-08-31,0.589582545917314
2007-09-03,0.5739890163731987
2007-09-04,0.5761526446558005
2007-09-05,0.5729884764597988
2007-09-06,0.5788925766849543
2007-09-07,0.5244408739904212
2007-09-10,0.5068024413252297
2007-09-11,0.5593259728658444
2007-09-12,0.5268090922329256
2007-09-13,0.5627240526159359
2007-09-14,0.5746748261287039
2007-09-17,0.5794448931418648
2007-09-18,0.5758273224997995
2007-09-19,0.5994790019610076
2007-09-20,0.6053657412306828
2007-09-21,0.596558767406217
2007-09-24,0.5881151066308387
2007-09-25,0.5558909867876648
2007-09-26,0.5279968791924292
2007-09-27,0.5379698011894589
2007-09-28,0.5178286393202784
2007-10-08,0.5136963013543078
2007-10-09,0.5132985558116003
2007-10-10,0.5132958230183007
2007-10-11,0.5367764410404621
2007-10-12,0.5379343804309189
2007-10-15,0.4988515252299904
2007-10-16,0.4762412736067077
2007-10-17,0.4791590696972394
2007-10-18,0.4408066573758486
2007-10-19,0.43812267082207446
2007-10-22,0.4928045813423488
2007-10-23,0.4609576821837691
2007-10-24,0.46228076648063454
2007-10-25,0.5288610691819794
2007-10-26,0.5011725416862194
2007-10-29,0.5295031563076866
2007-10-30,0.5232001299381446
2007-10-31,0.5212603558558433
2007-11-01,0.5568684774816076
2007-11-02,0.6031837640779439
2007-11-05,0.592083683616086
2007-11-06,0.5829844446692843
2007-11-07,0.5850102257212239
2007-11-08,0.5574777065616139
2007-11-09,0.5700333576184893
2007-11-12,0.5978229481302867
2007-11-13,0.5912342281314183
2007-11-14,0.618703259090031
2007-11-15,0.6301388685660296
2007-11-16,0.6140604853625593
2007-11-19,0.6113476828768772
2007-11-20,0.6074097872153522
2007-11-21,0.6119739855409991
2007-11-22,0.6601618341255272
2007-11-23,0.6523376530049898
2007-11-26,0.655324783849947
2007-11-27,0.65601528800861
2007-11-28,0.6340293211322503
2007-11-29,0.6211662224765548
2007-11-30,0.6062128173681873
2007-12-03,0.5992622322127706
2007-12-04,0.5989652964665038
2007-12-05,0.5888503626499412
2007-12-06,0.5887329473855698
2007-12-07,0.6033437682771293
2007-12-10,0.6361492684100404
2007-12-11,0.6363502233036534
2007-12-12,0.639043120398836
2007-12-13,0.5768206496313983
2007-12-14,0.598970473566934
2007-12-17,0.5823703337569867
2007-12-18,0.5814935457471826
2007-12-19,0.5651135535883735
2007-12-20,0.5558759880101709
2007-12-21,0.5513254755515928
2007-12-24,0.5400016549373206
2007-12-25,0.5399396255079458
2007-12-26,0.5376660057922311
2007-12-27,0.5274213725097279
2007-12-28,0.5265302926786269
2008-01-02,0.5245025631111713
2008-01-03,0.5232472385642734
2008-01-04,0.5197217148412026
2008-01-07,0.5149013463781601
2008-01-08,0.5140386972594189
2008-01-09,0.5072303226406034
2008-01-10,0.5042911198707989
2008-01-11,0.5037574311655518
2008-01-14,0.5027860892160408
2008-01-15,0.5014020776023016
2008-01-16,0.46707163479384084
2008-01-17,0.44912077887403845
2008-01-18,0.44694103225889487
2008-01-21,0.3885612239142367
2008-01-22,0.2969579472690765
2008-01-23,0.27161338209022917
2008-01-24,0.27008422139500887
2008-01-25,0.26876083227187836
2008-01-28,0.22704237789389214
2008-01-29,0.2266146340985771
2008-01-30,0.22585113487567055
2008-01-31,0.22313635257989947
2008-02-01,0.22223846022084914
2008-02-04,0.17588788749896508
2008-02-05,0.17579347987605393
2008-02-13,0.17334330252648222
2008-02-14,0.17223889980854784
2008-02-15,0.1713150911861243
2008-02-18,0.16878268759097817
2008-02-19,0.1660254561523226
2008-02-20,0.163603700088875
2008-02-21,0.1632976263612992
2008-02-22,0.1570605454340364
2008-02-25,0.15012994838326718
2008-02-26,0.1500221485811866
2008-02-27,0.14600875831816326
2008-02-28,0.14600101023272022
2008-02-29,0.1451339601407127
2008-03-03,0.14179881482804962
2008-03-04,0.1390139696474761
2008-03-05,0.13872641740249755
2008-03-06,0.13786653214642314
2008-03-07,0.13708857210067893
2008-03-10,0.1292411820484212
2008-03-11,0.12898777525480215
2008-03-12,0.12565505108327585
2008-03-13,0.12305289964440833
2008-03-14,0.1227398175053064
2008-03-17,0.11472178553349006
2008-03-18,0.10617599548264149
2008-03-19,0.10203715865541547
2008-03-20,0.09899506342788407
2008-03-21,0.09857450862562263
2008-03-24,0.0930638297621948
2008-03-25,0.09245503418950583
2008-03-26,0.09239577385035615
2008-03-27,0.08787145775047127
2008-03-28,0.08209249523306514
2008-03-31,0.07984401169917499
2008-04-01,0.07377148247416318
2008-04-02,0.0736301764571366
2008-04-03,0.07159986427476257
2008-04-07,0.06579356969794224
2008-04-08,0.06543372654906138
2008-04-09,0.0613084035453952
2008-04-10,0.06064911426426604
2008-04-11,0.06053373453877881
2008-04-14,0.054764666691204174
2008-04-15,0.05439392492153892
2008-04-16,0.05378154308700497
2008-04-17,0.052768451832896066
2008-04-18,0.051446074952743184
2008-04-21,0.05143243024128226
2008-04-22,0.05131113007157121
2008-04-23,0.0480277649483415
2008-04-24,0.03884480885909049
2008-04-25,0.03875652142453889
2008-04-28,0.03839823425668274
2008-04-29,0.0381420519975224
2008-04-30,0.03602984343700244
2008-05-05,0.03529943892321551
2008-05-06,0.03505898338029549
2008-05-07,0.033374129018026555
2008-05-08,0.03273439758793644
2008-05-09,0.03264674448273258
2008-05-12,0.03259455297254301
2008-05-13,0.032502397735150935
2008-05-14,0.03171296664488513
2008-05-15,0.03164308384626007
2008-05-16,0.03165569510650469
2008-05-19,0.031618609286629705
2008-05-20,0.02979531728124727
2008-05-21,0.02941555639770843
2008-05-22,0.029175987641701918
2008-05-23,0.029080997532592353
2008-05-26,0.02834123020143895
2008-05-27,0.028263581607598943
2008-05-28,0.027550053068343433
2008-05-29,0.027044323844409537
2008-05-30,0.02692699276837595
2008-06-02,0.026921883546951332
2008-06-03,0.026950318318336167
2008-06-04,0.026724469161885235
2008-06-05,0.02662848820017129
2008-06-06,0.02631676000640259
2008-06-10,0.02245900135543773
2008-06-11,0.02221281609106084
2008-06-12,0.021812784760565904
2008-06-13,0.02157187021477915
2008-06-16,0.02172130288975285
2008-06-17,0.0210809780374052
2008-06-18,0.019395076465084444
2008-06-19,0.01728571870686464
2008-06-20,0.016710442638803058
2008-06-23,0.01658024229308523
2008-06-24,0.016357485036182156
2008-06-25,0.015704190851649334
2008-06-26,0.015475500627111652
2008-06-27,0.014591489987796418
2008-06-30,0.014584448013995235
2008-07-01,0.014377902243192124
2008-07-02,0.014332043457456102
2008-07-03,0.013993042496796396
2008-07-04,0.014001982246242443
2008-07-07,0.01289028757650336
2008-07-08,0.012731628861034405
2008-07-09,0.012126223647509718
2008-07-10,0.012121511747290217
2008-07-11,0.012289272132901473
2008-07-14,0.012269918412229594
2008-07-15,0.01180106791009898
2008-07-16,0.011399452037633446
2008-07-17,0.01118603536930183
2008-07-18,0.010731842799597054
2008-07-21,0.01030385233010036
2008-07-22,0.01031152423079244
2008-07-23,0.01034170561472137
2008-07-24,0.009948391351537153
2008-07-25,0.009907834162582197
2008-07-28,0.009839591426942587
2008-07-29,0.00978416622277951
2008-07-30,0.009790204450467962
2008-07-31,0.009592956611699004
2008-08-01,0.009544526822098862
2008-08-04,0.009433202734589988
2008-08-05,0.009319701012263372
2008-08-06,0.009181988481708453
2008-08-07,0.009238166047124793
2008-08-08,0.008825432324750004
2008-08-11,0.00829091065169068
2008-08-12,0.008217875339217716
2008-08-13,0.008323059795873241
2008-08-14,0.008082963639340862
2008-08-15,0.008175725712273145
2008-08-18,0.0077415163516251625
2008-08-19,0.0076067003124957195
2008-08-20,0.006242014570288217
2008-08-21,0.0061186958038551564
2008-08-22,0.006051772390850747
2008-08-25,0.0059428620955008045
2008-08-26,0.005871097245571432
2008-08-27,0.005891620796954272
2008-08-28,0.005811128749410374
2008-08-29,0.005641213182300713
2008-09-01,0.005554103285273656
2008-09-02,0.005470220528657424
2008-09-03,0.0052493740474874335
2008-09-04,0.005272383039871856
2008-09-05,0.005196288640601005
2008-09-08,0.0051326760255727575
2008-09-09,0.004932659603354409
2008-09-10,0.0049162546303458425
2008-09-11,0.004839068430916678
2008-09-12,0.004848449639895663
2008-09-16,0.004547565039184039
2008-09-17,0.004312538199159913
2008-09-18,0.004240832386225023
2008-09-19,0.0033963330464127335
2008-09-22,0.002942280008329204
2008-09-23,0.003053045805624523
2008-09-24,0.002817900904432785
2008-09-25,0.0025588747853225046
2008-09-26,0.002482360255664673
2008-10-06,0.0023515941265777243
2008-10-07,0.0024042532081201464
2008-10-08,0.0022871144633909222
2008-10-09,0.002232628695745835
2008-10-10,0.0022236666591852624
2008-10-13,0.002061796999315727
2008-10-14,0.0020162115194166308
2008-10-15,0.00191229658222811
2008-10-16,0.05014805169988251
2008-10-17,0.040944972684315635
2008-10-20,0.001494544368891674
2008-10-21,0.008375721322245915
2008-10-22,0.03391903057542131
2008-10-23,0.03109036965766002
2008-10-24,0.060717782210769025
2008-10-27,0.1244377850580809
2008-10-28,0.0889478816307918
2008-10-29,0.11313888181149516
2008-10-30,0.08469532313737413
2008-10-31,0.1027710497616262
2008-11-03,0.10702673455159548
2008-11-04,0.09007007808023268
2008-11-05,0.09202829316367372
2008-11-06,0.09188997155294872
2008-11-07,0.09331528851550971
2008-11-10,0.1547483784273404
2008-11-11,0.1554223296817966
2008-11-12,0.16933108072345526
2008-11-13,0.20934243514672418
2008-11-14,0.2430031852749959
2008-11-17,0.2652617254312666
2008-11-18,0.3074496945325768
2008-11-19,0.30818669209458227
2008-11-20,0.31620314345282624
2008-11-21,0.31808477726278567
2008-11-24,0.26730634213926985
2008-11-25,0.26654501724999724
2008-11-26,0.2726873470021979
2008-11-27,0.2859140580267212
2008-11-28,0.3035791556605122
2008-12-01,0.29086311435266804
2008-12-02,0.2945010378421597
2008-12-03,0.287501508400455
2008-12-04,0.28702835053561104
2008-12-05,0.3026529608185123
2008-12-08,0.33552211390873854
2008-12-09,0.32963170365924555
2008-12-10,0.3539129718615487
2008-12-11,0.3367754396487783
2008-12-12,0.36341390604914453
2008-12-15,0.3715850946838689
2008-12-16,0.3793200375074616
2008-12-17,0.3832142751779183
2008-12-18,0.4037684352070005
2008-12-19,0.40463627474960295
2008-12-22,0.40010420349725645
2008-12-23,0.4349323958946504
2008-12-24,0.4511698831498754
2008-12-25,0.4574548135341926
2008-12-26,0.46166193787801646
2008-12-29,0.46318184175213206
2008-12-30,0.44870777209948
2008-12-31,0.45689015010507394
2009-01-05,0.45757364048266014
2009-01-06,0.47556880648185706
2009-01-07,0.4733504584757917
2009-01-08,0.4716561455665469
2009-01-09,0.47019052319904897
2009-01-12,0.46939062070946946
2009-01-13,0.49332780562119893
2009-01-14,0.5090020518413211
2009-01-15,0.5083695645926919
2009-01-16,0.5061990056133602
2009-01-19,0.520818427530643
2009-01-20,0.5295105514504787
2009-01-21,0.5294456442489507
2009-01-22,0.5391658377407185
2009-01-23,0.5466308550382867
2009-02-02,0.5546313516224887
2009-02-03,0.5824469326664343
2009-02-04,0.6104067662280742
2009-02-05,0.5989607754682403
2009-02-06,0.6307902983161836
2009-02-09,0.6573607434213863
2009-02-10,0.6723039602561842
2009-02-11,0.6695209613301344
2009-02-12,0.6600530418362185
2009-02-13,0.6465058724212086
2009-02-16,0.6730610160475434
2009-02-17,0.604199231262125
2009-02-18,0.5467683896549868
2009-02-19,0.5295520116146577
2009-02-20,0.5032367894182963
2009-02-23,0.5023739029668659
2009-02-24,0.5406501879509636
2009-02-25,0.5397406177453482
2009-02-26,0.46824392024107164
2009-02-27,0.49451719742895317
2009-03-02,0.47953105922579325
2009-03-03,0.4782776629726681
2009-03-04,0.5094699171033206
2009-03-05,0.506932003915726
2009-03-06,0.494923706565441
2009-03-09,0.479244431913448
2009-03-10,0.4912938008487207
2009-03-11,0.4960293172597513
2009-03-12,0.49729639094392397
2009-03-13,0.4946459819426752
2009-03-16,0.49835160867570666
2009-03-17,0.4918856069839027
2009-03-18,0.490628183835298
2009-03-19,0.47550266911777317
2009-03-20,0.4741531504014129
2009-03-23,0.45518133296588165
2009-03-24,0.460588991206546
2009-03-25,0.46770112929785174
2009-03-26,0.43571957402662365
2009-03-27,0.43161131938332803
2009-03-30,0.4258633187414108
2009-03-31,0.43952870540148975
2009-04-01,0.4359525983670486
2009-04-02,0.4314725725701088
2009-04-03,0.43494804819942384
2009-04-07,0.4350388740496054
2009-04-08,0.41815306105716504
2009-04-09,0.4416040876175821
2009-04-10,0.46661557679028204
2009-04-13,0.4506035799411322
2009-04-14,0.4621749991101376
2009-04-15,0.46193064401333417
2009-04-16,0.462651440738725
2009-04-17,0.4326527231198005
2009-04-20,0.45812178362646094
2009-04-21,0.450962792133552
2009-04-22,0.42173884433118264
2009-04-23,0.4085125235335257
2009-04-24,0.4212020610004652
2009-04-27,0.46086717608685074
2009-04-28,0.46110331358837864
2009-04-29,0.4798742102671037
2009-04-30,0.47089989400066884
2009-05-04,0.5151278068066146
2009-05-05,0.5206440306394835
2009-05-06,0.5163233690193032
2009-05-07,0.5171520033968253
2009-05-08,0.5181916607556488
2009-05-11,0.558236926496775
2009-05-12,0.5706402432864482
2009-05-13,0.5660505526750333
2009-05-14,0.563196271530388
2009-05-15,0.5637479537613003
2009-05-18,0.5593082605853921
2009-05-19,0.5682333480647183
2009-05-20,0.5791318536541608
2009-05-21,0.6005851724127154
2009-05-22,0.5976887675418175
2009-05-25,0.5913527639538287
2009-05-26,0.5670132064257417
2009-05-27,0.5678427898114118
2009-06-01,0.5389924460000755
2009-06-02,0.5384586459383133
2009-06-03,0.5201687368862479
2009-06-04,0.5174297225939677
2009-06-05,0.5019090054563154
2009-06-08,0.5062387550507801
2009-06-09,0.5044945972284315
2009-06-10,0.5057433407424354
2009-06-11,0.5158878616483377
2009-06-12,0.4880724957555306
2009-06-15,0.504530339236098
2009-06-16,0.5039285644979689
2009-06-17,0.49774882645613416
2009-06-18,0.46444255378873256
2009-06-19,0.4669402528967411
2009-06-22,0.46763785878406716
2009-06-23,0.4675642117352666
2009-06-24,0.43966846283422967
2009-06-25,0.4402820652703412
2009-06-26,0.43860566499320497
2009-06-29,0.43075511356596496
2009-06-30,0.4483739998600887
2009-07-01,0.3950321199714245
2009-07-02,0.40475492651549616
2009-07-03,0.40117246289519776
2009-07-06,0.3874993305344475
2009-07-07,0.3650941353224856
2009-07-08,0.3642956685446735
2009-07-09,0.3705987604201973
2009-07-10,0.3682312116081127
2009-07-13,0.3185875563760904
2009-07-14,0.2996773404773511
2009-07-15,0.3339240640332366
2009-07-16,0.33230185501840787
2009-07-17,0.3309777776460223
2009-07-20,0.33895018163815105
2009-07-21,0.38675361173409906
2009-07-22,0.3777881662076102
2009-07-23,0.39760640669186825
2009-07-24,0.4084462513089788
2009-07-27,0.47040760768080214
2009-07-28,0.47738696359135846
2009-07-29,0.21203117293162588
2009-07-30,0.1665012891835495
2009-07-31,0.2068002901212361
2009-08-03,0.24473830957514656
2009-08-04,0.23966925403183778
2009-08-05,0.2494598026746969
2009-08-06,0.19895371533446546
2009-08-07,0.15340219941684766
2009-08-10,0.16689858272013658
2009-08-11,0.16235231168456007
2009-08-12,0.2833126872031583
