order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000408.XSHE,2013q2,2015-02-06,130842402.10999998,1952623.79,,127581196.59,1,242310876.68,4703119.29,8823700.0,-237693425.66,,11167923.1,424191121.66,,2022-01-06 08:19:22,-407288.24,236310876.68,,136658102.16000003,181880244.98,136658102.16000003,306994651.17,56167799.64,200837.61000000004
000408.XSHE,2013q3,2014-10-30,160495463.29,-4814385.14,,98397733.0,1,240891379.64,4012433.13,8799700.0,-238473104.64,,11181886.17,422080938.46,,2022-01-06 08:19:22,-424364.08,234891379.64,,168115161.02,181189558.82,168115161.02,306208774.28,54884569.17,303339.65
000408.XSHE,2013q4,2015-04-29,188713627.34,-3511562.12,-11800.0,37911274.03,1,383181542.91,16411820.88,8775700.0,-224661506.03,,24818107.69,576770489.47,95643690.61,2022-01-06 08:19:22,-3269858.28,359065792.91,-500.0,192608548.45,193588946.56,192608548.45,464553095.87,54099292.79,534815.54
000408.XSHE,2014q1,2015-04-29,22728227.34,-382481.91,,29324151.25,1,314543990.83,625952.96,8751700.0,-220471935.66,,34654343.99,512532691.09,106772553.57,2022-01-06 08:19:22,244796.5,224428240.83,,26274208.37,197988700.26,26274208.37,398429368.36,53058071.61,179011.86
000408.XSHE,2014q2,2015-10-23,53639517.34,-637348.83,-50922.25,,1,354883964.8,5681984.150000006,5007700.0,-220872778.97,,65195893.04,553615812.2,98725619.92,2022-08-06 16:49:27,-4104945.8499999996,330768214.8,,56420644.27,198731847.4,56420644.27,468737650.24,29881257.16,313104.0900000003
000408.XSHE,2014q3,2015-10-23,52443906.59,10473161.45,-2804582.62,,1,314136670.27,-65238426.28,5007700.0,-260325487.28,,199614499.99,472399909.18,98725619.92,2022-01-06 08:19:22,-4798098.26,199905170.27,-87300.0,51920644.27,158263238.91,51920644.27,389154557.66,25607783.72,3322806.64
000408.XSHE,2014q4,2016-04-27,57158881.38,639311.64,-2811981.62,,1,318855125.04,-55422653.28,6607700.0,-279908353.82,,112634613.41,456452646.84,24309256.96,2022-01-06 08:19:22,-5170753.32,277356613.53,-87300.0,56645619.04,137597521.8,56645619.04,375235402.86,21253276.28,3470288.7
000408.XSHE,2015q1,2016-04-27,104762837.94,446451.24,-118689.86,,1,343763261.0,314396.87,6607700.0,-279355208.6,,91379342.52,481676075.19,68055256.96,2022-01-06 08:19:22,-161857.47,302264749.49,,104848308.25,137912814.19,104848308.25,391439235.76,19434729.19,338540.0
000408.XSHE,2015q2,2016-10-31,406708105.99,312407.07,-118689.86,,1,387429455.5,306153502.90999997,6607700.0,-284097557.95,,53673821.9,522196710.63,117056000.0,2022-08-06 16:49:27,-2226903.69,345930943.99,895.52,1074615840.2800002,134767255.13,1074615840.2800002,424648791.25,20810855.37,52275909.64
000408.XSHE,2015q3,2016-10-31,608878301.41,411714989.47,-347395649.55,,1,384240332.5,517218366.78,6607700.0,-286427402.95,,54030071.91,516795962.75,113056000.0,2022-01-06 08:19:22,12700000.0,342741820.99,-135299945.82,1668436304.13,132555630.25,1668436304.13,419271217.99,20656801.17,76742753.58
000408.XSHE,2015q4,2017-04-18,849044323.85,660458557.45,-332531562.27,241403388.35,1,2366367953.45,1001739163.49,355720016.85,1713733314.95,,199360523.72,5283675527.79,,2022-01-06 08:19:22,13092790.2,1782496679.36,-115955663.85,2728009744.68,2917307574.34,2728009744.68,1419590956.72,2531924735.1,97493888.76
000408.XSHE,2016q1,2017-04-27,82034631.74,-222313767.82,-37407708.0,,1,382339903.8,41474210.76,6607700.0,-339139024.66,,86230286.91,459629645.92,,2022-01-06 08:19:22,21972.35,340841392.29,-1583326.39,251308049.38,77289742.12,251308049.38,366070801.5,19938982.5,18985994.8
000408.XSHE,2016q2,2017-10-31,250268578.01000002,-81443663.13,-18755823.7,,1,7862047.56,256450989.33999997,,-267574181.79,,,155830682.01,,2022-08-06 16:49:27,12717226.0,7862047.56,-127409625.09,907787701.75,147968634.45,907787701.75,155830682.01,,34347541.09
000408.XSHE,2016q3,2017-10-31,416023841.72,425633339.21,-176669216.38,293198262.8,1,1662538576.5,471478304.45,349492452.39,2181513138.1,,576480597.7,7200424646.65,,2022-01-06 08:19:22,13097384.2,1133897302.41,1501740126.68,1514621466.47,5537886070.15,1514621466.47,3228524933.15,2420610330.4,62302138.54
000408.XSHE,2016q4,2019-04-30,737675858.61,402557363.11,-48352058.43,342014104.21,1,1372503627.58,919244271.7,335139406.35,2531804215.66,,172974037.5,7360720237.46,,2022-01-06 08:19:22,13431699.2,1083215577.61,931461917.03,2602884210.16,5988216609.88,2602884210.16,3248006338.71,3246592974.5,64951504.36
000408.XSHE,2017q1,2018-04-28,73682684.63,-526114478.03,-52877392.52,401168172.27,1,744612671.88,29206900.56,325495838.81,2560783623.68,,366523719.78,6762032073.31,,2022-01-06 08:19:22,,477580220.4,-30605401.09,218117007.91,6017419401.43,218117007.91,2712042852.58,3190944543.88,3964087.63
000408.XSHE,2017q2,2018-10-30,321285206.63,-589926872.24,-53677572.85,414626483.39,1,785312546.76,317186683.74,318546837.08,2778811001.03,,929891486.55,7015197871.3,,2022-08-06 16:49:27,11438613.0,572740623.89,-19494172.71,1079501754.11,6229885324.54,1079501754.11,2971146831.96,3114389483.9,11224546.85
000408.XSHE,2017q3,2018-10-30,596456355.36,-503734706.4,-79780349.24,416115871.43,1,1650084403.02,677802050.24,317522190.97,2541292510.93,,715625050.95,7640744101.93,,2022-01-06 08:19:22,11438613.0,1415142103.05,251799213.01,1977138557.31,5990659698.91,1977138557.31,3616231816.37,3130424041.52,21679625.72
000408.XSHE,2017q4,2020-04-30,855112948.0,-66459864.65,-184435439.55,398857372.91,1,1209767645.51,1216946130.06,355075505.11,3036300317.38,,682731648.49,7744622344.49,0.0,2022-01-06 08:19:22,11438613.0,1157510921.89,-475105506.81,3173178484.72,6534854698.98,3173178484.72,3626031552.99,3269411819.09,48838673.76
000408.XSHE,2018q1,2019-04-30,82070006.65,-99760922.36,-5399000.49,463990083.57,1,1222702650.01,84067798.26,346558581.19,3120368115.64,,762393302.46,7841610741.85,,2022-01-06 08:19:22,,1170907815.27,194331020.0,262129496.52,6618908091.84,262129496.52,3778039224.15,3205102881.0,11250460.17
000408.XSHE,2018q2,2019-10-30,289576884.37,-210719429.44,-77903199.5,466089979.62,1,1131302929.53,432227161.67,338252627.43,3468527479.05,,753581428.06,8103879020.47,,2022-08-06 16:49:27,11430000.0,1099990652.15,194889056.47,1138223147.1599998,6972576090.94,1138223147.1599998,3852267342.92,3143806121.98,25045226.189999998
000408.XSHE,2018q3,2019-10-30,445545651.01,226473945.5,-254166619.38,559218752.71,1,1013927743.99,753340570.33,329946287.49,3789640887.71,,844825758.01,8320643218.11,,2022-01-06 08:19:22,11430000.0,983044323.54,-113729811.09,1834624531.25,7306715474.12,1834624531.25,3827421663.32,3207928314.86,25013004.58
000408.XSHE,2018q4,2021-04-13,848454313.75,888042780.1,-1687642294.8,406381592.29,1,1444737493.05,850169479.51,325788968.09,3875617991.82,,938420131.23,8905527973.8,0.0,2022-01-06 08:19:22,11430000.0,1409754835.0,29774719.7,2680568343.25,7460790480.75,2680568343.25,4279290986.62,3161427036.61,36917244.01
000408.XSHE,2019q1,2020-04-30,96912482.53,66966126.71,-9858384.04,477579649.23,1,2072868726.17,122983012.98,319867272.22,4447593375.11,,1659717508.41,10033522794.93,,2022-01-06 08:19:22,,2045737328.91,-6675500.01,364529915.56,7960654068.76,364529915.56,4969116495.03,,10295164.47
000408.XSHE,2019q2,2020-10-31,271810874.58,163587326.07,-53499105.51,479841409.39,1,1980925714.85,237033237.67,313968117.09,4112651229.49,,1038781400.33,9664561396.3,,2022-08-06 16:49:27,11080158.200000001,1953920500.58,-133000275.01,806725956.3700001,7683635681.45,806725956.3700001,4679179790.74,3015160094.48,20043984.16
000408.XSHE,2019q3,2020-10-31,391279457.69,176983113.03,-52980867.23,540638568.16,1,2009964264.28,352127119.2,315576122.82,4227745111.02,,1137015740.34,9811676437.84,,2022-01-06 08:19:22,3806919.97,1983394192.99,-144581183.34,1160288525.2,7801712173.56,1160288525.2,2272572457.16,,30225144.23
000408.XSHE,2019q4,2022-03-11,843962517.52,276995557.03,-94206427.81,511318678.66,1,1736932363.85,308259358.85,309235736.77,4183877350.67,,482313744.27,9643558999.41,,2022-03-10 20:26:10,-157120276.85,1705890190.0,-161034503.48,2018557840.82,7906626635.56,2018557840.82,2702119122.48,3781883907.7,-32682195.98
000408.XSHE,2020q1,2021-04-30,151883353.32,112716315.8,-1419459.74,580830127.2,1,1519995404.08,-269286986.55,303452851.96,3914590364.12,,309778184.33,9159991842.43,,2022-01-06 08:19:22,-314405257.67,1488990075.77,-124822800.69,272415744.89,7639996438.35,272415744.89,2613051154.5,,9932884.99
000408.XSHE,2020q2,2021-08-20,540264126.66,-45001756.73,1103360612.33,569086270.16,1,1082588521.3,-141863736.95,297424511.25,4042013613.72,,135962462.86,8851684993.64,,2022-01-06 08:19:22,-326140974.79,1053328788.72,-170151538.15,889161291.39,7769096472.34,889161291.39,2389530303.26,3733188816.8,-2762771.88
000408.XSHE,2020q3,2021-10-20,772512839.22,900516760.82,52237044.6,615838530.75,1,883126405.85,45097459.62,292118470.59,4228974810.29,,62341786.95,8840542248.55,,2022-01-06 08:19:22,-155736795.19,853902552.18,-251014093.71,1186750026.46,7957415842.7,1186750026.46,2408370820.13,,-5006972.84
000408.XSHE,2020q4,2023-03-10,1288437603.84,-174468152.33,1044005088.12,599402906.26,1,760787255.19,228887517.0,283271196.83,4412764867.67,,36741586.52,8677920720.51,,2023-03-09 20:13:54,-93592147.37,734614342.71,-497370872.05,1903487124.97,7917133465.32,1903487124.97,2294108622.52,3601343073.75,-15510979.86
000408.XSHE,2021q1,2022-04-29,287364548.2,353495522.07,-94716575.15,574143193.34,1,675919479.05,253122336.37,277261765.59,4665887204.04,,39105400.91,8818160994.34,,2022-04-28 20:28:22,170295664.1,644513205.17,-30018562.22,429453064.02,8142241515.29,429453064.02,2278241706.3,,-911514.17
000408.XSHE,2021q2,2022-07-26,662733560.82,600507361.59,-113667336.49,521014319.88,1,578431626.52,445457357.71,278548179.84,4858222225.38,,60978441.99,8917620478.77,,2022-07-25 20:12:03,210664086.59,550773339.71,-27098562.22,1101933966.32,8339188852.25,1101933966.32,2424486893.2,3408699192.91,-2446312.16
000408.XSHE,2021q3,2022-10-20,1043649483.61,1027179649.6,-126547725.28,489181694.36,1,1024059216.76,825090227.94,272085534.98,5237855095.61,,24812995.13,9819658680.57,,2022-10-19 20:13:22,227718210.9,994966165.84,82921906.78,2099386781.26,8795599463.81,2099386781.26,3389893437.95,,-4140452.62
000408.XSHE,2021q4,2024-03-21,1491573298.97,2035218392.27,-1769972266.29,466134523.65,1,1170729006.12,1427339931.06,370399733.35,5840104798.73,,89494839.69,10624520305.94,,2024-03-20 20:13:36,230991243.13,1115082225.92,80126213.64,3622594323.02,9453791299.82,3622594323.02,2646901994.74,3237541920.65,-10178605.37
000408.XSHE,2022q1,2023-04-18,290565707.72,943491659.77,-7207253.93,467194118.11,1,969714062.89,814276880.82,372779063.58,6654381679.55,,24796781.14,11314312855.56,,2023-04-17 20:16:38,124559035.14,919222234.18,,1285756395.82,10344598792.67,1285756395.82,3277317038.07,,-1620336.52
000408.XSHE,2022q2,2023-07-25,656148533.16,3256109860.48,-108356106.99,451144966.86,1,1282670574.77,2396620129.33,369799590.97,8236724928.06,,679497.76,13282494509.05,,2023-07-24 20:14:55,324833927.44,1250699717.5,-2026129.67,3509974791.17,11999823934.28,3509974791.17,5044733281.26,3039438157.07,-9482130.59
000408.XSHE,2022q3,2023-10-20,893772044.27,4202201144.94,-135823979.66,554145575.35,1,1153329598.38,4165773556.53,362856214.2,7006212592.62,,23178487.71,11951467904.47,,2023-10-19 20:14:29,543063747.19,1122367263.88,-3001691892.31,5712583088.47,10798138306.09,5712583088.47,3589867148.39,,-23719065.45
000408.XSHE,2022q4,2025-03-29,1475032302.96,5430490056.07,-145887197.73,564569100.89,1,1416237976.49,5654971920.07,354806930.33,8130391438.23,,162262811.22,13540041089.37,,2025-03-29 04:12:40,691829840.94,1381530290.18,-3304926387.45,8193913458.11,12123803112.88,8193913458.11,4926841418.97,2850020703.28,-28936882.64
000408.XSHE,2023q1,2024-04-30,424821228.94,293129867.76,-1025291093.99,498978706.93,1,2221601371.2,920597301.86,347859368.68,7543196162.02,,34292134.91,13780172339.83,,2024-04-30 04:13:01,302820080.67,2191577976.16,-1085717.1,1373645973.66,11558570968.63,1373645973.66,3938409421.22,,-9932290.95
000408.XSHE,2023q2,2024-08-10,806155095.84,1295053083.61,-999177782.91,477645062.95,1,783967904.03,2023603439.36,340946032.98,8376678003.4,,102273364.35,13485182711.63,15905848.05,2024-08-09 20:12:11,577901641.97,757014579.93,-1564978047.61,2796382160.48,12701214807.6,2796382160.48,3393376428.94,2742731381.75,-10908255.11
000408.XSHE,2023q3,2024-10-26,1345449236.27,2279129286.13,-1070838713.11,370122243.74,1,982465981.89,2963479857.14,334022336.33,8062662722.69,,23002443.92,13370135276.45,16730926.56,2024-10-25 20:13:02,994976306.16,953095766.95,-2787317339.36,4189191852.89,12387669294.56,4189191852.89,2897795694.52,,-16091155.26
000408.XSHE,2023q4,2026-03-14,1816172924.47,2984047979.57,-1406779695.0,497969266.22,1,1041334695.19,3412354426.47,328114375.67,8760969504.48,,18187794.17,14091584562.19,10629780.81,2026-03-14 04:12:07,1263354493.84,935636773.08,-2769522465.71,5225721163.41,13050249867.0,5225721163.41,3143978232.09,2854395357.86,-18613040.56
000408.XSHE,2024q1,2025-04-19,306282196.77,-237562166.61,185621.48,511164984.99,1,671219461.94,527088505.69,322114064.97,9290237478.91,,9396932.97,14263146290.38,615679.3,2025-04-19 04:12:11,343640282.21,567409415.08,-2129675.85,614337496.69,13591926828.44,614337496.69,3092667402.59,,-5845714.68
000408.XSHE,2024q2,2025-08-02,897132835.18,351655943.9,-48712432.41,416544423.38,1,715411478.86,1291741156.89,316114424.9,8801552061.89,,95624624.26,13828587947.59,0.0,2025-08-01 20:11:49,1023560592.34,691947296.86,-1073787204.89,1761658045.18,13113176468.73,1761658045.18,2237534249.97,2626233270.29,-7946054.17
000408.XSHE,2024q3,2025-10-17,1273851858.03,612418717.18,127855999.0,461971579.86,1,672470864.76,1860282559.05,308910728.27,8964168655.31,,54140988.11,13872178630.5,,2025-10-16 20:11:53,1516056128.6,651457319.12,-1556549438.91,2323639964.17,13199707765.74,2323639964.17,1785393271.13,,-9029510.85
000408.XSHE,2024q4,2026-03-14,1790881790.62,919201790.93,-31444514.04,427157769.09,1,1236321274.38,2569273691.44,703925432.98,9676210516.36,,24782413.64,15083281912.76,,2026-03-14 04:12:07,2069960725.21,822515713.28,-1621142133.46,3250800389.88,13846960638.38,3250800389.88,2086522627.18,2524934503.07,2947153.55
000408.XSHE,2025q1,2025-04-19,263000922.38,104042381.01,35231718.36,451934937.63,0,1355849028.08,745653475.37,701884119.87,10423457416.07,,37133074.66,15808901715.12,,2025-04-19 04:12:11,598222246.2,863987472.95,-59987593.33,552148606.89,14453052687.04,552148606.89,2256020929.48,,1570512.36
000408.XSHE,2025q2,2025-08-02,727315588.76,834076232.24,1334085116.64,408523895.3,0,1188202822.4,1795227464.54,679788008.23,11476415749.67,,49168584.59,16893419019.81,,2025-08-01 20:11:49,1240534608.43,553076425.94,266009227.9,1678141937.3,15705216197.41,1678141937.3,4015591432.59,2384597005.07,1968029.31
000408.XSHE,2025q3,2025-10-17,974593881.46,1340431505.03,1296697845.3,466043166.41,0,1275367315.48,2742751146.17,666847275.76,10858097124.71,,32063732.87,16364547815.56,,2025-10-16 20:11:53,1911986755.67,636599679.81,-1309779945.7,2401446783.35,15089180500.08,2401446783.35,2898518128.52,,1499235.46
000408.XSHE,2025q4,2026-03-14,1457916888.13,2100261818.88,337273764.57,436820505.35,0,1476812292.25,3837263709.57,649357240.77,11959649003.34,,25927329.23,17692154203.25,47058642.06,2026-03-14 04:12:07,2679960744.39,851469019.93,-1321506744.09,3576752605.97,16215341911.0,3576752605.97,2979103667.89,2196778705.39,6312248.81
