date,000408.XSHE
2009-11-13,0.3851622674262279
2009-11-16,0.37826593447899126
2009-11-17,0.3736191837912316
2009-11-18,0.3764770713790881
2009-11-19,0.3773420045775828
2009-11-20,0.3752338336379069
2009-11-23,0.3738625717044538
2009-11-24,0.381714850163907
2009-11-25,0.38869754937022943
2009-11-26,0.4175153525109142
2009-11-27,0.44001879545198846
2009-11-30,0.42224064117591625
2009-12-01,0.41268827337168984
2009-12-02,0.4044765680029427
2009-12-03,0.40004784421325507
2009-12-04,0.4230605461317861
2009-12-07,0.41305425951439567
2009-12-08,0.40261047709917236
2009-12-09,0.3992382874661636
2009-12-10,0.38389382717486753
2009-12-11,0.3713980291246066
2009-12-14,0.37034232211187845
2009-12-15,0.362547744990354
2009-12-16,0.36208723948175814
2009-12-17,0.3640868717652645
2009-12-18,0.3729179842038134
2009-12-21,0.3602204739918625
2009-12-22,0.3694081502128667
2009-12-23,0.35592855162872655
2009-12-24,0.33971736422287435
2009-12-25,0.33178978410325904
2009-12-28,0.32126772111091717
2009-12-29,0.32158750229638294
2009-12-30,0.32182555294909737
2009-12-31,0.3127221249755713
2010-01-04,0.3119790767441101
2010-01-05,0.3189497988868351
2010-01-06,0.31951882791298836
2010-01-07,0.3272978732003455
2010-01-08,0.3401851153101964
2010-01-11,0.3532982575737631
2010-01-12,0.3502648473617158
2010-01-13,0.36423687658215004
2010-01-14,0.3587628715160451
2010-01-15,0.35209232219011394
2010-01-18,0.3529536958186206
2010-01-19,0.35209535443578893
2010-01-20,0.3664472579154532
2010-01-21,0.3640469567043409
2010-01-22,0.3727892051879782
2010-01-25,0.3709010203616166
2010-01-26,0.3719936973770456
2010-01-27,0.3677631261358599
2010-01-28,0.37127812175506775
2010-01-29,0.3552251646332655
2010-02-01,0.3812612242884983
2010-02-02,0.3727702135368367
2010-02-03,0.3717680357378237
2010-02-04,0.36663265818430846
2010-02-05,0.3762292850637096
2010-02-08,0.3701303756156201
2010-02-09,0.35720994964328545
2010-02-10,0.3475194468069985
2010-02-11,0.33662509995431117
2010-02-12,0.32162411775837835
2010-02-22,0.3194330194597893
2010-02-23,0.3218907909941187
2010-02-24,0.3169008496988257
2010-02-25,0.30771662866588584
2010-02-26,0.3065409321748471
2010-03-01,0.3036328507886042
2010-03-02,0.30681022561931254
2010-03-03,0.3096574597550549
2010-03-04,0.3325164473308382
2010-03-05,0.33138591112205795
2010-03-08,0.3205752890002023
2010-03-09,0.31558016286174384
2010-03-10,0.3266626356429486
2010-03-11,0.3281896666302813
2010-03-12,0.3238940109892613
2010-03-15,0.32752198114334735
2010-03-16,0.319839759314766
2010-03-17,0.3044879991429949
2010-03-18,0.29585618690479054
2010-03-19,0.29331412013242364
2010-03-22,0.2922073403828196
2010-03-23,0.29515706390540647
2010-03-24,0.3005632720397599
2010-03-25,0.31288332580916733
2010-03-26,0.3088805191423135
2010-03-29,0.3040795834661764
2010-03-30,0.30071666400797614
2010-03-31,0.30244068783764066
2010-04-01,0.29883579668557614
2010-04-02,0.2997133695487081
2010-04-06,0.30192575860980275
2010-04-07,0.30349234467997
2010-04-08,0.3164066184636782
2010-04-09,0.31116155833362275
2010-04-12,0.3268238366751784
2010-04-13,0.369063917879629
2010-04-14,0.3678328853395439
2010-04-15,0.3768701193594464
2010-04-16,0.3681849354895713
2010-04-19,0.37857388462291525
2010-04-20,0.3983607503577977
2010-04-21,0.38568170362987586
2010-04-22,0.3865103299796144
2010-04-23,0.3852844669279493
2010-04-26,0.40927479482180507
2010-04-27,0.418160231006282
2010-04-28,0.43904945378108373
2010-04-29,0.4420570931042245
2010-04-30,0.4505698098497453
2010-05-04,0.4440519370730476
2010-05-05,0.4274202877106182
2010-05-06,0.41778914282768714
2010-05-07,0.42795979141292034
2010-05-10,0.44175773708883165
2010-05-11,0.4386230694128095
2010-05-12,0.45199920387560405
2010-05-13,0.4298946093091952
2010-05-14,0.4098439288946125
2010-05-17,0.41392639610825105
2010-05-18,0.4088025185066282
2010-05-19,0.39469782282386745
2010-05-20,0.38678160651689647
2010-05-21,0.37157856462461775
2010-05-24,0.3549379154588307
2010-05-25,0.3483926956892159
2010-05-26,0.3435339716200335
2010-05-27,0.3328122586925285
2010-05-28,0.3270131423829129
2010-05-31,0.33324828410380064
2010-06-01,0.3421547421603483
2010-06-02,0.3333583312434014
2010-06-03,0.3243310899619478
2010-06-04,0.3217018292357133
2010-06-07,0.3417218197758974
2010-06-08,0.3354374397537256
2010-06-09,0.32829971459178914
2010-06-10,0.3228723834931158
2010-06-11,0.3180700416598047
2010-06-17,0.32298873944749795
2010-06-18,0.3287370223010763
2010-06-21,0.3255038962550366
2010-06-22,0.3181882035844763
2010-06-23,0.31248574821511527
2010-06-24,0.3020638220367567
2010-06-25,0.3010819641537184
2010-06-28,0.3000326605800082
2010-06-29,0.3099416866991986
2010-06-30,0.33279664330709446
2010-07-01,0.34944170267031305
2010-07-02,0.3560489295955472
2010-07-05,0.35174507912045133
2010-07-06,0.33651619301700725
2010-07-07,0.32606255315119975
2010-07-08,0.32079356876018894
2010-07-09,0.31049143280408004
2010-07-12,0.3117895788132513
2010-07-13,0.31403698333871805
2010-07-14,0.3091898321463002
2010-07-15,0.30797864188180196
2010-07-16,0.3043408353031283
2010-07-19,0.2906488136225898
2010-07-20,0.28576212652081073
2010-07-21,0.28249769157476234
2010-07-22,0.2716026559199957
2010-07-23,0.26964045765346795
2010-07-26,0.27267315175656526
2010-07-27,0.27044089926903125
2010-07-28,0.263699606584768
2010-07-29,0.26605695624828013
2010-07-30,0.2707438931095813
2010-08-02,0.26683075688652846
2010-08-03,0.2665595533135906
2010-08-04,0.2694339526167288
2010-08-05,0.2711489341431623
2010-08-06,0.2680739745968875
2010-08-09,0.26754984115800107
2010-08-10,0.2720489588304989
2010-08-11,0.2685181072232602
2010-08-12,0.27482981482424024
2010-08-13,0.2741794738494634
2010-08-16,0.26913367771913244
2010-08-17,0.2677876448087222
2010-08-18,0.26945131742264566
2010-08-19,0.2715018410376649
2010-08-20,0.27995177841064967
2010-08-23,0.2837316518399377
2010-08-24,0.27977025642012043
2010-08-25,0.2831150479400074
2010-08-26,0.2794778174247881
2010-08-27,0.2755149621506025
2010-08-30,0.26956042808289876
2010-08-31,0.2810971057749443
2010-09-01,0.3160405668958232
2010-09-02,0.326299148711673
2010-09-03,0.34196515718943593
2010-09-06,0.3670915900893357
2010-09-07,0.3602649095079623
2010-09-08,0.3547304518818401
2010-09-09,0.3591738246461816
2010-09-10,0.36628824210444044
2010-09-13,0.35817506421704826
2010-09-14,0.35558938113525496
2010-09-15,0.3635751692353655
2010-09-16,0.3694364875369396
2010-09-17,0.36183147451901426
2010-09-20,0.36467244039163366
2010-09-21,0.36100457056965024
2010-09-27,0.3479437398252928
2010-09-28,0.34804272485925886
2010-09-29,0.34624075342452193
2010-09-30,0.3301046200311911
2010-10-08,0.3246616850041089
2010-10-11,0.33733541387308646
2010-10-12,0.3445249346251393
2010-10-13,0.36190383583454216
2010-10-14,0.3735479953948224
2010-10-15,0.3843795712427385
2010-10-18,0.4564888459423664
2010-10-19,0.4490408821627287
2010-10-20,0.45479174749999113
2010-10-21,0.4475037430703754
2010-10-22,0.43265796251880045
2010-10-25,0.4214161587824756
2010-10-26,0.4215099102885587
2010-10-27,0.421449220550426
2010-10-28,0.43740033687299607
2010-10-29,0.44231460950921375
2010-11-01,0.43842139766592464
2010-11-02,0.45770036720404605
2010-11-03,0.4589548784306809
2010-11-04,0.4472049906102459
2010-11-05,0.4440515977297918
2010-11-08,0.4417035292898626
2010-11-09,0.4384537236440688
2010-11-10,0.43538587719154764
2010-11-11,0.4252368356774752
2010-11-12,0.4330945844030581
2010-11-15,0.44202967790024583
2010-11-16,0.452031614735755
2010-11-17,0.44970826552555543
2010-11-18,0.4391578032793259
2010-11-19,0.43271182228913
2010-11-22,0.4285696383794183
2010-11-23,0.43769641006859344
2010-11-24,0.4193335080839936
2010-11-25,0.41292308924332005
2010-11-26,0.4025979072065819
2010-11-29,0.40059521842772644
2010-11-30,0.406522332127584
2010-12-01,0.3971507203056908
2010-12-02,0.3844508657484696
2010-12-03,0.3766081618803358
2010-12-06,0.37539803863675886
2010-12-07,0.37068620758506793
2010-12-08,0.359463911746713
2010-12-09,0.358189304874023
2010-12-10,0.34692740343805306
2010-12-13,0.33317465789444484
2010-12-14,0.3280425454449257
2010-12-15,0.3242033767818558
2010-12-16,0.3174442084945945
2010-12-17,0.31054837782474615
2010-12-20,0.3221406848646024
2010-12-21,0.3183232431394572
2010-12-22,0.3245662851543512
2010-12-23,0.3255395110067768
2010-12-24,0.32784256351191277
2010-12-27,0.3560428177833806
2010-12-28,0.37389304783569943
2010-12-29,0.36281678759049246
2010-12-30,0.36401717915149256
2010-12-31,0.35134986202033
2011-01-04,0.3558954388191255
2011-01-05,0.35705338569802436
2011-01-06,0.35667920340465986
2011-01-07,0.35492135278799797
2011-01-10,0.36997014062675665
2011-01-11,0.3732868179033083
2011-01-12,0.3656436721675547
2011-01-13,0.3583920074828869
2011-01-14,0.36240198207660135
2011-01-17,0.37907212173428423
2011-01-18,0.37278256457360687
2011-01-19,0.35656767168196757
2011-01-20,0.3653892574812044
2011-01-21,0.36168983791152337
2011-01-24,0.37765464036831947
2011-01-25,0.3888473289717027
2011-01-26,0.3721987937982265
2011-01-27,0.35978314101716347
2011-01-28,0.3489875120075924
2011-01-31,0.34376160395777594
2011-02-01,0.33381968235533954
2011-02-09,0.34324422004225813
2011-02-10,0.3354730595564802
2011-02-11,0.3299486331057771
2011-02-14,0.3255519212350853
2011-02-15,0.31935558044589035
2011-02-16,0.31617027469797443
2011-02-17,0.3184580916261053
2011-02-18,0.3214870460838144
2011-02-21,0.32086885882338356
2011-02-22,0.3442414205035037
2011-02-23,0.3490017494896966
2011-02-24,0.3517969396866314
2011-02-25,0.34984913588037153
2011-02-28,0.34014488570040696
2011-03-01,0.33501209918321445
2011-03-02,0.3355565821296893
2011-03-03,0.33575395203749314
2011-03-04,0.3263510329453775
2011-03-07,0.31780690015853746
2011-03-08,0.3116939156102299
2011-03-09,0.31122335277882857
2011-03-10,0.3118861194673126
2011-03-11,0.311738195370906
2011-03-14,0.32089709385719317
2011-03-15,0.34258587209339714
2011-03-16,0.3361873747593615
2011-03-17,0.3429509010129221
2011-03-18,0.3390376050242231
2011-03-21,0.3434520005258517
2011-03-22,0.34875887851169374
2011-03-23,0.3381342607121155
2011-03-24,0.33055420683452785
2011-03-25,0.3270843824301045
2011-03-28,0.3473557193279286
2011-03-29,0.3672795251219155
2011-03-30,0.3954634134616344
2011-03-31,0.4000366226315951
2011-04-01,0.38813552543559776
2011-04-06,0.383412038423861
2011-04-07,0.3759658679023212
2011-04-08,0.3634636538520815
2011-04-11,0.36780164096562085
2011-04-12,0.3665013607199114
2011-04-13,0.3559116020350193
2011-04-14,0.35827488852098616
2011-04-15,0.3645736805316985
2011-04-18,0.37403490486538027
2011-04-19,0.396526339382604
2011-04-20,0.4003209715311521
2011-04-21,0.39918057959279557
2011-04-22,0.4019143773409745
2011-04-25,0.41862528635385715
2011-04-26,0.42979562571086244
2011-04-27,0.43607519105510234
2011-04-28,0.48686518162351977
2011-04-29,0.4749549248973455
2011-05-03,0.4728305041111571
2011-05-04,0.46524920977066647
2011-05-05,0.4486693664985393
2011-05-06,0.4389982625620464
2011-05-09,0.4227689059948591
2011-05-10,0.41083580309454526
2011-05-11,0.4025857626998067
2011-05-12,0.40131048833859867
2011-05-13,0.39588989258711743
2011-05-16,0.4000678858932286
2011-05-17,0.40689374651662236
2011-05-18,0.39417598834409107
2011-05-19,0.38352366620974404
2011-05-20,0.3828202568292361
2011-05-23,0.40014881142510855
2011-05-24,0.41233131477962737
2011-05-25,0.4118713710110304
2011-05-26,0.42343264864918256
2011-05-27,0.44133062647290366
2011-05-30,0.45889046580329196
2011-05-31,0.4368306091373885
2011-06-01,0.41046636533765196
2011-06-02,0.4046555475166293
2011-06-03,0.3863463461496747
2011-06-07,0.3723320686780497
2011-06-08,0.3627484490246561
2011-06-09,0.36122684083104206
2011-06-10,0.3625982046046203
2011-06-13,0.35931930844696647
2011-06-14,0.34735992961301426
2011-06-15,0.33767310555841124
2011-06-16,0.3414431789231591
2011-06-17,0.36756364888523424
2011-06-20,0.3833995301862068
2011-06-21,0.36354854510117457
2011-06-22,0.3549657681222386
2011-06-23,0.34789951301878913
2011-06-24,0.3436927878377928
2011-06-27,0.3400747086093152
2011-06-28,0.3336410504784565
2011-06-29,0.3336670746059143
2011-06-30,0.3219514342636995
2011-07-01,0.31825572359587945
2011-07-04,0.3130752903180316
2011-07-05,0.3109675596465948
2011-07-06,0.3111427450871413
2011-07-07,0.31765888625676003
2011-07-08,0.3174740659164527
2011-07-11,0.31703353654497063
2011-07-12,0.32183862670283714
2011-07-13,0.3176423742686351
2011-07-14,0.3239560731961949
2011-07-15,0.3297605024993926
2011-07-18,0.33432265839644504
2011-07-19,0.33397190807716914
2011-07-20,0.3328517523464914
2011-07-21,0.3324711665335327
2011-07-22,0.32670810746937506
2011-07-25,0.33916680554479695
2011-07-26,0.3392150943922585
2011-07-27,0.33509522709984185
2011-07-28,0.3327498781160382
2011-07-29,0.3303865986233032
2011-08-01,0.32588296224740587
2011-08-02,0.33161581200561097
2011-08-03,0.3322409809163525
2011-08-04,0.3284148330879594
2011-08-05,0.3295314181658886
2011-08-08,0.37270936617985606
2011-08-09,0.3827427300432994
2011-08-10,0.3718411221531621
2011-08-11,0.36541383893062573
2011-08-12,0.3585474315628876
2011-08-15,0.3525682217289413
2011-08-16,0.3414178153038094
2011-08-17,0.3329165224127514
2011-08-18,0.32903983774081674
2011-08-19,0.32793707808091405
2011-08-22,0.32660145676778335
2011-08-23,0.3202738431084642
2011-08-24,0.31687866405305665
2011-08-25,0.3088651220190378
2011-08-26,0.30291376939299436
2011-08-29,0.30096129703973257
2011-08-30,0.2951518810131116
2011-08-31,0.2951308658223749
2011-09-01,0.2928833279925082
2011-09-02,0.2917302869966053
2011-09-05,0.3019024203547871
2011-09-06,0.30624623701618947
2011-09-07,0.29703415379115156
2011-09-08,0.30012264149070866
2011-09-09,0.2977955159735123
2011-09-13,0.3018868343722959
2011-09-14,0.2916182129629314
2011-09-15,0.2842736321594932
2011-09-16,0.28044076690361225
2011-09-19,0.2870068301385834
2011-09-20,0.2933104944283401
2011-09-21,0.28404614088480407
2011-09-22,0.28686275336401873
2011-09-23,0.2929561278244299
2011-09-26,0.2951928363623046
2011-09-27,0.29237391637572113
2011-09-28,0.29310300893785485
2011-09-29,0.30971580100285073
2011-09-30,0.3183429949670994
2011-10-10,0.3194370580759141
2011-10-11,0.3372071513024463
2011-10-12,0.32656966580879193
2011-10-13,0.32107532960906326
2011-10-14,0.31531931212072556
2011-10-17,0.3222534360611001
2011-10-18,0.37231981155930677
2011-10-19,0.38000251865060775
2011-10-20,0.39307093910209157
2011-10-21,0.4029970141318358
2011-10-24,0.41042649148842003
2011-10-25,0.3979813719080108
2011-10-26,0.39573148807457614
2011-10-27,0.3876487993495813
2011-10-28,0.37330451469596876
2011-10-31,0.3712627849105461
2011-11-01,0.3702710570328885
2011-11-02,0.37038297841358514
2011-11-03,0.36583508532449804
2011-11-04,0.35848992998523804
2011-11-07,0.35829294909599496
2011-11-08,0.3530391566206101
2011-11-09,0.3459359924275649
2011-11-10,0.35134770539040955
2011-11-11,0.3457716219459805
2011-11-14,0.33591808589639016
2011-11-15,0.33270216269643393
2011-11-16,0.33012120673597634
2011-11-17,0.33810564746913174
2011-11-18,0.37785927864730084
2011-11-21,0.39325168294057694
2011-11-22,0.402469627007888
2011-11-23,0.39468542467368467
2011-11-24,0.3960547246435959
2011-11-25,0.39157266132754437
2011-11-28,0.39405109320900433
2011-11-29,0.385116415661384
2011-11-30,0.4017055863502488
2011-12-01,0.39795144021547474
2011-12-02,0.4101347151686812
2011-12-05,0.4209717723716807
2011-12-06,0.41708268951410643
2011-12-07,0.3994324893033128
2011-12-08,0.3904441666244998
2011-12-09,0.3823209270443541
2011-12-12,0.3871384543388376
2011-12-13,0.4021205750551025
2011-12-14,0.40803543387859476
2011-12-15,0.4313368839285336
2011-12-16,0.4282728969796605
2011-12-19,0.4303402817754349
2011-12-20,0.4352686764787267
2011-12-21,0.4329348665987687
2011-12-22,0.44878546301651256
2011-12-23,0.43466514333465495
2011-12-26,0.42658179934014784
2011-12-27,0.43628408461148477
2011-12-28,0.444392968004007
2011-12-29,0.43567634101717045
2011-12-30,0.4193672721427876
2012-01-04,0.42713249368831235
2012-01-05,0.4471120913492817
2012-01-06,0.44983896359695597
2012-01-09,0.4256636604738082
2012-01-10,0.3998282681440307
2012-01-11,0.3907166550083018
2012-01-12,0.3802340938828325
2012-01-13,0.3860896467337218
2012-01-16,0.3976676565910613
2012-01-17,0.3795341028759972
2012-01-18,0.39655128826697583
2012-01-19,0.4007998590688684
2012-01-20,0.39006231601428487
2012-01-30,0.3764455425351624
2012-01-31,0.3800001313341009
2012-02-01,0.36788946508565085
2012-02-02,0.34821421705081773
2012-02-03,0.33875981236859865
2012-02-06,0.3351299784947807
2012-02-07,0.3340435105449745
2012-02-08,0.3200327332853235
2012-02-09,0.3142768356769048
2012-02-10,0.3119343505537936
2012-02-13,0.3108328911606428
2012-02-14,0.3094097624101327
2012-02-15,0.30622429222124775
2012-02-16,0.30806873510694904
2012-02-17,0.30323886466698075
2012-02-20,0.29879341052693015
2012-02-21,0.2964049224014989
2012-02-22,0.2964410360958842
2012-02-23,0.30138793364028543
2012-02-24,0.2999376246586159
2012-02-27,0.3015964568669761
2012-02-28,0.31549780701922914
2012-02-29,0.3186343765604944
2012-03-01,0.31095552924936687
2012-03-02,0.3002519721347614
2012-03-05,0.30623203870339144
2012-03-06,0.3244891703779651
2012-03-07,0.3303315843353528
2012-03-08,0.3225699170878244
2012-03-09,0.3182220843118393
2012-03-12,0.3187375156993423
2012-03-13,0.31790779177286355
2012-03-14,0.3324437810517675
2012-03-15,0.35850745195031314
2012-03-16,0.3495448513810099
2012-03-19,0.3467000658774565
2012-03-20,0.3442766438648558
2012-03-21,0.3451570293405415
2012-03-22,0.3393494786877054
2012-03-23,0.337084710905653
2012-03-26,0.33586876351497347
2012-03-27,0.3303702111484827
2012-03-28,0.3337249441627253
2012-03-29,0.3503977896302089
2012-03-30,0.3565150102356537
2012-04-05,0.3461334123150843
2012-04-06,0.3375763194355753
2012-04-09,0.331719049108291
2012-04-10,0.32616599631127274
2012-04-11,0.3198892597620424
2012-04-12,0.3152687774224068
2012-04-13,0.3120389096777135
2012-04-16,0.31257082886057364
2012-04-17,0.3130581732370855
2012-04-18,0.30387189662527203
2012-04-19,0.30295540671295107
2012-04-20,0.3052286880687003
2012-04-23,0.33682024043638975
2012-04-24,0.35132743531672533
2012-04-25,0.3488068112924085
2012-04-26,0.34405846605326834
2012-04-27,0.35362537001367267
2012-05-02,0.37490624737284445
2012-05-03,0.37008545713825663
2012-05-04,0.35938923699003444
2012-05-07,0.357692922821629
2012-05-08,0.34799131674125605
2012-05-09,0.3426128942928953
2012-05-10,0.332104335773034
2012-05-11,0.34428300381785143
2012-05-14,0.34423337417201494
2012-05-15,0.3446801083372102
2012-05-16,0.35695588804672945
2012-05-17,0.34674664347820716
2012-05-18,0.3684731829662537
2012-05-21,0.37292226695761793
2012-05-22,0.3559747003233806
2012-05-23,0.35725884420886417
2012-05-24,0.35805884814079975
2012-05-25,0.3650783232934608
2012-05-28,0.367928746430846
2012-05-29,0.3577222925902193
2012-05-30,0.3500639302265201
2012-05-31,0.34466910742903
2012-06-01,0.3360537192795698
2012-06-04,0.3392121818834484
2012-06-05,0.3403114004980081
2012-06-06,0.3374823814523779
2012-06-07,0.3363497808089156
2012-06-08,0.3370318375783924
2012-06-11,0.3318051028858705
2012-06-12,0.33134094121487534
2012-06-13,0.3264979620134689
2012-06-14,0.3257384539213259
2012-06-15,0.32275710040192873
2012-06-18,0.318187803801835
2012-06-19,0.31663574110042886
2012-06-20,0.31782925105845733
2012-06-21,0.32245024054159827
2012-06-25,0.34017378270752463
2012-06-26,0.35564731340098454
2012-06-27,0.35615256515107563
2012-06-28,0.36372266104040085
2012-06-29,0.3592161035875764
2012-07-02,0.35508044173626774
2012-07-03,0.35418012511997676
2012-07-04,0.354645121175283
2012-07-05,0.3594763991328112
2012-07-06,0.3567078832363721
2012-07-09,0.3650573395468382
2012-07-10,0.3682680807590042
2012-07-11,0.3862609381135648
2012-07-12,0.3798195880395456
2012-07-13,0.37971434378425717
2012-07-16,0.41006675031321344
2012-07-17,0.4084635166398945
2012-07-18,0.4038407136924216
2012-07-19,0.3949204487670927
2012-07-20,0.3878183650647357
2012-07-23,0.38530266061635066
2012-07-24,0.3702224043420352
2012-07-25,0.3620528657113539
2012-07-26,0.35513371294805446
2012-07-27,0.35033480018328456
2012-07-30,0.3655565762583475
2012-07-31,0.390837316340696
2012-08-01,0.40183744333676275
2012-08-02,0.39701023881481307
2012-08-03,0.3851918666703832
2012-08-06,0.3713052245918272
2012-08-07,0.3649416306498903
2012-08-08,0.3705543875443973
2012-08-09,0.3629283986254099
2012-08-10,0.37606978962384285
2012-08-13,0.3785627118667848
2012-08-14,0.39720419522545536
2012-08-15,0.4045446528070761
2012-08-16,0.40370483791582223
2012-08-17,0.39448577613077995
2012-08-20,0.388107527188798
2012-08-21,0.382642552855256
2012-08-22,0.38365667622178407
2012-08-23,0.38273996705142016
2012-08-24,0.3912123827034654
2012-08-27,0.40769367349453195
2012-08-28,0.4035256534476247
2012-08-29,0.4041035153368327
2012-08-30,0.41317741855791296
2012-08-31,0.40340361814435954
2012-09-03,0.39023331533246286
2012-09-04,0.3842759328825417
2012-09-05,0.39911634140130314
2012-09-06,0.38883090617027677
2012-09-07,0.38645597836186535
2012-09-10,0.3864713073530573
2012-09-11,0.3717844254682426
2012-09-12,0.363817863045798
2012-09-13,0.36418671610298375
2012-09-14,0.358793945732125
2012-09-17,0.3616435083722333
2012-09-18,0.35525162965638385
2012-09-19,0.35050182197829854
2012-09-20,0.3542068576712357
2012-09-21,0.35965242739554343
2012-09-24,0.36266073507753926
2012-09-25,0.36022933214576736
2012-09-26,0.36281755178545827
2012-09-27,0.3499447034203351
2012-09-28,0.3426119364802631
2012-10-08,0.3409821553413881
2012-10-09,0.3320997800080246
2012-10-10,0.33211744710925567
2012-10-11,0.33688127183637545
2012-10-12,0.33619252260647026
2012-10-15,0.3533354078178436
2012-10-16,0.34593300207851496
2012-10-17,0.3384481615155437
2012-10-18,0.32857958343586163
2012-10-19,0.32816564161231493
2012-10-22,0.32274617213180384
2012-10-23,0.324044340108963
2012-10-24,0.3309796263010109
2012-10-25,0.33818869312144473
2012-10-26,0.34858083816092444
2012-10-29,0.3522488889718174
2012-10-30,0.352048031229951
2012-10-31,0.35369592769377883
2012-11-01,0.33744172046960325
2012-11-02,0.32919945166304826
2012-11-05,0.33203247062355845
2012-11-06,0.3299935658654606
2012-11-07,0.32447267386931977
2012-11-08,0.32639525851795004
