order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000408.XSHE,2024-10-27,2024,q4,1302,国泰君安,国泰君安2024-10-27发布的报告研报摘要中含有超预期信息,2024-10-27,国藏格矿业2024年三季报业绩点评：参股铜矿盈利强劲 资源扩张有序展开,"于嘉懿,宁紫微",2549000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28 21:31:33,2024-10-28 21:31:33
000408.XSHE,2024-10-27,2024,q4,1302,民生证券,民生证券2024-10-27发布的报告研报摘要中含有超预期信息,2024-10-27,藏格矿业2024年三季报点评：巨龙持续降本盈利亮眼 三轮驱动成长可期,"邱祖学,南雪源",2536000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-27 16:38:01,2024-10-27 16:38:01
000408.XSHE,2024-10-28,2024,q4,1101,东吴证券,"东吴证券2024-10-28发布的报告上调了该股盈利预测,分析师：曾朵红,阮巧燕,岳斯瑶,胡锦芸",2024-10-28,藏格矿业：碳酸锂成本优势显著 铜矿盈利维持高位,"曾朵红,阮巧燕,岳斯瑶,胡锦芸",2538000000.0000,2024-08-14,藏格矿业2024年半年报点评：碳酸锂成本优势维持 铜价上涨投资收益丰厚,2265000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1205,2024-10-29 05:50:49,2024-10-29 05:50:49
000408.XSHE,2024-10-28,2024,q4,1102,东吴证券,"东吴证券2024-10-28发布的报告上调了该股盈利预测,分析师：曾朵红,阮巧燕,岳斯瑶 等",2024-10-28,藏格矿业2024年三季报点评：碳酸锂成本优势显著 铜矿盈利维持高位,"曾朵红,阮巧燕,岳斯瑶 等",2538000000.0000,2024-08-14,藏格矿业2024年半年报点评：碳酸锂成本优势维持 铜价上涨投资收益丰厚,2265000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1205,2024-10-29 08:27:27,2024-10-29 08:27:27
000408.XSHE,2024-10-28,2024,q4,1302,东吴证券,东吴证券2024-10-28发布的报告研报摘要中含有超预期信息,2024-10-28,藏格矿业2024年三季报点评：碳酸锂成本优势显著 铜矿盈利维持高位,"曾朵红,阮巧燕,岳斯瑶 等",2538000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29 05:50:49,2024-10-29 05:50:49
000408.XSHE,2024-10-31,2024,q4,1302,华鑫证券,华鑫证券2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,藏格矿业公司事件点评：钾锂板块仍低迷 铜矿投资收益持续增长,"傅鸿浩,张伟保,杜飞",2545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 11:18:19,2024-11-01 11:18:19
000408.XSHE,2024-12-18,2024,q4,1102,民生证券,"民生证券2024-12-18发布的报告上调了该股盈利预测,分析师：邱祖学,南雪源,孙二春",2024-12-18,金属行业2025年度投资策略系列报告之能源金属篇：出清信号明显 曙光已现,"邱祖学,南雪源,孙二春",2564000000.0000,2024-10-27,藏格矿业2024年三季报点评：巨龙持续降本盈利亮眼 三轮驱动成长可期,2536000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0110,2024-12-19 12:05:54,2024-12-19 12:05:54
000408.XSHE,2024-12-18,2024,q4,1302,民生证券,民生证券2024-12-18发布的报告研报摘要中含有超预期信息,2024-12-18,金属行业2025年度投资策略系列报告之能源金属篇：出清信号明显 曙光已现,"邱祖学,南雪源,孙二春",2564000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-19 12:05:54,2024-12-19 12:05:54
000408.XSHE,2025-01-18,2024,q4,1302,民生证券,民生证券2025-01-18发布的报告研报摘要中含有超预期信息,2025-01-18,藏格矿业事件点评：紫金赋能 发展提速,"邱祖学,南雪源",2562000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-19 04:56:50,2025-01-19 04:56:50
000408.XSHE,2025-03-29,2024,q4,1405,,2025-03-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2025-03-29,financial_reports,,,,712041861.0500,,,,0.5776,,,,,,,,2025-03-28,,611091251.4347,,,0.1652,2025-03-29 06:15:03,2025-03-29 06:15:03
000408.XSHE,2025-03-29,2024,q4,1503,,2025-03-29发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2025-03-29,financial_reports,,,,712041861.0500,,,,0.5776,,,,,,,,2025-03-28,,611091251.4347,,0.3539,0.2237,2025-03-29 06:15:03,2025-03-29 06:15:03
000408.XSHE,2025-03-30,2025,q4,1101,民生证券,"民生证券2025-03-30发布的报告上调了该股盈利预测,分析师：邱祖学,南雪源",2025-03-30,藏格矿业：铜矿业绩贡献再创新高 期待巨龙扩产落地,"邱祖学,南雪源",2925000000.0000,2025-01-18,藏格矿业事件点评：紫金赋能 发展提速,2618000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1173,2025-03-30 15:26:45,2025-03-30 15:26:45
000408.XSHE,2025-03-30,2025,q4,1101,浙商证券,"浙商证券2025-03-30发布的报告上调了该股盈利预测,分析师：沈皓俊,王南清",2025-03-30,藏格矿业2024年报点评报告：巨龙投资收益再创新高 二期投产可期,"沈皓俊,王南清",2841000000.0000,2024-10-28,藏格矿业24Q3业绩点评：巨龙铜业收益亮眼 项目稳步推进,2432000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1682,2025-04-01 05:16:00,2025-04-01 05:16:00
000408.XSHE,2025-03-30,2025,q4,1102,民生证券,"民生证券2025-03-30发布的报告上调了该股盈利预测,分析师：邱祖学,南雪源",2025-03-30,藏格矿业2024年年报点评：铜矿业绩贡献再创新高 期待巨龙扩产落地,"邱祖学,南雪源",2925000000.0000,2025-01-18,藏格矿业事件点评：紫金赋能 发展提速,2618000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1173,2025-03-30 19:36:54,2025-03-30 19:36:54
000408.XSHE,2025-03-30,2025,q4,1102,华创证券,"华创证券2025-03-30发布的报告上调了该股盈利预测,分析师：马金龙,刘岗,杨晖 等",2025-03-30,藏格矿业2024年报点评：钾锂价格下滑拖累业绩 巨龙腾飞赋予公司强大成长动能,"马金龙,刘岗,杨晖 等",3240000000.0000,2024-12-12,藏格矿业深度研究报告：钾锂向好 “巨龙”腾飞注入成长强动能,2770000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1697,2025-03-31 06:09:39,2025-03-31 06:09:39
000408.XSHE,2025-03-30,2025,q4,1302,民生证券,民生证券2025-03-30发布的报告研报摘要中含有超预期信息,2025-03-30,藏格矿业2024年年报点评：铜矿业绩贡献再创新高 期待巨龙扩产落地,"邱祖学,南雪源",2925000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30 15:26:45,2025-03-30 15:26:45
000408.XSHE,2025-03-30,2025,q4,1302,东吴证券,东吴证券2025-03-30发布的报告研报摘要中含有超预期信息,2025-03-30,藏格矿业2024年年报点评：Q4钾锂销量双升 铜矿盈利维持高位,"曾朵红,阮巧燕,岳斯瑶 等",2725000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 10:50:05,2025-03-31 10:50:05
000408.XSHE,2025-03-31,2025,q4,1101,德邦证券,"德邦证券2025-03-31发布的报告上调了该股盈利预测,分析师：翟堃,康宇豪",2025-03-31,藏格矿业：巨龙铜业投资收益大幅增长 巨龙二期稳步推进,"翟堃,康宇豪",3052000000.0000,2024-10-25,藏格矿业：巨龙铜业投资收益大幅增长 结则茶卡与龙木错盐湖项目进展顺利,2721000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1216,2025-03-31 16:05:04,2025-03-31 16:05:04
000408.XSHE,2025-03-31,2025,q4,1102,国泰君安,"国泰君安2025-03-31发布的报告上调了该股盈利预测,分析师：于嘉懿,宁紫微",2025-03-31,藏格矿业2024年年报业绩点评：铜业务亮眼 钾锂稳中求进,"于嘉懿,宁紫微",2786000000.0000,2024-10-27,国藏格矿业2024年三季报业绩点评：参股铜矿盈利强劲 资源扩张有序展开,2585000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0778,2025-04-02 05:27:20,2025-04-02 05:27:20
000408.XSHE,2025-03-31,2025,q4,1302,德邦证券,德邦证券2025-03-31发布的报告研报摘要中含有超预期信息,2025-03-31,藏格矿业：巨龙铜业投资收益大幅增长 巨龙二期稳步推进,"翟堃,康宇豪",3052000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 16:05:04,2025-03-31 16:05:04
000408.XSHE,2025-04-03,2025,q4,1302,华福证券,华福证券2025-04-03发布的报告研报摘要中含有超预期信息,2025-04-03,藏格矿业：巨龙二期有望带来业绩弹性 资源储备夯实长期竞争力,"王保庆,曹钰涵",3013000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-03 18:52:01,2025-04-03 18:52:01
000408.XSHE,2025-04-06,2025,q4,1101,华鑫证券,"华鑫证券2025-04-06发布的报告上调了该股盈利预测,分析师：傅鸿浩,张伟保,杜飞",2025-04-06,藏格矿业事件点评报告：铜矿投资收益持续增长 钾锂产能可期,"傅鸿浩,张伟保,杜飞",3023000000.0000,2024-10-31,藏格矿业公司事件点评：钾锂板块仍低迷 铜矿投资收益持续增长,2768000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0921,2025-04-07 10:01:26,2025-04-07 10:01:26
000408.XSHE,2025-04-06,2025,q4,1302,华鑫证券,华鑫证券2025-04-06发布的报告研报摘要中含有超预期信息,2025-04-06,藏格矿业事件点评报告：铜矿投资收益持续增长 钾锂产能可期,"傅鸿浩,张伟保,杜飞",3023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-07 12:05:22,2025-04-07 12:05:22
000408.XSHE,2025-04-19,2025,q1,1405,,2025-04-19发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-19,financial_reports,,,,747246899.7100,,,,0.4118,,,,,,,,2025-04-18,,607123293.4687,,,0.2308,2025-04-19 05:26:00,2025-04-19 05:26:00
000408.XSHE,2025-04-19,2025,q1,1501,,2025-04-19发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-19,financial_reports,,,747246899.7100,,,0.4118,,,,,,,,,,2025-04-18,2959475288.4750,,0.1471,,0.2648,2025-04-19 05:26:00,2025-04-19 05:26:00
000408.XSHE,2025-04-19,2025,q1,1503,,2025-04-19发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-19,financial_reports,,,,747246899.7100,,,,0.4118,,,,,,,,2025-04-18,,607123293.4687,,0.1471,0.2648,2025-04-19 05:26:00,2025-04-19 05:26:00
000408.XSHE,2025-04-22,2025,q4,1101,长城证券,"长城证券2025-04-22发布的报告上调了该股盈利预测,分析师：肖亚平",2025-04-22,藏格矿业2024年报及2025年一季报点评：主要产品价格下跌 公司2024年业绩短期承压 看好巨龙二期投产,肖亚平,2910000000.0000,2024-10-31,藏格矿业：公司业绩短期承压 看好巨龙铜矿二期建设,2648000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0989,2025-04-27 19:08:59,2025-04-27 19:08:59
000408.XSHE,2025-07-12,2025,q2,1502,,2025-07-12发布的业绩预告同比增速超出一致预期2025同比增速,,,,,,,,2025-07-12,performance_forecast,1900000000.0000,1750000000.0000,,,0.3493,,,,,,,,,,,2025-07-11,2907026599.8100,,0.1268,,0.2225,2025-07-12 07:03:59,2025-07-12 07:03:59
000408.XSHE,2025-07-12,2025,q2,1504,,2025-07-12发布的业绩预告同比增速超出2025一致预期同比增速,,,,,,,,2025-07-12,performance_forecast,1900000000.0000,1750000000.0000,,,,,0.3061,,,,,,,,,2025-07-11,,808568863.7245,,0.0532,0.2529,2025-07-12 07:03:59,2025-07-12 07:03:59
000408.XSHE,2025-07-16,2025,q4,1102,国泰海通证券,"国泰海通证券2025-07-16发布的报告上调了该股盈利预测,分析师：于嘉懿,宁紫微",2025-07-16,藏格矿业2025年中报业绩预告点评：巨龙显威 铜钾业绩亮眼,"于嘉懿,宁紫微",3788000000.0000,2025-03-31,藏格矿业2024年年报业绩点评：铜业务亮眼 钾锂稳中求进,2786000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3597,2025-07-16 19:08:31,2025-07-16 19:08:31
000408.XSHE,2025-08-02,2025,q2,1405,,2025-08-02发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-02,financial_reports,,,,1052958333.6000,,,,0.3715,,,,,,,,2025-08-01,,904611367.3818,,,0.1640,2025-08-02 05:11:09,2025-08-02 05:11:09
000408.XSHE,2025-08-02,2025,q2,1501,,2025-08-02发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-02,financial_reports,,,1800205233.3100,,,0.3880,,,,,,,,,,2025-08-01,3163615495.1700,,0.2262,,0.1618,2025-08-02 05:11:09,2025-08-02 05:11:09
000408.XSHE,2025-08-02,2025,q2,1503,,2025-08-02发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-02,financial_reports,,,,1052958333.6000,,,,0.3715,,,,,,,,2025-08-01,,904611367.3818,,0.1783,0.1932,2025-08-02 05:11:09,2025-08-02 05:11:09
000408.XSHE,2025-08-03,2025,q4,1101,民生证券,"民生证券2025-08-03发布的报告上调了该股盈利预测,分析师：邱祖学,南雪源",2025-08-03,藏格矿业：2025年半年报点评,"邱祖学,南雪源",3563000000.0000,2025-06-21,金属行业2025中期投资策略系列报告之能源金属篇：否极泰来 曙光已现,2900000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2286,2025-08-04 05:00:52,2025-08-04 05:00:52
000408.XSHE,2025-08-03,2025,q4,1102,民生证券,"民生证券2025-08-03发布的报告上调了该股盈利预测,分析师：邱祖学,南雪源",2025-08-03,藏格矿业2025年半年报点评：巨龙腾飞 业绩超预期,"邱祖学,南雪源",3563000000.0000,2025-06-21,金属行业2025中期投资策略系列报告之能源金属篇：否极泰来 曙光已现,2900000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2286,2025-08-04 11:02:16,2025-08-04 11:02:16
000408.XSHE,2025-08-03,2025,q4,1102,华创证券,"华创证券2025-08-03发布的报告上调了该股盈利预测,分析师：马金龙,刘岗,杨晖 等",2025-08-03,藏格矿业2025年半年报点评：巨龙铜矿业绩持续亮眼 赋予公司成长强大动能,"马金龙,刘岗,杨晖 等",3701000000.0000,2025-03-30,藏格矿业2024年报点评：钾锂价格下滑拖累业绩 巨龙腾飞赋予公司强大成长动能,3240000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1423,2025-08-04 11:02:16,2025-08-04 11:02:16
000408.XSHE,2025-08-03,2025,q4,1301,民生证券,民生证券2025-08-03发布的报告研报标题中含有超预期信息,2025-08-03,藏格矿业2025年半年报点评：巨龙腾飞 业绩超预期,"邱祖学,南雪源",3563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-04 11:02:16,2025-08-04 11:02:16
000408.XSHE,2025-08-03,2025,q4,1302,民生证券,民生证券2025-08-03发布的报告研报摘要中含有超预期信息,2025-08-03,藏格矿业2025年半年报点评：巨龙腾飞 业绩超预期,"邱祖学,南雪源",3563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-04 05:00:52,2025-08-04 05:00:52
000408.XSHE,2025-08-04,2025,q4,1101,浙商证券,"浙商证券2025-08-04发布的报告上调了该股盈利预测,分析师：沈皓俊,王南清",2025-08-04,藏格矿业2025中报点评报告：巨龙投资收益持续超预期,"沈皓俊,王南清",3456000000.0000,2025-03-30,藏格矿业2024年报点评报告：巨龙投资收益再创新高 二期投产可期,2841000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2165,2025-08-05 18:59:20,2025-08-05 18:59:20
000408.XSHE,2025-08-04,2025,q4,1301,浙商证券,浙商证券2025-08-04发布的报告研报标题中含有超预期信息,2025-08-04,藏格矿业2025中报点评报告：巨龙投资收益持续超预期,"沈皓俊,王南清",3456000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05 18:59:20,2025-08-05 18:59:20
000408.XSHE,2025-08-04,2025,q4,1302,浙商证券,浙商证券2025-08-04发布的报告研报摘要中含有超预期信息,2025-08-04,藏格矿业2025中报点评报告：巨龙投资收益持续超预期,"沈皓俊,王南清",3456000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05 18:59:20,2025-08-05 18:59:20
000408.XSHE,2025-08-05,2025,q4,1101,华鑫证券,"华鑫证券2025-08-05发布的报告上调了该股盈利预测,分析师：傅鸿浩,张伟保,杜飞",2025-08-05,藏格矿业公司事件点评报告：巨龙铜矿投资收益持续提升 产能扩建未来仍然可期,"傅鸿浩,张伟保,杜飞",3820000000.0000,2025-04-06,藏格矿业事件点评报告：铜矿投资收益持续增长 钾锂产能可期,3023000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2636,2025-08-06 11:04:43,2025-08-06 11:04:43
000408.XSHE,2025-08-05,2025,q4,1302,华鑫证券,华鑫证券2025-08-05发布的报告研报摘要中含有超预期信息,2025-08-05,藏格矿业公司事件点评报告：巨龙铜矿投资收益持续提升 产能扩建未来仍然可期,"傅鸿浩,张伟保,杜飞",3820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06 11:04:43,2025-08-06 11:04:43
000408.XSHE,2025-08-06,2025,q4,1101,华福证券,"华福证券2025-08-06发布的报告上调了该股盈利预测,分析师：王保庆,曹钰涵",2025-08-06,藏格矿业2025中报点评：巨龙铜矿量价齐升 二期放量值得期待,"王保庆,曹钰涵",3364000000.0000,2025-04-03,藏格矿业：巨龙二期有望带来业绩弹性 资源储备夯实长期竞争力,3013000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1165,2025-08-07 11:01:09,2025-08-07 11:01:09
000408.XSHE,2025-08-06,2025,q4,1302,中邮证券,中邮证券2025-08-06发布的报告研报摘要中含有超预期信息,2025-08-06,藏格矿业：氯化钾盈利稳健 巨龙铜矿表现亮眼,"杨丰源,李帅华",3710920000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07 18:49:23,2025-08-07 18:49:23
000408.XSHE,2025-08-08,2025,q4,1101,长城证券,"长城证券2025-08-08发布的报告上调了该股盈利预测,分析师：肖亚平,林森",2025-08-08,藏格矿业：氯化钾与铜矿价格上行推动公司业绩增长 看好巨龙铜矿二期稳步推进,"肖亚平,林森",3513000000.0000,2025-04-22,藏格矿业2024年报及2025年一季报点评：主要产品价格下跌 公司2024年业绩短期承压 看好巨龙二期投产,2910000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2072,2025-08-08 18:53:56,2025-08-08 18:53:56
000408.XSHE,2025-09-22,2025,q4,1102,长江证券,"长江证券2025-09-22发布的报告上调了该股盈利预测,分析师：王鹤涛,马太,王筱茜 等",2025-09-22,藏格矿业2025年中报点评：巨龙铜矿盈利稳健 钾锂降本效果明显,"王鹤涛,马太,王筱茜 等",3301000000.0000,2025-05-27,藏格矿业2024年报点评：巨龙经营强劲 静待麻米错矿证落地,2931000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1262,2025-09-22 12:02:08,2025-09-22 12:02:08
000408.XSHE,2025-10-10,2025,q4,1101,西部证券,"西部证券2025-10-10发布的报告上调了该股盈利预测,分析师：刘博,滕朱军,李柔璇",2025-10-10,藏格矿业公告点评：《采矿许可证》落地消除隐忧 静待铜、钾、锂业务齐飞,"刘博,滕朱军,李柔璇",3439000000.0000,2025-08-05,藏格矿业2025H1点评：巨龙铜业贡献主要业绩 半年报慷慨分红重视股东回报,3188000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0787,2025-10-10 18:47:07,2025-10-10 18:47:07
000408.XSHE,2025-10-17,2025,q3,1405,,2025-10-17发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2025-10-17,financial_reports,,,,950596129.0400,,,,0.6649,,,,,,,,2025-10-16,,774379830.5039,,,0.2276,2025-10-17 05:03:59,2025-10-17 05:03:59
000408.XSHE,2025-10-17,2025,q3,1501,,2025-10-17发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-10-17,financial_reports,,,2750801362.3500,,,0.4726,,,,,,,,,,2025-10-16,3540268753.9125,,0.3722,,0.1004,2025-10-17 05:03:59,2025-10-17 05:03:59
000408.XSHE,2025-10-17,2025,q3,1503,,2025-10-17发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-10-17,financial_reports,,,,950596129.0400,,,,0.6649,,,,,,,,2025-10-16,,774379830.5039,,0.3563,0.3086,2025-10-17 05:03:59,2025-10-17 05:03:59
000408.XSHE,2025-10-17,2025,q4,1301,西部证券,西部证券2025-10-17发布的报告研报标题中含有超预期信息,2025-10-17,藏格矿业三季报点评：Q3业绩显著超预期 碳酸锂业务已于10月初复产,"刘博,滕朱军,李柔璇",3439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-17 18:48:01,2025-10-17 18:48:01
000408.XSHE,2025-10-17,2025,q4,1302,西部证券,西部证券2025-10-17发布的报告研报摘要中含有超预期信息,2025-10-17,藏格矿业三季报点评：Q3业绩显著超预期 碳酸锂业务已于10月初复产,"刘博,滕朱军,李柔璇",3439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-17 18:48:01,2025-10-17 18:48:01
000408.XSHE,2025-10-18,2025,q4,1102,民生证券,"民生证券2025-10-18发布的报告上调了该股盈利预测,分析师：邱祖学,南雪源",2025-10-18,藏格矿业2025年三季报点评：巨龙单吨盈利再创新高 期待二期项目投产,"邱祖学,南雪源",3675000000.0000,2025-08-03,藏格矿业2025年半年报点评：巨龙腾飞 业绩超预期,3563000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0314,2025-10-19 10:08:53,2025-10-19 10:08:53
000408.XSHE,2025-10-18,2025,q4,1302,民生证券,民生证券2025-10-18发布的报告研报摘要中含有超预期信息,2025-10-18,藏格矿业2025年三季报点评：巨龙单吨盈利再创新高 期待二期项目投产,"邱祖学,南雪源",3675000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-19 10:08:53,2025-10-19 10:08:53
000408.XSHE,2025-10-29,2025,q4,1302,华鑫证券,华鑫证券2025-10-29发布的报告研报摘要中含有超预期信息,2025-10-29,藏格矿业公司事件点评报告：巨龙铜矿投资收益再进一步 归母净利润提升,"傅鸿浩,杜飞,张伟保",3820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30 11:06:05,2025-10-30 11:06:05
000408.XSHE,2025-11-03,2025,q4,1101,长城证券,"长城证券2025-11-03发布的报告上调了该股盈利预测,分析师：肖亚平,林森",2025-11-03,藏格矿业：氯化钾价格上行推动公司业绩增长 看好巨龙铜矿二期项目落成,"肖亚平,林森",3616000000.0000,2025-08-08,藏格矿业：氯化钾与铜矿价格上行推动公司业绩增长 看好巨龙铜矿二期稳步推进,3513000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0293,2025-11-03 19:38:40,2025-11-03 19:38:40
000408.XSHE,2025-11-21,2025,q4,1102,长江证券,"长江证券2025-11-21发布的报告上调了该股盈利预测,分析师：王鹤涛,马太,王筱茜 等",2025-11-21,藏格矿业2025年三季报点评：巨龙延续亮眼盈利 钾肥价格上涨提振业绩,"王鹤涛,马太,王筱茜 等",3477000000.0000,2025-09-22,藏格矿业2025年中报点评：巨龙铜矿盈利稳健 钾锂降本效果明显,3301000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0533,2025-11-23 15:05:29,2025-11-23 15:05:29
000408.XSHE,2026-01-13,2025,q4,1101,银河证券,"银河证券2026-01-13发布的报告上调了该股盈利预测,分析师：华立,孙雪琪",2026-01-13,藏格矿业2025年业绩预告点评：三大板块齐发力 驱动业绩持续向好,"华立,孙雪琪",3784000000.0000,2025-12-29,藏格矿业首次覆盖报告：项目有序推进 巨龙二期放量在即,3502000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0805,2026-01-14 18:49:41,2026-01-14 18:49:41
000408.XSHE,2026-01-13,2025,q4,1102,东吴证券,"东吴证券2026-01-13发布的报告上调了该股盈利预测,分析师：曾朵红,阮巧燕",2026-01-13,藏格矿业2025年业绩预告点评：三大产品价格均向上 业绩弹性可期,"曾朵红,阮巧燕",3879000000.0000,2025-10-20,藏格矿业2025年三季报点评：盐湖锂复产 巨龙二期放量在即,3821000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0152,2026-01-14 10:15:01,2026-01-14 10:15:01
000408.XSHE,2026-01-13,2025,q4,1403,,2026-01-13发布的业绩预告超出机构的一致预期,,,,,,,,2026-01-13,performance_forecast,3950000000.0000,3700000000.0000,,,,,,,,,,,,,,2026-01-12,3639957676.7409,,,,0.0165,2026-01-13 06:49:14,2026-01-13 06:49:14
000408.XSHE,2026-01-13,2025,q4,1502,,2026-01-13发布的业绩预告同比增速超出一致预期2025同比增速,,,,,,,,2026-01-13,performance_forecast,3950000000.0000,3700000000.0000,,,0.4341,,,,,,,,,,,2026-01-12,3639957676.7409,,0.4108,,0.0233,2026-01-13 06:49:14,2026-01-13 06:49:14
000408.XSHE,2026-01-13,2025,q4,1504,,2026-01-13发布的业绩预告同比增速超出2025一致预期同比增速,,,,,,,,2026-01-13,performance_forecast,3950000000.0000,3700000000.0000,,,,,0.3331,,,,,,,,,2026-01-12,,889126671.8931,,0.2487,0.0844,2026-01-13 06:49:14,2026-01-13 06:49:14
000408.XSHE,2026-01-14,2025,q4,1302,国联民生,国联民生2026-01-14发布的报告研报摘要中含有超预期信息,2026-01-14,金属行业2026年度策略系列报告之能源金属篇：柳暗花明 迈向新周期,"邱祖学,李挺,南雪源",3762000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-14 14:57:31,2026-01-14 14:57:31
000408.XSHE,2026-03-14,2025,q4,1405,,2026-03-14发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2026-03-14,financial_reports,,,,1101551878.6300,,,,0.5470,,,,,,,,2026-03-13,,1058379022.2647,,,0.0408,2026-03-14 06:53:04,2026-03-14 05:08:28
000408.XSHE,2026-03-14,2025,q4,1503,,2026-03-14发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2026-03-14,financial_reports,,,,1101551878.6300,,,,0.5470,,,,,,,,2026-03-13,,1058379022.2647,,0.4864,0.0606,2026-03-14 06:53:04,2026-03-14 05:08:28
000408.XSHE,2026-03-15,2026,q4,1101,光大证券,"光大证券2026-03-15发布的报告上调了该股盈利预测,分析师：赵乃迪,周家诺",2026-03-15,藏格矿业2025年报点评：钾肥价格上涨叠加投资收益提升 25年业绩大幅增长,"赵乃迪,周家诺",7235000000.0000,2025-10-20,藏格矿业2025年三季报点评：氯化钾及铜价格上涨业绩大增 碳酸锂产线正式复产,4845000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4933,2026-03-16 20:41:58,2026-03-16 10:04:30
000408.XSHE,2026-03-15,2026,q4,1101,银河证券,"银河证券2026-03-15发布的报告上调了该股盈利预测,分析师：华立,孙雪琪",2026-03-15,藏格矿业2025年业绩点评：业绩表现亮眼 钾锂铜产能扩张潜力可期,"华立,孙雪琪",7568000000.0000,2026-01-13,藏格矿业2025年业绩预告点评：三大板块齐发力 驱动业绩持续向好,7002000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0808,2026-03-20 21:34:08,2026-03-20 10:11:50
