date,000408.XSHE
2005-08-16,0.023678548595510503
2005-08-17,-0.0028910555000344236
2005-08-18,-0.04256204631988389
2005-08-19,0.0012686228143562808
2005-08-22,-0.010581750288513825
2005-08-23,-0.0156566265394366
2005-08-24,0.010662107984223596
2005-08-25,0.021859285947366535
2005-08-26,-0.0024865279201319937
2005-08-29,-0.021660128108608807
2005-08-30,-0.0060610536245102875
2005-08-31,0.012463637925021143
2005-09-01,0.009230527621352357
2005-09-02,-0.010409436356105561
2005-09-05,0.013363980709647946
2005-09-06,0.012019156823514753
2005-09-07,0.015012024573355192
2005-09-08,-0.03231921030005526
2005-09-09,0.006051606062178923
2005-09-12,-0.0155999180848806
2005-09-13,-0.005578074018949004
2005-09-14,-0.002306183492219605
2005-09-15,0.009379501425966549
2005-09-16,0.02828917279389411
2005-09-19,-0.017058432439936252
2005-09-20,-0.00870612414943045
2005-09-21,-0.006787233461850391
2005-09-22,0.007956991260611994
2005-09-23,0.0343267526614411
2005-09-26,-0.0010829053192332912
2005-09-27,-0.011244580130356886
2005-09-28,-0.006968298349171176
2005-09-29,0.07192397182630916
2005-09-30,-0.011237958253959898
2005-10-10,0.02710268630011152
2005-10-11,-0.029110119656790202
2005-10-12,-0.006555276473319299
2005-10-13,-0.013158206575596397
2005-10-14,0.007816847217804845
2005-10-17,0.01022451773508984
2005-10-18,-0.012932684333196928
2005-10-19,0.032704483451332325
2005-10-20,0.023938507127641177
2005-10-21,-0.03817312811919021
2005-10-24,0.03491406211066994
2005-10-25,-0.012467204280687809
2005-10-26,-0.01450321433784281
2005-10-27,0.0010868252760869463
2005-10-28,-0.015635817148243053
2005-10-31,-0.013070455386829612
2005-11-01,-0.0005976325730850003
2005-11-02,-0.008276678574185424
2005-11-03,0.01393434900490835
2005-11-04,-0.015987655195257827
2005-11-07,-0.008496498383373408
2005-11-08,-0.0004926265904906073
2005-11-09,0.009732689392500705
2005-11-10,-0.0212482579831468
2005-11-11,0.04463793236701821
2005-11-14,0.006389206629935869
2005-11-15,-0.006947929221952701
2005-11-16,-0.0008793141564158169
2005-11-17,-0.017433324472215194
2005-11-18,0.012037936257019839
2005-11-21,-0.013529246045424383
2005-11-22,-0.005148062507016476
2005-11-23,-0.011616184676658295
2005-11-24,-0.013136817906615365
2005-11-25,-0.004368670860991408
2005-11-28,0.03916959581679767
2005-11-29,0.049143168587529824
2005-11-30,-0.043767794946287325
2005-12-01,0.005841778225959599
2005-12-02,-0.014114358924949947
2005-12-05,-0.015442249236755051
2005-12-06,-0.002319500089946863
2005-12-07,-0.0019793711228978696
2005-12-08,-0.015723441048590223
2005-12-09,0.0056331557710846795
2005-12-12,-0.0009477789543306196
2005-12-13,-0.010645255698655756
2005-12-14,0.004520741759723965
2005-12-15,0.0021107779898440412
2005-12-16,0.0009945486438626616
2005-12-19,0.0018494550581196062
2005-12-20,-0.006162083358445844
2005-12-21,-0.003222620261903307
2005-12-22,0.002518607640228701
2005-12-23,-0.006761253384416844
2005-12-26,0.004216846028437615
2005-12-27,-1.366832434799084e-06
2005-12-28,-0.013774477927205743
2005-12-29,0.0022962156619251665
2005-12-30,-0.014772681769171188
2006-01-04,0.008147343264456982
2006-01-05,-0.014582695869742618
2006-01-06,0.007541743937183381
2006-01-09,0.00423709200907953
2006-01-10,0.005564527788378411
2006-01-11,0.006014541202497278
2006-01-12,0.0009624694480969628
2006-01-13,-0.015632737301838333
2006-01-16,0.010129172700250606
2006-01-17,0.0028185258463709144
2006-01-18,-0.0036630758732516186
2006-01-19,-0.010012577922878858
2006-01-20,-0.018396847015798905
2006-01-23,0.023305649619105768
2006-01-24,0.0015467112532399213
2006-01-25,-0.012126351705007987
2006-02-06,-0.002162064451566914
2006-02-07,0.010926987709056936
2006-02-08,-0.008011407307333272
2006-02-09,-0.0057313869080544665
2006-02-10,0.008554066641649455
2006-02-13,0.00537786756882659
2006-02-14,-0.001775399578600803
2006-02-15,0.011411315857222885
2006-02-16,-0.007290818300586227
2006-02-17,-0.025394742702668505
2006-02-20,-0.013319849300465737
2006-02-21,-0.005378801555001051
2006-02-22,0.005093653301025383
2006-02-23,-0.009328722247440994
2006-02-24,0.009120517061829782
2006-02-27,0.008399646928735285
2006-02-28,0.0011954563706396623
2006-03-01,0.003325521162995098
2006-03-02,-0.013584470761934982
2006-03-03,-0.004530461989821201
2006-03-06,-0.0024719035705177044
2006-03-07,-0.01354992174206399
2006-03-08,-0.006711190152396294
2006-03-09,0.0016765679546416033
2006-03-10,0.007605641499689322
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.0
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.0
2006-03-30,0.0
2006-03-31,0.0
2006-04-03,0.0
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,0.0
2006-04-10,0.0
2006-04-11,0.0
2006-04-12,0.0
2006-04-13,0.0
2006-04-14,0.0
2006-04-17,0.0
2006-04-18,0.0
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,0.0
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,0.0
2006-04-27,0.0
2006-04-28,0.0
2006-05-08,0.0
2006-05-09,-0.06613361301079321
2006-05-10,-0.06824555267958615
2006-05-11,-0.010844139766139231
2006-05-12,-0.02718933174875726
2006-05-15,0.004470597032771535
2006-05-16,-0.015221811947820914
2006-05-17,-0.03965649036576895
2006-05-18,-0.009515339872772852
2006-05-19,0.007709693258491773
2006-05-22,-0.016784844619797012
2006-05-23,-0.02739611759492756
2006-05-24,0.04655633516244225
2006-05-25,-0.007985320970161688
2006-05-26,0.004791487133501663
2006-05-29,0.01627954949382892
2006-05-30,0.01991583527377693
2006-05-31,-0.03217005122967424
2006-06-01,-0.001430824969437007
2006-06-02,0.004189826410783734
2006-06-05,0.020978443473261346
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,0.0
2006-06-09,0.0
2006-06-12,0.0
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,0.0
2006-06-19,0.0
2006-06-20,0.0
2006-06-21,0.0
2006-06-22,0.0
2006-06-23,0.0
2006-06-26,0.0
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,0.0
2006-06-30,0.0
2006-07-03,0.06899964856876567
2006-07-04,-0.017488810450466474
2006-07-05,-0.035471903456628665
2006-07-06,0.00845182720932737
2006-07-07,-0.013649929715726533
2006-07-10,-0.01216647644616653
2006-07-11,-0.0006049558376215458
2006-07-12,-0.008220019218323323
2006-07-13,0.008517397203382467
2006-07-14,-0.05313938268097751
2006-07-17,0.005529739119799454
2006-07-18,-0.019943822911739933
2006-07-19,-0.018137106347186713
2006-07-20,-0.016374926180779216
2006-07-21,0.010892691693596149
2006-07-24,-0.007959086280309235
2006-07-25,0.0009736288594797251
2006-07-26,-0.007737351380968201
2006-07-27,-0.018878037867672844
2006-07-28,-0.020898016119356842
2006-07-31,-0.029838931100705193
2006-08-01,-0.016426793901091228
2006-08-02,-0.024846337940597162
2006-08-03,-0.009805367420974986
2006-08-04,0.009601637294599681
2006-08-07,-0.006797443943083889
2006-08-08,-0.016064637868435386
2006-08-09,-0.008934682692901225
2006-08-10,0.029655499356705813
2006-08-11,0.005054025070374817
2006-08-14,-0.013968945366209795
2006-08-15,0.022582988637760905
2006-08-16,-0.00020052216542173346
2006-08-17,-0.0015232078465166913
2006-08-18,-0.004324581443844174
2006-08-21,-0.0008737495381839003
2006-08-22,0.02434985775523972
2006-08-23,0.023485814833485913
2006-08-24,0.031402523357793324
2006-08-25,0.049416110714898626
2006-08-28,-0.013963902852605214
2006-08-29,0.017415833172762588
2006-08-30,-0.008010384641578416
2006-08-31,-0.0022263622251585346
2006-09-01,-0.007050790741662993
2006-09-04,-0.014109042436690391
2006-09-05,0.04000303110818375
2006-09-06,-0.0012703796088683553
2006-09-07,-0.018038588531670074
2006-09-08,0.043936104433510856
2006-09-11,-0.014404267054699977
2006-09-12,-0.006978389747327229
2006-09-13,0.008915420143197052
2006-09-14,-0.024340390336999897
2006-09-15,-0.0038493969030246357
2006-09-18,0.008475855501349695
2006-09-19,0.015312969870605304
2006-09-20,0.006688951092531672
2006-09-21,-0.022210734056292016
2006-09-22,-0.011519396928498845
2006-09-25,0.0017140432841743188
2006-09-26,-0.013760538589083595
2006-09-27,-0.012529731745576188
2006-09-28,0.011168044427213574
2006-09-29,-0.004028191561981566
2006-10-09,0.008293938225157251
2006-10-10,-0.00139782630178291
2006-10-11,0.005204403096668621
2006-10-12,0.01997175340174434
2006-10-13,3.8023763410688274e-05
2006-10-16,-0.0037326425393546525
2006-10-17,0.014442443011324736
2006-10-18,-0.014921201077336651
2006-10-19,-0.0011906924724988579
2006-10-20,0.022233102083325067
2006-10-23,0.03769231206388561
2006-10-24,0.01469393962774265
2006-10-25,0.001589339048209775
2006-10-26,0.020720950205212113
2006-10-27,0.028146814419222795
2006-10-30,-0.02022737477052552
2006-10-31,-0.002253233790818413
2006-11-01,-0.015611849703182128
2006-11-02,0.002359478143662023
2006-11-03,-0.0032223262806917816
2006-11-06,0.004078914979372933
2006-11-07,-0.00483986088431617
2006-11-08,-0.0006752855013052294
2006-11-09,0.008778329319813934
2006-11-10,0.029210844153939007
2006-11-13,0.018875804571319557
2006-11-14,0.0024956971488313082
2006-11-15,0.04097561846862262
2006-11-16,-0.010810091937379269
2006-11-17,0.0030326620677409025
2006-11-20,0.035527464307271814
2006-11-21,-0.01234614565547237
2006-11-22,-0.01605473092017736
2006-11-23,0.0008916177259748722
2006-11-24,0.04622716979981456
2006-11-27,0.011400493593676656
2006-11-28,0.0023046002918175774
2006-11-29,0.0012445847522315435
2006-11-30,-0.03172500610250296
2006-12-01,0.014235205397383197
2006-12-04,-0.029013823035466305
2006-12-05,-0.0207939409420334
2006-12-06,-0.04083704911500184
2006-12-07,-0.02142155198890252
2006-12-08,-0.006557518322291487
2006-12-11,0.00229383301834128
2006-12-12,0.013025869895351348
2006-12-13,0.006020207715735509
2006-12-14,0.004210148593966847
2006-12-15,-0.00024324898453756578
2006-12-18,0.010329275190351976
2006-12-19,0.0020677078012388064
2006-12-20,-0.0007994695976925835
2006-12-21,0.005343156959033387
2006-12-22,0.0029346468203026287
2006-12-25,-0.0035631294894361305
2006-12-26,0.026387921881996155
2006-12-27,-0.00793045672370431
2006-12-28,-0.0011517650335679669
2006-12-29,0.019349606413199324
2007-01-04,-0.013631421332315458
2007-01-05,0.013604541984444003
2007-01-08,-0.0026697298464100835
2007-01-09,0.031704156121779806
2007-01-10,-0.01879793940464299
2007-01-11,0.00037119893416880795
2007-01-12,-0.020289357339577454
2007-01-15,-0.00043627334218097197
2007-01-16,-0.035012867103112785
2007-01-17,0.0012026815584141053
2007-01-18,-0.03408634680953488
2007-01-19,0.007887287316982752
2007-01-22,0.006776387058686523
2007-01-23,0.023560632846707015
2007-01-24,-0.02293610501633001
2007-01-25,-0.013201679802272305
2007-01-26,0.010564021246993393
2007-01-29,-0.004266000653347202
2007-01-30,-0.00917373121660541
2007-01-31,0.05168595228674641
2007-02-01,-0.023723566161473218
2007-02-02,-0.031740247257019974
2007-02-05,-0.011709643872322775
2007-02-06,-0.00979951114225041
2007-02-07,0.047325175248421204
2007-02-08,-0.0053404348428051605
2007-02-09,0.014001271522972345
2007-02-12,0.005967948251401893
2007-02-13,0.010481684239534397
2007-02-14,0.01962686580363669
2007-02-15,-0.018771873373255192
2007-02-16,-0.028768633540300327
2007-02-26,-0.014475275924827821
2007-02-27,0.028957549064307753
2007-02-28,-0.01162990102501335
2007-03-01,0.009384858065588142
2007-03-02,0.015910363015088816
2007-03-05,-0.029838801128351102
2007-03-06,-0.027137464002930864
2007-03-07,0.0006609877395657351
2007-03-08,-0.005316954694569456
2007-03-09,-0.03603546373408166
2007-03-12,-0.0012296617340977409
2007-03-13,0.02740168037290057
2007-03-14,-0.006002359390173878
2007-03-15,-0.011868963989387867
2007-03-16,-0.010265073708478348
2007-03-19,0.010046875032016431
2007-03-20,0.019097637376579775
2007-03-21,0.025626189188110115
2007-03-22,0.011781531213983978
2007-03-23,-0.016173425164332976
2007-03-26,-0.03243065343997469
2007-03-27,-0.008855574757376757
2007-03-28,0.030373100951115534
2007-03-29,0.0
2007-03-30,-0.060213370912570265
2007-04-02,-0.01602797128054909
2007-04-03,0.0016335119268910611
2007-04-04,-0.028550898078616695
2007-04-05,-0.01370723179570402
2007-04-06,0.04543849920530283
2007-04-09,-0.010110099094641972
2007-04-10,-0.010972190550392575
2007-04-11,0.010516810852743577
2007-04-12,0.041313431553549426
2007-04-13,0.00873283495996916
2007-04-16,0.021713403418043373
2007-04-17,0.008595424160120865
2007-04-18,0.006835139426980531
2007-04-19,-0.014830354444101614
2007-04-20,0.014027967896800761
2007-04-23,0.009444612468401892
2007-04-24,-0.002792625338498979
2007-04-25,0.049903003696936905
2007-04-26,0.0
2007-04-27,0.05806139157700066
2007-04-30,-0.02289369495146072
2007-05-08,-0.01810508297392198
2007-05-09,-0.020840637221175982
2007-05-10,-0.004182777273775966
2007-05-11,-0.0008471930533873184
2007-05-14,0.022650868836183495
2007-05-15,0.005144106854415149
2007-05-16,0.007682190282935514
2007-05-17,0.014694922418839067
2007-05-18,0.0451844308580217
2007-05-21,0.032042726830109246
2007-05-22,0.0221846379670445
2007-05-23,-0.015200015975743511
2007-05-24,-0.033852875490905064
2007-05-25,-0.022443637525842376
2007-05-28,-0.015684180713704834
2007-05-29,0.00931382165687914
2007-05-30,0.038151740768144704
2007-05-31,0.03960224848893501
2007-06-01,0.028886859385910263
2007-06-04,0.021124423661441724
2007-06-05,-0.02172162847869937
2007-06-06,-0.051724994248826095
2007-06-07,-0.028754013869571174
2007-06-08,0.029824126086865587
2007-06-11,0.030754244141340224
2007-06-12,0.0621332474369134
2007-06-13,-0.06774742786570012
2007-06-14,-0.01698436705876645
2007-06-15,-0.029902110815342255
2007-06-18,0.01846417854167228
2007-06-19,-0.00676363712237473
2007-06-20,-0.053829911272193845
2007-06-21,-0.01632467147902513
2007-06-22,0.020967688003864705
2007-06-25,-0.00037873241225434146
2007-06-26,0.01393891068810076
2007-06-27,0.02785513056227916
2007-06-28,-0.0006764383114854222
2007-06-29,-0.015252362789555815
2007-07-02,0.0
2007-07-03,-0.05314766087329596
2007-07-04,0.08020228689168228
2007-07-05,0.004795169658731356
2007-07-06,-0.018141623021296745
2007-07-09,0.03385409150224081
2007-07-10,0.02331246460582337
2007-07-11,0.004665505044005737
2007-07-12,-0.0149780971801043
2007-07-13,-0.0074816282115863185
2007-07-16,0.010998857841077792
2007-07-17,0.0021292992910491963
2007-07-18,0.013607016185567134
2007-07-19,0.01729677299563822
2007-07-20,-0.0247429030113375
2007-07-23,-0.017005302871053
2007-07-24,-0.012786487797147554
2007-07-25,-0.004266743862632302
2007-07-26,-0.002335058069651414
2007-07-27,0.025315216563838255
2007-07-30,-0.038704711969442473
2007-07-31,-0.020642377481517267
2007-08-01,-0.011373258231841966
2007-08-02,-0.004327623600752041
2007-08-03,-0.027817190284906507
2007-08-06,0.03541587412820143
2007-08-07,-0.02574421905191142
2007-08-08,-0.033593466514286095
2007-08-09,0.004229307544761923
2007-08-10,0.07267702856689337
2007-08-13,0.003263840617984126
2007-08-14,-0.010160674657037832
2007-08-15,0.06326755508667964
2007-08-16,-0.005167270611745597
2007-08-17,-0.06260892557539852
2007-08-20,-0.01896827165510414
2007-08-21,0.009416928222284312
2007-08-22,-0.019064204628949227
2007-08-23,0.015983219210644637
2007-08-24,0.05025910925728449
2007-08-27,-0.0011339900832131357
2007-08-28,0.006192729010271406
2007-08-29,0.02695919378608618
2007-08-30,0.003248260922496825
2007-08-31,-0.009338937490610027
2007-09-03,-0.03614377318095573
2007-09-04,-0.02030637903975592
2007-09-05,0.03208060301051593
2007-09-06,0.0070526262026904575
2007-09-07,0.0804164890333722
2007-09-10,-0.04181511442221668
2007-09-11,-0.006964311079031962
2007-09-12,-0.05907339094015547
2007-09-13,0.05624145383914687
2007-09-14,0.04373162665775817
2007-09-17,-0.005057281256470956
2007-09-18,0.0069759615511081115
2007-09-19,-0.036611175557426025
2007-09-20,0.013034386829205876
2007-09-21,0.04567305944856273
2007-09-24,-0.04316467855193717
2007-09-25,0.054993582767911026
2007-09-26,0.03176120729712009
2007-09-27,0.02492728575866921
2007-09-28,0.0
2007-10-08,0.0
2007-10-09,0.0
2007-10-10,0.0
2007-10-11,0.05672444244103913
2007-10-12,0.02411393375144303
2007-10-15,-0.06743527999836708
2007-10-16,-0.06868797512671124
2007-10-17,-0.028987220092704838
2007-10-18,0.00835706098813542
2007-10-19,0.018674527787393334
2007-10-22,-0.042311359921580735
2007-10-23,-0.049808757193197425
2007-10-24,0.03061782478151127
2007-10-25,0.022746566583579805
2007-10-26,-0.046105399507952574
2007-10-29,0.04017130627276957
2007-10-30,0.0
2007-10-31,-0.02994199639786909
2007-11-01,-0.03226659962763773
2007-11-02,-0.0372670206745814
2007-11-05,-0.019702709254565288
2007-11-06,0.008459907822355861
2007-11-07,0.005977798013124239
2007-11-08,0.0016188916563119257
2007-11-09,-0.028520173743880415
2007-11-12,-0.04278955345921486
2007-11-13,-0.0026416580612966967
2007-11-14,0.020436693824793465
2007-11-15,-0.01466408845567809
2007-11-16,0.009693196900176605
2007-11-19,-0.002641170597515119
2007-11-20,-0.0020674807953319314
2007-11-21,0.0019509969818778394
2007-11-22,-0.020206598287865203
2007-11-23,-0.002595557853716715
2007-11-26,-0.014109716924728236
2007-11-27,0.0018400541400280471
2007-11-28,0.021345723700221524
2007-11-29,6.059062650205782e-05
2007-11-30,0.017724181420139797
2007-12-03,-0.03177922852390622
2007-12-04,0.0033423113902568526
2007-12-05,0.0006535351588171836
2007-12-06,-0.016135463980117646
2007-12-07,0.01847528780830289
2007-12-10,0.04174181556760531
2007-12-11,-6.93291942051831e-05
2007-12-12,-0.017053817664892324
2007-12-13,0.017042723553439824
2007-12-14,0.027964191474899137
2007-12-17,0.0
2007-12-18,0.0
2007-12-19,0.0
2007-12-20,0.0
2007-12-21,0.0
2007-12-24,0.0
2007-12-25,0.0
2007-12-26,0.0
2007-12-27,0.0
2007-12-28,0.0
2008-01-02,0.0
2008-01-03,0.0
2008-01-04,0.0
2008-01-07,0.0
2008-01-08,0.0
2008-01-09,0.0
2008-01-10,0.0
2008-01-11,0.0
2008-01-14,0.0
2008-01-15,0.0
2008-01-16,0.0
2008-01-17,0.0
2008-01-18,0.0
2008-01-21,0.0
2008-01-22,0.0
2008-01-23,0.0
2008-01-24,0.0
2008-01-25,0.0
2008-01-28,0.0
2008-01-29,0.0
2008-01-30,0.0
2008-01-31,0.0
2008-02-01,0.0
2008-02-04,0.0
2008-02-05,0.0
2008-02-13,0.0
2008-02-14,0.0
2008-02-15,0.0
2008-02-18,0.0
2008-02-19,0.0
2008-02-20,0.0
2008-02-21,0.0
2008-02-22,0.0
2008-02-25,0.0
2008-02-26,0.0
2008-02-27,0.0
2008-02-28,0.0
2008-02-29,0.0
2008-03-03,0.0
2008-03-04,0.0
2008-03-05,0.0
2008-03-06,0.0
2008-03-07,0.0
2008-03-10,0.0
2008-03-11,0.0
2008-03-12,0.0
2008-03-13,0.0
2008-03-14,0.0
2008-03-17,0.0
2008-03-18,0.0
2008-03-19,0.0
2008-03-20,0.0
2008-03-21,0.0
2008-03-24,0.0
2008-03-25,0.0
2008-03-26,0.0
2008-03-27,0.0
2008-03-28,0.0
2008-03-31,0.0
2008-04-01,0.0
2008-04-02,0.0
2008-04-03,0.0
2008-04-07,0.0
2008-04-08,0.0
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,0.0
2008-04-25,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-04-30,0.0
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-05-30,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,0.0
2008-06-06,0.0
2008-06-10,0.0
2008-06-11,0.0
2008-06-12,0.0
2008-06-13,0.0
2008-06-16,0.0
2008-06-17,0.0
2008-06-18,0.0
2008-06-19,0.0
2008-06-20,0.0
2008-06-23,0.0
2008-06-24,0.0
2008-06-25,0.0
2008-06-26,0.0
2008-06-27,0.0
2008-06-30,0.0
2008-07-01,0.0
2008-07-02,0.0
2008-07-03,0.0
2008-07-04,0.0
2008-07-07,0.0
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,0.0
2008-07-11,0.0
2008-07-14,0.0
2008-07-15,0.0
2008-07-16,0.0
2008-07-17,0.0
2008-07-18,0.0
2008-07-21,0.0
2008-07-22,0.0
2008-07-23,0.0
2008-07-24,0.0
2008-07-25,0.0
2008-07-28,0.0
2008-07-29,0.0
2008-07-30,0.0
2008-07-31,0.0
2008-08-01,0.0
2008-08-04,0.0
2008-08-05,0.0
2008-08-06,0.0
2008-08-07,0.0
2008-08-08,0.0
2008-08-11,0.0
2008-08-12,0.0
2008-08-13,0.0
2008-08-14,0.0
2008-08-15,0.0
2008-08-18,0.0
2008-08-19,0.0
2008-08-20,0.0
2008-08-21,0.0
2008-08-22,0.0
2008-08-25,0.0
2008-08-26,0.0
2008-08-27,0.0
2008-08-28,0.0
2008-08-29,0.0
2008-09-01,0.0
2008-09-02,0.0
2008-09-03,0.0
2008-09-04,0.0
2008-09-05,0.0
2008-09-08,0.0
2008-09-09,0.0
2008-09-10,0.0
2008-09-11,0.0
2008-09-12,0.0
2008-09-16,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-09-19,0.0
2008-09-22,0.0
2008-09-23,0.0
2008-09-24,0.0
2008-09-25,0.0
2008-09-26,0.0
2008-10-06,0.0
2008-10-07,0.0
2008-10-08,0.0
2008-10-09,0.0
2008-10-10,0.0
2008-10-13,0.0
2008-10-14,0.0
2008-10-15,0.0
2008-10-16,-0.02616371846590166
2008-10-17,-0.04452165128782292
2008-10-20,-0.03853659646894956
2008-10-21,-0.0658091353346415
2008-10-22,-0.06644940689455109
2008-10-23,-0.04455033279930956
2008-10-24,-0.07154156445604412
2008-10-27,-0.035711078698791046
2008-10-28,-0.04162162844187661
2008-10-29,-0.04511613859212157
2008-10-30,-0.03750547634525917
2008-10-31,-0.04792195300696006
2008-11-03,-0.03814425358737662
2008-11-04,0.0497104403326652
