order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300339.XSHE,2013q4,2015-03-26,291261872.48,24300211.61,-188152227.91,40830809.05,1,351337232.14,78043653.96,58826498.34,198693902.13,,184348835.07,1093508526.09,17106221.43,2021-12-30 22:07:27,1663790.55,233573342.87,90687921.9,476797826.03,742171293.95,476797826.03,711917379.49,130732217.03,3888066.26
300339.XSHE,2014q1,2015-04-23,81171987.15,-43280011.11,-112798163.16,39038081.59,1,450776917.5,15843324.81,57868568.13,214461679.47,,217582131.01,1209121605.38,4522830.12,2021-12-30 22:07:27,,261750287.9,129827096.47,130282072.46,758344687.88,130282072.46,722465945.66,133392586.22,-3389458.33
300339.XSHE,2014q2,2015-10-23,171496960.35999998,-33323872.0,-248590264.23,36562228.08,1,671865688.42,31474684.91,56846429.11,168198554.46,,234668624.71,1384468570.18,,2022-08-06 17:34:12,,371076846.6,294785102.67,274867118.66,712602881.76,274867118.66,765586725.0,131555325.42,-1653499.1799999997
300339.XSHE,2014q3,2015-10-23,309392745.39,-89049154.87,-611089017.48,55919323.91,1,933993995.52,59827085.0,77193600.42,194526452.0,,436476396.81,2261442435.14,2568400.5,2021-12-30 22:07:27,,558166336.03,652952858.04,497315306.41,1327448439.62,497315306.41,924871934.42,131636434.82,9636615.75
300339.XSHE,2014q4,2016-03-25,442067555.96,48004020.35,-628264237.05,86626641.37,1,770820829.22,114351444.14,71418329.21,242230494.9,,376901828.67,2264744043.31,15380880.29,2021-12-30 22:07:27,-34080.22,411775103.22,555046576.42,733234727.46,1493923214.09,733234727.46,934602591.09,113516331.75,23784893.28
300339.XSHE,2015q1,2016-04-19,156540072.65,-20613011.63,-15358327.68,80606805.03,1,618134056.95,11488664.26,70383569.72,254467531.82,,377341707.34,2131443440.12,10002273.1,2021-12-30 22:07:27,,273823332.95,-92045679.37,227004334.81,1513309383.17,227004334.81,795112134.82,112932960.15,2458203.06
300339.XSHE,2015q2,2016-10-19,309960289.16999996,-48204838.64,-77953028.56,105388419.25,1,678759873.23,28696682.43,69558914.38,241395353.42,,446752674.15,2188619486.84,13487149.85,2022-08-06 17:34:12,2367123.29,349897217.23,-101165137.07,468743566.06000006,1509859613.61,468743566.06000006,808708110.12,114042986.15,6128228.33
300339.XSHE,2015q3,2016-10-19,464986172.33,-82601965.73,-927591030.98,112541149.18,1,1598101999.46,63988736.47,120428301.16,274708986.43,,794841960.85,4756356075.03,12987221.45,2021-12-30 22:07:27,2367123.29,958960518.11,1005898234.93,719139573.82,3158254075.57,719139573.82,1400101426.08,115532552.57,10104009.69
300339.XSHE,2015q4,2017-04-11,700819349.1,76815573.45,-1141652823.77,63994362.7,1,1774957432.74,193050987.03,110027918.33,407495972.86,,835620819.12,4998625141.82,32281838.3,2021-12-30 22:07:27,53705432.35,1166885128.98,1046467151.29,1128583974.64,3223667709.08,1128583974.64,1479081433.23,703325625.72,17157206.29
300339.XSHE,2016q1,2017-04-27,189892086.65,-145342235.49,45344377.99,64118153.06,1,1660832956.6,25687994.18,106125930.77,423141013.82,,915154664.71,4899469311.6,4934123.4,2021-12-30 22:07:27,-791221.88,1105218737.0,-28494458.23,283222488.07,3238636355.0,283222488.07,1378480610.98,698654328.3,13666842.58
300339.XSHE,2016q2,2017-10-26,348619863.07,-165041744.2,4619090.07,55240292.17,1,1676926110.23,49230603.26,102226961.23,403781597.25,,989277764.07,4893742642.28,1300000.0,2022-08-06 17:34:12,-555976.62,1098177970.0,1926385.91,559758483.5699999,3216816532.05,559758483.5699999,1355841149.44,694157124.15,27790739.09
300339.XSHE,2016q3,2017-10-26,546330135.63,-148234860.93,-16854804.24,48519819.96,1,1660378309.9,98369686.25,101009537.93,448987105.81,,1022831065.43,4926242788.58,873200.0,2021-12-30 22:07:27,296009.12,1156112682.74,-14098185.66,894761839.86,3265864478.68,894761839.86,1373610360.49,689057948.09,43304268.07
300339.XSHE,2016q4,2019-04-12,770438027.98,289731558.49,22893500.52,51385453.17,1,1566570723.1,307535508.78,92739562.34,649299141.87,,812038914.9,5125521981.46,5539600.0,2021-12-30 22:07:27,48655868.87,1078447609.02,-92806476.19,1314967805.29,3558951258.36,1314967805.29,1621566210.7,617794866.7,58860467.02
300339.XSHE,2017q1,2018-04-26,217431950.99,-180199459.43,-34822734.88,31250287.3,1,1327942512.74,36972489.81,80466016.16,686319167.87,,996434056.06,4912717038.7,,2021-12-30 22:07:27,48334.65,947441911.73,-168552953.13,343211581.79,3584774525.96,343211581.79,1407447209.07,620683791.94,14501108.3
300339.XSHE,2017q2,2018-10-26,430966550.77,-290388308.34,51730501.0,12567128.03,1,1418631473.45,64836020.47999999,115385420.13,643044195.25,,1112917320.19,4937944461.32,,2022-08-06 17:34:12,3807403.62,1048497202.52,-150306883.39,696080360.8499999,3519312987.87,696080360.8499999,1491780544.79,589565292.79,30079224.330000002
300339.XSHE,2017q3,2018-10-26,647447249.62,-333570620.34,56160095.37,13022740.0,1,1631440203.87,124236138.32,107424918.47,702661561.05,,1223084969.29,5210752813.35,,2021-12-30 22:07:27,3521297.33,1115180354.51,22888769.64,1080955699.55,3579312609.48,1080955699.55,1769427587.46,609282111.81,47913729.24
300339.XSHE,2017q4,2020-04-28,908111909.75,144639794.41,5399172.82,,1,1712033213.85,248656364.37,99389910.19,804550016.65,,1029155159.36,5446279251.67,0.0,2021-12-30 22:07:27,5750002.16,1038050152.06,122962437.37,1611974436.67,3734246037.82,1611974436.67,2003300599.41,608629342.95,70251069.09
300339.XSHE,2018q1,2019-04-23,289823937.1,-397005776.58,-90852925.67,,1,1750556089.59,44989908.81,91504589.52,849712312.46,,1262297408.43,6310775227.25,,2021-12-30 22:07:27,-613846.63,1297405540.86,813553918.53,448502583.59,4560219137.66,448502583.59,2866484509.54,605121914.9,21689414.9
300339.XSHE,2018q2,2020-02-12,557748113.81,-288968192.81,-489194635.84,,1,1779555797.92,97446518.71,100850792.53,822728801.8,,1299826995.98,6322647103.9,,2021-12-30 22:07:27,3583280.12,1362487762.25,744085827.69,877531440.1800001,4543091305.98,877531440.1800001,2847135083.14,638157842.12,39703648.529999994
300339.XSHE,2018q3,2019-10-28,858575685.65,-207624092.07,-622317646.73,,1,1674688227.19,175026439.2,92552490.42,903876680.6,,1460696740.17,6310350147.42,,2021-12-30 22:07:27,7010531.13,1558002704.58,631510150.31,1403674795.02,4635661920.23,1403674795.02,2821552746.72,634487835.68,54940338.91
300339.XSHE,2018q4,2021-04-29,1202806187.26,275263631.67,-379463137.87,,1,1708608123.61,307910606.79,87916054.97,1022608372.38,,1209334647.06,6355454798.88,0.0,2021-12-30 22:07:27,11894455.33,1591214761.45,454884407.53,2037713936.33,4646846675.27,2037713936.33,2795794837.89,630185392.19,66268200.59
300339.XSHE,2019q1,2020-04-29,343535961.07,-205222808.57,-431531665.95,,1,1598377386.32,45247658.95,78925488.32,1074470470.07,,1485705316.47,6274988160.75,,2021-12-30 22:07:27,3066715.13,1536348262.66,-152481612.27,511740813.17,4676610774.43,511740813.17,2454353559.15,,16831327.81
300339.XSHE,2019q2,2020-10-30,708488149.8200002,-234872390.08,-436124644.6,,1,1909464721.51,102746537.83999999,165913681.12,1131699834.91,,1627266820.79,6627839436.95,,2022-08-06 17:34:12,12687330.580000002,1383799836.37,117462151.58,1066494091.4200001,4718374715.44,1066494091.4200001,2797184455.94,622701973.48,36693203.660000004
300339.XSHE,2019q3,2020-10-30,1083563904.16,-238233891.08,-473184195.36,,1,1727642301.09,161740238.92,149378855.81,1190521141.99,,1720955650.88,6510937127.2,,2021-12-30 22:07:27,18251664.51,1259341654.45,-77066299.73,1647167461.89,4783294826.11,1647167461.89,2697346609.67,,56969311.27
300339.XSHE,2019q4,2022-04-12,1554940283.04,109855753.07,-500831697.42,222516369.43,1,1930588441.22,-1801658172.81,132423144.44,-869518582.37,,955348450.91,4650748806.26,,2022-04-11 20:42:48,19407074.72,1465346554.89,-99732462.92,2121173720.66,2720160365.04,2121173720.66,2487350151.37,613875908.21,79173566.34
300339.XSHE,2020q1,2021-04-29,358435929.41,-321349808.02,153974216.18,308144561.41,0,1759905006.2,9598676.32,118492949.1,-859174230.18,,1150330476.61,4487949871.23,,2021-12-30 22:07:27,7191700.21,1205824102.41,-124207773.32,513415092.88,2728044865.03,513415092.88,2334866594.09,,19699901.76
300339.XSHE,2020q2,2021-08-20,780464005.95,-318600645.04,372206955.32,306026530.12,1,1552696778.28,61352559.04,106767779.13,-805854383.5,,1169635356.4,4320827527.89,,2021-12-30 22:07:27,29412958.43,1017181038.64,-383816688.07,1097944766.65,2768130749.61,1097944766.65,2163313200.49,635796768.94,36588528.02
300339.XSHE,2020q3,2021-10-28,1156123887.43,-305558900.64,378028033.99,333971649.38,1,1452260502.03,109756925.91,152652559.24,-757897257.85,,1219114819.56,4261677543.7,,2021-12-30 22:07:27,30543500.82,927597567.55,-517342981.77,1694997364.78,2809417041.67,1694997364.78,2092661691.59,,50548066.41
300339.XSHE,2020q4,2023-04-22,1751398047.43,173171347.55,381738792.74,263144105.34,1,1489399716.96,168050625.07,137083531.6,-702452254.16,,952447708.64,4358757568.1,7074880.09,2023-04-22 04:21:36,35763089.4,945441043.66,-554064348.25,2480392683.76,2869357851.14,2480392683.76,2100362926.4,677994305.43,64303394.67
300339.XSHE,2021q1,2022-04-23,483538191.95,-304058506.06,-102722938.72,242018060.21,1,1485246385.2,27348036.55,121613350.62,-675379461.08,,1152940176.66,4391237143.81,2145574.5,2022-04-22 20:45:45,10557197.08,955348094.54,71548840.1,662124692.68,2905990758.61,662124692.68,2115774985.81,,14131877.21
300339.XSHE,2021q2,2022-08-19,885687486.78,-295371286.28,-30793810.03,285796887.67,1,1425602713.18,71767905.17,175545313.89,-634619263.76,,1246179152.12,4389670168.5,523450.0,2022-08-19 04:12:25,21010702.24,897275225.85,-32861297.05,1275121850.95,2964067455.32,1275121850.95,2094703309.51,687530493.99,26172333.47
300339.XSHE,2021q3,2022-10-25,1354414102.3,-250731912.99,-45044395.61,318360806.68,1,1406757023.83,117917735.16,156201834.2,-588955697.81,,1266891283.15,4415145128.32,564686.0,2022-10-24 20:20:46,22718292.49,892943210.34,-58196628.64,1958212712.07,3008388104.49,1958212712.07,2142859727.21,,38323045.11
300339.XSHE,2021q4,2024-04-25,1975413550.38,146280500.06,-90596722.92,296486246.2,1,1357349868.83,180613095.39,159109137.8,-526230991.41,,1095885496.51,4413694908.73,1751331.0,2024-04-25 04:14:16,78905102.79,847106124.99,-227332504.31,2758867790.42,3056345039.9,2758867790.42,2114020349.36,657700466.63,51725753.02
300339.XSHE,2022q1,2023-04-22,518838869.77,-218052532.63,-21510319.04,316542490.96,1,1587800675.14,32788661.14,152365060.22,-494766019.22,,1325945363.05,4685268848.54,590181.0,2023-04-22 04:21:36,16206210.36,1085016870.39,253655603.4,701185027.38,3097468173.4,701185027.38,2371729181.58,,13760369.11
300339.XSHE,2022q2,2023-08-16,1065726116.83,-323003814.91,-54741160.75,345608668.09,1,1715880031.72,87874981.54,151753174.53,-439295162.68,,1543369944.9,4878931265.09,,2023-08-15 20:14:44,47424294.38,1220055544.66,317924086.57,1483340441.63,3163051233.37,1483340441.63,2562935316.02,638809826.87,25295195.86
300339.XSHE,2022q3,2023-10-24,1576088330.44,-282215265.93,-92791426.13,366712280.89,1,1683563213.81,122958243.55,155300225.1,-405110702.71,,1575978971.56,4892365690.05,,2023-10-23 20:14:11,45439098.95,1200866438.57,261428171.58,2214325810.82,3208802476.24,2214325810.82,2571421826.08,,33800971.44
300339.XSHE,2022q4,2025-04-22,2239991485.62,90791652.41,-102435072.94,316971983.13,1,1599496787.33,108530619.96,177679301.06,-420979824.92,,1259418016.62,4805073287.25,,2025-04-22 04:13:19,104646685.25,1096446131.15,123140426.48,2974714403.62,3205576499.92,2974714403.62,2450763239.32,621382532.54,40934780.75
300339.XSHE,2023q1,2024-04-25,556789433.25,-294834419.05,-12151974.52,301835902.7,1,1558932142.91,34496412.4,225546309.04,-384515902.54,,1554990616.42,4790114230.69,,2024-04-25 04:14:16,16188265.84,1068996919.81,10055188.54,737056046.14,3231182087.78,737056046.14,2445442466.68,,10138242.93
300339.XSHE,2023q2,2024-08-27,1052952507.43,-205268090.76,6032939.37,321945075.27,1,1554667142.68,77849495.62,199319511.28,-341149195.52,,1573719313.49,4845016424.62,,2024-08-27 04:13:54,38365228.52,1065423778.8,-71808686.35,1435301836.29,3290349281.94,1435301836.29,2528351754.28,601361147.28,20419212.66
300339.XSHE,2023q3,2024-10-25,1558170541.36,-259977841.11,-20260791.5,376211127.35,1,1569840515.73,95442742.59,191066541.03,-322651402.19,,1647113207.33,4890652249.13,,2024-10-24 20:13:58,39292498.42,1100211926.93,-59639797.86,2161796731.53,3320811733.4,2161796731.53,2591385002.16,,31237988.37
300339.XSHE,2023q4,2025-04-22,2317290533.28,136756104.86,-41214392.58,330914966.36,1,1678796976.4,164449255.91,180524573.57,-257180702.89,,1451529757.52,5059287626.78,,2025-04-22 04:13:19,37466279.99,1224231248.56,-71060561.72,3106224652.97,3380490650.38,3106224652.97,2758676593.79,584279611.29,36024337.48
300339.XSHE,2024q1,2025-04-25,580729687.41,-226030607.08,-23085399.11,341420852.72,1,1566539675.47,27120353.24,193691570.29,-231549082.83,,1761757191.79,4987009741.0,,2025-04-25 04:14:42,-107434.43,1140805584.31,-110254351.2,770144153.04,3420470065.53,770144153.04,2701307268.83,,11355536.0
300339.XSHE,2024q2,2025-08-22,1168079375.23,-253695905.52,-48474470.66,379378828.07,1,1680839388.69,86643283.64,191591723.75,-172417935.36,,1891142361.22,5117729491.91,,2025-08-21 20:13:32,-78145.81,1241899193.2,-93751656.59,1580226650.83,3436890103.22,1580226650.83,2796486074.17,574315915.91,19073268.63
300339.XSHE,2024q3,2025-10-29,1787283815.93,-321669096.49,-78826965.79,382730172.68,1,2147204953.57,112674830.57,167526638.59,-146500555.94,,2144864938.3,5629319596.86,20601620.0,2025-10-28 20:15:36,-827608.3,1721424345.86,214013714.35,2408855239.73,3482114643.29,2408855239.73,3310595000.63,,25346870.76
300339.XSHE,2024q4,2025-10-29,2594444961.41,36173002.26,-104632957.56,335837084.05,1,1869404871.44,165574344.05,171955059.13,-96068363.26,,1911610243.92,5372343594.59,,2025-10-28 20:15:36,-363484.42,1460054071.76,-14969211.34,3399232271.99,3502938723.15,3399232271.99,3058518101.44,565682811.89,37999475.16
300339.XSHE,2025q1,2025-04-25,644807239.5,-220272030.53,-80417836.94,372179227.87,0,2184143957.69,30513793.11,183455168.94,-64868272.89,,2172925990.53,5723618119.15,18320000.0,2025-04-25 04:14:42,159655.29,1783771369.25,284629045.2,832459245.69,3539474161.46,832459245.69,3347731050.94,,5874870.42
300339.XSHE,2025q2,2025-08-22,1332556695.1,-307300611.4,-108691949.25,460569168.23,0,2123303409.16,57397398.48,180862636.38,-36250568.17,,2316541311.35,5750448053.58,,2025-08-21 20:13:32,249306.52,1741307880.92,240778338.73,1746904035.06,3627144644.42,1746904035.06,3390010136.35,558952420.1,11282473.49
300339.XSHE,2025q3,2025-10-29,2071279075.98,-338127811.49,-137723777.47,459608123.54,0,2293859954.1,77320440.95,154926252.13,347369093.86,,2385090280.51,5935796196.5,,2025-10-28 20:15:36,3573944.81,1904642369.41,344668566.24,2718559225.51,3641936242.4,2718559225.51,3570343792.64,,22918002.51
