order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600511.XSHG,2012q4,2014-03-20,8023654448.76,185868315.94,-40884649.31,1078690569.38,1,2689789173.83,343953563.79,64300474.75,1090283263.47,,1603233749.23,4559269911.48,401262449.14,2022-01-06 09:27:55,85839576.87,2511173837.86,-50180340.87,8591632462.81,1869480737.65,8591632462.81,3745280225.75,212991862.85,29083538.87
600511.XSHG,2013q1,2014-04-26,2223789596.9,37020982.12,-23271061.67,896619795.01,1,2374789138.53,85368533.26,63491220.69,1172895463.55,,1636942779.58,4338791727.81,338400452.44,2022-01-06 09:27:55,19375011.3,2201366142.07,12111063.86,2378139113.92,1964002589.28,2378139113.92,3498067385.51,209343740.97,6118491.28
600511.XSHG,2013q2,2014-10-24,4499559122.75,123419912.51,-55919291.65,932441628.08,1,2567023454.54,204514878.0,62739986.57,1183657683.28,,1758837834.41,4539886744.02,365447568.63,2022-08-06 18:08:38,40010081.24,2395898255.52,-37429253.35,4841118986.51,1972863289.48,4841118986.51,3679294900.69,207338091.0,11247123.72
600511.XSHG,2013q3,2014-10-24,6873321324.3,141342370.15,-67084280.19,1093035056.1,1,2881123837.08,330119089.45,62180176.96,1306183891.75,,1978918794.61,4983476317.19,371020317.03,2022-01-06 09:27:55,66330421.42,2710812420.87,66540504.48,7448627279.41,2102352480.11,7448627279.41,4079619465.3,202435206.7,20562926.89
600511.XSHG,2013q4,2015-03-21,9334655064.31,185563414.21,-113995922.7,964104896.1,1,2883459395.82,424111153.68,61455182.17,1360960593.35,,1978722440.83,5079239398.67,314478440.74,2022-01-06 09:27:55,89094296.12,2714400964.62,125950470.63,10081474206.09,2195780002.85,10081474206.09,4117383589.13,275796378.05,22413095.3
600511.XSHG,2014q1,2015-04-23,2518921969.86,55621943.85,-31676575.31,1001237502.89,1,2755779880.84,105814543.95,55551158.66,1462979455.4,,1882454540.92,5055358048.85,311323868.07,2022-01-06 09:27:55,23147782.18,2492653795.77,-19370252.93,2704890874.74,2299578168.01,2704890874.74,4039532473.06,266483901.92,12173885.15
600511.XSHG,2014q2,2015-10-20,5128087393.879999,177800225.58,-48069191.7,805211708.59,1,2779924428.73,253029955.06,54916315.7,1480486043.22,,2082734008.08,5103618106.16,321218222.46,2022-08-06 18:08:38,53309609.62,2538524009.24,-129581588.11,5583644547.21,2323693677.43,5583644547.21,4096347260.41,404223373.97,20262694.16
600511.XSHG,2014q3,2015-10-20,7850017715.57,293529111.42,-74556184.09,1224271279.91,1,3240668654.22,386411982.0,67720387.49,1603124290.01,,2175828516.98,5698846524.56,315978106.53,2022-01-06 09:27:55,77665407.22,2985330675.3,-196482198.24,8544561450.87,2458177870.34,8544561450.87,4633121268.65,459858399.59,22561390.36
600511.XSHG,2014q4,2016-03-25,10625882514.27,218943203.7,-87616816.21,1042926520.08,1,2957061612.31,498051190.76,68365285.3,1676237418.43,,2296472982.68,5537855521.43,326126334.93,2022-01-06 09:27:55,100460093.64,2715333312.69,-253647479.0,11538342521.98,2580793909.12,11538342521.98,4419750364.54,487036880.23,15436031.22
600511.XSHG,2015q1,2016-04-29,2729302077.83,230693653.53,-13385645.98,916537836.33,1,2843250655.4,113216468.19,68375916.03,1785323541.44,,2125890120.76,5551468149.04,374502501.04,2022-01-06 09:27:55,19277368.98,2601615021.35,-18383262.35,2939336476.22,2708217493.64,2939336476.22,4357781968.53,511456244.89,4771756.55
600511.XSHG,2015q2,2016-10-26,5477120830.549999,382671451.97,-30204645.69,855849237.81,1,2836923273.16,268175588.43,67558611.24,1888847226.2,,2311229652.73,5662076264.36,164983080.91,2022-08-06 18:08:38,60956617.39999999,2594819923.74,-71474051.42,5939725604.85,2825152991.2,5939725604.85,4480234796.52,505061568.11,1185284.87
600511.XSHG,2015q3,2016-10-26,8340844352.62,381627951.03,-48163624.04,1033161308.91,1,2976170919.97,404861652.55,66751156.13,2019683797.65,,2319581113.55,5910496934.24,174772622.82,2022-01-06 09:27:55,83875809.1,2734160236.12,-75160496.5,9071285860.12,2934326014.27,9071285860.12,4730593371.0,503076724.65,8655686.98
600511.XSHG,2015q4,2017-03-24,11117884801.17,440285456.21,-53340674.98,1157907733.91,1,3041749126.64,532309125.25,66844451.99,2096552967.99,,2226156461.89,6556053998.06,306999758.02,2022-01-06 09:27:55,104497078.34,2886740332.84,355642593.78,12078194124.27,3514304871.42,12078194124.27,5306275703.41,566920506.98,14985517.67
600511.XSHG,2016q1,2017-04-25,3026956635.53,234945517.12,-5759516.76,1030054288.11,1,2786501839.68,132238494.58,66188226.76,2219336181.1,,2391374058.85,6418801697.95,342074695.14,2022-01-06 09:27:55,20168701.16,2633568678.72,-324370185.36,3269203030.97,3632299858.27,3269203030.97,5159846079.6,557004563.64,1172420.65
600511.XSHG,2016q2,2017-10-26,15498327715.140001,658396632.53,502801677.89,1012602519.42,1,2861227804.39,597780271.3699999,65453438.33,2340699263.57,,2443694865.35,6603843721.26,290734682.41,2022-08-06 18:08:38,63345534.92999999,2709784506.03,-468865993.15,16674577196.06,3742615916.87,16674577196.06,5354098877.9,549797533.26,51581029.22
600511.XSHG,2016q3,2017-10-26,23780354321.04,402586235.2,693666729.63,1225314093.34,1,3085532668.15,926197696.8,64687549.59,2483914633.67,,2759111580.25,6980745941.06,300774005.02,2022-01-06 09:27:55,99678782.24,2936215002.63,-771830605.66,25605800012.5,3895213272.91,25605800012.5,5700118417.03,543740960.66,80969932.33
600511.XSHG,2016q4,2019-03-22,32164760141.28,1042667931.71,680156866.0,2658411420.02,1,9390400378.85,1208501553.67,249565680.42,3647993393.27,,8115970432.62,16659751589.54,1715717090.85,2022-01-06 09:27:55,131522956.33,9132437272.03,-1052999434.5,34610563021.56,7269351210.69,34610563021.56,14893890579.47,585818514.71,112329286.53
600511.XSHG,2017q1,2018-04-27,8161660338.01,-319374760.01,-22160349.73,1323942089.17,1,3294398477.32,285971480.5,66205798.26,2684537739.53,,2563443046.94,7458561489.79,565073803.12,2022-01-06 09:27:55,28258520.49,3148776278.95,569694715.56,8761867869.5,4164163012.47,8761867869.5,6092333271.59,534689123.35,33707744.01
600511.XSHG,2017q2,2018-10-26,16376225791.77,-469572790.34,-80107921.74,2601730786.98,1,9527429852.28,648756243.1899999,240615837.57,4106122333.41,,8878183212.07,18351952677.18,686146790.87,2022-08-06 18:08:38,60803433.760000005,9274562305.02,1730749122.09,17604079391.61,8824522824.9,17604079391.61,16522677063.16,603375611.22,59128217.19
600511.XSHG,2017q3,2018-10-26,25129190805.52,-577088439.66,-17290840.92,2910595388.14,1,10207017325.19,972997870.04,237998149.82,4387993142.33,,9808240650.42,19327318598.43,673524141.59,2022-01-06 09:27:55,95003609.93,9934157129.51,1514567797.56,27067656576.44,9120301273.24,27067656576.44,17489309041.04,592649612.33,119596255.03
600511.XSHG,2017q4,2020-03-28,33450724694.09,1074491395.51,-102903446.16,2739757021.29,1,10709512000.83,1339199563.54,235494586.24,4632627111.79,,9087070375.86,20165954616.27,954679359.55,2022-01-06 09:27:55,146301778.34,10465056508.94,1621707353.68,36284746328.98,9456442615.44,36284746328.98,18317271930.51,584834309.66,150335037.28
600511.XSHG,2018q1,2019-04-24,8358786171.91,29834236.21,-14665650.45,2930845117.71,1,10863098259.02,281435399.88,232230071.13,4887452388.56,,9497939185.73,20522240630.52,1013123452.42,2022-01-06 09:27:55,39850620.12,10621681293.72,-329593934.11,9129920236.31,9659142371.5,9129920236.31,18601603918.07,575592929.86,50741357.23
600511.XSHG,2018q2,2019-10-24,17053691943.51,514277814.11,-48750429.39,2881191244.89,1,10647199501.99,724498412.3499999,233391894.4,4923432114.94,,9765653847.02,20408140141.83,1198389236.5,2022-08-06 18:08:38,76768475.06,10407366826.21,-1025648016.74,18771091090.809998,9760940639.84,18771091090.809998,18443819437.78,570467343.94,91297010.22999999
600511.XSHG,2018q3,2019-10-24,26253592409.84,924639404.21,-163675868.77,3177969732.38,1,10736409626.21,1074608871.27,231771539.0,5237994917.68,,10018669467.58,20833920191.97,,2022-01-06 09:27:55,128499200.01,10499398746.41,-1671372627.31,28777116460.43,10097510565.76,28777116460.43,18770249100.25,558598511.55,126956237.32
600511.XSHG,2018q4,2021-03-19,35320731172.39,981654068.22,-194589921.25,3343304102.39,1,10983554423.11,1592656377.09,242820290.71,5595958364.1,,9835553602.14,21593205918.05,1131979790.0,2022-01-06 09:27:55,184137113.01,10625173595.61,-1072905206.36,38739827104.46,10609651494.94,38739827104.46,19321030364.4,553927829.32,40623753.25
600511.XSHG,2019q1,2020-04-24,9272802810.29,-849202468.45,94541645.98,3405344981.25,1,10024061129.41,324052200.08,239381306.62,5882405394.09,,10204307075.26,20968591848.5,,2022-01-06 09:27:55,8863645.91,9757482550.04,-406836239.8,10048891243.77,10944530719.09,10048891243.77,18851429570.62,,-1375921.0
600511.XSHG,2019q2,2020-10-22,19235281034.77,691265981.72,60798250.64,3427859711.26,1,10904064981.06,870206234.3700001,271271905.39,6044807202.29,,10380050071.26,22092622593.78,1009778549.96,2022-08-06 18:08:38,26957375.49,10509861915.06,-1093978127.41,21022078606.53,11188557612.72,21022078606.53,19794858717.97,623367143.63,1575566.9100000001
600511.XSHG,2019q3,2020-10-22,30004214539.29,1082316553.09,26291929.95,4328960893.06,1,12770470072.31,1246306700.7,265085108.77,6361514222.3,,11478901721.2,24264517325.33,1110894923.19,2022-01-06 09:27:55,35582411.58,12306432263.59,-1434738452.44,32709864477.48,11494047253.02,32709864477.48,21832163615.33,,10987294.73
600511.XSHG,2019q4,2022-03-17,40736871644.16,1776070491.39,14661507.93,3356457583.46,1,12034888501.32,1880476910.43,263783637.96,6803705783.76,,10924144258.52,24193651172.8,1623464588.26,2022-03-16 21:58:43,114585514.47,11603287004.51,-1216823322.09,44644476404.16,12158762671.48,44644476404.16,21676006971.46,608648624.85,10551208.43
600511.XSHG,2020q1,2021-04-24,7661536991.68,-1147897586.8,-19101336.78,4656233263.59,1,11288440479.25,250567658.38,256148244.78,7035678321.4,,10335328035.43,23706860205.95,1365970268.24,2022-01-06 09:27:55,26003954.07,10889879657.41,343581985.91,8209804658.59,12418419726.7,8209804658.59,21161237943.16,,-7683900.04
600511.XSHG,2020q2,2021-08-19,16172858611.95,911707964.14,-26762560.78,3490509257.67,1,11156458061.75,660504469.25,248985307.92,6942171254.38,,4790682263.63,23502099040.05,1143388466.03,2022-01-06 09:27:55,77681181.44,10575256127.33,-440100460.52,17531054821.22,12345640978.3,17531054821.22,20747561819.63,574073879.68,-6298388.66
600511.XSHG,2020q3,2021-10-21,26834563977.59,431731778.99,-44616055.9,3169921703.61,1,12068228177.08,1080796256.21,241383344.83,7327109507.42,,12543746020.92,24796632871.48,1188868487.15,2022-01-06 09:27:55,133956547.54,11383607095.47,-744220658.21,29111092686.59,12728404694.4,29111092686.59,22001474277.32,,-7767965.25
600511.XSHG,2020q4,2023-03-23,37235801057.28,1301671104.04,-56465349.08,3049572997.91,1,11810909444.98,1509250705.26,256116586.87,7705021307.78,,5447310152.45,24904932990.82,1643537329.23,2023-03-22 20:35:01,220599378.37,11237145495.98,-730612224.72,40378608107.71,13094023545.84,40378608107.71,22109586034.15,557194278.78,-6809952.94
600511.XSHG,2021q1,2022-04-20,9667404164.87,-1202178079.0,25689613.97,3481494538.56,1,11351165307.39,327980802.03,251584600.6,8002830872.26,,11845701334.6,24667366766.59,1217565841.47,2022-04-19 20:23:25,63803094.98,10797811983.36,207224297.95,10343554896.51,13316201459.2,10343554896.51,21817553689.58,,-8926386.73
600511.XSHG,2021q2,2022-08-24,20432373803.29,807097768.26,-28066137.61,3387961085.67,1,13107085631.12,832680464.26,248806162.38,8055896620.47,,6127756817.85,26460229537.69,1282201353.27,2022-08-23 20:28:21,96315232.78,12569389854.52,-242787993.6,22075747127.69,13353143906.57,22075747127.69,23689738252.08,545432115.01,-4755119.88
600511.XSHG,2021q3,2022-10-22,31634091847.35,299995466.72,-48209073.41,3567856411.51,1,13670347570.39,1420601118.44,249623241.45,8591652755.31,,6349072363.48,27524919462.57,1488907879.7,2022-10-21 20:15:50,183742116.66,13163087861.55,-212146463.18,34291981941.33,13854571892.18,34291981941.33,24685974572.79,,-13241314.7
600511.XSHG,2021q4,2024-03-21,42837500361.15,1957451032.0,-122991471.69,3514975059.07,1,13654591565.82,1928502575.98,258653582.31,9044128877.68,,5711764028.31,28010057725.04,1751066535.92,2024-03-20 20:13:37,283350954.01,12738908492.7,-745962105.69,46468602844.57,14355466159.22,46468602844.57,24583662099.69,527267241.88,-18341665.38
600511.XSHG,2022q1,2023-04-26,10266789795.19,-1309048043.82,-3690931.4,4060926469.41,1,12636331694.96,409527036.98,250315405.78,9417975760.61,,5824662232.78,27401127907.33,1647247509.09,2023-04-25 22:06:25,54601163.95,12162735541.54,-134322698.79,11060099734.74,14764796212.37,11060099734.74,24314008779.44,,-17782302.94
600511.XSHG,2022q2,2023-08-24,20288400425.2,34939821.4,-40450011.7,3706212347.82,1,12326916083.31,932598435.88,273025780.35,9378223663.95,,5853676876.15,27059094670.71,1599076518.44,2023-08-23 20:15:15,132567350.99,11824827620.18,-518562651.64,22006490053.03,14732178587.4,22006490053.03,23808790303.58,503823639.52,-20382623.82
600511.XSHG,2022q3,2023-10-25,31736023196.51,-197657174.51,-106400136.38,3866991816.02,1,14004671661.15,1544715892.67,268833207.28,9947606963.4,,6408075113.68,29318178253.9,1647989255.09,2023-10-24 20:17:03,217571486.98,13400594845.49,-564249445.69,34542529953.59,15313506592.75,34542529953.59,25963274308.22,,-26587270.45
600511.XSHG,2022q4,2025-03-20,41676318101.72,2395123454.99,-152318947.7,3717422347.41,1,13749571981.97,2128705369.69,262916337.77,10479854338.41,,5745371313.23,29609041999.59,2544854739.29,2025-03-20 04:11:47,291622095.34,12739590053.94,-639572792.33,45498583764.24,15859470017.62,45498583764.24,25764117924.94,564124100.95,-28839892.16
600511.XSHG,2023q1,2024-04-26,10361811014.31,-1144417344.84,-15815510.68,4030276040.99,1,13659123044.34,450409271.64,253654493.92,10894282963.23,,5751179137.71,29973102161.98,1821002012.73,2024-04-26 04:12:09,80674195.75,12676621732.09,161784331.64,11226301799.68,16313979117.64,11226301799.68,26044105606.93,,-22863210.0
600511.XSHG,2023q2,2024-08-22,22274144953.03,-166057140.22,-52901954.77,3946175518.98,1,14508680841.58,1062676754.05,249843923.59,10872503090.27,,6389153761.8,30839517312.09,1735098251.81,2024-08-21 20:12:36,197452278.72,13536161921.91,-862031615.71,24140175654.64,16330836470.51,24140175654.64,26983832100.79,540524524.47,-22371989.64
600511.XSHG,2023q3,2024-10-24,33702076932.63,9221825.72,-84030271.64,4299359889.63,1,14828248247.38,1581910864.84,246094211.98,11350215805.99,,6467077756.91,31631632101.15,1917281119.61,2024-10-23 20:13:42,286976822.59,13877484697.74,-961868249.86,36529666779.32,16803383853.77,36529666779.32,27669873746.79,,-23156445.37
600511.XSHG,2023q4,2026-03-20,45704776081.97,2726657097.53,-129311032.06,3961415086.04,1,14919938717.9,2334470740.61,258114335.3,12034396934.86,,8959091592.12,32453092592.42,2610130669.13,2026-03-20 04:12:05,358951819.35,13894453448.76,-632175873.79,49696045528.87,17533153874.52,49696045528.87,28279389027.42,551824645.99,-126126705.73
600511.XSHG,2024q1,2025-04-25,11270055777.5,-1719799376.67,-2329676.55,4306487168.52,1,14898012994.93,495118467.38,260987100.43,12493851452.88,,9629511147.87,32919056402.95,2077885060.19,2025-04-24 20:17:02,104978672.01,13732763454.18,116581580.62,12122142562.33,18021043408.02,12122142562.33,28551197141.66,,-28802813.16
600511.XSHG,2024q2,2025-08-21,23003398921.29,-1065978344.08,-105941292.38,4961496759.51,1,15611952337.82,1063673008.77,264658193.63,12390562099.1,,9838193020.22,33553839547.67,2628209388.47,2025-08-20 20:12:10,240328388.92,14361158061.77,-1146622620.04,24756503031.47,17941887209.85,24756503031.47,29184077116.64,531903995.87,-52686821.52
600511.XSHG,2024q3,2025-10-22,35359757294.67,-1029844632.09,-141499082.06,5257412193.34,1,15879684150.29,1574927175.3,260201724.11,12871323208.85,,10144334152.44,34336033546.56,2616505964.86,2025-10-21 20:12:55,316413621.02,14617483733.64,-1470916797.0,38028539709.49,18456349396.27,38028539709.49,29770544832.57,,-73667134.28
600511.XSHG,2024q4,2026-03-20,47002226101.21,1659119523.82,-2583710083.68,4955697408.61,1,15953235952.6,2129780565.04,276762654.63,13390178319.49,,12330407168.68,34928279243.62,3502894147.77,2026-03-19 20:12:16,514166266.66,14855742064.94,-1582333426.35,50597449788.57,18975043291.02,50597449788.57,30356823125.08,531546478.96,-68030438.39
600511.XSHG,2025q1,2025-04-25,11910228293.74,-1893175718.9,-4178205.49,5042936676.44,0,15636451007.66,485061196.66,263268767.07,13849193706.01,,14262746580.18,35096471073.69,2876892990.94,2025-04-24 20:17:02,116029603.74,14549466568.76,-126533020.57,12713002292.38,19460020066.03,12713002292.38,30442472468.14,,-7062690.1
600511.XSHG,2025q2,2025-08-21,24060477733.0,-1510434836.8,11922822.64,5305078550.21,0,15454054116.9,991483406.86,266527934.76,13735123300.42,,14736260245.44,34798297539.95,2268711049.59,2025-08-20 20:12:10,293601361.38,14382535357.67,-971724433.65,25633950652.46,19344243423.05,25633950652.46,30259719678.33,506605049.24,-12458385.24
600511.XSHG,2025q3,2025-10-22,36882467060.97,-2050432782.11,-7874515.47,5163068988.86,0,15194440607.21,1555894465.78,254062560.65,14278841222.16,,15687326310.16,35125161234.99,1982093566.34,2025-10-21 20:12:55,440990983.15,14200537627.23,-1076080754.0,39381301380.27,19930720627.78,39381301380.27,30528913480.03,,-16578144.9
600511.XSHG,2025q4,2026-03-20,49008442996.72,2005517512.06,-17388689.21,5192176691.51,0,16376800256.06,2089403586.0,243097876.73,14783169035.55,,12750019899.55,36685023982.59,3403539342.6,2026-03-19 20:12:16,566776551.25,15402138852.08,-1387476607.51,52468280576.72,20308223726.53,52468280576.72,31991463386.09,496964347.2,-21877214.45
