order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600000.XSHG,2012q3,2013-10-31,,31767000000.0,-74851000000.0,,1,2970592005000.0,26240000000.0,438909000.0,40926287000.0,26779000000.0,,3142184607000.0,,2021-12-29 20:57:40,-165000000.0,,25557000000.0,60830000000.0,171592602000.0,60830000000.0,,8162241000.0,
600000.XSHG,2012q4,2014-03-20,,92578000000.0,-142811000000.0,,1,2966048000000.0,34311000000.0,517000000.0,48986000000.0,38533000000.0,,3145707000000.0,,2021-12-29 20:57:40,76000000.0,,30009000000.0,82952000000.0,179659000000.0,82952000000.0,,8781000000.0,
600000.XSHG,2013q1,2014-04-30,,100422000000.0,-193450000000.0,,1,3218839000000.0,8951000000.0,498000000.0,57889000000.0,10364000000.0,,3407917000000.0,,2021-12-29 20:57:40,227000000.0,,-1260000000.0,22011000000.0,189078000000.0,22011000000.0,,8597000000.0,
600000.XSHG,2013q2,2014-10-31,,251367000000.0,-322657000000.0,,1,3279416000000.0,19502000000.0,493000000.0,41501000000.0,21131000000.0,,3468442000000.0,,2022-08-06 17:03:37,568000000.0,,-11439000000.0,46518000000.0,189026000000.0,46518000000.0,,8585000000.0,
600000.XSHG,2013q3,2014-10-31,,272432000000.0,-357218000000.0,,1,3395542000000.0,30006000000.0,619000000.0,51934000000.0,33372000000.0,,3593943000000.0,,2021-12-29 20:57:40,470000000.0,,-11198000000.0,72477000000.0,198401000000.0,72477000000.0,,8521000000.0,
600000.XSHG,2013q4,2015-03-19,,308406000000.0,-315040000000.0,,1,3472898000000.0,41200000000.0,758000000.0,62998000000.0,46492000000.0,,3680125000000.0,,2021-12-29 20:57:40,820000000.0,,-18376000000.0,100015000000.0,207227000000.0,100015000000.0,,8874000000.0,
600000.XSHG,2014q1,2015-04-30,,-79549000000.0,-15697000000.0,,1,3520863000000.0,10808000000.0,733000000.0,73747000000.0,13595000000.0,,3740500000000.0,,2021-12-29 20:57:40,-346000000.0,,-2326000000.0,27602000000.0,219637000000.0,27602000000.0,,8705000000.0,
600000.XSHG,2014q2,2015-10-30,,-30384000000.0,-71185000000.0,,1,3708898000000.0,22867000000.0,714000000.0,53945000000.0,29286000000.0,,3930217000000.0,,2022-08-06 17:03:37,-624000000.0,,7149000000.0,59043000000.0,221319000000.0,59043000000.0,,8695000000.0,
600000.XSHG,2014q3,2015-10-30,,50069000000.0,-170214000000.0,,1,3722143000000.0,35167000000.0,777000000.0,66088000000.0,44039000000.0,,3956642000000.0,,2021-12-29 20:57:40,-240000000.0,,19269000000.0,89773000000.0,234499000000.0,89773000000.0,,9669000000.0,
600000.XSHG,2014q4,2016-04-07,,191158000000.0,-342455000000.0,,1,3932639000000.0,47360000000.0,858000000.0,78157000000.0,61430000000.0,,4195924000000.0,,2021-12-29 20:57:40,-262000000.0,,72897000000.0,123181000000.0,263285000000.0,123181000000.0,,13929000000.0,
600000.XSHG,2015q1,2016-04-30,,-81389000000.0,9637000000.0,,1,3966609000000.0,11309000000.0,834000000.0,89303000000.0,18305000000.0,,4255333000000.0,,2021-12-29 20:57:40,731000000.0,,47890000000.0,32991000000.0,288724000000.0,32991000000.0,,15564000000.0,
600000.XSHG,2015q2,2016-10-29,,210693000000.0,-253289000000.0,,1,4314744000000.0,24126000000.0,798000000.0,64876000000.0,39490000000.0,,4603740000000.0,,2022-08-06 17:03:37,689000000.0,,63199000000.0,70701000000.0,288996000000.0,70701000000.0,,15091000000.0,
600000.XSHG,2015q3,2016-10-29,,294643000000.0,-293652000000.0,,1,4519009000000.0,37475000000.0,802000000.0,78127000000.0,60271000000.0,,4822629000000.0,,2021-12-29 20:57:40,498000000.0,,166552000000.0,108632000000.0,303620000000.0,108632000000.0,,17357000000.0,
600000.XSHG,2015q4,2017-04-01,,358820000000.0,-531220000000.0,,1,4725752000000.0,50997000000.0,879000000.0,90670000000.0,80483000000.0,,5044352000000.0,,2021-12-29 20:57:40,461000000.0,,244782000000.0,146550000000.0,318600000000.0,146550000000.0,,19062000000.0,
600000.XSHG,2016q1,2017-04-27,,-101580000000.0,-103958000000.0,,1,4879630000000.0,14035000000.0,3814000000.0,103762000000.0,23758000000.0,,5227980000000.0,,2021-12-29 20:57:40,1969000000.0,,195004000000.0,42191000000.0,348350000000.0,42191000000.0,,20074000000.0,
600000.XSHG,2016q2,2017-10-28,,-134049000000.0,-66221000000.0,,1,5021018000000.0,27040000000.0,3726000000.0,71903000000.0,46933000000.0,,5371293000000.0,,2022-08-06 17:03:37,3710000000.0,,213988000000.0,82172000000.0,350275000000.0,82172000000.0,,20781000000.0,
600000.XSHG,2016q3,2017-10-28,,-149795000000.0,-63293000000.0,,1,5199676000000.0,41138000000.0,3552000000.0,85792000000.0,67416000000.0,,5564282000000.0,,2021-12-29 20:57:40,4202000000.0,,240981000000.0,120928000000.0,364606000000.0,120928000000.0,,20977000000.0,
600000.XSHG,2016q4,2019-03-26,,-191993000000.0,-64015000000.0,,1,5484329000000.0,53678000000.0,3396000000.0,97316000000.0,91132000000.0,,5857263000000.0,,2021-12-29 20:57:40,7033000000.0,,234342000000.0,160779000000.0,372934000000.0,160779000000.0,,21605000000.0,
600000.XSHG,2017q1,2018-04-28,,-200970000000.0,79241000000.0,,1,5504392000000.0,14647000000.0,3312000000.0,110848000000.0,23963000000.0,,5889663000000.0,,2021-12-29 20:57:40,3669000000.0,,18663000000.0,42945000000.0,385271000000.0,42945000000.0,,21564000000.0,
600000.XSHG,2017q2,2018-10-31,,-256026000000.0,170659000000.0,,1,5523221000000.0,28522000000.0,3242000000.0,94734000000.0,47374000000.0,,5915395000000.0,,2022-08-06 17:03:37,6138000000.0,,-9293000000.0,84045000000.0,392174000000.0,84045000000.0,,22924000000.0,
600000.XSHG,2017q3,2018-10-31,,-98384000000.0,52080000000.0,,1,5641137000000.0,42396000000.0,3288000000.0,108439000000.0,70850000000.0,,6063837000000.0,,2021-12-29 20:57:40,8391000000.0,,-90756000000.0,125471000000.0,422700000000.0,125471000000.0,,25275000000.0,
600000.XSHG,2017q4,2020-04-25,,-140673000000.0,37800000000.0,,1,5711685000000.0,55002000000.0,3299000000.0,104717000000.0,98344000000.0,,6130659000000.0,,2021-12-29 20:57:40,13585000000.0,,4820000000.0,168619000000.0,418974000000.0,168619000000.0,,25140000000.0,
600000.XSHG,2018q1,2019-04-30,,-28444000000.0,95222000000.0,,1,5698180000000.0,14459000000.0,3376000000.0,118423000000.0,22326000000.0,,6132993000000.0,,2021-12-29 20:57:40,4530000000.0,,-44397000000.0,39431000000.0,434813000000.0,39431000000.0,,26032000000.0,
600000.XSHG,2018q2,2019-10-30,,-102874000000.0,166947000000.0,,1,5644340000000.0,28900000000.0,3364000000.0,113856000000.0,47859000000.0,,6091759000000.0,,2022-08-06 17:03:37,10043000000.0,,-49780000000.0,82023000000.0,447419000000.0,82023000000.0,,31543000000.0,
600000.XSHG,2018q3,2019-10-30,,-358102000000.0,386561000000.0,,1,5627155000000.0,43664000000.0,9810000000.0,128456000000.0,75932000000.0,,6089189000000.0,,2021-12-29 20:57:40,12255000000.0,,34067000000.0,126850000000.0,462034000000.0,126850000000.0,,25354000000.0,
600000.XSHG,2018q4,2021-03-27,,-338360000000.0,257889000000.0,,1,5811226000000.0,56515000000.0,9962000000.0,140208000000.0,105522000000.0,,6289606000000.0,,2021-12-29 20:57:40,15797000000.0,,117903000000.0,170865000000.0,478380000000.0,170865000000.0,,26492000000.0,
600000.XSHG,2019q1,2020-04-25,,185433000000.0,-177915000000.0,,1,6053996000000.0,16625000000.0,9967000000.0,155768000000.0,30759000000.0,,6549576000000.0,,2021-12-29 20:57:40,5664000000.0,,-49440000000.0,50084000000.0,495580000000.0,50084000000.0,,,
600000.XSHG,2019q2,2021-08-28,,8832000000.0,-115279000000.0,,1,6160238000000.0,32411000000.0,9945000000.0,144949000000.0,59329000000.0,,6659908000000.0,,2021-12-29 20:57:40,8619000000.0,,28759000000.0,97599000000.0,499670000000.0,97599000000.0,,28205000000.0,
600000.XSHG,2019q3,2020-10-31,,-67449000000.0,7249000000.0,,1,6243507000000.0,48864000000.0,10177000000.0,161167000000.0,88612000000.0,,6790670000000.0,,2021-12-29 20:57:40,10399000000.0,,22752000000.0,146386000000.0,547163000000.0,146386000000.0,,,
600000.XSHG,2019q4,2022-04-28,,-68628000000.0,-66973000000.0,,1,6444878000000.0,59506000000.0,10357000000.0,170730000000.0,120824000000.0,,7005929000000.0,,2022-04-28 05:49:04,13571000000.0,,151767000000.0,190688000000.0,561051000000.0,190688000000.0,,30383000000.0,
600000.XSHG,2020q1,2021-04-30,,92378000000.0,-154797000000.0,,1,6717780000000.0,17530000000.0,10294000000.0,187252000000.0,34699000000.0,,7300588000000.0,,2021-12-29 20:57:40,4774000000.0,,18785000000.0,55424000000.0,582808000000.0,55424000000.0,,,
600000.XSHG,2020q2,2021-10-30,,123337000000.0,-146566000000.0,,1,6948926000000.0,29254000000.0,10186000000.0,161054000000.0,67828000000.0,,7521101000000.0,,2022-08-06 17:03:37,12295000000.0,,59369000000.0,101407000000.0,572175000000.0,101407000000.0,,31418000000.0,
600000.XSHG,2020q3,2021-10-30,,210090000000.0,-181256000000.0,,1,7094122000000.0,45190000000.0,10456000000.0,175387000000.0,97038000000.0,,7674479000000.0,,2021-12-29 20:57:40,14934000000.0,,2352000000.0,148731000000.0,580357000000.0,148731000000.0,,,
600000.XSHG,2020q4,2023-04-19,,126385000000.0,-141677000000.0,,1,7312941000000.0,58993000000.0,10523000000.0,187441000000.0,129648000000.0,,7958157000000.0,,2023-04-18 20:12:10,18980000000.0,,134134000000.0,196384000000.0,645216000000.0,196384000000.0,,32364000000.0,
600000.XSHG,2021q1,2022-04-28,,-129705000000.0,11780000000.0,,1,7403530000000.0,18857000000.0,10511000000.0,205394000000.0,27227000000.0,,8066995000000.0,,2022-04-27 21:23:18,3187000000.0,,64421000000.0,49522000000.0,663465000000.0,49522000000.0,,,
600000.XSHG,2021q2,2022-10-29,,-212862000000.0,63836000000.0,,1,7462659000000.0,30204000000.0,10500000000.0,174690000000.0,62607000000.0,,8123120000000.0,,2022-10-28 21:26:34,6745000000.0,,133027000000.0,97365000000.0,660461000000.0,97365000000.0,,35933000000.0,
600000.XSHG,2021q3,2022-10-29,,-168910000000.0,50863000000.0,,1,7393760000000.0,42129000000.0,10516000000.0,184938000000.0,96020000000.0,,8064383000000.0,,2022-10-28 21:26:34,11218000000.0,,92328000000.0,143484000000.0,670623000000.0,143484000000.0,,,
600000.XSHG,2021q4,2024-04-30,,-257192000000.0,42740000000.0,,1,7458539000000.0,53766000000.0,10538000000.0,193096000000.0,131777000000.0,,8136757000000.0,,2024-04-30 04:19:13,17297000000.0,,114865000000.0,190982000000.0,678218000000.0,190982000000.0,,31487000000.0,
600000.XSHG,2022q1,2023-04-29,,-274764000000.0,-42351000000.0,,1,7727317000000.0,19597000000.0,10308000000.0,211712000000.0,27241000000.0,,8423074000000.0,,2023-04-28 21:48:42,6188000000.0,,265695000000.0,50002000000.0,695757000000.0,50002000000.0,,,
600000.XSHG,2022q2,2023-10-28,,65257000000.0,-17273000000.0,,1,7812093000000.0,30596000000.0,10095000000.0,190835000000.0,64080000000.0,,8505959000000.0,,2023-10-28 04:16:12,8709000000.0,,45742000000.0,98644000000.0,693866000000.0,98644000000.0,,42170000000.0,
600000.XSHG,2022q3,2023-10-28,,-23443000000.0,-41762000000.0,,1,7724521000000.0,41120000000.0,10117000000.0,198056000000.0,98140000000.0,,8425347000000.0,,2023-10-28 04:16:12,13030000000.0,,20009000000.0,143680000000.0,700826000000.0,143680000000.0,,,
600000.XSHG,2022q4,2025-03-29,,365099000000.0,-170324000000.0,,1,7997876000000.0,51997000000.0,10349000000.0,203220000000.0,132349000000.0,,8704651000000.0,,2025-03-29 04:14:41,19877000000.0,,-46702000000.0,188622000000.0,706775000000.0,188622000000.0,,37157000000.0,
600000.XSHG,2023q1,2024-04-30,,103419000000.0,-194319000000.0,,1,8140690000000.0,16150000000.0,10184000000.0,219147000000.0,28560000000.0,,8862440000000.0,,2024-04-29 20:17:41,9283000000.0,,-53811000000.0,48079000000.0,721750000000.0,48079000000.0,,,
600000.XSHG,2023q2,2025-08-28,,48486000000.0,-62141000000.0,,1,8211439000000.0,23615000000.0,9958000000.0,199479000000.0,64652000000.0,,8932519000000.0,,2025-08-28 04:12:27,13757000000.0,,-78581000000.0,91230000000.0,721080000000.0,91230000000.0,,42004000000.0,
600000.XSHG,2023q3,2024-10-31,,108686000000.0,-33491000000.0,,1,8084504000000.0,28592000000.0,9861000000.0,202892000000.0,100992000000.0,,8808320000000.0,,2024-10-30 20:20:18,20727000000.0,,-262972000000.0,132815000000.0,723816000000.0,132815000000.0,,,
600000.XSHG,2023q4,2026-03-31,,388397000000.0,-29781000000.0,,1,8274363000000.0,37429000000.0,9767000000.0,208333000000.0,132698000000.0,,9007247000000.0,,2026-03-31 04:13:28,27905000000.0,,-370694000000.0,173434000000.0,732884000000.0,173434000000.0,,45308000000.0,
600000.XSHG,2024q1,2025-04-30,,-452630000000.0,125789000000.0,,1,8302126000000.0,17660000000.0,9535000000.0,224982000000.0,24965000000.0,,9053468000000.0,,2025-04-29 20:21:04,12782000000.0,,262580000000.0,45328000000.0,751342000000.0,45328000000.0,,,
600000.XSHG,2024q2,2025-10-31,,-382642000000.0,70622000000.0,,1,8500022000000.0,27324000000.0,9335000000.0,217129000000.0,58020000000.0,,9253778000000.0,,2025-10-30 20:17:57,12939000000.0,,319101000000.0,88248000000.0,753756000000.0,88248000000.0,,52058000000.0,
600000.XSHG,2024q3,2025-10-31,,-161398000000.0,43624000000.0,,1,8685534000000.0,35687000000.0,9456000000.0,223645000000.0,93434000000.0,,9416535000000.0,,2025-10-30 20:17:57,19109000000.0,,187276000000.0,129839000000.0,731001000000.0,129839000000.0,,,
600000.XSHG,2024q4,2026-03-31,,-333654000000.0,-83552000000.0,,1,8717099000000.0,45835000000.0,9584000000.0,230401000000.0,123305000000.0,,9461880000000.0,,2026-03-31 04:13:28,29141000000.0,,327479000000.0,170748000000.0,744781000000.0,170748000000.0,,56235000000.0,
600000.XSHG,2025q1,2025-04-30,,-202002000000.0,167048000000.0,,0,8796647000000.0,17776000000.0,9300000000.0,247188000000.0,25758000000.0,,9552276000000.0,,2025-04-29 20:21:04,8239000000.0,,20264000000.0,45922000000.0,755629000000.0,45922000000.0,,,
600000.XSHG,2025q2,2025-10-31,,21257000000.0,143879000000.0,,0,8844539000000.0,29894000000.0,9128000000.0,234020000000.0,57061000000.0,,9645791000000.0,,2025-10-30 20:17:57,14998000000.0,,-148531000000.0,90559000000.0,801252000000.0,90559000000.0,,62095000000.0,
600000.XSHG,2025q3,2025-10-31,,165476000000.0,55333000000.0,,0,9051370000000.0,39171000000.0,9136000000.0,242976000000.0,90073000000.0,,9892214000000.0,,2025-10-30 20:17:57,18867000000.0,,-273921000000.0,132280000000.0,840844000000.0,132280000000.0,,,
600000.XSHG,2025q4,2026-03-31,,375836000000.0,-39120000000.0,,0,9257316000000.0,50405000000.0,9217000000.0,250963000000.0,120356000000.0,,10081746000000.0,,2026-03-31 04:13:28,19393000000.0,,-274094000000.0,173964000000.0,824430000000.0,173964000000.0,,67749000000.0,
