order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002195.XSHE,2022q4,2025-04-22,269201328.62,716391282.92,650218218.35,,1,481410116.24,212074990.18,1389364.86,3228671394.33,,197127393.22,9889632244.17,,2025-04-22 04:12:04,145876605.4,377863890.67,-269188100.3,667345637.72,9408222127.93,667345637.72,7767827987.38,57366954.15,-81422130.04
002195.XSHE,2023q1,2024-04-18,55961196.21,37812401.73,49744345.68,,1,404826603.75,110312676.06,1238839.83,3338984070.39,,211941421.76,9917922130.39,,2024-04-17 20:11:52,39856598.26,297422234.01,-35150382.78,143161104.99,9513095526.64,143161104.99,7761956073.49,,-41410591.86
002195.XSHE,2023q2,2024-08-26,123023131.95,278234226.62,134743536.03,,1,325201106.1,259560290.13,1088314.8,3376376800.61,,182810923.29,9889931960.01,,2024-08-25 16:11:40,62393197.41,223483412.28,-269358757.33,292506003.92,9564730853.91,292506003.92,7880182599.85,59327323.67,-137498271.72
002195.XSHE,2023q3,2024-10-28,192622954.77,272746135.6,1287589903.15,,1,306391909.87,329034137.97,937789.77,3445901437.94,,179848204.32,9939437729.48,,2024-10-27 16:11:40,118485090.85,262937620.79,-233761343.29,430725736.88,9633045819.61,430725736.88,8114182439.62,,-152983850.73
002195.XSHE,2023q4,2025-04-22,261911675.23,490898020.75,-840977946.14,7778483.99,1,333661328.31,331682906.52,790752.4,3432893125.8,,170382503.92,10069639572.16,,2025-04-22 04:12:04,179605548.12,287837794.31,-108180045.48,565165892.77,9735978243.85,565165892.77,8166890000.04,77522919.72,-171770645.03
002195.XSHE,2024q1,2025-04-22,68192868.89,-5796823.9,935645480.11,8508694.04,1,259704530.81,78228955.59,657391.09,3511159123.47,,181866388.87,10094377341.91,,2025-04-22 04:12:04,38646445.28,205853480.09,-47745798.05,174367530.33,9834672811.1,174367530.33,8200237015.51,,-17307418.59
002195.XSHE,2024q2,2025-08-26,180344926.26,-33081674.39,-578404173.26,13233796.08,1,255014525.77,10064542.39,98380137.74,3412615833.59,,156269842.02,10515218382.75,,2025-08-25 16:11:50,60975720.19,200071425.67,-184758790.14,338412644.84,10260203856.98,338412644.84,7151049070.31,120660576.18,-29176732.06
002195.XSHE,2024q3,2025-10-29,278202828.23,-68556807.15,-736869110.42,25368112.17,1,284202462.21,-17756896.57,94102884.39,3417993099.21,,149511062.34,10559296003.22,,2025-10-28 16:14:57,49044276.14,227867914.98,-187393327.4,482962078.43,10275093541.01,482962078.43,7115132489.89,,-39004548.58
002195.XSHE,2024q4,2025-10-29,440102807.82,-199907237.9,-95126751.53,22431662.36,1,248234483.31,-55863828.55,89825630.99,3367843123.41,,140346065.07,10503800054.01,,2025-10-28 16:14:57,109601665.66,209099140.11,-142052450.0,661578788.51,10255565570.7,661578788.51,7314434886.95,291622373.58,-35307192.99
002195.XSHE,2025q1,2025-04-22,128457214.43,-102937417.13,-181797173.02,22155112.03,0,222162621.91,5708795.08,87142421.87,3399399935.37,,124499433.94,10526230165.81,,2025-04-22 04:12:04,24334881.82,164639927.75,-651003.25,165428534.43,10304067543.9,165428534.43,7310543447.53,,-6894701.37
002195.XSHE,2025q2,2025-08-26,229922374.77,-119940155.18,-727129143.11,21631621.33,0,239808233.04,3058290.03,83686714.04,3434950672.79,,95937396.89,10587145113.87,,2025-08-25 16:11:50,100999237.24,179957366.74,-1869109.67,316809770.98,10347336880.83,316809770.98,7352413416.29,304544261.39,-14572031.59
002195.XSHE,2025q3,2025-10-29,335577966.17,-200734861.89,-322156437.92,18270830.71,0,356569250.03,87897820.16,80765833.49,3550403229.07,,102787951.74,10730532703.72,,2025-10-28 16:14:57,455214161.24,259908263.59,-15099772.7,466437664.11,10373963453.69,466437664.11,7449372639.18,,-18365039.27
