order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002299.XSHE,2015q4,2017-03-31,6945303603.58,432884409.18,-1487979822.69,1446642907.18,1,5381295475.95,-499037167.66,197106491.36,12152354.04,,247033114.36,10960839132.36,170000000.0,2021-12-26 22:11:09,-2267674.4,4959961401.98,1067271846.36,6939825279.22,5579543656.41,6939825279.22,2331188722.28,7406118118.85,293931756.41
002299.XSHE,2016q1,2017-04-26,1716613060.79,74095979.56,-275130061.34,1312752792.59,1,5334848003.06,62631533.34,196749226.51,78671342.28,,311023897.79,10977023192.81,35000000.0,2021-12-26 22:11:09,-282499.95,4911372939.47,261786117.15,1838730815.83,5642175189.75,1838730815.83,2321686282.48,7363094223.88,52099766.31
002299.XSHE,2016q2,2017-10-30,3501845619.2899995,348218846.2,-488798075.63,1198519033.14,1,5470783221.92,242629453.51,193370029.81,257918506.62,,352544095.84,11292956331.84,35000000.0,2022-08-09 20:20:17,200375.59000000008,5059383835.39,520719594.93,3924488983.0,5822173109.92,3924488983.0,2666261214.64,7610530257.74,105226037.02
002299.XSHE,2016q3,2017-10-30,5333545631.73,930604359.64,-717200447.89,1201241908.81,1,4871247489.29,507183023.15,193742439.7,515234940.47,,386374791.93,10957974168.85,25000000.0,2021-12-26 22:11:09,1785424.28,4461323140.58,-90154617.77,6139815040.01,6086726679.56,6139815040.01,2286006298.63,7622217706.2,154209306.32
002299.XSHE,2016q4,2019-03-27,7845811008.08,1300413071.77,-1387109575.77,1795583694.85,1,6035437952.38,775697527.92,216977706.31,810693276.39,,323208708.07,12861849924.18,,2021-12-26 22:11:09,2133287.93,5607859952.45,82495511.36,9162731000.88,6826411971.8,9162731000.88,2869212001.16,8831212318.56,223874096.75
002299.XSHE,2017q1,2018-04-24,2041708931.41,241981775.05,-383090617.26,1589493401.56,1,5498220851.82,54859890.47,193227347.36,672019756.86,,386535587.31,11769964413.32,,2021-12-26 22:11:09,1055489.4,5111546054.66,392608201.59,2273585711.9,6271743561.5,2273585711.9,2744484685.93,8185433128.86,54489568.35
002299.XSHE,2017q2,2018-10-25,4444299222.79,566605637.52,-753832615.06,1434077749.92,1,6144477675.37,77912272.29,191940538.18,110325837.73,,425156978.43,11829827446.41,,2022-08-09 20:20:17,3830900.1599999997,5741246798.91,627582568.36,4875182609.06,5685349771.04,4875182609.06,2720889890.56,8123469736.29,113951649.32
002299.XSHE,2017q3,2018-10-25,6587537843.51,871043642.11,-1034891674.0,1515461272.55,1,5746936114.99,210750703.52,190810036.47,187410168.12,,396206657.44,11503088976.96,,2021-12-26 22:11:09,4859845.52,5350995197.56,65928083.62,7371686758.06,5756152861.97,7371686758.06,2337494545.32,8128874006.69,174310978.56
002299.XSHE,2017q4,2020-03-28,9053138310.02,1466796600.88,-1275989674.03,1777314967.17,1,6660383272.54,265780039.47,211347751.28,569527503.59,,325933390.65,13202135268.13,56000000.0,2021-12-26 22:11:09,6181197.48,6030195588.31,-143424139.32,10158794866.3,6541751995.59,10158794866.3,2842999765.96,9173446464.06,233340254.96
002299.XSHE,2018q1,2019-04-16,2042497855.76,305218004.1,-329332697.16,1656627350.93,1,6413130972.9,126343314.59,209881136.99,696495069.37,,461685765.07,13081226101.76,66000000.0,2021-12-26 22:11:09,1530529.5,5766831181.46,-71305433.93,2351473831.31,6668095128.86,2351473831.31,2708848964.79,9267438266.84,60898912.92
002299.XSHE,2018q2,2019-10-19,4366802267.049999,1022998766.07,-591131839.39,1580288287.6,1,6096149878.87,330970879.77000004,210202051.84,904533518.71,,459278250.92,12968926610.13,126000000.0,2022-08-09 20:20:17,3530537.58,5537081350.3,-580565825.12,5069938319.03,6872776731.26,5069938319.03,2622808607.12,9225051513.09,112643178.07999998
002299.XSHE,2018q3,2019-10-19,6659358332.7,1402628765.73,-822841729.6,1695139030.19,1,5961691951.75,818220036.96,207850517.68,1373897445.01,,581162003.18,13321773544.6,,2021-12-26 22:11:09,4181160.11,5400816681.98,-669157406.01,8056246445.57,7360081592.85,8056246445.57,2966201526.25,9101533915.51,161712334.82
002299.XSHE,2018q4,2021-04-20,9177034619.72,2356354517.02,-1147404860.66,1834709562.83,1,6563360215.52,1551231717.74,223154441.39,1931221436.61,,628211190.05,14655204207.6,90600000.0,2021-12-26 22:11:09,4765080.51,6039124013.15,-378662517.5,11547228731.64,8091843992.08,11547228731.64,4077795118.67,9213724354.86,213876516.66
002299.XSHE,2019q1,2020-04-18,2199431247.04,1093017107.1,-535143632.79,1647333938.23,1,5824299039.05,679949825.22,221790517.44,2584574077.68,,648800644.37,14182648439.61,,2021-12-26 22:11:09,4052349.83,5303662477.81,-966090586.84,3084408704.32,8358349400.56,3084408704.32,3537465552.41,,51847246.9
002299.XSHE,2019q2,2020-10-20,4476781831.190001,2044310017.06,-654354634.54,1682880015.08,1,5720658323.48,1679838518.3799996,220532324.05,2345231745.17,,695500312.75,13839448551.56,0.0,2022-08-09 20:20:17,6406910.66,5471306744.62,-2272481901.64,6554136622.139999,8118790228.08,6554136622.139999,3107714972.27,9089716613.17,93651127.39
002299.XSHE,2019q3,2020-10-20,6938935886.47,3466153372.27,-997138773.05,1622396839.04,1,5031410237.31,2732143329.2,212648418.57,3397741002.66,,754721648.61,14202521705.53,44200000.0,2021-12-26 22:11:09,8508630.65,4705084936.37,-3262953891.37,10311158246.49,9171111468.22,10311158246.49,3205755273.97,,129834241.45
002299.XSHE,2019q4,2022-04-21,9528575356.57,4849609241.85,-1413562643.06,1878995889.15,1,4721288593.54,4119117475.43,218079327.93,4443797893.52,,738903484.58,15278798548.52,44200000.0,2022-04-21 05:10:47,10647819.89,4403264354.44,-3688508776.74,14558436761.99,10557509954.98,14558436761.99,4151843230.65,9869460750.73,156778591.29
002299.XSHE,2020q1,2021-04-30,2091889824.18,668848396.1,-382820606.87,2349211345.25,1,6013235892.09,700717080.07,215264718.69,3285299612.21,,642114682.34,15417452792.69,44200000.0,2021-12-26 22:11:09,2482928.28,5704227743.71,-760873129.67,2985961603.0,9404216900.6,2985961603.0,4235582622.39,,33291224.43
002299.XSHE,2020q2,2021-08-07,4750009792.59,1705072105.01,-668358288.83,2413344774.2,1,5211222364.75,1332203618.13,213206707.85,3916785481.81,,684753965.15,15249861379.43,174700000.0,2021-12-26 22:11:09,4490887.12,5009304950.98,-1764159287.09,6500321838.38,10038639014.68,6500321838.38,4066232840.24,9912960940.13,64788221.49
002299.XSHE,2020q3,2021-10-16,7516215938.49,2234926905.12,-879072300.87,2412393653.96,1,4371021450.33,1806462450.6,215451498.23,4391014116.29,,699188369.11,14889453728.95,66802000.0,2021-12-26 22:11:09,5437924.7,4248415256.18,-2292886684.88,9950339839.37,10518432278.62,9950339839.37,3650610335.8,,90753653.36
002299.XSHE,2020q4,2023-03-29,10954439786.75,3237507648.21,-1205081958.01,2317633438.52,1,6018681402.23,2041540937.17,218782470.94,3260349335.11,,731387011.67,15540022588.54,2000.0,2023-03-29 04:17:50,8827047.32,5285832396.37,-2895513746.36,13744599499.34,9521341186.31,13744599499.34,3492891600.11,10056660336.04,111857673.05
002299.XSHE,2021q1,2022-04-28,2815699148.56,76678469.93,-369819561.59,2356054091.11,1,5983576697.6,80188404.76,225170484.85,3340389643.64,,646904395.75,15601326894.63,2000.0,2022-04-27 20:43:18,4339154.58,5290205764.78,335639674.15,3087332578.28,9617750197.03,3087332578.28,3546074403.4,,30376438.44
002299.XSHE,2021q2,2022-08-24,6129496269.91,674357281.88,-762754720.12,2383388912.52,1,6642753097.3,274811844.7,223152825.58,3535052790.9,,898926483.96,16452888996.0,0.0,2022-08-23 20:12:40,10420632.64,5949927443.23,556453886.77,6771586850.21,9810135898.7,6771586850.21,4330269061.26,10216104485.36,62850979.65
002299.XSHE,2021q3,2022-10-27,9497042600.07,1093595349.8,-1258754267.57,2563513608.14,1,6782124432.01,370459878.31,221837230.24,3628813051.57,,842315646.62,16620941776.42,,2022-10-26 20:38:35,18848386.6,6024961439.58,290269152.89,10468588972.62,9838817344.41,10468588972.62,4324858877.22,,94773897.84
002299.XSHE,2021q4,2024-03-28,13217340926.61,1842563426.53,-1781577445.37,2525186687.72,1,7121237142.63,452359616.38,294655443.61,3693637069.19,,847209406.71,17044492237.17,385870419.0,2024-03-28 04:12:58,33990383.06,6311316537.22,118795633.57,14478196536.2,9923255094.54,14478196536.2,4218568301.81,10289528484.2,138164018.81
002299.XSHE,2022q1,2023-04-29,3199903389.62,20760192.92,-721737687.64,2694890071.2,1,8983565654.89,-63011194.17,302186971.4,3628306017.92,,610908889.96,18845758072.6,378470419.0,2023-04-28 21:15:57,7858378.24,8012362933.76,2122626355.31,3379108034.71,9862192417.71,3379108034.71,5931749253.45,,37459487.94
002299.XSHE,2022q2,2023-08-30,7124171588.72,-241884861.92,-982447621.91,3175904863.74,1,9772368298.72,-94611566.04,307810900.24,3223320348.07,,812164625.33,19215009478.32,436396334.78,2023-08-29 20:18:50,23792659.61,8805266476.55,2258877954.3,7527396907.98,9442641179.6,7527396907.98,6179437423.78,10855177757.53,79246806.8
002299.XSHE,2022q3,2023-10-25,11430178898.14,689864965.84,-1572679687.89,3161606199.85,1,9490456659.65,195396756.56,303298727.59,3514343032.74,,838537984.31,19216550153.49,784804418.28,2023-10-24 20:17:01,37647260.14,8551851701.13,1672663153.79,12352647973.0,9726093493.84,12352647973.0,6208261406.82,,117909624.72
002299.XSHE,2022q4,2025-04-12,15375974965.93,1347888509.4,-1970368298.85,3349341550.31,1,8985390376.38,405701181.05,301524678.65,3713217724.01,,895093900.79,18928326975.43,994256397.09,2025-04-11 20:12:46,61599802.79,8058217640.12,819358962.53,16817085804.79,9942936599.05,16817085804.79,5943702328.35,11072536915.08,169847491.36
002299.XSHE,2023q1,2024-04-26,4146427149.1,372762148.13,-424418190.17,2894308474.98,1,9600900661.09,86335365.09,297453881.52,3802665957.25,,1000104507.3,19649470068.37,899029164.41,2024-04-25 20:16:08,13019644.3,8665283909.77,1054624251.1,4537238745.36,10048569407.28,4537238745.36,6657716316.84,,45149541.7
002299.XSHE,2023q2,2024-08-29,8112528934.84,861314724.92,-1005052322.54,2950121750.31,1,10133343606.01,416853218.54,293076169.63,3891635639.5,,972638524.32,20194202666.99,541689331.64,2024-08-28 20:15:51,26435401.79,9028919876.72,1529714267.02,9080183077.5,10060859060.98,9080183077.5,7198642585.49,10819211448.05,68897674.04
002299.XSHE,2023q3,2024-10-26,12310423246.96,1450414237.26,-1671670708.16,3234027499.48,1,12039771444.08,727101891.34,350579596.27,4204805612.54,,972160701.01,22464771497.24,306222924.58,2024-10-26 04:15:21,40897165.13,10497201743.94,1131396686.41,13926817324.61,10425000053.16,13926817324.61,7256532915.82,,104341978.33
002299.XSHE,2023q4,2025-04-12,16533830000.82,2291361945.27,-3058907285.24,3336108340.2,1,12188352224.83,622734844.32,343190746.9,4079818794.5,,907832704.37,22512731712.88,655565707.0,2025-04-11 20:12:46,48489243.79,10619238830.71,668034322.49,18486738694.46,10324379488.05,18486738694.46,6846546382.06,12561366005.85,148035108.39
002299.XSHE,2024q1,2025-04-29,3890951310.47,346881122.96,-765031766.87,3179728138.51,1,13205343534.43,-71212377.85,338107232.34,4017895117.75,,731282584.46,23462440249.6,413110571.77,2025-04-28 20:17:28,9804896.41,11678835746.57,1403972508.55,4214982397.45,10257096715.17,4214982397.45,7778195294.1,,47854658.44
002299.XSHE,2024q2,2025-08-18,8020568343.68,1033358521.93,-561869783.38,3096354897.39,1,12178419764.81,85911425.79,333109336.29,3811091200.16,,895158759.27,22236348369.25,596664218.17,2025-08-17 16:11:38,51751651.82,11236053016.0,-300757005.6,8837235649.03,10057928604.44,8837235649.03,6679208834.49,12425962028.25,90017538.85
002299.XSHE,2024q3,2025-10-22,12343050651.7,2241409572.03,-510430872.96,2882158531.41,1,11568602538.64,368027024.27,328190302.3,4091751441.04,,956629265.36,21912570301.92,994975875.84,2025-10-21 20:12:42,95347633.29,10642058078.06,-1383596598.77,13762170767.34,10343967763.28,13762170767.34,6383099012.26,,131484551.48
002299.XSHE,2024q4,2025-10-22,16518313331.92,3049013016.02,51660642.16,2983465084.17,1,10444464111.41,715487519.61,340025419.03,4066098683.76,,1115334583.38,20890943324.46,1136161386.85,2025-10-21 20:12:42,107079603.63,9512198674.11,-3033672557.8,18585565098.76,10446479213.05,18585565098.76,5515048110.21,12779819620.96,163099158.47
002299.XSHE,2025q1,2025-04-29,3613911200.03,557453242.57,-290640114.8,2806234608.41,0,10737117303.12,154005630.39,341542592.13,4213652092.36,,1092987175.7,21338474719.48,908694597.08,2025-04-28 20:17:28,29751466.54,9835758749.17,624277390.94,4114656924.89,10601357416.36,4114656924.89,6006702706.94,,35324388.66
002299.XSHE,2025q2,2025-08-18,7795901114.24,1425082115.52,-584663515.62,3236360680.7,0,13691150129.58,920323815.45,364144840.23,4729186268.75,,1489417211.45,24813684681.89,1324648513.87,2025-08-17 16:11:38,619957110.61,12641812850.38,743825028.59,8856405229.6,11122534552.31,8856405229.6,8424825166.59,12845861621.29,71177588.75
002299.XSHE,2025q3,2025-10-22,12916102332.67,3086375928.39,-2159238946.15,2898008367.66,0,12119219195.77,1172413256.24,364046580.92,4979142061.95,,1608141668.65,23495948195.71,2100095339.83,2025-10-21 20:12:42,629239236.42,11070963414.87,-321115261.88,14705886548.86,11376728999.94,14705886548.86,7145322598.22,,96432179.48
