order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603077.XSHG,2014q4,2016-04-29,1727382248.53,204674407.56,-612177250.71,901905391.08,1,4380093805.13,671762995.96,882859350.09,1620481244.0,,466896305.13,9132188065.95,,2021-12-25 21:45:51,663124955.67,3350911905.57,261658558.18,2185698572.24,4752094260.82,2185698572.24,1784334498.93,2898015758.9,137309476.16
603077.XSHG,2015q1,2016-04-30,386707266.59,15433754.72,-48454926.06,1023578355.84,1,4508883435.39,38247843.96,881027282.37,1658729087.96,,487248633.75,9301151306.04,,2021-12-25 21:45:51,16526734.72,3484649922.31,-44682977.92,488322665.41,4792267870.65,488322665.41,1863444744.77,2826014689.94,37144607.22
603077.XSHG,2015q2,2016-10-31,1069548518.67,185572094.14,-262766919.04,931674271.68,1,4118756381.32,136650404.33999997,879195214.64,1686355008.84,,607299446.82,10306468830.07,,2022-08-09 18:36:49,27567155.71,3130037831.78,829169991.04,1358478149.8600001,6187712448.75,1358478149.8600001,2711516128.93,2909996715.72,71773970.63000001
603077.XSHG,2015q3,2016-10-31,1600675941.81,86345632.12,-579352020.09,957717159.33,1,3860654942.88,165274807.92,877363146.92,1714979412.42,,604540596.11,10075419324.78,,2021-12-25 21:45:51,32248002.59,2921871820.42,649979211.72,2025277892.22,6214764381.9,2025277892.22,2131644666.66,3275932033.97,92795706.68
603077.XSHG,2015q4,2017-04-29,2234890720.89,449197351.98,-1253665644.51,820576303.98,1,4615053911.8,238732359.78,965576112.8,1783222382.4,,627641410.71,11197439213.71,,2021-12-25 21:45:51,44472309.93,3720733399.29,1226627625.65,2862644129.52,6582385301.91,2862644129.52,2344271517.48,3403628578.93,123356829.97
603077.XSHG,2016q1,2017-04-29,513692304.88,114027289.4,-66565419.12,779951585.37,1,4671849115.26,51472262.25,972792320.88,1836823164.73,,637277341.71,11305625050.64,,2021-12-25 21:45:51,9479484.71,3847709218.99,-93891497.71,668483727.39,6633775935.38,668483727.39,2266253180.65,3329990953.88,24226924.93
603077.XSHG,2016q2,2017-10-31,1103770584.64,-15302548.1,-118668360.63,793564242.9,1,4680449159.09,116928857.68,1006488961.3,1872819570.6,,589571566.94,11363252712.09,,2022-08-09 18:36:49,19683443.970000003,3851062292.12,-56054506.16,1449697115.48,6682803553.0,1449697115.48,2242665936.4,4265494870.14,45422388.480000004
603077.XSHG,2016q3,2017-10-31,1804680768.15,195132599.07,-368812390.2,826384323.31,1,4533744866.39,181780758.59,1016540019.41,1935516239.39,,601366537.0,15153942435.28,,2021-12-25 21:45:51,28074698.26,3703862958.42,3603766878.45,2368222723.91,10620197568.89,2368222723.91,5797809287.63,4202356315.17,85229125.23
603077.XSHG,2016q4,2019-04-25,2636182909.62,575257187.69,-2181797026.97,864192409.89,1,2151844074.25,321466794.62,1026430283.65,2047451852.86,,635726644.03,12927787528.71,,2021-12-25 21:45:51,41440097.4,1331232305.33,1333348777.45,3462551545.46,10775943454.46,3462551545.46,3609212642.87,4165769742.21,96791602.24
603077.XSHG,2017q1,2018-04-28,627352218.59,-191009398.37,232939717.49,1079957036.03,1,2033353559.0,171491042.86,1030175298.22,2219411181.15,,767922233.71,12978106304.73,,2021-12-25 21:45:51,17620801.21,1206751682.99,-98642470.93,928147041.22,10944752745.73,928147041.22,3608984778.93,4093858481.98,1100725.07
603077.XSHG,2017q2,2018-10-25,1502018880.9500003,-343483410.98,1151335271.62,1178442107.73,1,2033140105.34,248219484.34000003,1064414546.7,2263280925.22,,812414317.17,12997320130.79,,2022-08-09 18:36:49,28247244.22,1212906032.89,-154067309.7,2028285281.22,10964180025.45,2028285281.22,3582533888.86,5029694180.98,11445663.360000003
603077.XSHG,2017q3,2018-10-25,2520361074.01,-191312926.22,1066691026.61,919355944.17,1,2041093774.14,334963842.48,1066512080.23,1548668312.29,,904075325.94,13072591665.44,,2021-12-25 21:45:51,32781417.07,1216045273.12,-101548787.95,3305207599.54,11031497891.3,3305207599.54,3668730663.75,4891651823.34,30185852.69
603077.XSHG,2017q4,2020-04-22,3534850761.75,176944298.17,795432748.1,1063768203.76,1,1833864544.58,505191908.44,1074230724.7,1701964612.65,,700086344.31,13108789692.28,0.0,2021-12-25 21:45:51,36766002.31,1318138859.29,-447357003.11,4737645967.59,11274925147.7,4737645967.59,3579278468.48,4779057492.88,56823499.09
603077.XSHG,2018q1,2019-04-25,947500827.87,9922141.14,-1503444.58,1158376826.79,1,1794906772.18,43618337.32,1071388085.85,1751774244.08,,810259765.07,13058110561.52,,2021-12-25 21:45:51,-563445.23,1219258299.73,55371591.69,1151399395.25,11263203789.34,1151399395.25,3612445134.43,4726614702.66,15312744.88
603077.XSHG,2018q2,2019-10-31,2286063850.54,484487597.8,-91298712.28,945402074.7,1,1713770792.27,246990785.67999998,1077954420.28,1799148735.33,,803577446.67,13052718400.11,,2022-08-09 18:36:49,8879091.34,1385184375.75,-395838400.64,2915932894.2300005,11338947607.84,2915932894.2300005,3418075195.66,4670541412.43,40586737.24
603077.XSHG,2018q3,2019-10-31,3535935334.96,598516894.32,-172807575.21,892355944.21,1,2633827805.78,416956625.33,1084763266.6,1973777057.72,,741292684.78,14105026187.45,,2021-12-25 21:45:51,11024219.85,2305541208.06,522884715.91,4557178484.52,11471198381.67,4557178484.52,4323382992.01,4540444534.42,51616875.43
603077.XSHG,2018q4,2021-04-27,4680835487.04,944392173.68,-320307407.66,1057492169.54,1,2088363600.71,298204915.03,1080385108.82,1885976494.57,,469229773.4,13287176606.04,0.0,2021-12-25 21:45:51,20415734.88,1760375656.63,-160025014.36,6009019092.2,11198813005.33,6009019092.2,3480591660.56,4523023889.06,79786243.37
603077.XSHG,2019q1,2020-04-29,1141214487.23,19851363.61,-583234458.59,1096800725.17,1,2343622000.6,109597380.47,1087473241.06,1999066833.59,,656585842.86,13372377081.77,,2021-12-25 21:45:51,-78863.79,1964360142.75,-118040232.4,1427705695.29,11028755081.17,1427705695.29,3058734127.5,,9122624.04
603077.XSHG,2019q2,2020-10-30,2383886069.6099997,27995065.65,-746224596.87,1162738925.07,1,2528099313.04,290138776.17,1089385159.87,2186604052.07,,590269300.07,13756904666.79,,2022-08-09 18:36:49,-1169175.72,2150163544.47,-37150939.52,3060566873.3199997,11228805353.75,3060566873.3199997,3211564329.09,5268783611.48,16983371.85
603077.XSHG,2019q3,2020-10-30,3665714941.97,32206875.88,-1018296226.92,1112040152.27,1,2906304999.94,449085676.62,1088382259.0,2353997727.65,,628120352.04,14310405624.4,,2021-12-25 21:45:51,-1714050.72,2528683105.44,321049789.66,4747793659.45,11404100624.46,4747793659.45,3512355070.2,,52342744.14
603077.XSHG,2019q4,2022-03-15,4609173124.9,162920484.51,-1276378293.92,1317553931.49,1,3031061232.69,506610768.81,1087827493.47,2390590707.82,,535250368.88,14484061950.07,,2022-03-14 21:20:43,-1234072.87,2784950934.26,367064617.69,5969100707.0,11453000717.38,5969100707.0,3491752730.73,5077322346.45,64411568.94
603077.XSHG,2020q1,2021-04-27,855147720.17,-131673636.13,-51105754.28,1423831951.09,1,3140325064.64,-53897773.07,1083417591.77,2359263466.95,,613577988.81,14552501935.85,,2021-12-25 21:45:51,4068128.52,2904578015.25,178911126.44,1023460408.77,11412176871.21,1023460408.77,3497042951.52,,60860959.74
603077.XSHG,2020q2,2021-07-28,2023763222.56,-122316145.25,177382024.51,1292413457.67,1,3201560571.72,17141314.22,1076314469.71,2435612805.85,,675347887.2,14586866330.52,,2021-12-25 21:45:51,21876544.3,2968667871.49,109734882.28,2442836201.64,11385305758.8,2442836201.64,3558500724.1,5116830866.54,80123404.0
603077.XSHG,2020q3,2021-10-15,3133990151.86,-51849218.71,-113684106.98,624083635.05,1,3341251454.79,-229097042.87,1062871361.7,2191724037.19,,514243174.93,14451791502.64,8090000.0,2021-12-25 21:45:51,24241765.25,2958722003.6,143419632.15,3894014252.26,11110540047.85,3894014252.26,3135344020.95,,101658434.05
603077.XSHG,2020q4,2023-02-21,4271965408.95,368854155.15,-210379163.86,633274051.46,1,3455408072.63,2909542.82,1018391182.29,2393014393.46,,518941550.42,14762421080.04,37690000.0,2023-02-20 20:28:46,24375689.6,3151993410.62,78447556.36,5260765988.7,11307013007.41,5260765988.7,3317612031.11,5192626653.37,120711821.64
603077.XSHG,2021q1,2022-04-26,1232947843.07,342516290.52,-18257589.21,651176131.6,1,3267375180.56,237032375.03,1012432332.86,2643811912.02,,543822922.31,14651098462.08,52600000.0,2022-04-25 16:14:41,5952647.22,3010391233.95,-414826166.74,1664295512.47,11383723281.52,1664295512.47,3142364428.19,,30307004.82
603077.XSHG,2021q2,2022-07-29,2595954236.93,1338306303.23,-420223584.25,623611326.19,1,3068789859.22,908771496.62,1005777199.06,3307288044.68,,592097278.76,15581311582.43,23000000.0,2022-07-28 16:12:15,7744095.21,2808857076.2,-340167576.82,3949628400.75,12512521723.21,3949628400.75,3773864134.09,5199747449.76,51349647.18
603077.XSHG,2021q3,2023-03-07,4274079759.56,2206459358.83,-534004192.87,475290346.84,1,3084944532.45,2018239289.63,1003654056.3,4406378383.39,,722809913.58,16712962505.31,,2023-03-07 04:13:06,10906637.94,2964911133.24,-588896548.9,7127242511.62,13628017972.86,7127242511.62,4695958462.63,,70316854.01
603077.XSHG,2021q4,2024-04-20,5854726831.59,3270529877.93,-1796286501.24,912201779.72,1,3285075957.02,3026501760.28,1967214290.94,5292684419.64,,497624363.65,17922355651.75,,2024-04-19 20:13:27,26950501.11,3123147629.62,-619363794.22,9987353725.52,14637279694.73,9987353725.52,4643445560.9,7718877019.37,84400223.48
603077.XSHG,2022q1,2023-04-29,1616810468.35,608684674.99,-249805486.51,1283104656.34,1,3240307491.06,1045126299.13,2023102642.89,6331057751.04,,908124031.1,19736290878.61,,2023-04-28 22:28:16,3536799.42,2670920198.12,705492807.09,3086136455.48,16495983387.55,3086136455.48,6109259426.62,,7822077.06
603077.XSHG,2022q2,2023-08-30,3862080126.56,1737474136.97,-569271610.95,1131930535.84,1,4070965462.07,2640754408.31,2038329057.56,7792089834.97,,1039558717.05,22248943574.76,,2023-08-29 20:15:05,12899930.86,3572700868.53,792779009.52,7479029894.83,18177978112.69,7479029894.83,7993337910.49,7344119600.78,16722083.74
603077.XSHG,2022q3,2023-10-21,5700298235.1,1906158374.09,-842592522.35,1290355999.23,1,3870300099.6,3434367991.42,2031945777.93,8584956623.4,,932469000.45,23003279035.53,16550000.0,2023-10-20 20:13:27,17333296.87,3467949459.59,934505650.92,10493324771.69,19132978935.93,10493324771.69,8621408653.01,,26000724.72
603077.XSHG,2022q4,2025-04-29,7451315369.96,2644262791.95,-807242334.32,2076049121.12,1,4339408910.04,3810238934.75,2142869795.48,8824793603.85,,777990967.77,24102627180.48,118676681.8,2025-04-28 20:13:22,21831129.21,3734334538.74,1004983738.74,13038947986.8,19763218270.44,13038947986.8,9718871752.72,7573350721.84,24125654.09
603077.XSHG,2023q1,2024-04-20,1769492414.83,347430102.23,-165179305.15,2340898666.66,1,3867668111.54,381460623.9,2135486981.23,9221354794.6,,967737627.47,24037510067.91,230691730.88,2024-04-19 20:13:27,6412117.15,3465833431.79,-192397264.3,2394468174.84,20169841956.37,2394468174.84,9612268822.08,,4888913.82
603077.XSHG,2023q2,2024-08-30,3124929665.76,339138829.06,-437879631.56,3420594447.65,1,3683125360.03,603141895.11,2178747573.78,9048692972.75,,986023088.98,23714428491.05,321793073.49,2024-08-29 20:12:39,42385477.43,3101355859.38,-833388615.78,4090613303.82,20031303131.02,4090613303.82,9318220290.95,8138545778.16,-4028046.98
603077.XSHG,2023q3,2024-10-31,4886566967.78,147696141.25,-672364231.55,3995865742.16,1,4436595818.34,1014075433.12,2171640516.31,9451205613.43,,1309744243.56,24860959991.37,405146745.07,2024-10-30 20:15:14,46105613.67,3568883373.82,-299199558.31,6434462278.94,20424364173.03,6434462278.94,10349534611.49,,-7095986.15
603077.XSHG,2023q4,2025-04-29,6771569678.96,80331784.33,-782226584.95,4403120746.76,1,4324051901.56,1278699260.63,2200383425.73,9613713245.31,,977589444.12,24542434122.85,333499537.76,2025-04-28 20:13:22,75219142.94,3669941850.66,-943596714.98,8824107811.82,20218382221.29,8824107811.82,9854626292.04,8471194783.73,-32503210.31
603077.XSHG,2024q1,2025-04-29,1797137427.2,-433373338.57,-239701777.7,5012592849.42,1,5964627245.09,27143210.75,2192394385.93,9643505809.4,,1264993483.81,25639014575.53,672485826.42,2025-04-28 20:13:22,-735649.12,5090318548.14,419364052.92,1999261196.4,19674387330.44,1999261196.4,10808114490.3,,4252604.13
603077.XSHG,2024q2,2025-08-20,4306910058.74,-103484115.22,-500954071.74,4668904435.2,1,6605345516.97,188048359.55,2185425067.74,9807819549.19,,1069034187.55,26222909702.24,1279173444.36,2025-08-19 16:12:15,-300197.85,5693927932.45,549889872.18,4848440513.18,19617564185.27,4848440513.18,11135509365.2,8073685971.44,15027379.79
603077.XSHG,2024q3,2025-10-29,6084665992.82,-137222815.52,-764509543.2,4915503894.89,1,6594523781.89,195536979.04,2173521410.62,9838942269.45,,1125936161.17,25975312679.92,1288055739.4,2025-10-28 20:20:25,-1258619.26,5762231159.4,367705639.89,6813692192.92,19380788898.03,6813692192.92,10828282355.32,,32109142.2
603077.XSHG,2024q4,2025-10-29,7880674861.75,467931387.17,-1387119480.77,4544934762.69,1,10643216334.24,-70744609.93,2388894110.44,9477660111.71,,809763164.93,29649734539.88,669343934.47,2025-10-28 20:20:25,-5670300.35,5374508558.61,4847210276.82,8547476550.13,19006518205.64,8547476550.13,14003269456.63,7567419056.88,14981148.09
603077.XSHG,2025q1,2025-04-29,1541010536.39,-54591408.7,-338080926.37,4665159566.53,0,11119589330.02,7535116.9,2648232196.0,9490177424.66,,880412271.8,29844949250.05,95627507.68,2025-04-28 20:13:22,-1621149.03,4923063854.83,605021366.67,1725715319.77,18725359920.03,1725715319.77,13875476279.5,,15461070.61
603077.XSHG,2025q2,2025-08-20,3550560477.59,145469539.37,-423244733.38,4241183693.94,0,10482716676.13,40239432.36,2638085336.9,9533078815.23,,908391194.74,29223318227.96,,2025-08-19 16:12:15,302393.09,4266750910.08,280862568.67,3921052446.51,18740601551.83,3921052446.51,13193620620.77,7539585448.09,28844091.11
603077.XSHG,2025q3,2025-10-29,5260558534.55,310136527.38,-783711438.39,4059944815.9,0,10528477892.01,76442914.44,2667283619.46,9575076238.71,,1058656332.41,29293992581.26,,2025-10-28 20:20:25,-4217703.42,4264610349.87,447894221.34,5926520025.82,18765514689.25,5926520025.82,13074335916.87,,49041917.66
