order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601958.XSHG,2021q2,2022-08-27,3026080913.08,-65225514.33,-165093633.22,497630431.85,1,2050235615.42,277991851.37,2052423362.43,871042672.39,,538937776.47,14249572240.82,141857512.69,2022-08-26 16:21:38,-10980989.75,1383682257.66,-638515201.86,3771573520.18,12199336625.4,3771573520.18,4213263101.28,4694716323.24,-18863101.72
601958.XSHG,2021q3,2022-10-28,4751319594.52,188303243.06,-218295334.38,681329009.43,1,1841654666.7,495436528.09,2030461259.11,1050614537.16,,771782719.69,14278053305.58,52676045.35,2022-10-27 16:38:10,-18247676.25,1185757135.47,-843377711.86,6011794408.93,12436398638.88,6011794408.93,4222268048.31,,-23563512.24
601958.XSHG,2021q4,2024-04-03,6223772242.93,969117119.49,-874043973.1,819762778.36,1,1870794481.03,608016885.01,2184322481.98,1091558153.55,,263910332.45,14459644975.7,,2024-04-02 20:12:36,-24786566.2,1175645838.87,-843377711.86,7973827045.62,12588850494.67,7973827045.62,4481982935.6,4749222446.72,-23696630.93
601958.XSHG,2022q1,2023-04-25,1562625353.07,-319941451.31,172068306.72,562704470.0,1,1779820378.65,350555361.48,2161453807.09,1366450476.14,,835506739.89,14739157364.6,47520000.0,2023-04-24 16:13:42,-6377711.93,1090665043.47,,2249038448.79,12959336985.95,2249038448.79,4834806742.49,,-4539275.75
601958.XSHG,2022q2,2023-08-19,3253792001.59,562702703.58,152874349.23,660434288.12,1,2212658544.48,812707175.6,2138593536.79,1433869065.61,,485696400.77,15226301780.99,94898276.0,2023-08-18 16:28:57,-12504377.48,1526629117.34,-308957068.83,4897208346.22,13013643236.51,4897208346.22,5385992507.24,4558878494.98,-25205901.5
601958.XSHG,2022q3,2023-10-28,4703468000.25,1075051761.86,23183716.53,541856612.72,1,2124917000.38,1161419458.46,2115856318.41,1742123906.67,,590336597.65,15519619120.79,41528276.0,2023-10-27 20:19:28,-15656020.14,1453196991.14,-443754689.71,7066052224.54,13394702120.41,7066052224.54,5732420451.39,,-41576212.62
601958.XSHG,2022q4,2025-04-03,6216832147.66,2481337579.31,-715999962.24,504288073.6,1,2139993029.15,1586499138.79,2093019659.32,1951813444.38,,140122803.21,15805508218.6,,2025-04-02 20:12:00,-2068659.93,1484394747.2,-513952420.29,9531281637.17,13665515189.45,9531281637.17,6042211050.67,4509641177.58,-30704104.2
601958.XSHG,2023q1,2024-04-26,1125090103.49,111813131.72,-568329526.78,906587933.16,1,2244646037.56,969120743.72,2070613767.09,2779043387.25,,661448827.0,16924563461.5,1000000.0,2024-04-25 16:12:51,5641761.84,1629370008.71,-66554894.32,2644158700.97,14679917423.94,2644158700.97,7116062261.39,,-5737583.01
601958.XSHG,2023q2,2024-08-23,2788919431.01,725623380.64,-1336932037.03,576530526.08,1,2001808795.82,1669010793.13,2047360340.08,3444577839.13,,586174984.16,17400189950.14,31000000.0,2024-08-22 16:11:56,17741856.42,1406409553.75,-105086819.86,5510168343.73,15398381154.32,5510168343.73,7664090215.32,4354855779.32,-19064755.27
601958.XSHG,2023q3,2024-10-29,4610431301.78,1138459347.3,-1442095276.58,474976727.99,1,2169182188.64,2643250837.67,2173101598.3,3320623771.33,,783368205.46,17583371812.9,50000000.0,2024-10-28 20:14:27,33847610.04,1597221551.4,-1075281950.3,8853111569.8,15414189624.26,8853111569.8,7923858069.83,,-20774693.37
601958.XSHG,2023q4,2026-04-04,6000872443.62,3473013011.57,-1658825674.6,423561856.95,1,2050360595.52,3507841067.44,2151453937.97,3845473761.78,,97474843.72,18292393088.34,,2026-04-03 20:12:52,67668708.24,1369892322.27,-1075294080.47,11531475998.91,16242032492.82,11531475998.91,8401069655.92,4343617276.97,-23417848.9
601958.XSHG,2024q1,2025-04-26,1625547194.1,54838375.3,390253873.24,447260007.13,1,2012705420.69,723100538.16,2129400571.52,4478677708.92,,666847543.94,19003429779.02,,2025-04-25 20:15:49,16028127.01,1354732435.19,-12962.62,2866993030.25,16990724358.33,2866993030.25,9220022567.07,,-11459408.15
601958.XSHG,2024q2,2025-08-23,3892657132.65,581343304.3,422048790.91,403524571.68,1,2858981756.36,1689284921.69,2105786740.7,4061745972.85,,765692330.42,19371358445.08,,2025-08-22 16:13:45,26129756.14,2226661097.43,-668205781.46,6593254914.99,16512376688.72,6593254914.99,9670714031.21,4173863390.24,-25191813.37
601958.XSHG,2024q3,2025-10-29,6044019180.67,1330575232.74,4922478.44,466879945.63,1,2585814375.59,2462212944.86,2083442830.13,4749726495.8,,763740164.49,19894298489.41,,2025-10-28 20:19:55,38726273.27,1963422919.76,-1036212015.06,10097493674.3,17308484113.82,10097493674.3,10256097749.69,,-32281178.2
601958.XSHG,2024q4,2026-04-04,8047778028.0,3717578371.24,-756484861.34,395763823.98,1,2534198585.21,3313552187.32,2060012837.69,5276408135.38,,119417937.68,20637624991.9,,2026-04-03 20:12:52,137035927.73,1779690556.13,-1036255059.43,13570698080.87,18103426406.69,13570698080.87,10794612533.63,4321202928.24,-48004607.17
601958.XSHG,2025q1,2025-04-26,2066600571.4,-420025067.13,-83299331.96,560451709.4,0,2053245358.12,748532609.44,2036301623.41,5954358821.02,,723122044.96,20935618342.09,,2025-04-25 20:15:49,15928662.98,1285824263.19,-429825934.59,3282371654.33,18882372983.97,3282371654.33,11208653046.88,,-18197457.34
601958.XSHG,2025q2,2025-08-23,4468480349.13,-708877499.95,-206791218.08,461676257.52,0,2393631026.31,1539731734.98,2012708645.12,6658681863.93,,729850519.2,21922799045.14,,2025-08-22 16:13:45,37134246.99,1661368702.27,-465754834.59,6958959020.07,19529168018.83,6958959020.07,12311170926.12,4294985109.8,-28970939.32
601958.XSHG,2025q3,2025-10-29,6765254031.05,812414538.45,376807220.77,488018815.77,0,3371930686.74,2552455517.11,1989400153.24,6272150540.62,,880864846.48,22637861766.84,,2025-10-28 20:19:55,53649281.58,2624527761.05,-859643588.22,10885028204.63,19265931080.1,10885028204.63,13047578515.72,,-39636512.64
601958.XSHG,2025q4,2026-04-04,8144346858.5,1627947057.01,607184478.39,501201078.79,0,2619646202.34,3508527687.6,1966122056.69,6858543933.83,,112760706.57,22775795123.88,,2026-04-03 20:12:52,175443591.65,1834039609.86,-1385023980.25,13834275518.74,20156148921.54,13834275518.74,12866421746.84,4185941153.06,-48040790.82
