order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601179.XSHG,2016q4,2019-04-02,9873482494.25,674440094.06,-493346641.35,3349972031.24,1,14561279144.58,1134256370.12,1798686157.63,1870470900.44,,7619136653.85,34662363770.43,1990583770.57,2021-12-29 22:15:12,137854008.74,12961161637.2,-513757020.3,14173821478.37,20101084625.85,13979887525.73,25815387191.28,5036827421.85,8137858.79
601179.XSHG,2017q1,2018-04-28,1603218129.67,-758024151.37,-193620815.78,3846825445.51,1,13493947129.63,305187696.88,1758613164.22,2174911728.94,,7550043721.98,33907259301.27,2334345681.45,2021-12-29 22:15:12,12633900.43,11895976067.32,-14230940.56,2542526203.21,20413312171.64,2478629500.03,25145734683.76,5086791894.68,14101542.54
601179.XSHG,2017q2,2018-10-31,4213982942.92,-177974007.95,-603289674.25,4183593983.74,1,14031418888.88,586805464.0699999,1906777160.77,1951454564.9,,8276943323.89,34169317890.54,2024500307.69,2022-08-06 19:23:29,69813640.66,12447885307.02,-528412703.87,6270079858.6,20137899001.66,6146865938.17,25606447849.44,4973114356.89,59969816.56999999
601179.XSHG,2017q3,2018-10-31,6219567735.83,-693693509.67,-1124523232.72,4926992343.83,1,14042678572.42,641618892.55,1917421493.17,2007533058.51,,8210026137.54,34234921128.43,1823916438.89,2021-12-29 22:15:12,103881178.73,12410932439.15,-533395871.95,8999132045.6,20192242556.01,8809937010.67,24648982083.07,4938903354.3,79415752.99
601179.XSHG,2017q4,2020-04-29,10145289728.88,-336032431.72,-1094321463.7,4180741006.98,1,13304453296.43,871297259.8,1966513109.1,2188413647.56,,8349276491.76,33697605009.59,1892970890.92,2021-12-29 22:15:12,165754368.64,11715862907.86,-466357586.25,14391402457.83,20393151713.16,14146121886.24,25140820445.87,4886246762.75,83176893.34
601179.XSHG,2018q1,2019-04-27,1684616555.31,-1744775113.59,579835364.23,4612211769.17,1,11803093932.83,167331695.93,1925506680.61,2363912454.83,,8716093524.44,32395696344.88,1515177543.22,2021-12-29 22:15:12,30981248.56,10223624770.35,8138299.54,2468415825.8,20592602412.05,2412756514.25,23856471252.04,4896686350.54,47239415.98
601179.XSHG,2018q2,2019-10-31,4223645576.0199995,-2347482185.74,798640471.57,4422872185.65,1,12542519884.08,238093418.01,1930719443.88,2171172374.61,,9349670747.51,32923332306.94,1931860196.83,2022-08-06 19:23:29,47942430.11,10942985162.42,-273544060.38,5826007887.200001,20380812422.86,5718853831.73,24173767185.33,4909620541.83,25882713.009999998
601179.XSHG,2018q3,2019-10-31,6189081853.91,-2674038878.95,211113506.62,4995620427.76,1,13427745428.3,221150924.65,1897236647.58,2168031422.14,,9666730436.74,33800366833.41,,2021-12-29 22:15:12,57643095.29,11777269220.56,-215912580.64,8422433976.81,20372621405.11,8261484852.41,24993176102.47,4799295916.46,15894265.14
601179.XSHG,2018q4,2021-04-30,10329313688.3,-655348765.1,519549007.54,3779830455.59,1,13865668520.77,538800521.9,2021180251.5,2382046746.51,,8472690419.42,34467169110.53,3466703955.16,2021-12-29 22:15:12,93415231.17,12220096339.85,-179009349.4,13907578293.84,20601500589.76,13689875849.6,25526645310.12,4792593061.88,32201222.76
601179.XSHG,2019q1,2020-04-29,2102840682.47,-1923453164.14,-698881846.33,4023127530.05,1,13703518518.17,84217696.37,1976374576.28,2536815033.16,,9077188507.71,34506672628.96,,2021-12-29 22:15:12,-1547217.12,12091830579.14,5890469.16,2785995458.46,20803154110.79,2716462898.15,25546988385.67,,7069833.35
601179.XSHG,2019q2,2020-10-30,5316801187.17,-150488691.95,-1144257303.22,4191562279.04,1,14551221128.1,192701072.44000003,1933347114.12,2402941425.7,,10611675678.14,35209540571.82,3259286656.84,2022-08-06 19:23:29,9475055.29,12890695709.78,-164744079.37,6695561915.809999,20658319443.72,6588119207.1,26385991178.29,4704258386.89,-31122944.15
601179.XSHG,2019q3,2020-10-30,7575076137.96,-862873962.4,-2304503202.27,4735256316.96,1,15106722720.59,281275025.22,1908558139.2,2498613376.8,,11060157686.21,35877696870.18,3406793969.46,2021-12-29 22:15:12,14054643.78,13451372662.52,-179719334.83,9727857078.21,20770974149.59,9572017436.52,27005367151.53,,-52745484.47
601179.XSHG,2019q4,2022-04-15,11959147147.24,-1508290646.42,-2230385060.6,3902036869.96,1,14564358871.55,340891580.51,1914961111.84,2595315943.77,,7904006252.88,35391499381.04,3700422806.33,2022-04-15 05:02:10,53370795.76,12928570751.21,116845994.54,15475718300.97,20827140509.49,15283088209.01,25935937182.69,4801722115.09,-67222535.07
601179.XSHG,2020q1,2021-04-30,1927132396.33,596304791.67,296859744.34,4880917313.27,1,14925530384.5,37549440.0,1856981530.25,2603142257.26,,4130439984.58,35744183249.25,3133342024.08,2021-12-29 22:15:12,11480075.03,13038393385.81,377502083.12,2483696194.98,20818652864.75,2440377886.19,27673794805.36,,608568.19
601179.XSHG,2020q2,2021-08-27,5025735807.53,-253258441.64,516421151.51,4597772309.54,1,15462529582.56,134599385.62,1800255464.2,2455799613.41,,8967423294.85,36181563786.82,2937672688.27,2021-12-29 22:15:12,21779948.96,13535792622.81,488529183.45,6119125676.43,20719034204.26,6029721813.74,27179514605.11,4608754692.05,2892288.02
601179.XSHG,2020q3,2021-10-29,7806299740.65,-344521201.8,348108842.69,5060946272.42,1,16015264091.41,219324165.72,1699424509.81,2551114383.61,,8251724944.57,36805533430.33,3414706407.81,2021-12-29 22:15:12,32073062.63,14122761203.77,280192167.89,9587223837.05,20790269338.92,9449027497.38,28186289396.54,,55418196.97
601179.XSHG,2020q4,2023-04-21,13197443600.36,45304123.46,692783583.48,4324050005.73,1,15377484108.88,271112732.91,1715501896.95,2578453554.66,,7605585586.24,36234480465.06,3859372405.68,2023-04-20 20:16:02,355643464.03,13728113267.36,-383909406.47,15994367849.58,20856996356.18,15806072049.92,27616843882.53,4349013628.46,119736050.95
601179.XSHG,2021q1,2023-02-28,2363305234.8,-498215695.76,-373954306.26,4266998958.72,0,14758434765.02,96148210.39,1665532365.82,2657573138.82,,8189490276.56,35721334003.69,3493009555.84,2023-02-28 16:16:27,10808414.46,13139206821.87,-31671372.38,2897414119.75,20962899238.67,2844821116.8,26904897776.95,,-6761029.55
601179.XSHG,2021q2,2023-02-28,5572421092.39,372440205.95,-422191321.32,4435326982.69,0,17962791606.24,255773934.43,1628580272.46,2657600971.32,,8538187105.86,38915516715.94,5163316422.04,2023-02-28 16:16:27,41441116.94,16384711244.84,-292558445.66,6908807530.86,20952725109.7,6803279987.96,29497771709.45,4166354746.73,38885060.31
601179.XSHG,2021q3,2023-02-28,9012814845.02,-23734876.17,-469679945.76,4668192332.37,0,18878862991.92,349373747.06,1573804486.9,2728323453.66,,10056964183.56,39892111818.28,5653348468.29,2023-02-28 16:16:27,53836102.76,17334267048.64,-284049281.54,11036363371.43,21013248826.36,10881428944.93,30475450706.32,,44665901.08
601179.XSHG,2021q4,2024-04-11,11103783983.95,1596821058.84,-235909838.34,4620982383.69,1,16597690186.5,602887602.91,1688037469.15,2920301211.42,,7881963445.35,38873416116.08,3186649281.75,2024-04-10 20:11:58,86117762.37,15087861502.98,287210280.47,14385393562.19,22275725929.58,14180662911.33,28944242025.84,4333609817.22,85890734.42
601179.XSHG,2022q1,2023-04-21,3297653430.23,656467327.67,-1105465251.15,4335376428.31,1,16469218217.95,134936105.8,1553812177.12,3050860085.09,,9338214380.69,38863883697.02,2990266645.74,2023-04-20 20:16:02,9490819.2,14931906692.97,271338032.33,3887829520.4,22394665479.07,3838010592.56,28924570899.36,,6890658.31
601179.XSHG,2022q2,2023-08-30,7162571786.72,-165741843.24,-991139002.04,4493612883.44,1,17350224760.8,414995979.53,1576532114.6,3008985188.9,,10437071411.12,39825217446.77,2986989010.03,2023-08-29 20:20:28,27477775.04,15889651700.28,376775556.38,8694775989.91,22474992685.97,8587396840.76,30211115242.34,4168342256.76,-73147772.47
601179.XSHG,2022q3,2023-10-28,11078413392.7,-1471895003.07,-1147659882.48,4493059700.41,1,16358965967.92,534009726.0,1568616108.86,3104246041.22,,10744322677.1,38850482415.09,3563754365.43,2023-10-27 20:15:32,44829806.95,14943155323.08,160615662.89,13355103757.08,22491516447.17,13200479927.85,28543827062.44,,-80110494.58
601179.XSHG,2022q4,2025-04-15,15507228690.93,557167129.52,-350054057.5,3987552845.88,1,18373275497.59,729149135.31,1744551626.79,3166899066.93,,9702504326.3,41487514848.69,2831771235.15,2025-04-15 04:12:15,49412450.36,16998227246.87,1499206961.74,18761173366.32,23114239351.1,18554289763.87,31117940102.1,3985289104.34,-8633250.38
601179.XSHG,2023q1,2024-04-30,4055927176.02,-1922418469.51,-770093817.1,4074374916.03,1,16723872747.54,212242329.94,1826178028.23,3345023039.44,,11159906705.2,39964381191.13,2446431471.22,2024-04-29 20:13:02,4882700.03,15378644807.01,-490965272.77,4853710872.15,23240508443.59,4794552585.98,29031467054.95,,4443144.72
601179.XSHG,2023q2,2024-08-30,7933498350.13,-2419073068.12,10688444.95,4182882255.48,1,15527534636.72,488191762.12,1842869509.73,3580940136.71,,10742602429.38,40007867081.65,2721429195.73,2024-08-29 20:17:30,45434900.7,14210670363.85,536177560.31,9627505780.94,24480332444.93,9501132749.9,29476284765.04,3774950464.19,16755423.64
601179.XSHG,2023q3,2024-10-30,11769136318.03,-1054999412.72,-984376013.56,4511262269.05,1,17471561551.78,682539555.62,1789620917.25,3449857726.98,,10638882393.57,41639590707.23,3046748383.28,2024-10-29 16:15:34,38587545.45,16171741346.25,2653550078.77,14354188325.6,24168029155.45,14178710894.43,29290685347.03,,27442642.66
601179.XSHG,2023q4,2026-04-11,17210123803.95,1265051896.21,2010332550.59,3545467231.09,1,19468611705.82,1068997557.36,1947463016.53,3901568677.44,,9946888019.29,43978480696.54,3239110270.18,2026-04-10 20:13:12,175522634.3,17668034537.7,-821634783.63,21204465312.42,24509868990.72,21000929520.66,31201663134.19,3769293774.95,92850250.38
601179.XSHG,2024q1,2025-04-15,3855180798.09,245146719.55,-348237629.3,3218998367.41,1,18976030563.8,270553282.24,1902326658.97,4077075658.43,,10884575142.26,43609666648.61,2986448058.38,2025-04-15 04:12:15,12941794.97,17093939731.78,-390243199.32,4742599325.52,24633636084.81,4713262351.31,30805648097.14,,-12053700.47
601179.XSHG,2024q2,2025-08-21,8357830817.95,708591149.42,-269538201.45,3869615528.6,1,19508475649.38,597208699.86,1933973039.74,4326480943.26,,11478850318.62,44345945575.01,3165108563.48,2025-08-20 20:12:47,74156783.19,17607126395.19,-875410949.74,10404077393.06,24837469925.63,10346268886.8,31427434759.94,3587556659.9,-33254787.82
601179.XSHG,2024q3,2025-10-22,12057131550.36,1403537299.7,-969462279.73,4916866666.9,1,20897956044.69,988158808.17,1898124600.35,4350319369.65,,11784422060.23,45646624476.1,3609834450.14,2025-10-21 20:12:02,99842611.6,19183255656.83,-1843228802.41,15245043482.06,24748668431.41,15162154817.45,31978845536.33,,-59015543.45
601179.XSHG,2024q4,2026-04-11,17574054430.03,3498797262.82,-719869302.18,4720077794.41,1,21304345892.38,1219547695.65,2038659200.94,4261876466.0,,9864337510.55,46132601108.92,3763931428.59,2026-04-10 20:13:12,141533300.43,19504406771.78,-1756468027.8,22280533573.77,24828255216.54,22174776075.83,31960393425.0,3879376329.34,202844337.33
601179.XSHG,2025q1,2025-04-15,4142096093.84,-707940546.23,-262424372.4,4867968835.73,0,20624285132.43,369169551.1,1977201610.31,4556764374.89,,10441569484.19,45874183487.12,3079827174.58,2025-04-15 04:12:15,25327189.92,18748998850.83,-222552552.22,5261196450.0,25249898354.69,5244634177.81,31613396238.74,,-10925982.78
601179.XSHG,2025q2,2025-08-21,8859113629.08,-29303071.09,-102904856.58,4998182743.25,0,22137409779.75,740033213.53,1819813525.63,4747294226.1,,11217996144.64,47641559137.1,2776416360.82,2025-08-20 20:12:47,87787079.33,20228267642.78,-92419673.86,11331466190.92,25504149357.35,11301291103.09,33242917893.05,3798908273.63,-47381543.62
601179.XSHG,2025q3,2025-10-22,13205123948.65,555169265.29,-1453635682.97,5671807238.07,0,22047232123.64,1178558201.84,1798054903.75,4846711094.1,,10662356832.99,47662133319.22,2895320643.77,2025-10-21 20:12:02,104022348.13,20363570986.83,-871438532.91,17003603908.85,25614901195.58,16959062818.03,33480153442.21,,-42210290.22
601179.XSHG,2025q4,2026-04-11,18352174153.81,2740190014.16,-5461618509.76,5279979520.8,0,23003329471.78,1511150128.65,1801333699.39,5141033032.81,,9653833290.88,48976000621.57,2655399359.9,2026-04-10 20:13:12,135686013.28,20856690205.84,-20895270.68,23812998981.75,25972671149.79,23756418711.97,34325212278.45,5779117913.95,-32960370.79
