order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600601.XSHG,2012q3,2013-10-26,3647259354.05,-303852471.06,-279981945.33,588094568.99,1,2028763111.38,42696042.98,38411819.74,1149060189.45,,939044690.33,6284384546.81,144260819.96,2022-01-06 09:34:12,,1953825446.28,59332876.93,3908593193.52,4255621435.43,3908593193.52,3230578650.95,2255261219.15,25670354.19
600601.XSHG,2012q4,2014-04-12,5159928000.35,-144317424.43,-312114051.6,621708157.64,1,2232892654.09,80503924.04,35605367.17,1186868070.51,,928461212.3,6525653852.38,144231078.4,2022-01-06 09:34:12,18750.0,2196881509.0,20834369.16,5555033560.07,4292761198.29,5555033560.07,3381131175.37,2002149289.39,37415035.83
600601.XSHG,2013q1,2014-04-12,1135162256.77,27306566.07,-100628020.08,608653006.98,1,2004789361.03,16958023.19,35170562.05,1203826093.7,,883642773.24,6314121608.42,258722713.83,2022-01-06 09:34:12,,1936264361.12,-65320248.04,1217044434.38,4309332247.39,1217044434.38,3128583405.35,1981862329.12,6980210.43
600601.XSHG,2013q2,2014-10-25,2466575273.04,89163925.49,-159673555.74,420648171.57,1,1936662465.31,28882383.5,35160633.66,1215750454.01,,1010774931.75,6256865971.91,152970948.09,2022-08-06 18:20:30,0.0,1868412465.41,-59913017.84,2639185074.03,4320203506.6,2639185074.03,3074725390.71,1988259346.1,16083234.34
600601.XSHG,2013q3,2014-10-25,3600835375.91,415061355.61,-473219911.24,482336624.16,1,2109044714.05,58665214.5,34307751.84,1219194590.58,,895505734.11,6432421197.02,216791552.15,2022-01-06 09:34:12,995379.71,1983078368.36,-171737178.26,3873880866.11,4323376482.97,3873880866.11,2963388251.92,2042711909.84,22165220.77
600601.XSHG,2013q4,2015-04-28,6496452383.85,1038594351.45,-761189014.52,1079853944.45,1,5119096970.49,-24289776.49,77461869.27,1002736717.34,,1252322270.65,9055321636.17,320929898.73,2022-01-06 09:34:12,17431662.24,4684605285.88,-520530973.05,7351588896.88,3936224665.68,7351588896.88,4750076803.9,2793559367.59,48230756.7
600601.XSHG,2014q1,2015-04-28,1193949116.63,-167427888.75,-171907744.99,451824027.58,1,1761159994.88,386382.03,34335874.51,1228147070.35,,812725862.91,6107627809.78,196117840.52,2022-01-06 09:34:12,,1613554995.01,-205856918.61,1357746142.33,4346467814.9,1357746142.33,2623582130.05,2107163296.58,12044195.83
600601.XSHG,2014q2,2015-10-28,2620389640.65,-237317961.21,-284412408.72,490290979.64,1,1927228374.96,112281754.46000001,34298300.07,1287307526.99,,921930706.16,6333053995.37,172951453.12,2022-08-06 18:20:30,343459.16000000003,1779898375.1,-43165157.74,3057083498.1499996,4405825620.41,3057083498.1499996,2836814646.0,2094055025.77,18521516.19
600601.XSHG,2014q3,2015-10-28,4043491405.34,194186446.1,-898381219.54,565497600.22,1,2228214538.47,136702426.3,34288621.41,1326542627.54,,881425293.3,6673215920.45,289795144.08,2022-01-06 09:34:12,695459.16,2081159538.62,145178901.93,4688831365.48,4445001381.98,4688831365.48,3191314795.59,2112599859.28,35757957.89
600601.XSHG,2014q4,2016-04-26,5839382266.6,825869113.24,-2127977005.23,1054982867.73,1,5641952421.05,317215472.3,72694164.63,1198707178.43,,1336489061.22,9176098674.53,309924904.64,2022-01-06 09:34:12,1083674.02,5322024661.75,1091727777.63,6862486669.3,3534146253.48,6862486669.3,4579946053.15,2974195333.86,66928696.04
600601.XSHG,2015q1,2016-04-26,1202802557.88,-363208678.98,-172895430.14,1056475884.58,1,5007031601.57,26460938.65,70693321.49,1225205445.71,,1280764271.43,8567769631.41,345316309.27,2022-01-06 09:34:12,,4638927130.87,-191022875.04,1404993855.67,3560738029.84,1404993855.67,3926890197.42,3029511019.29,29378714.16
600601.XSHG,2015q2,2016-10-29,2392464998.84,-256252541.13,-254050248.49,1010565957.69,1,5343254698.74,2771893.34,96464736.52,1201521157.95,,1226382779.43,8920926680.96,307588382.84,2022-08-06 18:20:30,374682.72,4999760454.79,53693246.77,2775176309.6400003,3577671982.22,2775176309.6400003,4134339623.97,3075743250.19,61200537.620000005
600601.XSHG,2015q3,2016-10-29,3635458782.02,-67842228.0,-429545281.45,1091790847.18,1,5517641542.03,21627828.01,94021737.65,1194227672.66,,1240176603.08,9068362390.39,292436538.69,2022-01-06 09:34:12,374682.72,5083356607.84,128701121.87,4237240534.28,3550720848.36,4237240534.28,4233889864.57,3070789070.82,87928050.2
600601.XSHG,2015q4,2017-04-25,5555814948.66,614229059.67,-667142617.15,833937859.45,1,5806559949.26,111067923.96,108230653.78,1282356575.81,,1512086848.11,9462288397.81,262749803.26,2022-01-06 09:34:12,-264340.59,5303157338.21,-235084528.84,6515669221.19,3655728448.55,6515669221.19,4526586988.28,3173920940.56,118213625.3
600601.XSHG,2016q1,2017-04-25,1036804214.48,-316380980.11,-227261111.06,966238759.11,1,5677859287.4,-55307339.13,106695579.85,1227296560.92,,1475131060.74,9274969602.38,328227275.84,2022-01-06 09:34:12,,5023147030.64,52288246.25,1196201860.68,3597110314.98,1196201860.68,4269106787.38,3165696320.67,29750191.45
600601.XSHG,2016q2,2017-10-21,2320404915.9799995,-261938720.94,-359211773.44,1136314973.75,1,5919385918.16,-98776609.83,102894916.19,1183995297.89,,1530957244.12,9472155058.43,317409543.51,2022-08-06 18:20:30,-406655.88,5271194782.77,118036295.17,2690117117.13,3552769140.27,2690117117.13,4402565200.66,3171144091.85,56751462.900000006
600601.XSHG,2016q3,2017-10-21,3593166306.47,-75332343.74,-605700861.75,1203298972.81,1,6526105957.49,-115740640.58,102995346.27,1145509646.12,,1598314490.2,10032604026.87,343087170.94,2022-01-06 09:34:12,-487215.15,5658154289.07,580807353.7,4213245853.87,3506498069.38,4213245853.87,4887811469.78,3166012626.98,93456817.54
600601.XSHG,2016q4,2019-04-27,5530668304.85,515311142.43,-888343384.28,1022581226.92,1,6824886205.1,67038464.62,123495488.4,1325936254.36,,1891304932.12,10557023793.22,406308300.57,2022-01-06 09:34:12,-465478.41,5824847720.28,227406028.03,6613713691.58,3732137588.12,6613713691.58,5078059146.95,3316395975.4,117041369.36
600601.XSHG,2017q1,2018-04-28,951399317.34,-313587343.66,-205192233.75,1278794702.17,1,6772710858.66,-95727863.29,118679943.88,1230581327.02,,1806419542.29,10409959680.92,373694971.82,2022-01-06 09:34:12,-93978.46,5803612828.33,297380807.5,1104216616.06,3637248822.26,1104216616.06,4784583248.73,3355717159.71,39332988.76
600601.XSHG,2017q2,2018-10-13,1900094247.5299997,-291114656.87,-226642386.44,1293796486.95,1,6806741628.33,-146253082.74,114031635.45,1180597935.05,,1889155103.11,10593585817.49,297873371.0,2022-08-06 18:20:30,-546824.36,5789306249.09,85295354.55,2286816062.9700003,3786844189.16,2286816062.9700003,4887013778.03,3369031939.47,76447566.47
600601.XSHG,2017q3,2018-10-13,2757828864.93,-151494551.92,-405368133.02,1563967556.63,1,7356587930.49,-198518679.29,116770642.76,1107488394.54,,1825728488.59,11065965143.31,459614477.66,2022-01-06 09:34:12,286882.15,6452824488.68,290377694.56,3355371729.61,3709377212.82,3355371729.61,5230753172.13,3378416388.0,126193512.98
600601.XSHG,2017q4,2020-05-30,4225727785.99,-90542388.04,-261657255.62,1652979849.16,1,8056994391.0,-822974967.3,143127574.55,481846159.36,,1541984681.8,11131751965.19,436336498.39,2022-01-06 09:34:12,568473.67,7272720218.47,408091902.76,5098802144.03,3074757574.19,5098802144.03,5494068384.14,3564011211.38,198280283.57
600601.XSHG,2018q1,2019-04-30,898953494.82,-155051173.23,-153063222.36,1740964843.52,1,8410319287.93,-75478046.8,139030569.17,405578172.57,,1585366943.68,11407201157.97,597964758.12,2022-01-06 09:34:12,-49254.23,7024246545.56,553099181.34,1104724487.16,2996881870.04,1104724487.16,5723596742.84,3565736189.27,63517011.53
600601.XSHG,2018q2,2019-10-28,1832433044.1200004,-113401137.84,-219934570.08,1830285398.67,1,8348529597.68,-144108246.66,135625264.01,336874820.98,,1586061380.03,11276549986.91,400073073.12,2022-08-06 18:20:30,-480557.47000000003,7037273302.79,471996305.15,2192278598.55,2928020389.23,2192278598.55,5642399396.19,3593082071.39,105234133.04
600601.XSHG,2018q3,2019-10-28,2804806186.76,129328206.52,-288083153.99,2002337404.74,1,8751365380.23,-230265681.82,131244261.45,251048631.67,,1514716358.93,11598499982.48,,2022-01-06 09:34:12,-776545.89,7263621764.74,269068786.08,3324576718.09,2847134602.25,3324576718.09,5933815053.68,3570319434.94,150573364.12
600601.XSHG,2018q4,2021-04-29,4747646564.53,640695334.13,-512760605.89,1570359644.11,1,7787250671.08,56220772.96,121368086.88,572687437.03,,1765543596.54,11033002485.42,358532544.34,2022-01-06 09:34:12,406264804.83,6606990361.46,-234803366.5,5701051765.85,3245751814.34,5701051765.85,5632214805.61,3723984041.28,218143250.37
600601.XSHG,2019q1,2020-04-29,760373911.93,7350655.99,-119652347.1,1863669070.2,1,7685866782.02,-157824974.33,118134109.8,411958936.53,,1376862048.06,10771244346.28,,2022-01-06 09:34:12,-296870.69,6561428834.58,-130360420.53,890744785.62,3085377564.26,890744785.62,5417478527.15,,60079053.2
600601.XSHG,2019q2,2020-10-31,1775093365.5600002,75867638.89,-36805416.92,2099558123.34,1,7778115285.05,-263529379.42000002,117190326.74,308907358.14,,1437044851.44,10759276120.41,397705881.35,2022-08-06 18:20:30,-768653.8400000001,6691330403.25,-316986793.87,2082285204.7,2981160835.36,2082285204.7,5367957903.86,3712794690.42,101727021.24000001
600601.XSHG,2019q3,2020-10-31,2837144652.57,116202355.83,-117771914.06,2674724177.02,1,8493612849.14,-376729817.11,111585677.28,174410603.03,,1360077862.26,11339386427.39,534369191.13,2022-01-06 09:34:12,-823906.9,7475605449.18,-517100743.08,3338486786.06,2845773578.25,3338486786.06,5929459516.9,,149963013.28
600601.XSHG,2019q4,2022-04-30,4922141461.42,834488837.22,-420157760.16,1390926369.71,1,8072267058.81,-1327723888.37,119384005.49,-778373893.76,,1385229700.99,9967884357.91,378088407.73,2022-04-30 04:45:12,4081331.17,7143876609.17,-845666629.9,5829658545.81,1895617299.1,5829658545.81,4553664994.89,3272308489.45,207949089.54
600601.XSHG,2020q1,2021-04-29,742504926.95,88299870.04,-81498961.05,2461623869.46,1,8128465804.04,-84619150.84,108370515.26,-859539581.83,,1371322359.14,9943018894.74,518094994.74,2022-01-06 09:34:12,-134799.61,7267605818.87,-216024936.2,901561784.31,1814553090.7,901561784.31,5352984034.84,,48733787.53
600601.XSHG,2020q2,2021-08-31,1746809844.02,140220185.34,-209737085.83,2734687731.14,1,8452690872.28,-109072853.68,115516365.19,-883075726.49,,1314185836.5,10243078486.6,320228696.11,2022-01-06 09:34:12,-6334279.41,7598315599.26,-64300099.51,2186910531.55,1790387614.32,2186910531.55,5573753166.61,3162531103.66,107732295.78
600601.XSHG,2020q3,2021-10-30,2760581618.02,398771485.99,-496596011.54,2805207700.76,1,8486578379.37,-170066920.88,112166576.59,-943266546.83,,1130887062.25,10214999690.43,369020719.9,2022-01-06 09:34:12,-9578134.27,7569907169.34,-85625646.39,3452341748.23,1728421311.06,3452341748.23,5422281362.12,,168369210.14
600601.XSHG,2020q4,2023-04-29,4936803286.23,673946794.55,-643894655.61,1361827834.77,1,8357791671.53,-920983996.95,169650698.02,-1719905487.76,,1157306842.71,9081143144.91,293745461.75,2023-04-28 23:12:14,-13977168.37,7369255304.79,-35342496.88,5972546390.58,723351473.38,5972546390.58,4266298358.09,2047675332.07,244072749.94
600601.XSHG,2021q1,2022-04-30,765967151.63,-98560808.29,-137970812.12,1579834620.05,1,8109533960.31,-132898101.94,103413017.01,-1836818646.63,,1028722629.6,8714597152.41,345718495.58,2022-04-30 04:45:12,-4217946.32,7210868024.87,31387927.61,937768731.18,605063192.1,937768731.18,4065161971.14,,55861592.08
600601.XSHG,2021q2,2022-08-27,1658828200.53,-17196740.83,-295925927.0,1721739534.09,1,8368636949.74,-231871510.97,98605215.29,-1920469431.23,,1047819155.03,8820448817.01,213291323.04,2022-08-26 20:22:16,-7436538.63,7441538937.85,95418457.94,2019254141.14,451811867.27,2019254141.14,4166284959.67,2205389266.66,111107352.94
600601.XSHG,2021q3,2022-10-31,2723373500.55,-71886817.08,-423528850.38,1922634017.52,1,8953308289.49,-460441953.25,98229661.58,-2145908008.94,,1276116996.63,9179234377.65,248259758.79,2022-10-30 16:12:46,-10408305.5,8015704151.09,126928227.86,3266273249.91,225926088.16,3266273249.91,4354296283.01,,172461196.01
600601.XSHG,2021q4,2024-03-30,4572275565.63,-15579615.55,-225138274.33,1311525655.07,1,8841591718.97,-1213842465.41,151302346.04,-2931549821.36,,1282267911.34,8152257244.63,176045774.59,2024-03-29 20:17:08,-12210501.48,8204398704.5,21778181.84,5431613647.39,-689334474.34,5431613647.39,3841663716.96,2615509309.99,263603263.4
600601.XSHG,2022q1,2023-04-29,830067988.82,85529970.55,-148253422.75,1355051292.62,1,8852457298.48,-130028784.18,171396434.71,-3060908608.26,,1142954658.33,8033696137.71,336295730.74,2023-04-28 23:12:14,-2951608.28,8247935621.03,-209089896.94,979784981.12,-818761160.76,979784981.12,3811484704.76,,68426992.73
600601.XSHG,2022q2,2023-08-25,1845948987.14,-20016910.05,-257486872.79,1281723005.68,1,8751489659.82,-225538805.8,139359218.24,-3157063990.58,,1226931921.14,7837155231.86,250418430.04,2023-08-24 20:13:57,-5444917.73,8133694019.31,72957021.21,2199185762.61,-914334427.96,2199185762.61,3588959985.3,2511227922.61,132752514.65
600601.XSHG,2022q3,2023-10-27,2814887882.09,154843999.07,-288223212.19,1312636775.14,1,8757315770.81,-440040134.0,132184000.82,-3369748698.68,,1236508241.1,7631359781.11,211643607.05,2023-10-26 20:14:59,-7899397.27,8153963611.27,-91210800.91,3378219070.03,-1125955989.7,3378219070.03,3579600174.87,,189486609.91
600601.XSHG,2022q4,2025-03-29,4095411459.54,478219003.51,-406712311.05,506085934.7,1,2312830155.18,-425472800.55,69882607.41,-5330494369.97,,621925444.71,5764727450.55,220851092.06,2025-03-28 20:12:01,362308574.9,1969363639.72,229219402.79,4888692765.57,3451897295.37,4888692765.57,2968321050.46,2228721947.05,193602566.19
600601.XSHG,2023q1,2024-04-26,578826251.63,51465836.5,-76973382.68,480085153.78,1,1731840808.72,-20523383.96,69438740.75,-5351017753.93,,501868692.32,5161534835.67,244071700.79,2024-04-25 20:12:02,-2139046.87,1386513894.5,-129835252.62,680842807.78,3429694026.95,680842807.78,2426519623.37,,4846560.84
600601.XSHG,2023q2,2024-08-23,1208244468.58,184451863.8,-201448963.79,462657210.0,1,1646964562.37,48046858.93,68994874.09,-5282447511.04,,676864864.05,5147157030.54,169736547.62,2024-08-22 20:11:48,-4697656.52,1348897942.14,-55497876.74,1448140726.08,3500192468.17,1448140726.08,2400250488.06,2185858007.43,-6499318.3
600601.XSHG,2023q3,2024-10-25,1867005543.56,377623994.14,-465645426.17,417067678.54,1,1676817266.14,118736040.46,68551007.43,-5211758329.51,,758812957.38,5479003245.42,375562117.91,2024-10-24 20:12:10,-5908558.29,1491879233.33,-4387853.63,2276448963.34,3802185979.28,2276448963.34,2561116311.86,,-7811018.05
600601.XSHG,2023q4,2026-04-09,2573281301.76,480000726.66,-681181655.53,429390216.81,1,1835746521.68,135077224.15,68107140.74,-5195417145.82,,830548426.32,5685265900.38,261119056.69,2026-04-08 20:16:01,-5576191.65,1537940095.81,206605261.63,3148932997.16,3849519378.7,3148932997.16,2653499628.0,2162490719.68,-7642172.23
600601.XSHG,2024q1,2025-04-26,621652723.37,172661020.78,-223355473.23,415732629.89,1,1759474592.88,76909444.45,67663274.08,-5118507701.37,,773258341.06,5683441787.1,438873209.55,2025-04-25 20:12:33,679334.67,1338861505.73,100586635.51,769457722.76,3923967194.22,769457722.76,2492295954.26,,-3476915.37
600601.XSHG,2024q2,2025-08-29,1249290394.58,449183970.42,-436499347.02,440919829.19,1,1978212284.54,149679526.86,67219407.42,-5045737618.96,,648440469.88,5974028046.28,327304394.05,2025-08-28 20:14:21,441234.67,1496240545.41,167286009.92,1578154991.82,3995815761.74,1578154991.82,2519654455.47,2179532229.8,-8341538.54
600601.XSHG,2024q3,2025-10-25,1923932176.78,374199275.31,-696679518.88,513581536.42,1,2309859603.6,209932830.29,99078735.7,-4985484315.53,,901837902.11,6370250681.81,384465062.75,2025-10-24 20:15:40,2334484.67,1589372548.2,448913609.0,2449469212.11,4060391078.21,2449469212.11,2738451997.51,,-2221565.64
600601.XSHG,2024q4,2026-04-09,2716638334.33,440075798.02,-1054868277.77,605922900.5,1,2953012378.97,257389895.46,108997672.89,-5313027250.36,,1061074043.27,7069108924.48,308812673.27,2026-04-08 20:16:01,-1413915.33,1937069557.2,878778904.45,3481654488.91,4116096545.51,3481654488.91,3145244950.76,2759681259.04,-11111861.47
600601.XSHG,2025q1,2025-04-26,743192497.41,204197446.17,-414922410.97,667817159.5,0,3275864236.37,78477160.08,111702647.4,-5234550090.28,,948321465.76,7467050424.24,535058054.14,2025-04-25 20:12:33,-703909.5,1895409888.02,271861549.77,951675360.76,4191186187.87,951675360.76,3222350737.87,,1250849.84
600601.XSHG,2025q2,2025-08-29,1663295100.95,174021623.96,-674045341.34,820918475.59,0,3748015377.34,172565377.28,117163251.4,-5140461873.08,,1247584440.7,8029090266.94,366316734.14,2025-08-28 20:14:21,-1774652.83,2206366893.78,449023048.03,2140036332.3,4281074889.6,2140036332.3,3547807866.46,2857701396.66,3644643.38
600601.XSHG,2025q3,2025-10-25,2614322803.21,545837507.69,-1077967379.91,788025617.6,0,4426856359.59,316593867.59,132097258.84,-4996433382.77,,1227508783.31,8880612232.37,521252894.52,2025-10-24 20:15:40,-817452.83,2409026832.41,843291058.43,3397692761.0,4453755872.78,3397692761.0,3902011872.44,,2281349.19
600601.XSHG,2025q4,2026-04-09,3697515710.59,605789790.76,-1755943379.49,1112316641.07,0,5079253927.45,472197764.55,147062230.02,-4840829485.81,,1574866775.88,9702930380.29,527512418.52,2026-04-08 20:16:01,17196771.97,3346461154.36,1391428356.0,4939258449.38,4623676452.84,4939258449.38,4174949017.65,3530424465.2,8307330.41
