order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002384.XSHE,2012q3,2013-10-26,993640614.38,-65708090.8,-263318308.77,544522932.36,1,1157112294.41,72338279.01,38417780.3,263717048.7,,589378983.38,2660344306.04,87364668.04,2021-12-23 22:32:34,-14889672.9,1154224794.41,347797450.59,1237454895.57,1503232011.63,1237454895.57,1526172767.51,850881818.4,13512248.68
002384.XSHE,2012q4,2014-04-25,1504858573.06,-21244675.32,-391230636.66,502105499.67,1,1419185888.91,-114458890.81,38064729.55,78558680.7,,609900324.34,2739620730.72,195957033.9,2021-12-23 22:32:34,-76792914.0,1416410888.91,459215457.5,1816463925.35,1320434841.81,1816463925.35,1511692529.71,990653098.78,24119543.33
002384.XSHE,2013q1,2014-04-28,396367508.48,77872457.37,-37299749.53,507875995.95,1,1360192369.42,8336705.74,37705886.76,88727897.77,,519651187.35,2690963916.97,202036158.21,2021-12-23 22:32:34,-1087960.87,1357529869.42,-3787007.59,472566017.99,1330771547.55,472566017.99,1462252862.73,989409695.28,10558183.52
002384.XSHE,2013q2,2014-10-28,918074622.6100001,42080047.05,-91261624.78,590019588.83,1,1504978684.24,28276552.339999996,37503546.69,109079723.14,,645612099.63,2855590078.39,166971968.81,2022-08-09 20:29:35,-3277586.83,1502428684.24,32334605.21,1098897699.71,1350611394.15,1098897699.71,1637217517.33,1018400841.44,16369252.119999997
002384.XSHE,2013q3,2014-10-28,1577172540.65,125005394.25,-146252970.4,616046524.4,1,1611314306.99,36636623.51,37687625.01,116846606.44,,647053602.35,2970285772.31,150655864.41,2021-12-23 22:32:34,-3496512.07,1608876806.99,63922760.97,1854382720.4,1358971465.32,1854382720.4,1739964904.82,995827842.86,29125564.33
002384.XSHE,2013q4,2015-04-03,2261976060.92,136581486.98,-198170926.97,530001673.57,1,1934664340.25,24368227.51,71410509.18,102596233.21,,695287217.95,3281367409.57,217202643.64,2021-12-23 22:32:34,-2138869.11,1859224270.79,257117826.62,2642072347.64,1346703069.32,2642072347.64,1840763312.15,1086584440.16,42262778.37
002384.XSHE,2014q1,2015-04-23,494535305.05,-87151703.0,-295247548.99,591873605.95,1,2361007025.42,4752193.56,70837434.31,108818959.23,,727203690.96,3712462288.3,210671513.54,2021-12-23 22:32:34,1545227.55,2273865429.38,295355833.85,590528703.86,1351455262.88,590528703.86,2297932114.41,1069619028.04,14546743.31
002384.XSHE,2014q2,2015-10-31,1205114812.3500001,-129674510.12,-331488495.39,702530824.22,1,3087048938.88,20667224.14,81106397.14,116893344.31,,897532077.76,4445916218.87,326077186.5,2022-08-09 20:29:35,1798935.8,2996729177.39,472683103.56,1437970247.52,1358867279.99,1437970247.52,2527922947.34,1361217937.85,38872982.87
002384.XSHE,2014q3,2015-10-31,2013211889.15,-153423151.85,-332844381.27,866922231.71,1,3317597860.82,38935705.0,80068954.94,134878765.6,,987928111.11,4824523874.53,374111773.12,2021-12-23 22:32:34,3523667.94,3243050152.41,487746684.54,2398791665.81,1506926013.71,2398791665.81,2816670562.99,1386051822.07,57941104.44
002384.XSHE,2014q4,2016-04-21,2968177843.72,-141783149.63,-574800626.41,864515128.1,1,3604887415.9,44436921.93,86715623.63,137721023.37,,1192502638.69,5114076754.32,463252029.07,2021-12-23 22:32:34,5924158.41,3545705540.8,603501222.39,3523739424.51,1509189338.42,3523739424.51,3009573869.23,1412365894.81,89274796.77
002384.XSHE,2015q1,2016-04-29,704001136.7,-44658166.74,-91931340.79,1057641545.61,1,3792159165.49,11462858.49,85805933.0,149947346.95,,1124535696.48,5313726455.14,572042433.07,2021-12-23 22:32:34,177276.0,3740118887.6,244768047.52,844407567.63,1521567289.65,844407567.63,3219996852.88,1432648029.94,15056095.03
002384.XSHE,2015q2,2016-10-27,1534970992.21,-184557722.48,-376971291.39,1091916210.19,1,3477923437.67,54553716.839999996,84733967.95,191238139.68,,1255069543.59,6205254964.98,832248003.36,2022-08-09 20:29:35,844289.7899999998,3467403437.67,972146265.03,1832387145.35,2727331527.31,1832387145.35,3820331734.07,1515365693.34,38724401.75
002384.XSHE,2015q3,2016-10-27,2186074146.5,-164425438.47,-502324573.42,1259742968.13,1,3700795221.88,61376657.54,84375095.69,194004067.59,,1329455314.94,6436299433.08,872912980.79,2021-12-23 22:32:34,2929316.76,3678312721.88,932599632.31,2594063160.66,2735504211.2,2594063160.66,3939240528.68,1598776819.69,49564929.4
002384.XSHE,2015q4,2017-04-25,3396236753.43,-142473199.64,-696005920.02,1229748636.03,1,4194206881.06,39432956.64,89712169.42,167917776.04,,1690573827.26,6912434085.28,733059641.82,2021-12-23 22:32:34,9565916.38,4173066881.06,1272659664.64,3992874009.53,2718227204.22,3992874009.53,4587896472.05,1694110434.51,86770008.21
002384.XSHE,2016q1,2017-04-28,829808734.31,-43145218.62,73311459.75,1352660344.21,1,4238028440.45,15506818.36,89330217.33,186223575.16,,1903242720.93,6988119297.16,828974630.62,2021-12-23 22:32:34,1767969.05,4215091000.45,7890993.09,995003100.9,2750090856.71,995003100.9,4667462585.47,1679035430.38,20963736.75
002384.XSHE,2016q2,2017-10-25,2021901296.2900004,9308437.1,-204471901.97,1682108545.95,1,5098758734.45,151582009.26,87054004.29,310674450.97,,2184393057.53,7939158326.84,976524039.98,2022-08-09 20:29:35,67211200.84,4839296080.61,171118265.94,2426598497.2900004,2840399592.39,2426598497.2900004,5479514999.97,1701773362.51,30132750.310000002
002384.XSHE,2016q3,2017-10-25,4480386847.81,-128896929.79,-3080711801.36,2317517101.23,1,11745134785.19,149041115.0,225863703.69,306624650.81,,3096468346.23,14580666351.62,1238069279.13,2021-12-23 22:32:34,67040809.89,8832645120.94,4238557868.95,5156931732.52,2835531566.43,5156931732.52,9126190338.24,2649831664.36,103220916.09
002384.XSHE,2016q4,2019-04-20,7387445336.28,75040974.57,-3996336054.14,2455058198.48,1,12392086568.61,149133887.18,211039843.57,302552956.79,,3340275780.57,15138812395.85,852466532.19,2021-12-23 22:32:34,72967571.85,10007936355.91,4461386493.04,8403297216.84,2746725827.24,8403297216.84,9190174053.38,2827540033.67,204902579.91
002384.XSHE,2017q1,2018-04-28,2468878542.19,-19046142.11,-216883986.3,3065841367.42,1,13011611458.12,19943303.57,209740617.55,324016134.75,,3399890612.34,15799924888.12,809852227.73,2021-12-23 22:32:34,-5382005.93,10380023349.99,180513213.48,2835896023.97,2788313430.0,2835896023.97,9782818037.31,2814418649.56,96997898.16
002384.XSHE,2017q2,2018-10-20,5325094822.2300005,-439383916.23,-2045352300.72,3295668420.77,1,12751452409.55,122334857.16,208438076.29,421883560.44,,4206284081.64,20139750745.03,864981598.35,2022-08-09 20:29:35,27136581.67,10073075419.69,3706615316.01,6120632086.95,7388298335.48,6120632086.95,13567418271.23,2915978407.2,177875465.65
002384.XSHE,2017q3,2018-10-20,8994604900.77,82014232.89,-1272314681.98,4038989783.43,1,11759064535.43,373899738.06,219181937.56,673158982.08,,4664548134.35,19456337709.24,919957574.37,2021-12-23 22:32:34,-3459950.99,10935525703.45,1704840170.08,10434053027.99,7697273173.81,10434053027.99,12462729318.5,3497748857.94,250758624.59
002384.XSHE,2017q4,2020-04-23,13185024297.95,165823518.2,-3608606726.42,3375639365.17,1,14320993980.88,530439605.76,215379867.62,814794288.01,,6063070645.56,22113480252.92,1376970292.35,2021-12-23 22:32:34,47150783.48,14088984025.14,3656815619.84,15389565629.62,7792486272.04,15389565629.62,13517182423.21,4027987158.05,361184151.93
002384.XSHE,2018q1,2019-04-24,3043473540.63,800499229.53,-1475812293.45,3403353707.93,1,15495095705.76,151487986.31,211343765.04,966226020.26,,5354627611.21,23651413365.89,1667573501.98,2021-12-23 22:32:34,639762.69,14652190119.77,1200852664.76,3552485281.84,8156317660.13,3552485281.84,14527522101.73,4117219821.0,104140919.16
002384.XSHE,2018q2,2019-10-29,6143120102.83,745485132.83,-2743955074.52,3703320206.41,1,17116855722.68,261024062.16999996,201954045.83,1021295823.78,,5947761921.38,25162318421.46,2074963421.45,2022-08-09 20:29:35,107603964.34,15886227513.72,1734828077.23,7211689302.669999,8045462698.78,7211689302.669999,14525784962.15,4710016802.27,314532721.08
002384.XSHE,2018q3,2019-10-29,11285819676.07,1070273185.75,-5378943080.18,4450171972.32,1,22847865214.13,678052755.55,331523203.53,1438618112.18,,8751182675.69,31177778927.23,,2021-12-23 22:32:34,106011299.45,19066170772.43,3802122157.53,13406561676.88,8329913713.1,13406561676.88,17568548097.2,8265793020.29,503797724.95
002384.XSHE,2018q4,2021-04-15,16661904991.19,1405584247.1,-5924493337.6,3990151104.45,1,22699973145.26,811045689.24,356506834.68,1564533048.99,,6228022935.74,31135656958.4,1388213032.81,2021-12-23 22:32:34,103646710.96,18384596206.26,4336851584.27,19825420035.39,8435683813.14,19825420035.39,16152122349.67,9745877073.01,628627590.06
002384.XSHE,2019q1,2020-04-25,3803133542.98,573525935.05,-171970739.25,4005317945.33,1,20238977725.3,200453256.08,363311777.3,1763496804.24,,,28931613347.97,,2021-12-23 22:32:34,18771327.22,15951036367.95,-413282458.97,4491817871.77,8692635622.67,4491817871.77,14076354321.13,,165479967.25
002384.XSHE,2019q2,2020-10-28,8496087701.059999,794022017.94,-829499385.6,3604335470.85,1,21684527319.19,403445684.03999996,363577999.48,1966884132.18,,5729100193.24,30537503752.28,1347204219.29,2022-08-09 20:29:35,19814391.369999997,16640772200.2,173828324.28,9978802595.52,8852976433.09,9978802595.52,14756345825.77,10286858186.98,318713728.36
002384.XSHE,2019q3,2020-10-28,13602266950.8,1301618034.51,-1098429305.02,5009186101.94,1,23774605581.24,887079331.43,374031023.95,2364439853.8,,7398015888.1,32907815194.14,1995169549.48,2021-12-23 22:32:34,21945216.15,18690622198.97,-363179380.6,16368510012.21,9133209612.9,16368510012.21,17651202504.52,,536157105.86
002384.XSHE,2019q4,2022-04-20,19708497159.44,2651461601.1,-205583669.34,4556376284.53,1,22972869424.52,705651852.91,378243185.21,2169454382.5,,5525361752.78,31670271635.86,1798145461.19,2022-04-20 04:19:22,12238774.98,18379919471.64,-1701738991.25,23552825103.23,8697402211.34,23552825103.23,16495616977.37,10330004304.3,695483068.98
002384.XSHE,2020q1,2021-04-26,4330116708.85,578954495.86,-454593837.99,4423697810.71,1,23002444336.57,209855540.89,374359023.85,2377234102.56,,5536085494.38,31864421053.64,2153423243.87,2021-12-23 22:32:34,-1286339.12,18254753641.08,90966854.43,5130832351.63,8861976717.07,5130832351.63,16630597311.8,,145059092.77
002384.XSHE,2020q2,2021-08-12,9490613516.04,1100834972.62,-879371781.35,4828081154.28,1,23416147668.87,522777395.6,365526926.75,2600468113.95,,5706640627.24,32516255569.74,2040724309.15,2021-12-23 22:32:34,4262974.85,19060698208.76,79782200.03,11340288984.81,9100107900.87,11340288984.81,17320313856.43,10513409054.41,292401296.71
002384.XSHE,2020q3,2021-10-26,15108046486.39,1547349332.07,-1908590120.65,5806942716.85,1,22666555658.67,964969656.76,353758021.32,3044881075.26,,6363716431.23,35246086557.05,1757926659.89,2021-12-23 22:32:34,331669.44,18364461536.1,910980138.22,18252878959.61,12579530898.38,18252878959.61,19955064098.17,,512271364.07
002384.XSHE,2020q4,2023-04-21,23680291509.77,2932168894.65,-3097947104.67,5977123863.84,1,24390807307.87,1537187184.0,309339580.58,3598580392.76,,7090498632.7,37565775236.12,1767940549.75,2023-04-21 04:21:13,18878418.25,19400083564.77,1103647452.35,28093409430.26,13174967928.25,28093409430.26,21856728493.61,10414964294.37,630110578.97
002384.XSHE,2021q1,2022-04-22,6429170267.95,146830386.84,331605111.95,5833275310.64,1,21677321278.19,243452607.46,321931575.55,3843671035.51,,6746367348.95,35092187751.32,1621393996.26,2022-04-21 21:08:23,-3194867.08,16930527489.09,-888180679.95,7508277291.61,13414866473.13,7508277291.61,19128403240.17,,103564587.74
002384.XSHE,2021q2,2022-08-18,11954014820.22,954513358.03,-175994478.06,6205135114.44,1,21875937300.49,601938443.54,334000281.63,4203232481.14,,6133149523.17,35660910810.33,1659081617.18,2022-08-17 20:12:37,-731467.87,16756959031.28,-760198968.97,14005172319.5,13784973509.84,14005172319.5,19383078424.08,9863479967.81,223945286.17
002384.XSHE,2021q3,2022-10-25,18459866845.42,1192597646.24,-1231939162.9,7509371523.23,1,23806596030.22,1196788134.59,316914337.4,4625643604.48,,7312531936.34,37776601118.23,1410852042.39,2022-10-24 20:14:57,2846359.99,18765255675.86,-198644896.07,21807178008.52,13970005088.01,21807178008.52,21361016060.49,,311015562.19
002384.XSHE,2021q4,2024-04-18,27128550627.93,3209544484.21,-2027060830.28,6451712389.82,1,23281066248.07,1860899698.13,297383991.47,5275515670.63,,7666079765.82,37951408787.25,1646644107.17,2024-04-18 04:12:45,41578291.23,18934367465.79,-93850296.32,31793147908.12,14670342539.18,31793147908.12,21730808303.28,10736270678.33,436663673.9
002384.XSHE,2022q1,2023-04-25,6279590184.68,685764513.69,-1198292239.08,6511670221.44,1,21835240530.61,362821878.25,288589620.3,5639762810.97,,7233704394.0,36822540484.44,1421597727.75,2023-04-24 20:13:20,4896608.21,17704095359.21,-104799687.2,7312341630.6,14987299953.83,7312341630.6,20389767205.13,,97978124.5
002384.XSHE,2022q2,2023-08-31,12443858147.79,1318123677.83,-1452012310.1,6968877680.98,1,22629543252.15,795143827.82,277257639.77,5730669176.23,,7395953270.24,37488400221.96,1446774476.91,2023-08-30 20:18:23,7098839.46,18979207558.43,-407023160.41,14546186512.31,14858856969.81,14546186512.31,20961412868.54,10495235874.24,106116444.86
002384.XSHE,2022q3,2023-10-25,19022520238.67,2039961247.97,-1957250026.79,7147955505.31,1,24230262207.45,1579785553.55,289530769.41,6515018173.18,,8241621391.97,39799633933.39,1618072579.45,2023-10-24 20:14:35,-2795427.51,19753121660.43,-189329710.24,22818655469.59,15569371725.94,22818655469.59,22869848641.97,,59737400.12
002384.XSHE,2022q4,2025-04-25,26020679333.24,4629884011.38,-3758991155.34,6165738409.09,1,24377048306.87,2368062503.84,302589719.92,7297404445.02,,7006411466.74,40802606803.61,2008405860.19,2025-04-25 04:13:10,-922388.82,18067774189.65,503620073.1,31580146732.58,16425558496.74,31580146732.58,22273475861.1,10673700468.47,199633104.49
002384.XSHE,2023q1,2024-04-25,5547703406.89,1799383005.75,-2655184572.5,6372380825.01,1,26076227599.88,471497453.32,433838864.29,7749853188.24,,5766784617.68,42905280374.11,1933150787.04,2024-04-24 20:12:06,377108.36,18103356265.27,2675548733.23,6511602610.15,16829052774.23,6511602610.15,23008053493.56,,134082532.89
002384.XSHE,2023q2,2024-08-20,11831369939.99,2613900836.02,-3422844648.27,6263292356.15,1,26047035548.98,824643184.71,436466389.19,7914868746.11,,6448796257.37,42853611597.79,1701672275.33,2024-08-19 20:12:17,11634384.72,17266178031.67,560451468.64,13667087825.06,16806576048.81,13667087825.06,21883869898.74,11210396927.18,-39094547.94
002384.XSHE,2023q3,2024-10-29,19356478299.89,3702931530.98,-4421323213.94,7157729387.51,1,28334269684.74,1332569020.48,472342534.09,8423445028.72,,7136337467.16,45691293765.57,1353017838.61,2024-10-28 20:13:28,15760141.01,20200861781.81,1824244919.91,22500654254.57,17357024080.83,22500654254.57,24412572191.9,,44798962.56
002384.XSHE,2023q4,2025-04-25,28541641042.74,5172419470.2,-4838902325.51,6293879276.54,1,26181362431.02,1965050167.42,863692421.74,9025095529.05,,7713164772.05,44371719028.28,909171215.93,2025-04-25 04:13:10,4158524.35,17849752101.54,-242547514.01,33651205468.8,18190356597.26,33651205468.8,22445743752.31,12415251689.8,189131736.69
002384.XSHE,2024q1,2025-04-30,6691217022.58,1557837879.15,-1076101136.92,6480397115.75,1,27141488115.11,289267722.86,934346471.48,9314444016.86,,5788954839.7,45562508510.25,1014330554.16,2025-04-29 20:19:40,-2133536.06,18347499227.51,1476912312.82,7744804604.28,18421020395.14,7744804604.28,23134072965.39,,-5009091.39
002384.XSHE,2024q2,2025-08-27,14455695057.51,2088969399.28,-1813918499.58,6191742129.7,1,27401418234.03,558924012.73,995721202.51,9160377413.07,,6634848769.35,45619022558.56,979409601.51,2025-08-26 20:17:26,-48423970.21,18507505581.78,35241082.03,16628586195.56,18217604324.53,16628586195.56,22399425141.88,12712146406.5,-27540920.14
002384.XSHE,2024q3,2025-10-22,22852417764.3,2858252696.04,-2541365463.11,6598357373.26,1,26813301142.51,1066851599.31,986790629.95,9667130694.85,,7788979512.57,45674350036.03,1174849233.49,2025-10-21 20:12:56,-54417043.95,18286114467.86,-1111866459.22,26466296272.31,18861048893.52,26466296272.31,22234323678.01,,96645338.96
002384.XSHE,2024q4,2025-10-22,31615008629.39,4986018688.48,-4093686145.36,6152655607.85,1,27128069831.24,1085060914.05,962594133.34,9288043977.88,,7663458025.49,46014173064.47,935581272.5,2025-10-21 20:12:56,-22034772.62,19162975797.18,-1319367402.83,36770374347.58,18886103233.23,36770374347.58,22677792748.66,13595191232.4,-58736447.6
002384.XSHE,2025q1,2025-04-30,7386509909.13,1365406591.51,-972599636.01,6274583633.17,0,27072673388.46,456526563.63,941973911.75,9743906400.05,,6752247164.13,46469701601.63,1087354950.36,2025-04-29 20:19:40,-5756481.87,19239776156.23,267605322.8,8602240027.91,19397028213.17,8602240027.91,22476778969.14,,6941252.81
002384.XSHE,2025q2,2025-08-27,14650499235.9,2500118021.28,-1986314848.75,6408328579.03,0,26956715250.69,758558021.48,933681354.0,9927254777.86,,6002283912.67,47886706779.38,934630146.08,2025-08-26 20:17:26,-6702003.08,19419718037.55,1523390849.48,16955163898.89,20929991528.69,16955163898.89,23197854001.73,15127797700.57,29546958.47
002384.XSHE,2025q3,2025-10-22,23338241422.02,2945841401.14,-6860307778.3,7285677362.44,0,30525792026.7,1223574692.49,919571880.7,10392607216.36,,7193154964.36,51894655231.13,904194436.12,2025-10-21 20:12:56,-9189886.67,22311716612.03,3692314263.72,27070627389.75,21368863204.43,27070627389.75,26063873447.06,,72635896.2
