order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002152.XSHE,2012q3,2013-10-29,674320955.99,-233915780.66,-20749345.95,823529655.09,1,506610051.41,338210654.86,17317860.31,1722756719.7,,934400760.8,3261299007.56,83967551.18,2021-12-24 20:57:23,-6408572.43,468356739.89,-50176080.24,1365632562.94,2754688956.15,1365632562.94,2757653716.01,286165194.39,-7594164.13
002152.XSHE,2012q4,2014-03-29,1034826018.55,856899247.74,-21729896.97,769594720.41,1,1026647918.66,581348296.58,17401870.56,1911456422.49,,644263001.21,4020427291.24,81861323.25,2021-12-24 20:57:23,-8282242.98,985383334.77,-48498490.97,2168409553.0,2993779372.58,2168409553.0,3500791138.58,290435982.97,-11576546.45
002152.XSHE,2013q1,2014-04-29,243316850.02,-357911506.55,-25381744.52,830953450.58,1,638392338.7,138319049.32,17183687.97,2048027175.85,,705194292.22,3767111488.74,62352304.99,2021-12-24 20:57:23,-1544362.9,596770454.09,-3933237.57,511937552.27,3128719150.04,511937552.27,3240168118.92,290964777.83,-3823353.33
002152.XSHE,2013q2,2014-10-30,471150744.65999997,-346178666.88,-593163755.94,941090562.1,1,648299814.81,282018144.05999994,16965505.38,1878741574.24,,735670290.33,3738966560.82,35454240.8,2022-08-09 20:00:43,-2659155.4400000004,612479740.33,-184280164.17,985991351.73,3090666746.01,985991351.73,3149980946.8,290529443.59,-8590465.78
002152.XSHE,2013q3,2014-10-30,679250919.27,-280182011.14,-902981863.97,1192000506.5,1,870731537.87,387064024.84,81520550.9,1981910074.38,,815707358.32,4166529135.91,79933369.06,2021-12-24 20:57:23,3838957.54,828339017.26,-183290390.64,1435175879.16,3295797598.04,1435175879.16,3526360811.55,375725898.63,-9342447.45
002152.XSHE,2013q4,2015-03-26,1141832667.12,715293502.0,-886427009.15,1170842477.23,1,1438641895.47,711065198.46,17218441.53,2241056886.31,,713886766.16,5059327906.93,78447051.97,2021-12-24 20:57:23,9490784.51,1392120101.48,-185800291.45,2515897353.8,3620686011.46,2515897353.8,4460599451.46,389213922.31,-10467167.02
002152.XSHE,2014q1,2015-04-29,237363876.15,-517194239.75,80282731.56,1429676519.13,1,1057485354.35,157145087.9,16963296.89,2397997703.63,,733953419.4,4837317112.11,110696597.63,2021-12-24 20:57:23,17004353.65,1011017967.88,1960000.0,547674944.67,3779831757.76,547674944.67,4228236059.31,389835881.48,-2523106.85
002152.XSHE,2014q2,2015-10-31,498549188.25,-547302337.4,-4788095.91,1680971048.25,1,1062963014.96,327574314.45,16714077.4,2267217705.91,,668836357.74,4862908811.79,96477778.74,2022-08-09 20:00:43,31035583.89,1023016332.86,-147487461.2,1100827607.09,3799945796.83,1100827607.09,4218190431.46,404649776.05,-3380025.12
002152.XSHE,2014q3,2015-10-31,736255766.66,-536873891.17,-101407633.36,1991324955.55,1,1193839553.16,448368647.38,16497929.28,2384893377.06,,608879563.26,5147462545.6,88813591.75,2021-12-24 20:57:23,40692943.81,1155563611.19,-127377461.2,1637449428.04,3953622992.44,1637449428.04,4500062669.02,409044304.64,-3386544.93
002152.XSHE,2014q4,2016-03-26,1424260299.04,1108639128.97,-137120692.78,1785537995.21,1,2317279768.84,817421545.62,85266799.47,2670174408.46,,601068367.86,6644312951.94,109886419.35,2021-12-24 20:57:23,54219841.73,2279433620.52,-122477461.2,3151910135.24,4327033183.1,3151910135.24,5850553637.58,543707699.06,-5189843.69
002152.XSHE,2015q1,2016-04-29,314188576.66,-681060970.71,-83843984.79,2002038031.45,1,1765812618.6,172897362.82,84374345.41,2840560947.27,,613103637.52,6265876873.1,120664256.34,2021-12-24 20:57:23,16164216.55,1729604536.17,490000.0,697468658.34,4500064254.5,697468658.34,5470340461.05,541999355.14,365517.4
002152.XSHE,2015q2,2016-10-22,647224072.93,-705697473.08,223219591.05,2342922251.59,1,1936109863.34,351901279.49,92253716.77,2477299837.65,,653553246.02,6103278185.81,93926388.66,2022-08-09 20:00:43,34371279.76,1892065839.62,-536540860.2,1355706183.48,4167168322.47,1355706183.48,5173291545.6,550285092.17,-2023255.8200000003
002152.XSHE,2015q3,2016-10-22,1012998875.65,-876732446.02,-36792362.63,2676163220.19,1,2079219955.94,489706273.62,91513536.35,2610796971.61,,722185921.12,6398618630.32,136020043.69,2021-12-24 20:57:23,41127372.83,2031451978.5,-536540860.2,2114447958.66,4319398674.38,2114447958.66,5341960636.49,550102943.79,-8842642.81
002152.XSHE,2015q4,2017-04-08,1899362127.54,857574817.93,-319246228.99,2143497996.1,1,2936967773.02,917578591.62,99082404.07,2960892356.19,,793698335.44,7700178135.23,71392263.55,2021-12-24 20:57:23,48392274.55,2865279344.27,-539103475.19,3972941256.17,4763210362.21,3972941256.17,6396897214.61,578063013.02,-14775559.96
002152.XSHE,2016q1,2017-04-27,413219507.69,-391556877.99,-1655245693.72,2136169867.29,1,2396753007.69,184607135.57,98406874.31,3139752050.62,,726867228.08,10567557061.39,87474468.23,2021-12-24 20:57:23,11323292.34,2310117688.35,3109112585.42,827909182.77,8170804053.7,827909182.77,8446189428.54,637775265.16,-3681607.58
002152.XSHE,2016q2,2017-10-31,887611759.4300001,-413395175.28,-2351882024.68,2164448447.84,1,2260448837.19,375689965.61,97495752.62,2561686117.1,,767648730.57,10308460650.48,75743807.51,2022-08-09 20:00:43,24190110.419999998,2175985777.55,2894399433.69,1672789776.1599998,8048011813.29,1672789776.1599998,7776519259.38,642684742.16,-10583035.469999999
002152.XSHE,2016q3,2017-10-31,1397763315.0,-278683594.7,-2549058988.71,2300725888.71,1,2421658410.59,540087675.37,110877125.56,2712264993.09,,801045156.14,10972527489.79,55330765.33,2021-12-24 20:57:23,38992186.44,2290189748.43,2893432413.69,2599173502.89,8550869079.2,2599173502.89,7040753039.71,673471736.3,-15806583.17
002152.XSHE,2016q4,2019-04-27,2344816589.43,1111840827.75,-3296975354.65,1926647371.07,1,3036704471.77,891655450.08,112635660.24,2980301309.66,,756917857.48,11906552263.09,109755548.59,2021-12-24 20:57:23,52556423.8,2924118152.26,2890256724.92,4423649958.72,8869847791.32,4423649958.72,8147904747.73,745038026.33,-20282416.08
002152.XSHE,2017q1,2018-04-25,479608232.79,-557768693.87,238484758.0,2020230200.1,1,2535502275.96,283146119.05,114136375.33,3244697266.69,,767989170.71,11958852495.32,94895586.94,2021-12-24 20:57:23,163281774.37,2386312899.72,-2305156.91,840509543.33,9423350219.36,840509543.33,8409406738.85,799217588.33,-5027246.74
002152.XSHE,2017q2,2018-10-29,905642906.47,-589670783.65,460713230.48,2262048924.21,1,2764651074.48,560455605.54,118591756.47,3350637925.29,,798689437.36,11949281488.47,59845423.92,2022-08-09 20:00:43,449617012.53999996,2639039870.0,-160630996.8,1529949900.27,9184630413.99,1529949900.27,8453476894.81,954316260.26,-13756417.32
002152.XSHE,2017q3,2018-10-29,1425445877.28,-405680517.29,437070612.46,2467748977.44,1,2970695311.02,704098238.35,118250189.2,3476465235.89,,754701562.06,12069048621.53,91150872.17,2021-12-24 20:57:23,483660631.38,2852135021.52,-153506870.45,2432952520.14,9098353310.51,2432952520.14,8509483284.5,975606156.42,-13443338.56
002152.XSHE,2017q4,2020-03-31,2550465336.4,672450133.35,4086921.95,1934947764.68,1,3206980887.98,963999900.04,145695740.23,3641664705.24,,800262574.88,12691220013.16,69445798.97,2021-12-24 20:57:23,510951235.98,3089998187.03,-164080871.94,4383577016.09,9484239125.18,4383577016.09,8969108017.02,966316457.46,-10779321.56
002152.XSHE,2018q1,2019-04-30,593113649.3,-426671471.8,-359140957.06,2015823210.11,1,2921767907.99,198148454.41,146751708.24,3830996844.4,,1050574197.17,12410079065.7,108955677.91,2021-12-24 20:57:23,28863710.06,2799337088.75,-27920977.74,1026640356.01,9488311157.71,1026640356.01,8515084288.26,976032713.51,9223450.73
002152.XSHE,2018q2,2019-10-25,1208028164.37,-449743486.07,-126680051.73,2130811702.87,1,3076213112.34,377787781.98,149231833.43,3499889691.94,,1357342716.6,12397087882.59,85623879.15,2022-08-09 20:00:43,34830671.61,2947375617.03,-506929772.39,2119080162.8500001,9320874770.25,2119080162.8500001,8258966770.2,970475699.96,-20063575.48
002152.XSHE,2018q3,2019-10-25,1909422844.7,-235524911.83,-234093184.64,2242863291.24,1,3228545489.37,523965743.39,152495029.73,3603063157.01,,1303852369.15,12641897007.06,,2021-12-24 20:57:23,73800980.42,3094202360.63,-606507933.85,3255920380.42,9413351517.69,3255920380.42,8406615561.91,1037563085.66,-45810604.07
002152.XSHE,2018q4,2021-03-31,3199915232.35,966933808.21,101337597.68,1864961109.68,1,3930616506.61,784005293.17,151800738.04,3812670503.86,,1311545965.04,13440218513.35,106681293.96,2021-12-24 20:57:23,103973184.96,3820618744.79,-547556758.0,5458981768.73,9509602006.74,5458981768.73,9350497198.31,1089049675.78,-57408791.2
002152.XSHE,2019q1,2020-04-30,742854089.86,-523455411.33,183718182.69,1861724587.27,1,3235833256.83,211788737.1,150142721.65,4012673849.45,,1346436154.45,13000350285.6,,2021-12-24 20:57:23,8213068.89,3123384673.32,-4960683.1,1274596071.47,9764517028.77,1274596071.47,8816476886.38,,-1565712.21
002152.XSHE,2019q2,2020-10-20,1565054232.9,-480549711.27,178202104.81,1963155567.97,1,3159033687.94,419595764.41999996,148507840.5,3892528717.78,,1392939948.25,12755805564.84,182420564.55,2022-08-09 20:00:43,27222364.519999996,3050063321.73,-479685161.04,2638300289.4900002,9596771876.9,2638300289.4900002,8391557093.02,1076163208.54,-38527696.099999994
002152.XSHE,2019q3,2020-10-20,2459259252.0,-306938539.31,-107769122.8,2137172577.21,1,3441403856.26,605050702.53,214711373.96,4027435674.01,,1457719169.84,13210458087.83,206310785.65,2021-12-24 20:57:23,43526002.98,3341967108.01,-449610394.08,4071819340.55,9769054231.57,4071819340.55,8679423858.42,,-72957580.63
002152.XSHE,2019q4,2022-03-31,3963780374.34,928652454.29,-266698967.16,1918033202.6,1,4223436900.3,883376877.88,214490194.78,4217284460.1,,1454130483.69,14123268561.11,178288094.95,2022-03-31 04:31:42,75324559.26,4137157314.71,-456586871.91,6496265096.84,9899831660.81,6496265096.84,9641337908.19,1116170777.39,-69238804.32
002152.XSHE,2020q1,2021-04-28,712953964.62,-702043799.98,-307408321.86,1964423594.96,1,3543175213.05,159074229.45,213497264.06,4361287502.0,,1461534389.13,13515939808.9,242778282.13,2021-12-24 20:57:23,704858.8,3465292874.56,33300283.7,1141958704.11,9972764595.85,1141958704.11,9137131657.12,,-12795555.61
002152.XSHE,2020q2,2021-08-27,1457268974.07,-726425733.33,-184763777.81,2071741434.24,1,4026367267.3,382724441.68,212993212.97,4237725172.89,,1761446543.01,14308675330.22,172393710.97,2021-12-24 20:57:23,21005349.77,3945101708.91,110794901.81,2473809546.62,10282308062.92,2473809546.62,9071258720.33,1631143556.4,-30752022.94
002152.XSHE,2020q3,2021-10-23,2318865322.88,-281522260.7,415203275.79,2075020402.38,1,4474977477.01,578969507.16,211018182.31,4471660732.71,,1959702982.85,15225777972.99,249530558.58,2021-12-24 20:57:23,63594273.15,4356271307.77,84531752.35,3918425419.12,10750800495.98,3918425419.12,10143632177.99,,-10803439.33
002152.XSHE,2020q4,2023-03-31,3854008564.61,1221543085.53,892700605.48,1659184331.61,1,4810896690.46,849033695.4,214236260.86,4699125394.38,,1657501955.04,15756185089.99,328609244.69,2023-03-31 04:38:06,81338268.97,4669127992.95,54682440.09,6410765033.61,10945288399.53,6410765033.61,10932413127.27,1610529066.28,-13789670.14
002152.XSHE,2021q1,2022-04-28,788187310.28,-472521981.68,-326413243.5,1601751047.5,1,4050141552.85,212144925.01,215490679.14,4924440071.2,,1708964558.52,15794346311.83,410889420.63,2022-04-27 20:32:55,-2547987.46,3951061330.46,655139185.94,1268149564.56,11744204758.98,1268149564.56,11211101951.81,,-19352316.25
002152.XSHE,2021q2,2022-08-29,1634979815.0,-417909046.42,-429253035.64,1664951751.35,1,3726435494.34,445588772.49,213374997.68,4724401966.5,,1764826142.42,15340606352.95,333835219.37,2022-08-28 16:24:12,7557466.46,3628434657.64,-7659933.99,2733862408.64,11614170858.61,2733862408.64,10631739792.26,1550862130.67,-49918707.08
002152.XSHE,2021q3,2022-10-28,2567566016.36,-265164608.6,-538417183.12,1927959847.62,1,3931144859.86,713747917.36,211612375.76,4955239462.01,,1705559762.03,15665346579.33,307632993.83,2022-10-27 21:12:54,37332801.81,3838878475.02,7012325.9,4275212870.13,11734201719.47,4275212870.13,10917911251.87,,-78286588.38
002152.XSHE,2021q4,2024-03-30,4127079369.0,1591026131.11,-1679758843.42,1706837549.64,1,5030375360.39,978614385.02,177700972.06,5144628978.23,,1600880422.75,17033372329.33,516449719.21,2024-03-30 04:13:18,76987811.61,4923018641.3,-95549744.36,6781835070.11,12002996968.94,6781835070.11,11821688582.1,1519435609.76,-82021646.76
002152.XSHE,2022q1,2023-04-25,838315063.7,-755517257.86,-70793390.53,1927097748.08,1,4601464545.29,235238769.43,179650101.91,5369536129.84,,1782627812.83,16795978429.09,660899964.96,2023-04-25 04:33:33,-934666.54,4493026165.62,255685403.23,1402798784.83,12194513883.8,1402798784.83,11716598783.65,,-23612248.42
002152.XSHE,2022q2,2023-08-30,1818282306.91,-719350107.55,-79148227.98,2159910521.98,1,5022608983.35,503636000.27,178469604.03,5184722776.21,,2131809704.86,18058878967.65,654642783.33,2023-08-29 20:18:10,21022377.25,4846412669.69,962038795.57,3093817483.65,13036269984.3,3093817483.65,12717374301.38,1510831845.11,-50537100.52
002152.XSHE,2022q3,2023-10-31,2835243949.78,-595770324.63,-1752166752.07,2350646919.63,1,5570320776.07,822940538.93,175690676.64,5439730447.31,,2177230988.6,18778712079.99,762903096.5,2023-10-30 20:18:56,67637454.07,5080851370.32,1225428637.42,4782468954.47,13208391303.92,4782468954.47,13163896875.67,,-111548770.24
002152.XSHE,2022q4,2025-03-29,4650200732.56,1738060067.79,-1419110905.7,2135873444.26,1,6766811754.48,1100759100.93,175617103.82,5583315013.63,,1966874263.88,20195252872.77,1449552849.31,2025-03-29 04:13:55,127705452.01,6299665999.38,742660534.99,7526459530.75,13428441118.29,7526459530.75,14008711703.68,1468991685.68,-135979786.86
002152.XSHE,2023q1,2024-04-26,892722121.53,-698724931.16,-194387729.87,2367265628.58,1,6234952741.64,254033256.46,173036178.78,5819520849.12,,2159326023.95,19877356940.82,1502611443.7,2024-04-25 20:16:21,8362957.97,5770955417.19,16993761.05,1474962867.0,13642404199.18,1474962867.0,13537295190.91,,-32039349.41
002152.XSHE,2023q2,2024-08-30,2193645609.29,-860680774.91,191039645.39,2424832475.18,1,8409028851.02,582695673.55,196785543.0,5566745084.24,,2525275756.13,22029077250.05,1207184155.89,2024-08-29 20:15:36,41782968.17,7936859653.47,-360568927.59,3636153006.52,13620048399.03,3636153006.52,15615874031.02,1444582611.37,-62858079.14
002152.XSHE,2023q3,2024-10-31,3574136906.17,-791220133.41,97300888.37,2539628976.44,1,8867851856.44,931646762.79,194165795.55,5845061789.68,,2668073061.1,22774398989.95,1005869608.85,2024-10-30 20:19:43,52862605.44,8406788178.52,-332526602.3,5743570120.15,13906547133.51,5743570120.15,16377201882.18,,-106027285.35
002152.XSHE,2023q4,2026-03-28,5798344157.92,1502557125.84,-310186935.67,2582722517.1,1,11732540170.72,1271552319.5,264510142.27,6015454976.72,,2524441588.82,26152346590.93,1124823197.97,2026-03-27 20:14:43,166368498.09,11217159669.12,-730666794.75,9043275474.28,14419806420.21,9043275474.28,18741743678.66,1495072335.56,-161562361.71
002152.XSHE,2024q1,2025-04-26,1338419320.83,-722824300.12,-269892730.18,2647760894.38,1,10261969851.42,259564240.08,287367324.69,6262604976.47,,2616915856.66,25084032386.35,1368722851.32,2025-04-26 04:15:28,8806148.91,9732758321.47,651523570.33,2006260282.2,14822062534.93,2006260282.2,17523207022.74,,-50529830.46
002152.XSHE,2024q2,2025-08-29,3187264428.42,-1018601124.39,-948414365.52,2291126882.11,1,11546877879.28,600315735.96,280175221.05,6017063747.12,,2749667802.1,26162113550.42,992499457.59,2025-08-29 04:26:36,61234586.24,10020583320.35,1074979717.27,4706894501.5,14615235671.14,4706894501.5,18571406118.43,1901495623.69,-71570090.45
002152.XSHE,2024q3,2025-10-31,4879849892.83,-1040561757.13,-1615994694.73,3812367333.64,1,12613955928.84,781064573.1,353385666.36,6191576711.57,,3197134388.35,27537128753.19,1022406122.65,2025-10-30 20:18:14,109732532.58,11317532095.83,987077431.55,7118048959.29,14923172824.35,7118048959.29,19870514688.95,,-56759198.0
002152.XSHE,2024q4,2026-03-28,7485512466.33,1266584920.54,-1839170448.41,3301013008.23,1,12792994149.48,1156892319.41,351756816.11,6348722938.21,,2773511888.53,28094088762.22,1044235668.97,2026-03-27 20:14:43,162635855.57,11502059967.04,386861311.08,10866361487.45,15301094612.74,10866361487.45,20675370732.18,1871879816.28,-55120575.13
002152.XSHE,2025q1,2025-04-26,1485775840.99,-782059988.86,-363293701.81,3290965065.93,0,11343250991.05,235233401.54,348108757.75,6589363817.1,,2727945627.37,26824790128.28,1117134994.29,2025-04-26 04:15:28,38143797.1,10057032227.48,-261939749.01,2149874852.11,15481539137.23,2149874852.11,19468956216.74,,-14663810.53
002152.XSHE,2025q2,2025-08-29,3774670573.88,-804894480.67,-470194858.58,3058342385.96,0,12365644729.59,513682562.6,342856028.62,6317997137.14,,3052928130.29,27737780077.62,904624032.31,2025-08-29 04:26:36,74589115.48,10686032270.57,-124595534.37,5275100645.81,15372135348.03,5275100645.81,20289995943.86,1832631343.79,-35510554.48
002152.XSHE,2025q3,2025-10-31,5716871862.44,-400655478.46,-1273834582.84,3148609055.99,0,13611992821.38,675105356.42,335017346.17,6370903627.15,,2944368516.55,29103217339.41,849698965.16,2025-10-30 20:18:14,113659786.38,11928137699.39,-337968272.8,7906393782.05,15491224518.03,7906393782.05,21515815603.8,,-46105982.3
002152.XSHE,2025q4,2026-03-28,8617336997.15,1700462987.69,-1659866045.03,2607419306.67,0,14264374555.05,1108662398.14,385304729.65,6203340226.14,,3142356676.2,29668988149.01,1241366003.03,2026-03-27 20:14:43,167638212.78,12644238258.75,-476507279.37,12055138162.45,15404613593.96,12055138162.45,22549623972.77,1883053151.36,-57354159.12
