order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300207.XSHE,2012q3,2013-10-24,645494318.44,-139179358.03,-240645967.38,342537318.72,1,517808663.5,42124615.08,21404133.34,205026741.67,,394225522.42,1719949048.55,56952928.75,2021-12-28 22:24:45,,507042180.27,-2725654.31,796171953.35,1202140385.05,796171953.35,1314388984.4,214657199.07,-2356718.13
300207.XSHE,2012q4,2014-04-15,1169696103.08,-125737668.88,-408198865.25,399649805.13,1,891305599.99,72086673.34,21473606.18,227702810.44,,637060231.38,2123377464.33,77310625.31,2021-12-28 22:24:45,,844327174.27,97344308.26,1411796678.01,1232071864.34,1411796678.01,1585308580.37,224374397.43,-306024.5
300207.XSHE,2013q1,2014-04-15,281422108.81,-9119811.07,-66332138.88,395451206.09,1,733852826.47,14194437.32,21268539.16,241545033.91,,388727083.99,1980122822.02,73555680.55,2021-12-28 22:24:45,,650253522.82,76373370.3,331505415.66,1246269995.55,331505415.66,1388584710.83,233001778.22,5114049.85
300207.XSHE,2013q2,2014-10-21,678122940.92,12358905.92,-75640142.92,521439918.62,1,979850208.61,32470668.119999997,21070725.36,234809726.23,,494052326.0,2219917574.94,73365772.92,2022-08-06 17:21:26,,896846347.7,63067507.05,803605996.8399999,1240067366.33,803605996.8399999,1631052067.66,226571115.77,9987592.23
300207.XSHE,2013q3,2014-10-21,1117276998.28,-31613902.32,-109175499.33,527687041.98,1,1185874380.2,45596647.04,22461129.84,247301815.02,,526992024.62,2439117008.72,147350034.57,2021-12-28 22:24:45,,1108433881.17,87563186.11,1313177892.53,1253242628.52,1313177892.53,1852735104.69,224906667.78,14694938.89
300207.XSHE,2013q4,2015-03-27,1879551562.68,-164089853.5,-159124708.9,494545260.74,1,1515268594.53,83141775.97,40200075.26,275580066.91,,869908225.97,2806024449.68,139206229.57,2021-12-28 22:24:45,224519.0,1440281299.82,213427510.76,2203390775.94,1290755855.15,2203390775.94,2137861531.34,244058130.76,19456710.73
300207.XSHE,2014q1,2015-04-21,542178430.07,51152618.18,-51776185.28,548644051.32,1,1574982435.33,15117527.17,39827059.79,290716436.6,,608062116.18,2880838620.04,221025054.24,2021-12-28 22:24:45,,1492993018.27,141780613.74,621452381.44,1305856184.71,621452381.44,2191969817.85,245883425.69,9394535.49
300207.XSHE,2014q2,2015-10-26,1393979246.68,37444436.04,-109962305.9,660986781.29,1,2123843813.73,48230009.54,39226573.19,310715618.53,,971643845.34,3528185897.16,152726178.19,2022-08-06 17:21:26,,1990672851.53,465675185.86,1591605981.8799999,1404342083.43,1591605981.8799999,2754129280.38,279308614.69,20246655.96
300207.XSHE,2014q3,2015-10-26,2321160348.94,242298710.69,-196863144.38,945085981.14,1,2635683084.72,89051315.56,40668264.98,351313593.08,,888782453.49,4087981339.56,360263891.49,2021-12-28 22:24:45,,2244041733.12,568122724.24,2686053246.64,1452298254.84,2686053246.64,3237402092.18,329079160.18,36891909.36
300207.XSHE,2014q4,2016-03-25,3685941394.04,734685051.76,-446237807.2,859549903.89,1,3245516684.47,171437172.55,102756033.32,411169441.31,,1051838900.95,4812441241.02,532565006.57,2021-12-28 22:24:45,-1186976.1,2871268780.71,380962915.45,4279187799.9,1566924556.55,4279187799.9,3688303348.5,415192814.62,48785895.79
300207.XSHE,2015q1,2016-04-25,888681558.63,309938330.8,-168760944.51,764118139.48,1,2838621799.51,18715278.88,103846090.98,429852919.79,,643727358.86,4439756852.36,594011257.62,2021-12-28 22:24:45,517560.0,2387360193.07,40487552.98,1017328288.59,1601135052.85,1017328288.59,3293391117.49,414001066.51,10239742.54
300207.XSHE,2015q2,2016-10-26,2315200481.02,256998806.8,-222393167.19,821321065.22,1,2985456220.83,95538517.10999998,102515686.3,483432725.83,,1125222649.19,4660178858.42,365560115.93,2022-08-06 17:21:26,3238228.52,2432188489.58,-392591111.58,2689796759.7900004,1674722637.59,2689796759.7900004,3384853215.47,411991500.42,22963211.470000003
300207.XSHE,2015q3,2016-10-26,3852390655.96,512351593.13,-354450639.97,815571006.88,1,3321118924.63,209642290.2,104727457.27,597925029.48,,1337044684.55,5128579817.34,551253156.64,2021-12-28 22:24:45,3075068.21,2943176268.83,-329605656.46,4511938087.64,1807460892.71,4511938087.64,3698504627.62,443403590.21,37426021.52
300207.XSHE,2015q4,2017-03-10,5479127896.36,635954221.4,-513256016.65,694992093.02,1,3776065749.58,331915442.91,211911210.05,674325852.76,,1525662545.71,5711498455.53,768512059.05,2021-12-28 22:24:45,3685176.37,3372930694.21,-110959807.22,6471558017.74,1935432705.95,6471558017.74,4059854850.35,889647807.35,40213197.8
300207.XSHE,2016q1,2017-04-26,1050532867.79,328243022.52,-106126882.6,865572115.88,1,3263352152.79,42227371.59,210961196.13,717484378.11,,1016610558.99,5248305789.04,838751301.74,2021-12-28 22:24:45,-2635285.95,2865435206.52,-266315255.66,1218554170.59,1984953636.25,1218554170.59,3503076938.02,919994408.06,-1517110.47
300207.XSHE,2016q2,2017-10-27,2634968639.4,301739239.84,-296568729.41,1002553414.97,1,3725697553.46,143745467.48000002,212911621.88,765223454.39,,1543783586.35,5820577864.99,833262040.58,2022-08-06 17:21:26,15239.400000000023,3355154959.81,-133187131.56,3083966730.4100003,2094880311.53,3083966730.4100003,3929392411.05,923111583.99,10910183.309999999
300207.XSHE,2016q3,2017-10-27,4538875140.71,706705387.86,-487521908.06,1434944413.91,1,4863026698.58,284436942.22,211176885.03,904254762.76,,1789839458.78,7099500001.2,1331770824.72,2021-12-28 22:24:45,463305.15,4480904268.85,87030296.23,5304633694.93,2236473302.62,5304633694.93,5107122463.89,927438048.79,14455903.61
300207.XSHE,2016q4,2019-04-19,6828753735.45,1048197067.9,-671221215.89,1597807472.39,1,5888972806.85,462664617.18,279616158.84,1031458673.64,,2214019066.7,8328862192.18,1809946057.45,2021-12-28 22:24:45,-3693278.63,5254741584.33,-307804655.67,8051965604.73,2439889385.33,8051965604.73,5676425136.69,1489453029.75,13205101.95
300207.XSHE,2017q1,2018-04-27,1950897765.69,11655535.4,-410759029.95,1488398043.17,1,5363394229.81,70555017.09,279106614.28,1104041429.57,,1601961096.17,7851441479.84,1767308763.37,2021-12-28 22:24:45,16496232.21,4707598630.83,377565845.37,2215801608.01,2488047250.03,2215801608.01,5028745502.12,1503820018.41,13533331.96
300207.XSHE,2017q2,2018-10-24,4817423888.16,-395587461.83,-580458381.14,1414942966.88,1,6943485448.18,187115849.79000002,277631886.25,1168389055.57,,2909176755.95,9618474309.15,1432265248.26,2022-08-06 17:21:26,19008641.59,5668900871.93,1422567622.99,5469564354.76,2674988860.97,5469564354.76,6617636170.07,1507253254.34,47339257.44
300207.XSHE,2017q3,2018-10-24,7911014084.67,-264822561.06,-1206402160.99,2087368357.92,1,7828098100.6,312888151.49,276457232.66,1288733920.6,,2334665066.49,10644539841.74,1926163108.17,2021-12-28 22:24:45,26202507.59,6340418405.73,1988571397.8,9036394591.32,2816441741.14,9036394591.32,7072700209.38,1587548332.8,96916058.36
300207.XSHE,2017q4,2020-04-29,12020203725.03,-150473741.48,-1694859031.21,2149075368.24,1,9973896371.39,564605674.88,279765466.69,1469085496.57,,4045680375.55,13058857348.42,2110351912.53,2021-12-28 22:24:45,112645963.52,8428522810.66,2089132848.64,14044882525.43,3084960977.03,14044882525.43,8793464695.5,2095758571.74,171618290.13
300207.XSHE,2018q1,2019-04-26,3098974515.25,181549242.43,-443040226.53,2426210117.12,1,9373668404.08,98740897.46,280442456.59,1584356857.59,,2482166357.71,15147669284.48,1890691766.74,2021-12-28 22:24:45,50313204.36,7846938576.28,3084382377.95,3534840805.8,5774000880.4,3534840805.8,10539637078.59,2180902387.8,85100348.67
300207.XSHE,2018q2,2019-10-30,6592437113.829999,424112953.82,-694749445.21,2965414702.18,1,10722431196.07,223169478.47,287987209.37,1380175085.96,,4091421393.8,16311763221.93,1991553052.78,2022-08-06 17:21:26,51116787.43,9214995042.21,1788341906.41,7552473528.41,5589332025.86,7552473528.41,11261618686.79,2266122424.95,91037845.91
300207.XSHE,2018q3,2019-10-30,11412996031.96,809279786.92,-1977445520.27,4121140529.11,1,13156366627.0,433428588.62,289271463.55,1588501900.01,,4395301706.41,18231410949.62,,2021-12-28 22:24:45,50177378.66,11633668744.07,1788070998.06,13105689000.25,5075044322.62,13105689000.25,12928546386.0,2372889604.87,120490550.39
300207.XSHE,2018q4,2021-03-16,17321136883.1,1101281729.94,-2279333191.19,3295941186.94,1,13283210261.82,705859357.05,293083843.05,1764139257.53,,4743027753.42,18676817715.12,3313906202.77,2021-12-28 22:24:45,15211010.92,11490293752.86,2611147659.81,20338301879.82,5393607453.3,20338301879.82,12699467721.78,3641530408.97,192889396.04
300207.XSHE,2019q1,2020-04-29,3963408112.19,315512234.43,-642329346.54,3356931627.36,1,12500825017.05,134258898.47,296678167.09,1897779847.6,,3829024845.54,18087613441.25,,2021-12-28 22:24:45,939133.02,10633672604.25,295967058.77,4683306484.75,5586788424.2,4683306484.75,11572293530.35,,77214602.69
300207.XSHE,2019q2,2020-10-29,9264436168.919998,435603260.11,-1983803635.23,3091350731.87,1,14142429116.05,229273514.5,547783297.81,1791567160.02,,5154663285.73,19618853196.59,2852143340.01,2022-08-06 17:21:26,5923072.21,12719766295.71,932066794.03,10856611710.850002,5476424080.54,10856611710.850002,12201762296.76,3694642972.31,163344410.39
300207.XSHE,2019q3,2020-10-29,14997471680.56,966157941.89,-2666700027.2,3988264157.77,1,16298694244.92,503006999.56,646541900.88,2064979817.58,,5923407007.56,22140236246.38,3079124304.87,2021-12-28 22:24:45,1423211.29,15019004490.02,705242498.94,17739364951.49,5841542001.46,17739364951.49,14093564212.87,,261755930.37
300207.XSHE,2019q4,2022-04-13,21366703719.52,743845187.43,-2883416935.05,4060961308.02,1,17595425215.49,750117202.02,641988916.85,2226732690.93,,5103567615.47,23589108133.69,2583340564.04,2022-04-13 05:13:16,146775145.13,16017172998.06,1350107508.41,25240657906.82,5993682918.2,25240657906.82,14830748817.34,4247871171.46,379799391.28
300207.XSHE,2020q1,2021-04-29,4489279793.86,173899287.54,-774523430.15,3805141478.41,1,17860994661.17,-105830669.08,662464911.84,2123928682.35,,4586069907.49,23828003099.92,2483134811.16,2021-12-28 22:24:45,-21426859.19,16151744289.94,570033939.45,5198343487.77,5967008438.75,5198343487.77,14450590027.46,,167473871.78
300207.XSHE,2020q2,2021-08-10,9797603510.35,-297890553.71,-1566732499.9,3716893574.91,1,17680159693.98,355853.81,636677724.43,2122839685.7,,6051785651.26,23711253073.0,1829844005.81,2021-12-28 22:24:45,14759434.56,14592484996.52,1492522200.21,11509675446.47,6031093379.02,11509675446.47,13841728591.7,4463064744.92,286776007.47
300207.XSHE,2020q3,2021-10-28,17323366279.09,278288313.19,-2764833049.43,4426641458.23,1,21394757013.41,470938637.4,736980886.2,2586725502.36,,7658198794.61,28035759467.14,2028669053.42,2021-12-28 22:24:45,-5335654.29,16758985657.86,3182308374.8,20463268996.13,6641002453.73,20463268996.13,17100257380.55,,385862417.48
300207.XSHE,2020q4,2023-04-27,25354043779.18,244087425.65,-3361633632.02,5120848302.5,1,24051675332.44,800261324.92,749623286.69,2772813021.51,,7508406084.48,31162739162.68,2726862444.18,2023-04-27 04:40:41,46366010.69,18883037512.39,3743037379.24,29692307885.29,7111063830.24,29692307885.29,18676682746.39,5935854403.87,500491307.82
300207.XSHE,2021q1,2022-04-27,6614555467.28,541433598.14,-861486242.78,5580677339.67,1,24343458058.31,122937528.41,744273299.55,2896318641.51,,7344897088.34,31723917643.56,3018633747.22,2022-04-26 20:48:38,-328929.15,18107385564.02,-293209140.39,7860516200.04,7380459585.25,7860516200.04,18385950070.14,,107510464.76
300207.XSHE,2021q2,2022-08-26,13124098634.47,351249474.52,-1668177985.64,6589885006.9,1,23703286499.14,616075951.02,654733142.67,3274724459.96,,6869150603.45,32405259966.21,2906072208.3,2022-08-26 04:27:57,14549419.04,18674957984.96,406176929.93,15682064057.07,8701973467.07,15682064057.07,18693890647.87,5891384818.86,256247547.53
300207.XSHE,2021q3,2022-10-27,21528199165.07,1015091361.22,-2311814773.23,7651459400.59,1,28004425779.81,658264857.75,650300461.79,3326893794.55,,7882198762.56,37444426469.3,3184420396.53,2022-10-26 20:33:00,-6485583.86,23204707592.4,2063496095.97,25583724798.2,9440000689.49,25583724798.2,23130225241.91,,368964100.99
300207.XSHE,2021q4,2024-04-11,31871755704.21,1634168208.18,-3745533847.93,7635337445.87,1,28880324510.56,854992956.83,648196203.51,3445778924.09,,8551739821.22,42628431433.5,3680833300.96,2024-04-10 20:11:49,36981005.91,24057254711.54,5193975004.74,37358723512.07,13748106922.94,37358723512.07,26483263095.82,8428265607.65,522201931.65
300207.XSHE,2022q1,2023-04-27,9192506414.98,1168242568.59,-2130689154.1,8062259590.73,1,30585329432.01,56940475.85,646645776.43,3539208195.64,,8015586121.4,46205099239.24,4330455105.77,2023-04-27 04:40:41,650751.12,24388600492.2,2287740681.7,10620686345.95,15619769807.23,10620686345.95,28508325144.14,,120952928.33
300207.XSHE,2022q2,2023-08-29,18730419751.05,1365374949.47,-5361005091.65,8827741037.9,1,32687235713.41,231510917.8,642464145.33,3695986682.15,,9165985386.47,50097362366.41,5384962693.27,2023-08-28 20:16:13,-1361533.74,25773237961.32,3635711592.25,21717782652.15,17410126653.0,21717782652.15,29923005152.74,9207471504.48,255589010.26
300207.XSHE,2022q3,2023-10-27,31744969882.58,646989834.14,-7210090587.66,10726768682.09,1,48319673013.92,466028209.23,639837104.56,4012324398.49,,12525223400.24,62694833886.96,6219510573.98,2023-10-26 20:17:07,22554329.32,31395343835.63,9861948585.05,36583794615.02,14375160873.04,36583794615.02,40584173769.44,,408555575.53
300207.XSHE,2022q4,2025-04-22,44942949296.33,558775093.9,-9760421178.55,9874546956.5,1,48183793306.73,763360631.76,642163181.72,4244957875.32,,12447604874.95,74499179802.85,8007783640.08,2025-04-22 04:13:23,28339633.33,39007198884.41,14880790512.58,52162269313.89,26315386496.12,52162269313.89,45149259563.97,11039499826.32,674539654.01
300207.XSHE,2023q1,2024-04-26,9044647219.54,263971904.19,-2319696198.43,9528756501.46,1,49918474414.59,-366721631.36,640416294.38,4080017959.89,,9857715595.15,76441545372.24,8009540352.9,2024-04-26 04:15:26,-18590756.9,37765819284.01,4532308861.99,10477926968.89,26523070957.65,10477926968.89,45077458911.63,,177275975.47
300207.XSHE,2023q2,2024-08-30,19139606051.58,468128519.75,-2806591883.07,8391318902.59,1,46569790903.78,164088719.96,647078704.92,4534286990.24,,11106020920.03,78858304842.69,5457929241.35,2024-08-29 20:15:04,-27893848.8,33406872085.91,5949899999.88,22235953215.78,32288513938.91,22235953215.78,44336655939.7,12548681508.03,-52147926.92
300207.XSHE,2023q3,2024-10-30,29544320004.84,2315163919.49,-4536524608.99,8378456988.05,1,46500220379.7,245959462.63,650442837.45,4899474279.45,,11252905138.1,78930721544.51,4928630390.21,2024-10-30 04:15:52,-46259186.02,32625074703.06,4925276071.97,34318739236.58,32430501164.81,34318739236.58,43118073921.21,,121165302.46
300207.XSHE,2023q4,2025-04-22,41115257464.91,3618198133.1,-5361338980.06,7044626788.4,1,46816637267.74,330746240.35,661986534.12,5086588263.35,,11945783994.65,79261259472.63,4355346890.32,2025-04-22 04:13:23,-77908129.46,32765131196.07,4275198845.83,47862226994.24,32444622204.89,47862226994.24,41770981949.12,13409897429.0,253036701.09
300207.XSHE,2024q1,2025-04-29,9223336008.56,705856495.31,-2396319700.93,7393058433.21,1,47012060143.59,21799046.57,680858400.6,5405250541.1,,11464024904.94,79343747782.49,4779612352.42,2025-04-28 20:16:00,-4588448.83,32908401214.79,-47920872.4,10974999651.78,32331687638.9,10974999651.78,40745465506.01,,56475545.09
300207.XSHE,2024q2,2025-08-28,19951377706.84,1719337448.67,-3484482980.38,7384879099.91,1,49361691849.15,408013566.21,690831391.73,5688727771.61,,13219630190.74,81892145912.4,5379839106.12,2025-08-28 04:12:26,4864935.14,34613581199.09,-446963509.87,23918383157.44,32530454063.25,23918383157.44,42059678791.8,14140396500.23,101585741.56
300207.XSHE,2024q3,2025-10-30,32147830516.05,2616999699.23,-4745852143.23,8405775565.49,1,53141969877.05,553490564.61,703410817.0,6077088928.79,,14302478707.44,85249098160.11,5942687577.46,2025-10-29 20:12:51,24562286.93,38568261207.15,-1284840302.57,38278680524.37,32107128283.06,38278680524.37,44090854697.72,,333212041.41
300207.XSHE,2024q4,2025-10-30,47518996934.9,3290356813.85,-6062199651.91,7485085949.5,1,55395875224.67,520200660.28,706499239.9,6283771817.23,,16079095412.87,87322726522.33,7208505500.61,2025-10-29 20:12:51,127375223.24,40368713896.52,-1439055824.2,56020634117.81,31926851297.66,56020634117.81,45136818858.13,19738973225.12,289330391.8
300207.XSHE,2025q1,2025-04-29,10213846854.53,1527127168.62,-2344167410.47,8316000533.9,0,58338722289.94,29013549.63,711895883.04,6670094939.67,,14273924606.57,90323912946.12,8421169550.13,2025-04-28 20:16:00,73490840.63,41612153783.13,2077923696.55,12288692094.19,31985190656.18,12288692094.19,46888854510.95,,41930157.14
300207.XSHE,2025q2,2025-08-28,22723049232.79,1035372267.17,-4838272822.29,8581328067.17,0,60385880091.85,244832723.98,793478312.1,6864942930.6,,16136507301.41,92254527054.05,8352390799.83,2025-08-28 04:12:26,47420765.81,42759037486.99,3481502192.94,26985180951.02,31868646962.2,26985180951.02,46750701726.17,19042805661.55,198039588.53
300207.XSHE,2025q3,2025-10-30,36203471678.12,2421643611.93,-6333542541.46,9934811547.47,0,67914734209.9,758388472.81,781059731.76,7414507791.29,,17066526442.1,100442007233.77,8956232182.68,2025-10-29 20:12:51,72966839.11,49443032339.61,5593266832.83,43533747659.33,32527273023.87,43533747659.33,52963168097.21,,467048070.3
