date,000155.XSHE
2005-01-07,0.028718910385896194
2005-01-10,0.032909985587000604
2005-01-11,-0.005744194798359496
2005-01-12,0.004797619518818536
2005-01-13,-0.006672181492304663
2005-01-14,-0.004528371565351415
2005-01-17,0.016682469995514884
2005-01-18,0.003198691001112407
2005-01-19,0.006307227273084944
2005-01-20,0.01685218207244376
2005-01-21,-0.002024866204182324
2005-01-24,0.0010461227024316927
2005-01-25,0.015892216204781075
2005-01-26,-0.012031979209777511
2005-01-27,-0.008638139038816783
2005-01-28,0.021397890216447654
2005-01-31,0.015306607795045994
2005-02-01,-0.07965467052244499
2005-02-02,0.028270728528344752
2005-02-03,0.0379653830321713
2005-02-04,-0.00048698705662901694
2005-02-16,-0.0006651207625971243
2005-02-17,-0.01380233554103714
2005-02-18,0.004946421849821008
2005-02-21,0.015483965857498436
2005-02-22,0.0031188001441582354
2005-02-23,-0.013518909859289467
2005-02-24,-0.0053398183805850215
2005-02-25,0.0026848632890342887
2005-02-28,-0.006888691742774573
2005-03-01,0.0037186213410009797
2005-03-02,-0.011667744835943737
2005-03-03,0.01277246151643438
2005-03-04,-0.01673448948798935
2005-03-07,0.01309330483616564
2005-03-08,-0.01046226817740531
2005-03-09,-0.026793393170429742
2005-03-10,-0.006795223865637717
2005-03-11,-0.006548793796046275
2005-03-14,0.017328577584123955
2005-03-15,0.004681175170008508
2005-03-16,0.017145949506727858
2005-03-17,-0.011343579969680002
2005-03-18,-0.029761335253185386
2005-03-21,-0.06710727422706968
2005-03-22,0.09878152603424087
2005-03-23,-0.00020901119592556163
2005-03-24,-0.017103530990152608
2005-03-25,-0.005033455316416104
2005-03-28,0.02535298138679434
2005-03-29,-0.004079380251723183
2005-03-30,0.019568011176153276
2005-03-31,-0.0070424068258015185
2005-04-01,0.012711671237992342
2005-04-04,0.011950317904943117
2005-04-05,0.006363218061987605
2005-04-06,0.023680629027088583
2005-04-07,-0.012510739841605601
2005-04-08,0.0024845696888953633
2005-04-11,-0.014520325346164254
2005-04-12,0.029135259504740846
2005-04-13,0.04117861367426809
2005-04-14,-0.020547590245804596
2005-04-15,0.011389179117487476
2005-04-18,-0.034236731576060914
2005-04-19,0.024602194058766323
2005-04-20,0.01365204088644506
2005-04-21,0.01692534843473297
2005-04-22,-0.05960246891710808
2005-04-25,0.03665791114215747
2005-04-26,-0.003433666301114125
2005-04-27,0.015410218240683976
2005-04-28,0.0009749706219976811
2005-04-29,0.0034327885120117654
2005-05-09,-0.03381947273902409
2005-05-10,0.019465698123105883
2005-05-11,-0.026010467154043065
2005-05-12,0.0
2005-05-13,-0.005670987316111469
2005-05-16,0.016638318916189516
2005-05-17,-0.0008490737172173746
2005-05-18,-0.009521035022037813
2005-05-19,0.008097251840691396
2005-05-20,0.009745555833709384
2005-05-23,0.009825113802656
2005-05-24,0.0043190638340558606
2005-05-25,0.00022943521131338785
2005-05-26,-0.014934457958794996
2005-05-27,0.004810615577002554
2005-05-30,-0.0006805097323896205
2005-05-31,-0.0041096876903945765
2005-06-01,-0.026885129612586822
2005-06-02,-0.014374902305144297
2005-06-03,0.007285607237722152
2005-06-06,-0.0037986935374778805
2005-06-07,0.0036900564750160666
2005-06-08,-0.010306276841951859
2005-06-09,-0.009923064394334678
2005-06-10,0.004625426944055707
2005-06-13,-0.000584258717893272
2005-06-14,-0.006550333537751314
2005-06-15,-0.006101285355387946
2005-06-16,-0.012078237027584034
2005-06-17,-0.0195642457182493
2005-06-20,0.005821451713443317
2005-06-21,0.00465140964042695
2005-06-22,-0.0096662656393703
2005-06-23,0.007928105303140497
2005-06-24,0.011739306747590845
2005-06-27,-0.0022468030676958094
2005-06-28,-0.002766963422743471
2005-06-29,0.007016485984739937
2005-06-30,0.016876171856344692
2005-07-01,0.017682727172158456
2005-07-04,0.004156945177906393
2005-07-05,-0.00507939216631805
2005-07-06,-0.004321103063326311
2005-07-07,0.021203555556793315
2005-07-08,-0.01344230277160455
2005-07-11,0.013376011400142806
2005-07-12,0.00978891173350794
2005-07-13,0.0304438608991081
2005-07-14,-0.0023582871672581905
2005-07-15,0.014355473791070467
2005-07-18,0.018945515865311215
2005-07-19,0.00408944944254204
2005-07-20,-0.004394036635209923
2005-07-21,-0.03362635933372347
2005-07-22,-0.0059918992258231225
2005-07-25,-0.01627879219007297
2005-07-26,0.00817245181932286
2005-07-27,0.009818157160915282
2005-07-28,-0.0034611097330567667
2005-07-29,0.02107525048778299
2005-08-01,0.00695292524889484
2005-08-02,-0.0030564443184685226
2005-08-03,-0.010152972574409542
2005-08-04,0.02077402205558561
2005-08-05,-0.008324419693863962
2005-08-08,-0.003997796221430174
2005-08-09,0.0021364376040829258
2005-08-10,-0.01754288050754994
2005-08-11,-0.006484877900653311
2005-08-12,-0.002485206064748908
2005-08-15,0.002108681048132933
2005-08-16,0.020236377957811382
2005-08-17,-0.0013798631542544914
2005-08-18,-0.012292661787119102
2005-08-19,-0.008295390166989469
2005-08-22,0.008713279284167246
2005-08-23,-0.010491332019806858
2005-08-24,0.006386377513321657
2005-08-25,-0.005473824478825941
2005-08-26,0.0030603002630764427
2005-08-29,-0.0032362333815873015
2005-08-30,-0.012796975109888462
2005-08-31,0.00472479783466629
2005-09-01,-0.0010698577347225645
2005-09-02,0.0011177664707960207
2005-09-05,0.018244856333139534
2005-09-06,-0.0043417229807596325
2005-09-07,0.029972394054818108
2005-09-08,-0.004431933598523969
2005-09-09,0.004121905457846871
2005-09-12,0.014914307259997569
2005-09-13,0.010664045528529082
2005-09-14,-0.012812759049119651
2005-09-15,0.02781104706459672
2005-09-16,0.00982768901481168
2005-09-19,-0.003730735323975748
2005-09-20,-0.006328117208575488
2005-09-21,0.013990925533721284
2005-09-22,-0.0034879745629623447
2005-09-23,0.025938519367437296
2005-09-26,-0.004648113656002985
2005-09-27,0.04250540612484518
2005-09-28,-0.0069201552577111275
2005-09-29,0.007984835600070836
2005-09-30,-0.008374622102589747
2005-10-10,-0.0009350510563468709
2005-10-11,-0.003398511465601108
2005-10-12,0.04557640771433882
2005-10-13,0.05422070452150407
2005-10-14,0.0022376274282365355
2005-10-17,0.025471555181905477
2005-10-18,0.026648421250819683
2005-10-19,-0.0027273690117969995
2005-10-20,0.008204525432270338
2005-10-21,0.0111181835786441
2005-10-24,0.018570778762494612
2005-10-25,-0.005492072716958764
2005-10-26,0.005611014316313032
2005-10-27,-0.022292782850828113
2005-10-28,0.0020618217963399195
2005-10-31,0.006419385073032956
2005-11-01,0.013448225614238266
2005-11-02,0.008427273085721311
2005-11-03,0.013688413290609044
2005-11-04,-0.010282843454183748
2005-11-07,-0.008630978039853934
2005-11-08,-0.005140875903572463
2005-11-09,-0.020715313998375208
2005-11-10,-0.04144782467311188
2005-11-11,-7.56956739762591e-05
2005-11-14,0.012347209320576159
2005-11-15,0.014236528219013446
2005-11-16,-0.00712726459564542
2005-11-17,-0.0039568461528624605
2005-11-18,0.022381405480920845
2005-11-21,0.0032746275137112927
2005-11-22,0.004310090340316423
2005-11-23,-0.002510558955928055
2005-11-24,-0.00905380329035789
2005-11-25,-0.0010631623622470593
2005-11-28,-0.00388109859622838
2005-11-29,0.010730636230786286
2005-11-30,-0.003282583048424924
2005-12-01,0.015181497471467666
2005-12-02,-0.02480486363919599
2005-12-05,-0.03220861231694473
2005-12-06,0.0045085489927227315
2005-12-07,-0.003648614493483896
2005-12-08,0.004949295909651343
2005-12-09,-0.007605775396475219
2005-12-12,-0.00035044827716768003
2005-12-13,-0.010001494531061472
2005-12-14,0.02250421814607282
2005-12-15,0.011829091879466376
2005-12-16,0.006678943508544198
2005-12-19,0.02090034712463088
2005-12-20,-0.008260077316785424
2005-12-21,-0.011950841677532143
2005-12-22,0.0032614030710363152
2005-12-23,0.004160094190511514
2005-12-26,-0.007399489283538622
2005-12-27,-0.008497125570545024
2005-12-28,-0.026777088862881507
2005-12-29,-0.010075566986331507
2005-12-30,-0.012835209348833362
2006-01-04,-0.002114254720203837
2006-01-05,-0.0076903319270863815
2006-01-06,0.04931139356789271
2006-01-09,-0.0250064228751722
2006-01-10,0.03704604259763711
2006-01-11,-0.01936472630439595
2006-01-12,-0.0015522083600796217
2006-01-13,0.03527043016295311
2006-01-16,0.008169749530688039
2006-01-17,0.04234425976565255
2006-01-18,-0.0010668366401654014
2006-01-19,-0.0013512990513747068
2006-01-20,-0.025323728279961794
2006-01-23,0.0009287178528673591
2006-01-24,-0.08072415385202646
2006-01-25,-0.012550822530030542
2006-02-06,-0.007198279796952062
2006-02-07,0.01419929610187859
2006-02-08,0.00017837733118795246
2006-02-09,-0.0018775658947472532
2006-02-10,-0.013406476406489957
2006-02-13,0.0
2006-02-14,0.0
2006-02-15,0.0
2006-02-16,0.0
2006-02-17,0.0
2006-02-20,0.0
2006-02-21,0.0
2006-02-22,0.0
2006-02-23,0.0
2006-02-24,0.0
2006-02-27,-0.015343454816945119
2006-02-28,0.012619204912297077
2006-03-01,-0.007657306721886116
2006-03-02,-0.003373582176882344
2006-03-03,-0.01975744241002772
2006-03-06,0.0
2006-03-07,0.0
2006-03-08,0.0
2006-03-09,0.0
2006-03-10,0.0
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.0
2006-03-20,0.0
2006-03-21,0.04968492319876585
2006-03-22,0.030133052077411224
2006-03-23,-0.0075450944899531245
2006-03-24,-0.0036917771951986283
2006-03-27,0.011684794610788215
2006-03-28,-0.002197205518271024
2006-03-29,-0.00798383933359268
2006-03-30,0.030842815356002896
2006-03-31,0.018806683834632614
2006-04-03,-0.017111985447822074
2006-04-04,-0.029038619095974168
2006-04-05,-0.0067896461975961026
2006-04-06,-0.0010314463473973358
2006-04-07,0.02502604850067894
2006-04-10,-0.01608856998256326
2006-04-11,-0.03295755581911164
2006-04-12,-0.009372549692992818
2006-04-13,-0.030806644896618954
2006-04-14,-0.015058037951962096
2006-04-17,-0.007206379782176338
2006-04-18,-0.015739894205707778
2006-04-19,-0.02037083583654138
2006-04-20,0.02354547057874902
2006-04-21,-0.010404376852293354
2006-04-24,-0.05258361807837743
2006-04-25,-0.06268930994067905
2006-04-26,0.027503211505297897
2006-04-27,0.010230252767359973
2006-04-28,0.00994726954712342
2006-05-08,-0.01639723584783745
2006-05-09,0.03140335658469609
2006-05-10,0.019086205532707606
