date,000155.XSHE
2009-04-03,0.41138174499650826
2009-04-07,0.40860264362797466
2009-04-08,0.41739835983878054
2009-04-09,0.4116701537768556
2009-04-10,0.4009051314487392
2009-04-13,0.4027359572948027
2009-04-14,0.4058366120162278
2009-04-15,0.41695168730517407
2009-04-16,0.4309505315622867
2009-04-17,0.4387407075481905
2009-04-20,0.43281786702602704
2009-04-21,0.43788351402549136
2009-04-22,0.4426635454415912
2009-04-23,0.4396418415939279
2009-04-24,0.43601184233755613
2009-04-27,0.44775763686283043
2009-04-28,0.44031025242217026
2009-04-29,0.42294969371289465
2009-04-30,0.4074084987066754
2009-05-04,0.3874285399871947
2009-05-05,0.37710142794238116
2009-05-06,0.3721043076384944
2009-05-07,0.3940735171843537
2009-05-08,0.39526089938140907
2009-05-11,0.4039212492773034
2009-05-12,0.39026092713675975
2009-05-13,0.3822497236422741
2009-05-14,0.3819000497387835
2009-05-15,0.3721670356002515
2009-05-18,0.3680679578747138
2009-05-19,0.3620069235941087
2009-05-20,0.3565635636938444
2009-05-21,0.3644341340970771
2009-05-22,0.355204038021453
2009-05-25,0.35630544007129494
2009-05-26,0.3521589165981178
2009-05-27,0.34241793054079606
2009-06-01,0.33043291344122483
2009-06-02,0.3271638645051348
2009-06-03,0.3213166964441007
2009-06-04,0.3350480314961998
2009-06-05,0.3382347973227395
2009-06-08,0.3439066677863766
2009-06-09,0.3468635631296203
2009-06-10,0.34271519732986466
2009-06-11,0.3397421294562119
2009-06-12,0.3384876848756682
2009-06-15,0.3243617569144116
2009-06-16,0.3188743252810998
2009-06-17,0.30851951318901444
2009-06-18,0.30491307518159066
2009-06-19,0.3053251229699864
2009-06-22,0.3059211206988188
2009-06-23,0.3045786497850548
2009-06-24,0.2954374797098389
2009-06-25,0.296465715526626
2009-06-26,0.29322986323993366
2009-06-29,0.29242992105193205
2009-06-30,0.2931362040824518
2009-07-01,0.28992673182281753
2009-07-02,0.2900334059682665
2009-07-03,0.2948764757343865
2009-07-06,0.29943943428900316
2009-07-07,0.2977544657889458
2009-07-08,0.29436423432344044
2009-07-09,0.2924185706536926
2009-07-10,0.29063001672918776
2009-07-13,0.28643439410092186
2009-07-14,0.28212316067432164
2009-07-15,0.28580343121575613
2009-07-16,0.3061256260559881
2009-07-17,0.31295279554680094
2009-07-20,0.3098525105288217
2009-07-21,0.3199243699085547
2009-07-22,0.35183929395689245
2009-07-23,0.3487453532857323
2009-07-24,0.35286680521882463
2009-07-27,0.3473945515571145
2009-07-28,0.34878482279678896
2009-07-29,0.3640956153733678
2009-07-30,0.3719106522774706
2009-07-31,0.3587984271696587
2009-08-03,0.3568790892987415
2009-08-04,0.36665966748073486
2009-08-05,0.37607803178192634
2009-08-06,0.3750152850889249
2009-08-07,0.37463507387214445
2009-08-10,0.36744869348443293
2009-08-11,0.3560230096018247
2009-08-12,0.35346172150740723
2009-08-13,0.3460365645585896
2009-08-14,0.35003128475354706
2009-08-17,0.3575761129295369
2009-08-18,0.35487717627625964
2009-08-19,0.3607671994416167
2009-08-20,0.3405824864742797
2009-08-21,0.33170475099651453
2009-08-24,0.32833556179961043
2009-08-25,0.34890064228744316
2009-08-26,0.34243424766824065
2009-08-27,0.3423591295777405
2009-08-28,0.33892205731395497
2009-08-31,0.3339108610626687
2009-09-01,0.3397551557227862
2009-09-02,0.3293517269808265
2009-09-03,0.30809944173177806
2009-09-04,0.2988653155888259
2009-09-07,0.29093634425361264
2009-09-08,0.2793230170488944
2009-09-09,0.2770947089965613
2009-09-10,0.27699861460780884
2009-09-11,0.27112972234974986
2009-09-14,0.26729319064758494
2009-09-15,0.2656158732757248
2009-09-16,0.26812046179763976
2009-09-17,0.26668474861139474
2009-09-18,0.2735503634399384
2009-09-21,0.2794975307639471
2009-09-22,0.28028807215974655
2009-09-23,0.28089394119264827
2009-09-24,0.28904842897705085
2009-09-25,0.2840162303993874
2009-09-28,0.28005780435129113
2009-09-29,0.2800922354837605
2009-09-30,0.2689940429686079
2009-10-09,0.2530314182228541
2009-10-12,0.2501485624164471
2009-10-13,0.24141287555355734
2009-10-14,0.23732982136366526
2009-10-15,0.2334747526735849
2009-10-16,0.2306838742870087
2009-10-19,0.22470251149190995
2009-10-20,0.22263386061722132
2009-10-21,0.2227206132524508
2009-10-22,0.22375729148753631
2009-10-23,0.2209656173882943
2009-10-26,0.22428479973979856
2009-10-27,0.23054528797033955
2009-10-28,0.2306530989761283
2009-10-29,0.2473799334304512
2009-10-30,0.24185525240906575
2009-11-02,0.24915387517243948
2009-11-03,0.24930870889738524
2009-11-04,0.24658884521284077
2009-11-05,0.24653703477952857
2009-11-06,0.24637146431179577
2009-11-09,0.24435749950584876
2009-11-10,0.2408928243333806
2009-11-11,0.23931835348026118
2009-11-12,0.23536077378974737
2009-11-13,0.23580944208370708
2009-11-16,0.23409178185781418
2009-11-17,0.23141536486973716
2009-11-18,0.23402922015833366
2009-11-19,0.23525351253184335
2009-11-20,0.23588476811166537
2009-11-23,0.23573512148162903
2009-11-24,0.2410703432254717
2009-11-25,0.2465064644220856
2009-11-26,0.2650357555490918
2009-11-27,0.28080215653870094
2009-11-30,0.27391303437356734
2009-12-01,0.266129247547819
2009-12-02,0.2605053216384285
2009-12-03,0.25873897719727307
2009-12-04,0.26301574196023053
2009-12-07,0.25399677794945125
2009-12-08,0.24782054004794168
2009-12-09,0.24181940445820665
2009-12-10,0.23259120046925252
2009-12-11,0.2247718151758268
2009-12-14,0.2071069810397255
2009-12-15,0.20280117218477536
2009-12-16,0.19975918952538346
2009-12-17,0.20128730481660564
2009-12-18,0.2057819785353342
2009-12-21,0.20048829115113795
2009-12-22,0.20331966761693546
2009-12-23,0.19614331610497762
2009-12-24,0.1874752873469324
2009-12-25,0.18287980719943545
2009-12-28,0.1778725646696291
2009-12-29,0.17785069926392588
2009-12-30,0.17919755176917035
2009-12-31,0.17365963900610792
2010-01-04,0.17433336087808135
2010-01-05,0.17886818082911168
2010-01-06,0.17844823831573392
2010-01-07,0.1842611771974389
2010-01-08,0.1859739509830118
2010-01-11,0.19308690138813667
2010-01-12,0.1906195741125019
2010-01-13,0.19564242268784393
2010-01-14,0.19173505187779352
2010-01-15,0.18958512762815624
2010-01-18,0.18968301612220226
2010-01-19,0.19107386888395692
2010-01-20,0.19825126280453648
2010-01-21,0.19672498967459168
2010-01-22,0.20146230376971994
2010-01-25,0.19941012551405327
2010-01-26,0.1994556805520061
2010-01-27,0.19534899181202436
2010-01-28,0.19158947300746898
2010-01-29,0.18489748585648078
2010-02-01,0.19856990993192297
2010-02-02,0.19400476568847042
2010-02-03,0.19374661691291914
2010-02-04,0.18974868520946192
2010-02-05,0.1957324053205322
2010-02-08,0.19231102174305664
2010-02-09,0.187754074287159
2010-02-10,0.17923554328375738
2010-02-11,0.17211108831931224
2010-02-12,0.16425718233715347
2010-02-22,0.16223333785495755
2010-02-23,0.1635748785228963
2010-02-24,0.1610562992366536
2010-02-25,0.15677790035302497
2010-02-26,0.15558834254154427
2010-03-01,0.15475073572367692
2010-03-02,0.15706894180894354
2010-03-03,0.15829636164913727
2010-03-04,0.168637155089801
2010-03-05,0.1698864327479729
2010-03-08,0.17929134405476121
2010-03-09,0.18147859531418933
2010-03-10,0.19834407243748586
2010-03-11,0.20267160450036265
