date,000155.XSHE
2006-04-19,0.7611468765358694
2006-04-20,0.7475906074345829
2006-04-21,0.7465567456836907
2006-04-24,0.8130456941755004
2006-04-25,0.8297121873567683
2006-04-26,0.9343528688626223
2006-04-27,0.9317325847117361
2006-04-28,0.9353702509164877
2006-05-08,0.9336753907873294
2006-05-09,1.080548824216776
2006-05-10,1.100899237244786
2006-05-11,1.1454532744384067
2006-05-12,1.0492700918945859
2006-05-15,1.0125492063544592
2006-05-16,1.0465347303392796
2006-05-17,1.0707422320561322
2006-05-18,1.056594955429328
2006-05-19,0.9787930016636062
2006-05-22,0.9848255144695088
2006-05-23,1.2175394637493209
2006-05-24,1.230710340986365
2006-05-25,1.224353666553271
2006-05-26,1.2166762425820852
2006-05-29,1.19898261192339
2006-05-30,1.2392019284335594
2006-05-31,1.258428175971172
2006-06-01,1.2363448595275788
2006-06-02,1.2492808099383754
2006-06-05,1.2527592341576423
2006-06-06,1.2591667671989273
2006-06-07,1.3130503296269185
2006-06-08,1.307868822241917
2006-06-09,1.3330192399528573
2006-06-12,1.335268490417035
2006-06-13,1.3349213668902618
2006-06-14,1.3307525869853694
2006-06-15,1.3306890144378216
2006-06-16,1.3178467470249855
2006-06-19,1.3311651906519992
2006-06-20,1.3337561157080013
2006-06-21,1.325801270090636
2006-06-22,1.3297384474138487
2006-06-23,1.3282648518093632
2006-06-26,1.3181427793497245
2006-06-27,1.3180714027356941
2006-06-28,1.3209813507452126
2006-06-29,1.3003242563177326
2006-06-30,1.3031213041463836
2006-07-03,1.2972245256703745
2006-07-04,1.27543061056775
2006-07-05,1.204637783557856
2006-07-06,1.1844443011265116
2006-07-07,1.1859788207781705
2006-07-10,1.1862993277094467
2006-07-11,1.1773778146125629
2006-07-12,1.178173318216794
2006-07-13,1.3329420949019886
2006-07-14,1.344899337591139
2006-07-17,1.37661089758025
2006-07-18,1.3766703693145743
2006-07-19,1.3901089172669288
2006-07-20,1.3947947390399045
2006-07-21,1.4078679898692146
2006-07-24,1.4087747818662122
2006-07-25,1.396932468778893
2006-07-26,1.3937151169901414
2006-07-27,1.4093302918664314
2006-07-28,1.3706875176240791
2006-07-31,1.313273650751079
2006-08-01,1.316040760138478
2006-08-02,1.3104169376197712
2006-08-03,1.3095110705778248
2006-08-04,1.3760622664551734
2006-08-07,1.4122661404434858
2006-08-08,1.4310456239204579
2006-08-09,1.4298045498303071
2006-08-10,1.4161613645662359
2006-08-11,1.4134931352254914
2006-08-14,1.4100002399407685
2006-08-15,1.397221144790354
2006-08-16,1.40214675747975
2006-08-17,1.4086495943979362
2006-08-18,1.4125502185612937
2006-08-21,1.4115232862829967
2006-08-22,1.3974915775050925
2006-08-23,1.397694185417144
2006-08-24,1.3985952073791534
2006-08-25,1.4013322646441362
2006-08-28,1.3823452823584754
2006-08-29,1.3779992348201935
2006-08-30,1.3799947028222332
2006-08-31,1.377504191292205
2006-09-01,1.3839277935460912
2006-09-04,1.371705339160017
2006-09-05,1.3728489182860053
2006-09-06,1.3765357387961439
2006-09-07,1.3676322533314051
2006-09-08,1.3672932616964013
2006-09-11,1.3673517059151663
2006-09-12,1.367292076548478
2006-09-13,1.3749753807934122
2006-09-14,1.3756369264233286
2006-09-15,1.3404110281947195
2006-09-18,1.3431087420004948
2006-09-19,1.3434840644276222
2006-09-20,1.3429664350135555
2006-09-21,1.3444216485667755
2006-09-22,1.3418197502871747
2006-09-25,1.3398245270158116
2006-09-26,1.3156329766733672
2006-09-27,1.3203214056134054
2006-09-28,1.2901293326597085
2006-09-29,1.262990366761765
2006-10-09,1.2041540441873373
2006-10-10,1.2043264277555106
2006-10-11,1.2052561181245725
2006-10-12,1.1976850372015548
2006-10-13,1.2014494991592581
2006-10-16,1.2034991047157004
2006-10-17,1.2076158287586418
2006-10-18,1.1888574245816301
2006-10-19,1.1877920137186289
2006-10-20,1.188482722043404
2006-10-23,1.1597230033689023
2006-10-24,1.1567251813176516
2006-10-25,1.1633315025892337
2006-10-26,1.153170321776055
2006-10-27,1.1407838278660076
2006-10-30,1.1584657055098009
2006-10-31,1.114682667526742
2006-11-01,1.0780356585298667
2006-11-02,1.0790642263970671
2006-11-03,1.0764997339766147
2006-11-06,1.036428680884297
2006-11-07,1.0286594770126618
2006-11-08,0.9963408019977287
2006-11-09,0.9546400682878088
2006-11-10,0.9668671223397043
2006-11-13,1.0484044256762184
2006-11-14,1.0366517244559323
2006-11-15,0.9409569270933706
2006-11-16,0.9465355017596084
2006-11-17,0.9242402637502781
2006-11-20,0.9392884044420503
2006-11-21,0.9281463823263802
2006-11-22,0.9253314751970567
2006-11-23,0.9213335325759779
2006-11-24,0.920849514621091
2006-11-27,0.9199782978883555
2006-11-28,0.9051319604890056
2006-11-29,0.9241766215707964
2006-11-30,0.8427875338100879
2006-12-01,0.8258146030314256
2006-12-04,0.7590864620702968
2006-12-05,0.7622256041423978
2006-12-06,0.7821863477788709
2006-12-07,0.7839873265207477
2006-12-08,0.792213599395864
2006-12-11,0.7231260632661204
2006-12-12,0.7158448202545237
2006-12-13,0.715607353206483
2006-12-14,0.707610415019669
2006-12-15,0.7113027705508106
2006-12-18,0.7016839291084245
2006-12-19,0.6992477878549131
2006-12-20,0.7033299613003732
2006-12-21,0.690391636806107
2006-12-22,0.6895343713743338
2006-12-25,0.6590693768468204
2006-12-26,0.6625475882960635
2006-12-27,0.6425705368943064
2006-12-28,0.6492721585826146
2006-12-29,0.6541860123775767
2007-01-04,0.646825274747186
2007-01-05,0.6498796205711843
2007-01-08,0.7297696944895764
2007-01-09,0.6771543431652824
2007-01-10,0.6823128808264157
2007-01-11,0.6672911238908543
2007-01-12,0.7132293853226642
2007-01-15,0.7201303839582303
2007-01-16,0.6880062899901965
2007-01-17,0.6687195841514748
2007-01-18,0.6714686549791591
2007-01-19,0.6669653222995713
2007-01-22,0.7408104536196433
2007-01-23,0.7383659385045505
2007-01-24,0.7372017222198455
2007-01-25,0.7997371814078862
2007-01-26,0.7779370551359254
2007-01-29,0.8211614901254636
2007-01-30,0.8141309585999646
2007-01-31,0.7778424521172133
2007-02-01,0.7778220962822386
2007-02-02,0.6825966440899065
2007-02-05,0.6460284338822435
2007-02-06,0.6447230801616672
2007-02-07,0.6371832276958063
2007-02-08,0.7011042932602732
2007-02-09,0.6997461924126318
2007-02-12,0.6478271518007219
2007-02-13,0.7036958395441051
2007-02-14,0.714244342786725
2007-02-15,0.7033479998127302
2007-02-16,0.7020538712895253
2007-02-26,0.7179597998286616
2007-02-27,0.8263210542254783
2007-02-28,0.8350627755682652
2007-03-01,0.8677253937035242
2007-03-02,0.873936180316775
2007-03-05,0.8664613909048733
2007-03-06,0.8593502107348244
2007-03-07,0.8561503949182365
2007-03-08,0.8668150038027267
2007-03-09,0.8689604541723376
2007-03-12,0.8689814732010871
2007-03-13,0.8730793942210644
2007-03-14,0.8007828529786462
2007-03-15,0.7858346550042323
2007-03-16,0.809494649834018
2007-03-19,0.8012662793656435
2007-03-20,0.8042877276465272
2007-03-21,0.8165256726257885
2007-03-22,0.8155438250295777
2007-03-23,0.8157123840781876
2007-03-26,0.8135608322179253
2007-03-27,0.8116729677642375
2007-03-28,0.8104852259012637
2007-03-29,0.8282710517412164
2007-03-30,0.8273093884060929
2007-04-02,0.8185791763786114
2007-04-03,0.8166852786775503
2007-04-04,0.8150326489478253
2007-04-05,0.8253867521390019
2007-04-06,0.829709343698539
2007-04-09,0.8460182492036745
2007-04-10,0.8087126417510663
2007-04-11,0.8085725011037341
2007-04-12,0.816801706431578
2007-04-13,0.8238802075103445
2007-04-16,0.8140114258135821
2007-04-17,0.8304473216408144
2007-04-18,0.8466390164066495
2007-04-19,0.9490449292901187
2007-04-20,0.9885554107604594
2007-04-23,0.9885603723002131
2007-04-24,0.9869466198030914
2007-04-25,0.9872143876888982
2007-04-26,1.0030230949732217
2007-04-27,1.0039732218769584
2007-04-30,1.085977342679769
2007-05-08,1.1796514772099225
2007-05-09,1.1807306462133298
2007-05-10,1.1734840893576377
2007-05-11,1.18197328935618
2007-05-14,1.1852660337605239
2007-05-15,1.2395851840137577
2007-05-16,1.2265740934379832
2007-05-17,1.2167133619124504
2007-05-18,1.2199927464559432
2007-05-21,1.247838959990346
2007-05-22,1.2418666921253971
2007-05-23,1.302856800503159
2007-05-24,1.3061663960503862
2007-05-25,1.3128846624210488
2007-05-28,1.3101588446410086
2007-05-29,1.3868070779339208
2007-05-30,1.4055359857648664
2007-05-31,1.3974684007253972
2007-06-01,1.4763275409223617
2007-06-04,1.4397519638511471
2007-06-05,1.329548768935996
2007-06-06,1.314213692708806
2007-06-07,1.319283975171275
2007-06-08,1.3163179360895227
2007-06-11,1.3693269076727506
2007-06-12,1.4181084934782076
2007-06-13,1.3984633904577701
2007-06-14,1.4123818015458383
2007-06-15,1.4091727468093536
2007-06-18,1.3717485168085293
2007-06-19,1.373343759257364
2007-06-20,1.3862640277199276
2007-06-21,1.369204521624278
2007-06-22,1.3933904463659814
2007-06-25,1.4545653576926079
2007-06-26,1.4374739922672508
2007-06-27,1.4416788865111538
2007-06-28,1.4942550914147734
2007-06-29,1.5271260670901163
2007-07-02,1.5206080684443186
2007-07-03,1.5088272478112443
2007-07-04,1.49008940007056
2007-07-05,1.5185634593250235
2007-07-06,1.4819255690177193
2007-07-09,1.466872908065502
2007-07-10,1.4844873378786863
2007-07-11,1.4856106515454417
2007-07-12,1.488130896992656
2007-07-13,1.4886635137354371
2007-07-16,1.44583011482385
2007-07-17,1.4232210475819456
2007-07-18,1.4203967983633738
2007-07-19,1.4187446980667013
2007-07-20,1.3687111132561833
2007-07-23,1.3687843043912127
2007-07-24,1.3687798925670178
2007-07-25,1.3674805440688762
2007-07-26,1.3691891432358922
2007-07-27,1.3676336866721261
2007-07-30,1.3728623628028134
2007-07-31,1.3619496083188372
2007-08-01,1.3968041312187398
2007-08-02,1.375162573694792
2007-08-03,1.3027429185619246
2007-08-06,1.2918395241193468
2007-08-07,1.2905903895471291
2007-08-08,1.2501023685316408
2007-08-09,1.212167237389095
2007-08-10,1.1888394516958172
2007-08-13,1.1894570233220958
2007-08-14,1.1956223189755493
2007-08-15,1.1943739354925602
2007-08-16,1.1373163198350498
2007-08-17,1.1193734318005515
2007-08-20,1.028047208170993
2007-08-21,1.025723833534044
2007-08-22,1.0130600549718298
2007-08-23,0.9960824564096148
2007-08-24,1.0051584565506104
2007-08-27,1.0140615730385758
2007-08-28,1.0147665958661016
2007-08-29,0.9875457797866404
2007-08-30,1.0227139871050925
2007-08-31,1.0192326437094381
2007-09-03,0.9841316560969583
2007-09-04,0.9982633004832836
2007-09-05,0.9939191623740851
2007-09-06,0.9919501394566863
2007-09-07,1.0103386477864151
2007-09-10,0.9974422289580331
2007-09-11,1.0127445531053474
2007-09-12,0.9924947138766254
2007-09-13,0.9860271577573294
2007-09-14,0.9860965794711688
2007-09-17,1.0067353038223477
2007-09-18,1.0048503051675275
2007-09-19,1.0275667920275504
2007-09-20,1.0281336665091487
2007-09-21,1.0399005299874473
2007-09-24,1.0278729712979289
2007-09-25,1.0205564938600309
2007-09-26,0.9956453383932459
2007-09-27,1.0044398524965008
2007-09-28,1.046123434487934
2007-10-08,1.068331916464952
2007-10-09,1.0779984611876205
2007-10-10,1.0781739329401088
2007-10-11,1.05387789916103
2007-10-12,1.0668428963896375
2007-10-15,1.1224671263323562
2007-10-16,1.1113057332464071
2007-10-17,1.0465950611757737
2007-10-18,0.8331440469983717
2007-10-19,0.8402477025027835
2007-10-22,0.9495787265308023
2007-10-23,0.930467065003371
2007-10-24,0.9005716167886499
2007-10-25,0.9942216517335082
2007-10-26,1.0014664822670918
2007-10-29,0.9502841779373998
2007-10-30,0.9943266876659391
2007-10-31,0.9902014592525752
2007-11-01,1.010916449544791
2007-11-02,0.9736775566218383
2007-11-05,0.9021834223007855
2007-11-06,0.9055472654794582
2007-11-07,0.898786390661982
2007-11-08,0.9904069039705109
2007-11-09,1.0021174118636014
2007-11-12,1.0101900158765467
2007-11-13,1.0074607802457078
2007-11-14,1.0583923039981535
2007-11-15,1.045443595989697
2007-11-16,1.058544600771016
2007-11-19,1.0533019996691155
2007-11-20,1.069065390851601
2007-11-21,1.0778445005651582
2007-11-22,1.0309440059434598
2007-11-23,1.0378227036757315
2007-11-26,1.0227582213791118
2007-11-27,1.0024043944480947
2007-11-28,1.0082385868115047
2007-11-29,0.9551933926805255
2007-11-30,0.9190220918948726
2007-12-03,0.9233854196552244
2007-12-04,0.9074442164737876
2007-12-05,0.9001622301171619
2007-12-06,0.9003604452219026
2007-12-07,0.922664641911615
2007-12-10,0.9249303005946863
2007-12-11,0.925040219954807
2007-12-12,0.8994587484732044
2007-12-13,0.9336940783504195
2007-12-14,0.944293020887581
2007-12-17,0.8369373589185709
2007-12-18,0.8358387718508519
2007-12-19,0.8117172514430919
2007-12-20,0.7980007793555702
2007-12-21,0.7911743087965002
2007-12-24,0.7823485426288851
2007-12-25,0.785691293049018
2007-12-26,0.7866592988426202
2007-12-27,0.7466027638158682
2007-12-28,0.7316383212553685
2008-01-02,0.7571606695862524
2008-01-03,0.7505641829036894
2008-01-04,0.7484251692294515
2008-01-07,0.7576840845018612
2008-01-08,0.7859201653360409
2008-01-09,0.8274889248153457
2008-01-10,0.8038691993062524
2008-01-11,0.8024230570909052
2008-01-14,0.8123144969307997
2008-01-15,0.7880338353386567
2008-01-16,0.6795407734321176
2008-01-17,0.7526145493035976
2008-01-18,0.7668801777517523
2008-01-21,0.796839501973039
2008-01-22,0.923752620556233
2008-01-23,0.8990332304642985
2008-01-24,0.9022720777322062
2008-01-25,0.8939523899616603
2008-01-28,0.9887258258015105
2008-01-29,0.9879895060802645
2008-01-30,0.9823914970173634
2008-01-31,0.9888845342267101
2008-02-01,1.0085287163726564
2008-02-04,1.047318881255387
2008-02-05,1.0301581985502024
2008-02-13,1.0248508595429533
2008-02-14,1.0217264078382338
2008-02-15,1.0207474947884294
2008-02-18,1.0705111012862893
2008-02-19,1.0532168423049633
2008-02-20,1.0400269783167362
2008-02-21,1.038945908941089
2008-02-22,0.9975316571754154
2008-02-25,0.9519422595486823
2008-02-26,0.9520824726619274
2008-02-27,0.9275869893537128
2008-02-28,0.9272957971539479
2008-02-29,0.9231230656037368
2008-03-03,0.9030185165984107
2008-03-04,0.8851425469799661
2008-03-05,0.8831716864140735
2008-03-06,0.8781445691210248
2008-03-07,0.8730422100775054
2008-03-10,0.8241957446723218
2008-03-11,0.8240272190401335
2008-03-12,0.800488538500678
2008-03-13,0.7838185971402778
2008-03-14,0.7817713022898394
2008-03-17,0.7289133643033731
2008-03-18,0.6734518913684762
2008-03-19,0.6482587551814885
2008-03-20,0.6296686259684668
2008-03-21,0.6275387003669332
2008-03-24,0.5920493301513071
2008-03-25,0.5884761141894223
2008-03-26,0.5883819176393211
2008-03-27,0.5587617558152511
2008-03-28,0.5232145450256415
2008-03-31,0.5087576927098674
2008-04-01,0.4699052752721266
2008-04-02,0.4692231596979119
2008-04-03,0.4567567521683333
2008-04-07,0.4203321826233804
2008-04-08,0.41833884079168504
2008-04-09,0.3915196956140817
2008-04-10,0.38753321265462093
2008-04-11,0.38661288288027823
2008-04-14,0.349277707378671
2008-04-15,0.34726923132725135
2008-04-16,0.3429363078655782
2008-04-17,0.3361250311974864
2008-04-18,0.32810852658276707
2008-04-21,0.32809296232309704
2008-04-22,0.32726075580279845
2008-04-23,0.30696554052995395
2008-04-24,0.24957570861712428
2008-04-25,0.24909711314697094
2008-04-28,0.24758746017751684
2008-04-29,0.2463112918779275
2008-04-30,0.2330006553066027
2008-05-05,0.22920438978696536
2008-05-06,0.22867104414400158
2008-05-07,0.21874848331162433
2008-05-08,0.21473852726739562
2008-05-09,0.21434878253866216
2008-05-12,0.21393852714323472
2008-05-13,0.21332828895851244
2008-05-14,0.20742394944727005
2008-05-15,0.2070373465437471
2008-05-16,0.2070437383211684
2008-05-19,0.207045248114893
2008-05-20,0.19521834236332902
2008-05-21,0.1930511888806271
2008-05-22,0.19161170740007247
2008-05-23,0.19136474039318158
2008-05-26,0.18747274156702853
2008-05-27,0.1872788759495933
2008-05-28,0.1829007790108442
2008-05-29,0.18043227224405156
2008-05-30,0.1796687087115015
2008-06-02,0.1795065603800311
2008-06-03,0.17947432922144144
2008-06-04,0.17817951513707292
2008-06-05,0.17761088336061864
2008-06-06,0.17693335492762768
2008-06-10,0.15061731832587147
2008-06-11,0.1493402178787809
2008-06-12,0.1479944300512441
2008-06-13,0.1448709669593064
2008-06-16,0.1449161035116199
2008-06-17,0.14068792094522053
2008-06-18,0.130319754331678
2008-06-19,0.11648216989281654
2008-06-20,0.11365486879833059
2008-06-23,0.15624840196024944
2008-06-24,0.10206149233174522
2008-06-25,0.006151326886037685
2008-06-26,-0.004689927446119898
2008-06-27,0.08151034780765677
2008-06-30,0.0960704335929262
2008-07-01,0.022787237136471267
2008-07-02,0.02471718472111901
2008-07-03,0.021578894122686352
2008-07-04,0.02147457306734539
2008-07-07,0.11637553505600061
2008-07-08,0.1153296698090296
2008-07-09,0.158226240831539
2008-07-10,0.17860186860488625
2008-07-11,0.17496542807365956
2008-07-14,0.1756937845919287
2008-07-15,0.1854325925958662
2008-07-16,0.2582147768061486
2008-07-17,0.2617000687849092
2008-07-18,0.30932532222268094
2008-07-21,0.3298303475162604
2008-07-22,0.3282775122718861
2008-07-23,0.32948203446584334
2008-07-24,0.33206311873736094
2008-07-25,0.33051371806624846
2008-07-28,0.3260424594377943
2008-07-29,0.31899153837149324
2008-07-30,0.32341588294217305
2008-07-31,0.3538593523561382
2008-08-01,0.3638376298971762
2008-08-04,0.38889237259699555
2008-08-05,0.4046497203793689
2008-08-06,0.40722847555552655
2008-08-07,0.4079185528933392
2008-08-08,0.5077814914554519
2008-08-11,0.6027339347926278
2008-08-12,0.6078088278625967
2008-08-13,0.6094535675356982
2008-08-14,0.6095293731128992
2008-08-15,0.6071639845358675
2008-08-18,0.7002459935358051
2008-08-19,0.7004673250603325
2008-08-20,0.7676620460879747
2008-08-21,0.7347473410152566
2008-08-22,0.7498719965473848
2008-08-25,0.7500190008296319
2008-08-26,0.7947629116404099
2008-08-27,0.7951302234889462
2008-08-28,0.7978798983578258
2008-08-29,0.805563927944374
2008-09-01,0.8455894288275513
2008-09-02,0.841634454033312
2008-09-03,0.8318579962383007
2008-09-04,0.8333316450826102
2008-09-05,0.8606293384746585
2008-09-08,0.9109683537021601
2008-09-09,0.9122776272192188
2008-09-10,0.911118574907257
2008-09-11,0.8932941519278986
2008-09-12,0.8938274729999213
2008-09-16,0.8903783065301784
2008-09-17,0.8611436758229813
2008-09-18,0.8738923733849506
2008-09-19,0.9173692058204279
2008-09-22,0.9280533790324736
2008-09-23,0.9757228538038074
2008-09-24,0.9846140922710648
2008-09-25,0.9835575186462319
2008-09-26,0.9766714768561798
2008-10-06,0.9707930842382103
2008-10-07,0.9712559810800514
2008-10-08,0.9364417410260448
2008-10-09,0.9233679529190515
2008-10-10,0.9261656323622512
2008-10-13,0.9040158595066091
2008-10-14,0.9114501996735304
2008-10-15,0.9094138048165952
2008-10-16,0.9626518883495859
2008-10-17,0.9574664990219591
2008-10-20,0.9522294520073127
2008-10-21,0.9516136949723379
2008-10-22,0.9329599378810479
2008-10-23,0.9356527307167491
2008-10-24,0.9256381037317392
2008-10-27,0.8299517094535492
2008-10-28,0.8484941522713345
2008-10-29,0.8876717032258518
2008-10-30,0.8720229007206476
2008-10-31,0.8883171237832197
2008-11-03,0.8911295935711517
2008-11-04,0.8983858581319446
2008-11-05,0.9274528231688515
2008-11-06,0.9166176020939261
2008-11-07,0.92324632693006
2008-11-10,0.9538464581182463
2008-11-11,0.9594967659148286
2008-11-12,0.9595944630160874
2008-11-13,0.983824166033944
2008-11-14,0.9884429044622824
2008-11-17,0.9946839336349766
2008-11-18,1.0308777218573253
2008-11-19,1.0620965153214645
2008-11-20,1.0520425694060822
2008-11-21,1.0555266563349845
2008-11-24,1.0625269987600128
2008-11-25,1.0625078087961333
2008-11-26,1.0623656490114133
2008-11-27,1.0657812151633481
2008-11-28,1.0480074199669187
2008-12-01,1.0697100506705508
2008-12-02,1.0706912403385211
2008-12-03,1.0650423265086342
2008-12-04,1.0501436688014891
2008-12-05,1.0494205816150628
2008-12-08,1.043714654739366
2008-12-09,1.0557065551583302
2008-12-10,1.0635917574335714
2008-12-11,1.0493410751446879
2008-12-12,1.0761833218937347
2008-12-15,1.077392118208854
2008-12-16,1.086113142909051
2008-12-17,1.0873212183681997
2008-12-18,1.0962965298824947
2008-12-19,1.104508142845833
2008-12-22,1.1015682432725218
2008-12-23,1.1097861392035973
2008-12-24,1.0854925445187888
2008-12-25,1.0817580299811667
2008-12-26,1.083966630548715
2008-12-29,1.0881072335758242
2008-12-30,1.0962546788058045
2008-12-31,1.1005358360348614
2009-01-05,1.1156909513785056
2009-01-06,1.1148985271552942
2009-01-07,1.11526017427964
2009-01-08,1.135969593053944
2009-01-09,1.1417084847223493
2009-01-12,1.1433671387796183
2009-01-13,1.129365648213635
2009-01-14,1.1098631855019019
2009-01-15,1.1098913768313168
2009-01-16,1.108270470462667
2009-01-19,1.1117170315557638
2009-01-20,1.1107471945570715
2009-01-21,1.1105409588379331
2009-01-22,1.1054987294708407
2009-01-23,1.1085918649470494
2009-02-02,1.1304700409150235
2009-02-03,1.1168538181173753
2009-02-04,1.1146363141082394
2009-02-05,1.1222738041290274
2009-02-06,1.1056129507334844
2009-02-09,1.1097944123160337
2009-02-10,1.1443802720309058
2009-02-11,1.14243240526299
2009-02-12,1.1416410141940068
2009-02-13,1.1334299596804656
2009-02-16,1.1164441412093917
2009-02-17,1.131819580912957
2009-02-18,1.1580524069975144
2009-02-19,1.1594519208074179
2009-02-20,1.1567241459823967
2009-02-23,1.150238077827442
2009-02-24,1.1716606001737397
2009-02-25,1.1722539539267813
2009-02-26,1.1753983281549645
2009-02-27,1.1949572964453414
2009-03-02,1.1956678254086646
2009-03-03,1.185341963254597
2009-03-04,1.1545335420618819
2009-03-05,1.1562687852627638
2009-03-06,1.1565791664901148
2009-03-09,1.1841416825024675
2009-03-10,1.182192408752725
2009-03-11,1.177851173301197
2009-03-12,1.1782556567451303
2009-03-13,1.1776028143849833
2009-03-16,1.1635618032971637
2009-03-17,1.1568238045696504
2009-03-18,1.1580488765936285
2009-03-19,1.1640590637307808
2009-03-20,1.1649871182173503
2009-03-23,1.1596344503858709
2009-03-24,1.159326778016642
2009-03-25,1.139464191466357
2009-03-26,1.1036416233485598
2009-03-27,1.1000807118095874
2009-03-30,1.1034028276161085
2009-03-31,1.1042378972992557
2009-04-01,1.148778848559562
2009-04-02,1.1624714763933075
2009-04-03,1.1661053768042722
2009-04-07,1.1666944293431734
2009-04-08,1.180980828804104
2009-04-09,1.1741643993555897
2009-04-10,1.1571542345202213
2009-04-13,1.1443506492345632
2009-04-14,1.1430646893790646
2009-04-15,1.1468886967452083
2009-04-16,1.1470073234532963
2009-04-17,1.1545986604656535
2009-04-20,1.1853569050496195
2009-04-21,1.1668306186931474
2009-04-22,1.210302236307795
2009-04-23,1.213101978261197
2009-04-24,1.2222184312584157
2009-04-27,1.22386359124013
2009-04-28,1.2255218877898064
2009-04-29,1.2059696062148875
2009-04-30,1.2026673198302398
2009-05-04,1.202772192378483
2009-05-05,1.2045345307165256
2009-05-06,1.198308832632497
2009-05-07,1.199854441713061
2009-05-08,1.201977661643797
2009-05-11,1.1920635120598126
2009-05-12,1.1950929227747256
2009-05-13,1.188253429328661
2009-05-14,1.1958931794949832
2009-05-15,1.1959259515223335
2009-05-18,1.193830565708107
2009-05-19,1.1891636279050546
2009-05-20,1.190245911499088
2009-05-21,1.1959848021056168
2009-05-22,1.1966368963707719
2009-05-25,1.1980585495810065
2009-05-26,1.1963874866949564
2009-05-27,1.1853946415167467
2009-06-01,1.1347726539095053
2009-06-02,1.1367477887662172
2009-06-03,1.0942193495940198
2009-06-04,1.0878815777144228
2009-06-05,1.0876849281815255
2009-06-08,1.0858085836615685
2009-06-09,1.0880670768535725
2009-06-10,1.0888866506719848
2009-06-11,1.0831493764034668
2009-06-12,1.0722336624653128
2009-06-15,1.0636714718343405
2009-06-16,1.065410546521472
2009-06-17,1.0604193700277982
2009-06-18,1.0686776214614668
2009-06-19,1.067121844410434
2009-06-22,1.0692115809190972
2009-06-23,1.0696013920506018
2009-06-24,1.0635342366644722
2009-06-25,1.0671155612726466
2009-06-26,1.0672853384340582
2009-06-29,1.0491374881610585
2009-06-30,1.0519765404760535
2009-07-01,1.0135648629879475
2009-07-02,1.0133756197846486
2009-07-03,1.005281188192832
2009-07-06,1.0118986265145256
2009-07-07,1.005875790945401
2009-07-08,1.0084496519413026
2009-07-09,1.000843470061021
2009-07-10,0.9996885334171874
2009-07-13,0.9893807867360167
2009-07-14,0.947045124433761
2009-07-15,0.9411492263703174
2009-07-16,0.9438603646704314
2009-07-17,0.9364401796951619
2009-07-20,0.9419945420674275
2009-07-21,0.9404486645700569
2009-07-22,1.0518600695240803
2009-07-23,1.0525499405966512
2009-07-24,1.0475686315759027
2009-07-27,1.0224971296362813
2009-07-28,1.0203280409050277
2009-07-29,1.1472776253569408
2009-07-30,1.0976939780620965
2009-07-31,1.1023354998560062
2009-08-03,1.1310463084711542
2009-08-04,1.129800245842062
2009-08-05,1.1483702883346378
2009-08-06,1.1666568448818442
2009-08-07,1.1140670046294177
2009-08-10,1.10968208663707
2009-08-11,1.1087652046333014
2009-08-12,1.130441732896178
2009-08-13,1.1154948786405994
2009-08-14,1.1554081262604174
2009-08-17,1.22501950328715
2009-08-18,1.2363524341166885
2009-08-19,1.251264850291277
2009-08-20,1.2260831111286676
