order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000155.XSHE,2024-02-20,2025,q4,1,0.0,605,75.5762,0.0,864,64.8186,0.0,947,61.2771,0.0,948,59.7193,-0.0449,1707,26.4021,0.0,473,76.6221,0.0,633,68.3208,0.0,728,63.6682,0.0,724,62.4611,-0.0486,1254,33.5279,0.0,685.0,72.7273,59.7524,59.4605,,2046,,,2050,,,2027,,,2164,,,,
000155.XSHE,2024-02-20,2025,q4,3,0.0,602,75.6582,0.0,858,64.8914,0.0,945,61.2161,0.0,946,59.6843,-0.0449,1693,26.7532,0.0,467,76.862,0.0,640,67.8086,0.0,727,63.5725,0.0,719,62.5847,-0.0486,1249,33.5463,0.0,684.0,72.68,59.7666,59.4895,,2043,,,2048,,,2024,,,2162,,,,
000155.XSHE,2024-02-21,2023,q4,1,0.0,550,77.7192,-0.0751,2211,9.7222,-0.0751,1962,19.5652,-0.0751,1848,22.2643,-0.1122,1862,19.9914,0.0,480,76.2519,0.0,628,68.5714,0.0,707,64.6115,0.0,693,64.1451,-0.0471,1404,25.5703,0.0,615.0,75.4006,31.3775,24.2644,,2027,,,2039,,,2015,,,2155,,,,
000155.XSHE,2024-02-21,2023,q4,3,0.0,552,77.6107,-0.0751,2209,9.5823,-0.0751,1962,19.3999,-0.0751,1844,22.2035,-0.1122,1857,20.0,0.0,485,75.9084,0.0,636,67.994,0.0,709,64.3863,0.0,692,64.0292,-0.0471,1393,25.9574,0.0,607.0,75.6529,31.2579,24.1586,,2024,,,2033,,,2007,,,2148,,,,
000155.XSHE,2024-02-21,2024,q4,1,0.0,687,74.7143,0.0,891,66.9759,0.0,1041,61.2663,0.0,1081,58.5253,-0.0211,1704,33.6062,0.0,476,77.0642,0.0,641,68.7653,0.0,757,63.0859,0.0,746,62.3737,-0.0271,1136,41.4042,0.0,752.0,72.671,60.6395,60.1647,,2168,,,2178,,,2154,,,2302,,,,
000155.XSHE,2024-02-21,2024,q4,3,0.0,713,73.7269,0.0,917,65.8845,0.0,1058,60.5302,0.0,1084,58.2659,-0.0211,1699,33.5941,0.0,480,76.7926,0.0,651,68.1216,0.0,758,62.9103,0.0,745,62.2143,-0.0271,1131,41.5114,0.0,749.0,72.7107,60.1003,59.5478,,2165,,,2172,,,2146,,,2296,,,,
000155.XSHE,2024-02-21,2025,q4,1,0.0,602,75.6285,0.0,810,66.9931,0.0,943,61.3459,0.0,942,59.8892,-0.0449,1708,26.2635,0.0,451,77.5561,0.0,607,69.4402,0.0,723,63.5721,0.0,716,62.6046,-0.0486,1241,33.6898,0.0,690.0,72.506,60.2412,59.9584,,2035,,,2045,,,2022,,,2158,,,,
000155.XSHE,2024-02-21,2025,q4,3,0.0,613,75.1523,0.0,816,66.571,0.0,950,60.9304,0.0,950,59.375,-0.0449,1702,26.2998,0.0,457,77.1772,0.0,620,68.6265,0.0,724,63.3924,0.0,721,62.1252,-0.0486,1235,33.8338,0.0,688.0,72.509,59.847,59.551,,2032,,,2040,,,2015,,,2153,,,,
000155.XSHE,2024-02-22,2023,q4,1,0.0,538,78.1174,-0.0751,2406,1.7565,-0.0751,1964,19.1516,-0.0751,1846,22.2831,-0.1122,1860,19.8016,0.0,473,76.5057,0.0,622,68.8253,0.0,710,64.3001,0.0,697,63.9752,-0.0471,1405,25.3191,0.0,603.0,75.7356,30.0159,22.5736,,2022,,,2047,,,2015,,,2157,,,,
000155.XSHE,2024-02-22,2023,q4,3,0.0,544,77.8729,-0.0751,2404,1.758,-0.0751,1964,19.1183,-0.0751,1844,22.2691,-0.1122,1855,19.9482,0.0,473,76.4236,0.0,620,68.7058,0.0,710,64.1376,0.0,691,64.1186,-0.0471,1400,25.2272,0.0,603.0,75.7356,29.9845,22.5499,,2017,,,2041,,,2007,,,2152,,,,
000155.XSHE,2024-02-22,2024,q4,1,0.0,709,73.8262,0.0,860,68.1498,0.0,1024,61.7999,0.0,1069,59.0648,-0.0211,1705,33.4375,0.0,468,77.3631,0.0,619,69.78,0.0,755,63.0211,0.0,752,62.109,-0.0271,1135,41.3043,0.0,758.0,72.342,61.0357,60.6157,,2166,,,2188,,,2156,,,2306,,,,
000155.XSHE,2024-02-22,2024,q4,3,0.0,700,74.159,0.0,866,67.8439,0.0,1040,61.1589,0.0,1080,58.5319,-0.0211,1705,33.3594,0.0,465,77.4538,0.0,623,69.4048,0.0,754,62.9247,0.0,743,62.4113,-0.0271,1128,41.4241,0.0,758.0,72.342,60.727,60.2279,,2161,,,2183,,,2149,,,2302,,,,
000155.XSHE,2024-02-22,2025,q4,1,0.0,590,76.0081,0.0,767,68.6708,0.0,932,61.6241,0.0,936,60.1109,-0.0449,1702,26.2039,0.0,443,77.8446,0.0,596,69.8887,0.0,721,63.4518,0.0,719,62.428,-0.0486,1231,33.942,0.0,685.0,72.5301,60.6829,60.4759,,2031,,,2053,,,2022,,,2160,,,,
000155.XSHE,2024-02-22,2025,q4,3,0.0,598,75.6724,0.0,780,68.0476,0.0,941,61.1891,0.0,950,59.4271,-0.0449,1698,26.2815,0.0,443,77.7889,0.0,598,69.6029,0.0,716,63.5762,0.0,711,62.7101,-0.0486,1226,33.9623,0.0,685.0,72.5301,60.2974,59.9898,,2026,,,2049,,,2016,,,2157,,,,
000155.XSHE,2024-02-23,2023,q4,1,0.0,523,78.8578,-0.0751,2399,2.2023,-0.0751,1951,19.7531,-0.0751,1828,23.0737,-0.1122,1849,20.2073,0.0,458,77.4432,0.0,596,70.2351,0.0,697,64.9899,0.0,695,64.2268,-0.0471,1409,25.4632,0.0,595.0,76.1158,30.6503,23.195,,2024,,,2049,,,2020,,,2168,,,,
000155.XSHE,2024-02-23,2023,q4,3,0.0,521,78.9047,-0.0751,2402,1.96,-0.0751,1956,19.4147,-0.0751,1834,22.7234,-0.1122,1852,20.0432,0.0,456,77.3857,0.0,593,70.0405,0.0,694,64.7866,0.0,692,64.0104,-0.0471,1400,25.1471,0.0,595.0,76.1158,30.3974,22.9282,,2016,,,2040,,,2008,,,2157,,,,
000155.XSHE,2024-02-23,2024,q4,1,0.0,682,74.9724,0.0,838,69.0115,0.0,1012,62.2761,0.0,1060,59.4097,-0.0211,1696,33.7114,0.0,471,77.4038,0.0,596,71.018,0.0,744,63.6319,0.0,750,62.3807,-0.0271,1129,41.9156,0.0,757.0,72.4389,61.5951,61.1764,,2164,,,2187,,,2158,,,2313,,,,
000155.XSHE,2024-02-23,2024,q4,3,0.0,695,74.4289,0.0,850,68.4972,0.0,1029,61.5413,0.0,1077,58.6631,-0.0211,1708,33.216,0.0,456,77.9981,0.0,596,70.6897,0.0,739,63.5015,0.0,743,62.335,-0.0271,1127,41.3847,0.0,757.0,72.4389,61.0566,60.5253,,2156,,,2178,,,2146,,,2303,,,,
000155.XSHE,2024-02-23,2025,q4,1,0.0,595,75.9903,0.0,756,69.2088,0.0,915,62.3558,0.0,929,60.4433,-0.0449,1703,26.1925,0.0,456,77.4194,0.0,577,70.9677,0.0,712,63.9269,0.0,716,62.7021,-0.0486,1232,34.1359,0.0,685.0,72.6291,61.0859,60.8998,,2032,,,2054,,,2025,,,2169,,,,
000155.XSHE,2024-02-23,2025,q4,3,0.0,594,76.0016,0.0,756,69.1207,0.0,931,61.602,0.0,945,59.7098,-0.0449,1709,25.9324,0.0,431,78.5322,0.0,567,71.1666,0.0,704,64.0225,0.0,713,62.546,-0.0486,1230,33.6751,0.0,685.0,72.6291,60.7266,60.4111,,2024,,,2046,,,2015,,,2161,,,,
000155.XSHE,2024-02-26,2023,q4,1,0.0088,137,94.4648,0.0088,269,89.0254,-0.067,1921,20.8574,-0.067,1726,27.4601,-0.1044,1770,23.75,-0.0593,1956,1.8574,-0.0593,1875,5.449,-0.0593,1793,9.2658,-0.0593,1663,13.8414,-0.1036,1693,10.2387,0.0,556.0,77.7377,36.9235,44.1218,0.0,649,68.1102,0.0,833,58.8933,0.0,862,57.4815,0.3,729,66.3119,62.2977,63.0591,64.4988
000155.XSHE,2024-02-26,2023,q4,3,0.0,415,83.1089,0.0,718,70.5544,-0.0751,1940,19.7766,-0.0751,1761,25.707,-0.1122,1792,22.5681,0.0,268,86.5559,0.0,574,70.8841,0.0,664,66.1907,0.0,673,64.9269,-0.0471,1397,25.4672,0.0,562.0,77.4336,43.2199,38.3237,,2012,,,2005,,,2008,,,2146,,,,
000155.XSHE,2024-02-26,2024,q4,1,-0.083,2678,1.2177,-0.083,2607,3.2306,-0.083,2525,5.7857,-0.083,2393,8.4927,-0.1024,2329,9.2044,-0.0346,1957,4.6319,-0.0346,1778,12.8067,-0.0346,1616,20.5217,-0.0346,1411,28.8956,-0.0608,1459,24.8066,-0.0397,2370.0,13.9484,8.444,5.9719,0.0,665,69.415,0.0,875,59.6118,0.0,907,58.1137,0.3,804,65.208,63.2335,38.0824,37.588
000155.XSHE,2024-02-26,2024,q4,3,0.0,509,81.2338,0.0,849,68.4524,0.0,1006,62.4439,0.0,1058,59.4864,-0.0211,1703,33.5675,0.0,268,86.9374,0.0,566,72.0712,0.0,702,65.2454,0.0,737,62.6206,-0.0271,1120,41.9003,0.0,743.0,73.028,62.5508,61.7497,,2155,,,2148,,,2149,,,2296,,,,
000155.XSHE,2024-02-26,2025,q4,1,-0.0502,2386,3.0882,-0.0502,2253,7.9313,-0.0502,2126,12.6593,-0.0502,1928,17.9302,-0.0928,2022,12.7375,0.1184,8,99.6475,0.1184,27,98.6815,0.1184,57,97.1487,0.1184,87,95.5068,0.064,210,88.8355,-0.0232,2071.0,17.4641,29.0693,12.3457,0.0,658,67.7941,0.0,851,58.1487,0.0,880,56.7634,0.3,746,65.6207,61.7298,43.0853,39.7405
000155.XSHE,2024-02-26,2025,q4,3,0.0,393,84.0456,0.0,756,69.0193,0.0,897,63.0515,0.0,917,60.8714,-0.0449,1700,26.482,0.0,260,86.906,0.0,554,71.7425,0.0,693,64.4764,0.0,718,62.2433,-0.0486,1228,33.9968,0.0,687.0,72.5929,62.4014,62.0335,,2023,,,2015,,,2018,,,2154,,,,
000155.XSHE,2024-02-27,2023,q4,1,0.0088,134,94.52,0.0088,263,89.106,-0.067,1895,20.7863,-0.067,1706,27.2921,-0.1044,1760,23.0534,-0.0593,1937,2.0738,-0.0593,1866,4.5548,-0.0593,1773,9.4995,-0.0593,1646,14.0992,-0.1036,1678,10.1286,0.0,539.0,78.0945,36.8159,44.0021,0.0,661,67.2294,0.0,823,58.9616,0.0,858,57.2782,0.2718,743,65.424,61.932,62.8051,64.2424
000155.XSHE,2024-02-27,2023,q4,3,0.0,416,82.8795,0.0,676,71.9335,-0.0751,1914,19.8576,-0.0751,1741,25.7679,-0.1122,1774,22.407,0.0,257,87.0183,0.0,542,72.2422,0.0,652,66.6154,0.0,665,65.2356,-0.0471,1393,25.2015,0.0,539.0,78.0945,43.5349,38.603,,2004,,,1999,,,2000,,,2143,,,,
000155.XSHE,2024-02-27,2024,q4,1,-0.083,2670,1.5129,-0.083,2599,3.1681,-0.083,2515,5.9132,-0.083,2391,8.394,-0.1024,2328,8.9237,-0.0346,1942,4.9927,-0.0346,1776,12.0416,-0.0346,1594,21.2556,-0.0346,1398,29.3374,-0.0608,1461,24.2346,0.0,735.0,73.2702,8.45,5.9694,0.0,679,68.7125,0.0,867,59.833,0.0,906,58.1019,0.2718,832,63.9948,63.0386,55.4772,54.9811
000155.XSHE,2024-02-27,2024,q4,3,0.0,481,82.2288,0.0,799,70.2461,0.0,1002,62.4953,0.0,1054,59.6242,-0.0211,1711,32.9937,0.0,250,87.7641,0.0,535,73.4328,0.0,697,65.4076,0.0,730,62.9761,-0.0271,1131,41.1152,0.0,731.0,73.4159,62.9937,62.2073,,2155,,,2148,,,2150,,,2301,,,,
000155.XSHE,2024-02-27,2025,q4,1,-0.0502,2372,3.4609,-0.0502,2241,7.781,-0.0502,2100,13.3003,-0.0502,1908,18.4346,-0.0928,2013,12.5217,0.1184,8,99.6459,0.1184,25,98.7692,0.1184,58,97.0799,0.1184,85,95.5906,0.064,211,88.7036,0.0,670.0,73.1864,29.3315,12.6749,0.0,668,67.1752,0.0,840,58.4653,0.0,873,56.9595,0.2718,768,64.54,61.6481,59.5138,56.1825
000155.XSHE,2024-02-27,2025,q4,3,0.0,381,84.4771,0.0,707,70.8866,0.0,890,63.1884,0.0,910,61.0873,-0.0449,1696,26.2081,0.0,248,87.4619,0.0,535,72.5309,0.0,692,64.4547,0.0,713,62.5263,-0.0486,1223,34.0529,0.0,671.0,73.1463,62.8639,62.5286,,2021,,,2013,,,2017,,,2157,,,,
000155.XSHE,2024-02-28,2023,q4,1,0.0088,146,94.0231,0.0088,249,89.671,-0.067,1876,21.5153,-0.067,1696,27.7801,-0.1044,1746,23.6992,-0.0593,1927,2.2335,-0.0593,1869,4.4012,-0.0593,1767,9.8059,-0.0593,1651,14.0177,-0.1036,1679,10.075,0.0,529.0,78.5104,37.2174,44.4951,0.0,659,67.182,0.0,818,58.9859,0.0,847,57.7844,0.2976,942,56.0896,62.024,60.2283,61.6838
000155.XSHE,2024-02-28,2023,q4,3,0.0088,143,94.1443,0.0088,249,89.6624,-0.067,1876,21.3836,-0.067,1694,27.8038,-0.1044,1746,23.6658,-0.0593,1928,2.0336,-0.0593,1857,4.5758,-0.0593,1756,9.9076,-0.0593,1646,13.9644,-0.1036,1675,10.0,0.0,529.0,78.5104,37.195,44.4697,0.0,668,66.5496,0.0,820,58.7821,0.0,849,57.6212,0.2976,948,55.7683,61.6569,60.054,61.5089
000155.XSHE,2024-02-28,2024,q4,1,-0.083,2661,1.845,-0.083,2593,3.2114,-0.083,2505,6.1821,-0.083,2390,8.6075,-0.1024,2318,9.1729,-0.0346,1934,5.1055,-0.0346,1779,11.8493,-0.0346,1574,22.2826,-0.0346,1386,30.1211,-0.0608,1460,24.2471,-0.0421,2376.0,13.5106,8.689,6.181,0.0,678,68.6429,0.0,862,59.8601,0.0,894,58.6574,0.2976,1052,54.443,63.1327,34.7504,34.2488
000155.XSHE,2024-02-28,2024,q4,3,-0.083,2662,1.5902,-0.083,2592,3.1764,-0.083,2498,6.3391,-0.083,2391,8.3589,-0.1024,2324,8.902,-0.0346,1932,5.0172,-0.0346,1770,11.9024,-0.0346,1564,22.3161,-0.0346,1385,29.853,-0.0608,1454,24.244,-0.0421,2376.0,13.5106,8.6084,6.0939,0.0,686,68.0801,0.0,862,59.691,0.0,893,58.5502,0.2976,1055,54.1938,62.8185,34.5967,34.0938
000155.XSHE,2024-02-28,2025,q4,1,-0.0502,2361,3.7128,-0.0502,2234,7.651,-0.0502,2081,13.8716,-0.0502,1902,18.7954,-0.0928,2013,12.2929,0.1184,9,99.5933,0.1184,21,98.9717,0.1184,59,97.0272,0.1184,87,95.4927,0.064,213,88.5714,-0.0245,2071.0,16.9675,29.5309,12.9309,0.0,669,67.0286,0.0,839,58.3292,0.0,865,57.3544,0.2976,972,55.1086,61.614,39.8518,36.5318
000155.XSHE,2024-02-28,2025,q4,3,-0.0502,2358,3.5992,-0.0502,2228,7.8228,-0.0502,2070,14.1494,-0.0502,1897,18.7312,-0.0928,2013,12.2547,0.1184,8,99.6434,0.1184,23,98.8642,0.1184,60,96.9603,0.1184,87,95.4761,0.064,213,88.5343,-0.0245,2071.0,16.9675,29.5904,13.0141,0.0,678,66.402,0.0,840,58.1337,0.0,866,57.1782,0.2976,977,54.7939,61.2499,39.6965,36.3812
000155.XSHE,2024-02-29,2023,q4,1,0.0088,150,93.82,0.0088,251,89.5134,-0.067,1906,19.5524,-0.067,1675,28.4921,-0.1044,1728,23.8872,-0.0593,1919,2.3919,-0.0593,1856,4.6763,-0.0593,1760,9.1895,-0.0593,1652,14.0999,-0.1036,1678,9.8387,0.0,509.0,79.2059,36.8773,44.0868,0.0,657,67.3307,0.0,809,59.519,0.0,845,57.8632,0.2339,1131,47.2209,62.3125,57.766,59.2079
000155.XSHE,2024-02-29,2023,q4,3,0.0088,152,93.737,0.0088,252,89.4715,-0.067,1902,19.5514,-0.067,1675,28.339,-0.1044,1729,23.7759,-0.0593,1918,2.1939,-0.0593,1855,4.5314,-0.0593,1752,9.1805,-0.0593,1648,14.0397,-0.1036,1676,9.7035,0.0,509.0,79.2059,36.7961,44.0127,0.0,656,67.2008,0.0,811,59.276,0.0,847,57.7,0.2339,1122,47.6168,62.1307,57.8322,59.2755
000155.XSHE,2024-02-29,2024,q4,1,-0.083,2661,1.7725,-0.083,2591,3.1776,-0.083,2503,5.9398,-0.083,2395,8.7652,-0.1024,2318,9.0302,-0.0346,1933,5.2941,-0.0346,1787,11.5842,-0.0346,1585,21.3505,-0.0346,1390,30.3759,-0.0608,1467,24.0808,-0.0433,2375.0,13.547,8.6093,6.1273,0.0,673,69.0323,0.0,850,60.53,0.0,891,58.8534,0.2339,1253,45.8009,63.5956,32.2454,31.749
000155.XSHE,2024-02-29,2024,q4,3,-0.083,2660,1.7006,-0.083,2591,3.1776,-0.083,2495,5.9578,-0.083,2392,8.7056,-0.1024,2320,8.8802,-0.0346,1935,4.8697,-0.0346,1784,11.4697,-0.0346,1578,21.2681,-0.0346,1393,29.9446,-0.0608,1464,23.921,-0.0433,2375.0,13.547,8.533,6.0926,0.0,672,68.8631,0.0,851,60.2989,0.0,892,58.6926,0.2339,1240,46.2473,63.4033,32.3256,31.8375
000155.XSHE,2024-02-29,2025,q4,1,-0.0502,2353,3.843,-0.0502,2229,7.6668,-0.0502,2078,13.5664,-0.0502,1905,19.0476,-0.0928,2000,12.4781,0.1184,7,99.6954,0.1184,19,99.075,0.1184,55,97.2194,0.1184,84,95.6793,0.064,212,88.6376,-0.0253,2077.0,16.6265,29.572,12.9497,0.0,668,67.159,0.0,826,59.0367,0.0,861,57.5309,0.2339,1164,46.2072,61.9845,37.1614,33.837
000155.XSHE,2024-02-29,2025,q4,3,-0.0502,2349,3.8887,-0.0502,2226,7.7529,-0.0502,2064,13.8262,-0.0502,1904,18.8832,-0.0928,2000,12.4014,0.1184,8,99.6436,0.1184,20,99.0216,0.1184,55,97.205,0.1184,84,95.6658,0.064,211,88.6548,-0.0253,2077.0,16.6265,29.6016,12.9924,0.0,667,67.0623,0.0,828,58.7942,0.0,863,57.3689,0.2339,1153,46.6667,61.8164,37.2716,33.9497
000155.XSHE,2024-03-01,2023,q4,1,0.0088,139,94.3046,0.0088,252,89.5023,-0.067,2213,6.9415,-0.067,1670,28.5531,-0.1044,1732,23.7109,-0.0593,1946,1.9657,-0.0593,1868,4.5013,-0.0593,1805,7.1061,-0.0593,1645,14.375,-0.1036,1692,9.1837,0.0,506.0,79.2778,33.7656,40.3504,0.0,604,70.499,0.0,806,59.5477,0.0,846,57.8133,0.2383,1087,49.4178,63.5813,58.0781,59.395
000155.XSHE,2024-03-01,2023,q4,3,0.0088,147,93.962,0.0088,254,89.4009,-0.067,2211,6.8689,-0.067,1670,28.3691,-0.1044,1728,23.7864,-0.0593,1931,2.1298,-0.0593,1860,4.4707,-0.0593,1788,7.1206,-0.0593,1630,14.4433,-0.1036,1676,9.2633,0.0,506.0,79.2778,33.6782,40.2264,0.0,599,70.5709,0.0,803,59.4745,0.0,840,57.987,0.2383,1013,52.666,63.6156,59.0419,60.3515
000155.XSHE,2024-03-01,2024,q4,1,-0.083,2685,1.5768,-0.083,2601,3.2018,-0.083,2542,4.7958,-0.083,2380,9.2331,-0.1024,2314,9.0444,-0.0346,1956,4.9587,-0.0346,1788,11.7966,-0.0346,1661,17.495,-0.0346,1373,31.0553,-0.0608,1466,24.0933,-0.0473,2378.0,13.3115,8.3049,5.9112,0.0,618,72.1193,0.0,854,60.3809,0.0,899,58.6556,0.2383,1217,47.6989,64.7312,32.9103,32.4316
000155.XSHE,2024-03-01,2024,q4,3,-0.083,2673,1.5838,-0.083,2601,2.9489,-0.083,2539,4.6582,-0.083,2379,9.0631,-0.1024,2319,8.7402,-0.0346,1950,4.6477,-0.0346,1785,11.5518,-0.0346,1648,17.4022,-0.0346,1369,30.6991,-0.0608,1455,23.9937,-0.0473,2378.0,13.3115,8.1226,5.7386,0.0,613,72.1565,0.0,848,60.3835,0.0,890,58.8807,0.2383,1131,51.1034,64.7921,33.9074,33.4306
000155.XSHE,2024-03-01,2025,q4,1,-0.0502,2380,3.5671,-0.0502,2254,7.2076,-0.0502,2142,11.2723,-0.0502,1903,19.2357,-0.0928,2008,12.3198,0.1184,8,99.6482,0.1184,20,99.0291,0.1184,40,97.9949,0.1184,89,95.4143,0.064,215,88.5008,-0.0276,2099.0,15.743,28.9696,12.1826,0.0,615,70.495,0.0,829,59.1313,0.0,869,57.4927,0.2383,1123,48.6734,63.3491,37.7887,34.4313
000155.XSHE,2024-03-01,2025,q4,3,-0.0502,2372,3.3822,-0.0502,2253,7.0957,-0.0502,2130,11.4393,-0.0502,1899,19.0963,-0.0928,2004,12.2646,0.1184,7,99.6964,0.1184,19,99.0755,0.1184,38,98.0779,0.1184,85,95.5836,0.064,213,88.4908,-0.0276,2099.0,15.743,28.9526,12.1445,0.0,610,70.5513,0.0,825,59.0864,0.0,862,57.6904,0.2383,1052,51.7004,63.3932,38.7022,35.3406
000155.XSHE,2024-03-04,2023,q4,1,0.0,367,84.8384,0.0088,208,91.3098,0.0088,307,87.0995,-0.067,1671,28.4797,-0.067,1572,30.5789,-0.0631,1946,1.519,-0.1186,1901,0.9901,-0.1186,1885,2.3328,-0.1186,1820,4.8142,-0.1186,1718,7.1892,0.0,519.0,78.8052,52.2558,64.4775,0.0,625,69.2762,0.0,724,62.5194,0.0,853,57.2718,0.2437,986,53.9289,64.1726,63.1059,65.5503
000155.XSHE,2024-03-04,2023,q4,3,0.0088,94,96.1459,0.0088,204,91.4742,0.0088,300,87.384,-0.067,1669,28.5041,-0.067,1572,30.5789,-0.1186,1959,0.4575,-0.1186,1898,1.0433,-0.1186,1873,2.5,-0.1186,1817,4.7219,-0.1186,1715,7.1506,0.0,514.0,78.9409,53.2219,65.7338,0.0,609,69.8712,0.0,716,62.741,0.0,835,57.9637,0.2437,954,55.1951,64.6376,63.8127,66.3151
000155.XSHE,2024-03-04,2024,q4,1,-0.0906,2685,1.2509,-0.1661,2655,0.8962,-0.1661,2635,1.3852,-0.1661,2555,2.9635,-0.1661,2437,4.2453,-0.0358,1966,4.2398,-0.0691,1908,4.411,-0.0691,1827,8.7456,-0.0691,1646,17.1285,-0.0691,1512,21.3021,0.0,719.0,73.9194,3.8599,2.0335,0.0,638,71.0718,0.0,761,63.7232,0.0,903,58.3179,0.2437,1110,52.1157,65.5816,51.6988,51.3336
000155.XSHE,2024-03-04,2024,q4,3,-0.1661,2708,0.3681,-0.1661,2650,0.8979,-0.1661,2628,1.3148,-0.1661,2550,2.8582,-0.1661,2432,4.1404,-0.0691,2004,1.9579,-0.0691,1908,4.2671,-0.0691,1821,8.6804,-0.0691,1648,16.8182,-0.0691,1512,21.1378,0.0,716.0,73.9336,3.6203,1.8823,0.0,623,71.5852,0.0,753,63.8809,0.0,886,58.9136,0.2437,1075,53.4056,65.9692,52.1197,51.7721
000155.XSHE,2024-03-04,2025,q4,1,-0.0528,2390,2.8467,-0.1003,2356,2.5248,-0.1003,2311,4.3478,-0.1003,2170,8.481,-0.1003,2034,11.5318,0.1059,9,99.597,0.2368,6,99.7401,0.2368,14,99.3271,0.2368,22,98.904,0.2368,26,98.6508,0.0,669.0,73.3865,24.4819,5.7915,0.0,636,69.3828,0.0,744,62.2843,0.0,876,57.0447,0.2437,1023,53.1193,64.0758,55.6633,51.9252
000155.XSHE,2024-03-04,2025,q4,3,-0.1003,2427,1.2215,-0.1003,2350,2.5715,-0.1003,2296,4.6135,-0.1003,2160,8.5557,-0.1003,2026,11.4948,0.2368,3,99.8987,0.2368,5,99.7917,0.2368,13,99.3757,0.2368,20,99.0047,0.2368,25,98.7006,0.0,661.0,73.5894,24.4602,5.7367,0.0,621,69.9175,0.0,736,62.5191,0.0,859,57.6714,0.2437,988,54.4952,64.5089,56.2192,52.4745
000155.XSHE,2024-03-05,2023,q4,1,0.0,336,86.088,0.0088,197,91.7439,0.0088,289,87.7811,-0.067,1668,28.4242,-0.067,1569,30.4348,-0.0631,1943,1.2208,-0.1186,1885,1.1024,-0.1186,1864,1.9989,-0.1186,1809,4.8922,-0.1186,1708,7.0261,0.0,510.0,79.0621,52.5397,64.8627,,2020,,0.0,713,63.0322,0.0,853,57.1859,0.2661,924,56.7073,,,
000155.XSHE,2024-03-05,2023,q4,3,0.0088,71,97.0918,0.0088,194,91.8634,0.0088,290,87.749,-0.067,1670,28.3998,-0.067,1571,30.4078,-0.1186,1952,0.3575,-0.1186,1881,1.1047,-0.1186,1862,1.8977,-0.1186,1807,4.8472,-0.1186,1707,6.9285,0.0,509.0,79.0688,53.3792,65.9673,,2011,,0.0,713,62.8392,0.0,837,57.7778,0.2661,906,57.3314,,,
000155.XSHE,2024-03-05,2024,q4,1,-0.0906,2685,1.1782,-0.1661,2651,0.9716,-0.1661,2615,1.6554,-0.1661,2548,3.1191,-0.1661,2433,4.2143,-0.0358,1963,4.0587,-0.0691,1900,4.236,-0.0691,1823,7.7001,-0.0691,1637,17.1646,-0.0691,1502,21.29,0.0,717.0,73.8972,3.9107,2.1659,,2186,,0.0,750,64.1455,0.0,904,58.0974,0.2661,1042,54.8373,,,
000155.XSHE,2024-03-05,2024,q4,3,-0.1661,2704,0.2583,-0.1661,2642,0.9749,-0.1661,2613,1.6936,-0.1661,2549,3.0441,-0.1661,2431,4.2176,-0.0691,2002,1.7191,-0.0691,1893,4.2994,-0.0691,1818,7.8133,-0.0691,1642,16.8693,-0.0691,1507,20.9449,0.0,711.0,74.097,3.7169,2.0639,,2177,,0.0,751,63.925,0.0,888,58.6673,0.2661,1022,55.512,,,
000155.XSHE,2024-03-05,2025,q4,1,-0.0528,2393,2.5265,-0.1003,2350,2.4907,-0.1003,2297,4.0535,-0.1003,2161,8.5521,-0.1003,2023,11.6645,0.1059,8,99.6465,0.2368,5,99.7911,0.2368,14,99.3187,0.2368,22,98.9011,0.2368,27,98.59,0.0,664.0,73.4269,24.409,5.6989,,2062,,0.0,734,62.773,0.0,877,56.8898,0.2661,961,55.8214,,,
000155.XSHE,2024-03-05,2025,q4,3,-0.1003,2415,1.2679,-0.1003,2337,2.6667,-0.1003,2288,4.2696,-0.1003,2157,8.5666,-0.1003,2015,11.7827,0.2368,3,99.8985,0.2368,5,99.7904,0.2368,14,99.3169,0.2368,22,98.8982,0.2368,26,98.6406,0.0,663.0,73.4137,24.4132,5.6893,,2053,,0.0,734,62.583,0.0,861,57.4889,0.2661,944,56.4031,,,
