order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300432.XSHE,2017q4,2020-04-25,1509939912.65,-210783010.49,-221874373.21,293576304.07,1,1475741813.95,371447218.75,166803074.68,695754327.74,,1393299114.13,5508190776.63,405794306.12,2021-12-25 21:54:38,701039.02,1380631123.7,262939640.59,2328218161.22,4032448962.68,2328218161.22,2649642089.52,682576676.17,12084823.19
300432.XSHE,2018q1,2019-04-26,191267445.41,-40114338.76,-51050336.94,383361198.95,1,1528633769.67,23635949.25,157860129.36,721049991.25,,1329609725.0,5584702835.95,506677899.87,2021-12-25 21:54:38,,1435213550.25,147308446.65,289500107.5,4056069066.28,289500107.5,2721588165.5,675850293.38,11319704.68
300432.XSHE,2018q2,2019-10-30,428476515.29,-52427155.25,-87418757.35,415764076.91,1,1625303421.86,76497409.61,158448144.22,675213081.18,,1424206394.99,5314776865.52,285260632.68,2022-08-06 17:42:20,,1526337688.5,143321026.35,653138728.8899999,3689473443.66,653138728.8899999,2747675203.94,710006152.68,9811510.05
300432.XSHE,2018q3,2019-10-30,692203491.49,-18024829.63,-106128456.44,419675402.03,1,1573401926.54,118516664.39,150092837.49,718163855.55,,1462344460.3,5304954286.8,,2021-12-25 21:54:38,,1473301473.05,196381810.53,1044090917.56,3731552360.26,1044090917.56,2747681625.46,710793318.72,6649331.8
300432.XSHE,2018q4,2021-04-27,1001305738.5,-101394422.95,-174135396.78,322832109.6,1,1611936129.86,-2328423846.88,109960406.44,-1253509382.84,,555966527.18,3261475274.14,139089554.45,2021-12-25 21:54:38,,1415509366.1,421608207.16,1478554918.62,1649539144.28,1478554918.62,2347566090.22,683833974.83,13113823.37
300432.XSHE,2019q1,2020-04-25,222573755.45,47628980.21,-85798965.72,304851948.67,1,1376640898.85,32528039.77,159418143.48,-1220245161.18,,353342082.86,3058670753.09,,2021-12-25 21:54:38,,1142707874.54,-142188895.25,334094929.1,1682029854.24,334094929.1,2054033821.41,,4807533.6
300432.XSHE,2019q2,2020-10-29,443934273.42999995,159466247.34,-148000654.6,297753874.94,1,1138645947.51,77152825.79999998,158811724.26,-1174741676.5,,379404336.88,2865405289.61,71920132.96,2022-08-06 17:42:20,0.0,905698565.13,-296291183.92,683135400.78,1726759342.1,683135400.78,1845804352.52,648106830.77,9693858.559999999
300432.XSHE,2019q3,2020-10-29,684384169.81,212561023.45,-175337483.63,307997208.79,1,907577642.07,209865849.92,153895085.19,-1040809687.51,,356234417.92,2355237238.42,90760000.0,2021-12-25 21:54:38,87552723.37,674052131.14,-343264279.79,1046682254.51,1447659596.35,1046682254.51,1294890478.76,,7739078.18
300432.XSHE,2019q4,2022-04-27,990027614.66,289944715.02,-184348054.29,301982155.41,1,952653165.91,510195705.02,129159516.64,-739411223.09,,337956988.46,2700662254.99,156660000.0,2022-04-27 04:19:34,90052724.37,806789032.09,-248719824.38,1511718897.87,1748009089.08,1511718897.87,1527294318.85,586350772.44,3113854.67
300432.XSHE,2020q1,2021-04-27,216070150.73,114001802.23,-29383494.02,286061282.45,1,781893785.37,82425676.3,116080754.63,-656554965.94,,249798965.45,2612342728.9,182900000.0,2021-12-25 21:54:38,17215000.0,631169422.8,-34969676.66,341368607.34,1830448943.53,341368607.34,1476209836.55,,-3288240.79
300432.XSHE,2020q2,2021-08-28,467257883.61,219757558.17,-10935906.02,271382216.74,1,799323287.48,144611545.95,124571553.63,-594217554.26,,291748838.38,2692067597.98,162254507.88,2021-12-25 21:54:38,36215000.0,648647240.97,-35300700.03,737528025.77,1892744310.5,737528025.77,1559123606.28,539647422.68,-6214205.15
300432.XSHE,2020q3,2021-10-27,771239491.8,359406737.73,-20017019.49,329458332.02,1,872214451.39,252598049.59,123655439.81,-486219218.26,,305777888.79,2872970730.01,157664805.77,2021-12-25 21:54:38,61715000.0,727697377.63,-35674200.04,1213312047.78,2000756278.62,1213312047.78,1757445811.74,,-3555395.37
300432.XSHE,2020q4,2023-04-25,1189060819.35,445714122.67,-49084796.13,377696502.61,1,1082382516.55,329079130.35,114635495.36,-409182714.99,,480503220.69,3159642050.58,203483884.1,2023-04-25 04:38:48,65181489.16,931770058.28,-60860500.0,1844526992.6,2077259534.03,1844526992.6,2094511369.35,722194304.53,1199490.69
300432.XSHE,2021q1,2022-04-27,362983519.11,7249284.83,-167821910.9,402047176.15,1,1025611529.12,101132652.89,129463446.52,-308039656.53,,405158403.15,3203707513.48,301887872.23,2022-04-26 20:17:56,10520000.0,876238018.62,-28000.0,529819070.18,2178095984.36,529819070.18,2007302382.91,,-2765253.47
300432.XSHE,2021q2,2022-08-30,746826604.86,5467977.45,-466761047.63,471959235.24,1,1086032540.12,160440638.25,136069527.26,-248775118.75,,384947148.21,3323419776.59,317927513.82,2022-08-29 16:32:30,19520000.0,924561018.2,-28000.0,1069971553.93,2237387236.47,1069971553.93,1827348426.34,710283685.91,-3906461.69
300432.XSHE,2021q3,2022-10-28,1215176408.95,-76549899.2,-604065056.81,577695074.57,1,1186245759.73,236734034.33,136072878.59,-170549005.79,,447791061.05,3683780814.45,319052225.89,2022-10-27 20:53:12,19520000.0,1014463291.61,203823400.0,1702044420.14,2497535054.72,1702044420.14,2109556634.82,,-5678166.3
300432.XSHE,2021q4,2024-04-27,1941591815.38,-84885057.39,-915152696.01,699976260.41,1,2691310150.93,399182603.46,134825683.45,-37625818.25,,667306159.86,5222962599.67,421825582.46,2024-04-27 04:16:41,104419530.15,2329220040.9,838900809.47,2656371038.4,2531652448.74,2656371038.4,3014454083.72,1428590495.87,8204839.88
300432.XSHE,2022q1,2023-04-25,1308557658.29,-249283206.54,-313533494.83,788534187.37,1,3276317731.54,211079133.1,155372123.0,173453532.77,,827709216.83,7492309908.08,536719841.81,2023-04-25 04:38:48,-121466.08,2763737281.26,1759372682.53,1654308859.36,4215992176.54,1654308859.36,5101307387.96,,14495241.5
300432.XSHE,2022q2,2023-08-31,2138060110.06,-110398853.31,-607349695.27,1888359026.12,1,3234012118.71,353964748.56,151350101.94,316337876.06,,1019138990.86,7592852800.7,726147863.82,2023-08-30 20:19:19,39563883.3,2666760370.04,1090078700.39,2697943655.53,4358840681.99,2697943655.53,4839261905.77,1408104669.47,15790161.79
300432.XSHE,2022q3,2023-10-31,3771604250.82,-359294980.31,-811256902.4,1453696576.83,1,3083947221.72,599804992.91,150284555.26,562177357.2,,1211767849.08,7712703582.08,652299204.25,2023-10-30 20:17:39,42721742.0,2495126241.32,1302914653.24,4723501779.55,4628756360.36,4723501779.55,4834857743.02,,22256043.89
300432.XSHE,2022q4,2025-04-29,5937343132.76,-186143287.35,-965225731.68,1481755935.96,1,3503372438.07,645986945.05,150557392.21,571403438.44,,1147544991.33,8333411703.69,532843444.62,2025-04-29 04:17:45,1367741.12,2823110515.46,1386846574.2,7346732436.81,4830039265.62,7346732436.81,5163705433.11,2300962568.24,42095734.6
300432.XSHE,2023q1,2024-04-27,575323229.55,125846429.29,-345981147.85,1330094650.15,1,4124189562.08,-544947236.38,149733672.42,49373494.6,,670129273.56,8422907145.15,844800232.6,2024-04-27 04:16:41,5500000.0,3434585411.54,215109326.93,724902652.66,4298717583.07,724902652.66,4688964248.02,,12700173.72
300432.XSHE,2023q2,2024-08-24,1890382761.53,349023035.5,-637376616.4,1179057272.0,1,4443389011.2,-344154305.09,148311203.71,4490746.35,,1147357319.29,8712913867.08,1245259881.55,2024-08-23 20:14:03,10875778.8,3730805800.4,35761933.21,2322157896.23,4269524855.88,2322157896.23,4865487598.83,2393770861.27,26814987.5
300432.XSHE,2023q3,2024-10-30,3719148841.13,505156643.19,-833658031.01,1327805056.57,1,5590736504.08,-430792956.82,148162351.82,-74533386.81,,1143415175.79,9780434447.02,1514409169.97,2024-10-29 20:17:21,10875778.8,4573256404.9,362715689.43,4178189526.43,4189697942.94,4178189526.43,5649646599.55,,43317394.78
300432.XSHE,2023q4,2025-04-29,5452897928.39,304908406.25,-1188726014.21,576578416.18,1,5087802251.74,-582806349.34,147493456.09,-250282125.33,,1142965782.04,9102995664.37,1750251964.1,2025-04-29 04:17:45,10746102.57,4421711944.77,641295951.94,5761265898.84,4015193412.63,5761265898.84,4724400852.96,2622121152.76,50674692.25
300432.XSHE,2024q1,2025-04-29,1301412905.3,112831512.29,-155956536.9,599747183.61,1,4673145412.84,38780956.25,146956031.78,-210597636.61,,1216612392.07,8793834879.55,1460263703.96,2025-04-29 04:17:45,2249606.2,3894179755.99,-267195.36,1495753720.17,4120689466.71,1495753720.17,4335975520.89,,16866129.8
300432.XSHE,2024q2,2025-08-28,3158999425.12,238657264.38,-372487894.7,708007559.4,1,4550669518.43,131232468.72,147807760.01,-118525142.48,,1538590505.46,8765252529.27,1218085703.96,2025-08-27 20:14:44,-38896.0,3767824631.72,-77574523.61,3594912337.77,4214583010.84,3594912337.77,4201245103.84,2550179778.51,29747092.77
300432.XSHE,2024q3,2025-10-29,5137389431.31,385379923.08,-658345748.09,881375443.44,1,5023550659.77,317239019.87,147000744.1,60383985.87,,1551893534.78,9425751896.78,1207396470.66,2025-10-28 20:16:15,19832921.93,4086978125.51,-10624398.98,5882693433.31,4402201237.01,5882693433.31,4740985569.66,,34314485.62
300432.XSHE,2024q4,2025-10-29,7421034536.82,575013625.37,-879705139.8,865224408.45,1,5375172803.05,402385040.28,146272724.28,122636005.19,,1835904076.19,9676227680.51,1207011837.92,2025-10-28 20:16:15,17244491.49,4334982692.06,66016604.36,8470244934.41,4301054877.46,8470244934.41,4788461663.06,3649102397.63,49861999.86
300432.XSHE,2025q1,2025-04-29,2423807057.29,-150411371.55,-314406130.25,990574160.94,0,5777951628.24,128403107.77,155965657.66,246392536.24,,1714863911.27,10609212607.09,1260335594.25,2025-04-29 04:17:45,,4522288737.14,861218388.86,2696813057.21,4831260978.85,2696813057.21,5567997212.85,,9670173.24
300432.XSHE,2025q2,2025-08-28,5190502197.26,-57891631.01,-499907800.08,1158922488.59,0,6809640592.22,192678290.4,154704110.77,174968274.65,,1894254615.83,11585725241.93,1289780658.97,2025-08-27 20:14:44,-841389.68,5159458855.74,879277318.82,5813083595.16,4776084649.71,5813083595.16,6414138343.98,3736359561.67,17087544.06
300432.XSHE,2025q3,2025-10-29,8064037674.03,116058158.38,-744733528.1,1357504098.2,0,8662592330.78,361487808.19,166376180.48,325560390.39,,2278274268.21,13609424119.31,1900124747.91,2025-10-28 20:16:15,-939087.31,6521199899.2,885185871.63,9084612964.08,4946831788.53,9084612964.08,8245899408.08,,39842501.9
