order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600926.XSHG,2018q3,2019-10-25,,-28698909000.0,57939479000.0,,1,814152339000.0,4412421000.0,196523000.0,17885013000.0,8026081000.0,,869992376000.0,,2021-12-17 06:39:59,1936998000.0,,-19452828000.0,12750995000.0,55840037000.0,12750995000.0,,1303361000.0,
600926.XSHG,2018q4,2021-04-28,,13087417000.0,28804581000.0,,1,864159344000.0,5412082000.0,1140748000.0,16841355000.0,11246936000.0,,921885732000.0,,2021-12-17 06:39:59,2553698000.0,,-13575080000.0,17054256000.0,57726388000.0,17054256000.0,,1417377000.0,
600926.XSHG,2019q1,2020-04-30,,-24579602000.0,-17164688000.0,,1,875072261000.0,1815132000.0,1134831000.0,18656485000.0,3254701000.0,,934601150000.0,,2021-12-17 06:39:59,1278221000.0,,17855907000.0,5294379000.0,59528889000.0,5294379000.0,,,
600926.XSHG,2019q2,2020-10-31,,-8207373000.0,4010894000.0,,1,886986027000.0,3628806000.0,1136781000.0,19187611000.0,6343948000.0,,946723551000.0,,2022-08-06 19:09:00,2292134000.0,,-2320653000.0,10459634000.0,59737524000.0,10459634000.0,,1349747000.0,
600926.XSHG,2019q3,2020-10-31,,18125772000.0,8665821000.0,,1,919133809000.0,5306072000.0,1136976000.0,20864875000.0,10136024000.0,,980628000000.0,,2021-12-17 06:39:59,3465767000.0,,-6955190000.0,16047009000.0,61494191000.0,16047009000.0,,,
600926.XSHG,2019q4,2022-04-16,,45294250000.0,1806695000.0,,1,961525510000.0,6602123000.0,1143150000.0,20109497000.0,14100166000.0,,1024070107000.0,,2022-04-16 08:35:19,4072589000.0,,-32191950000.0,21408739000.0,62544597000.0,21408739000.0,,1322810000.0,
600926.XSHG,2020q1,2021-04-28,,-30625745000.0,-29522292000.0,,1,967551356000.0,2164680000.0,1129959000.0,22274177000.0,4071862000.0,,1040047666000.0,,2021-12-17 06:39:59,1235509000.0,,11928434000.0,6637149000.0,72496310000.0,6637149000.0,,,
600926.XSHG,2020q2,2021-08-31,,3459758000.0,-51893574000.0,,1,992911285000.0,4068201000.0,1126436000.0,22101688000.0,8109051000.0,,1071569990000.0,,2021-12-17 06:39:59,1899533000.0,,-1071218000.0,12853894000.0,78658705000.0,12853894000.0,,1258724000.0,
600926.XSHG,2020q3,2021-10-21,,-6676873000.0,-37105568000.0,,1,1031591481000.0,5577129000.0,1130450000.0,23608985000.0,12195527000.0,,1111062428000.0,,2021-12-17 06:39:59,2203825000.0,,1124373000.0,18652430000.0,79470947000.0,18652430000.0,,,
600926.XSHG,2020q4,2023-04-26,,18726372000.0,-59958535000.0,,1,1088394693000.0,7136450000.0,1139848000.0,22737338000.0,16741804000.0,,1169257248000.0,,2023-04-26 05:12:15,2492909000.0,,11444513000.0,24805677000.0,80862555000.0,24805677000.0,,1562445000.0,
600926.XSHG,2021q1,2022-04-26,,1919315000.0,-18874831000.0,,1,1145054480000.0,2518278000.0,1129311000.0,24954544000.0,4520449000.0,,1228039420000.0,,2022-04-25 21:32:15,672082000.0,,5529703000.0,7576624000.0,82984940000.0,7576624000.0,,,
600926.XSHG,2021q2,2022-08-20,,-16994559000.0,-48888715000.0,,1,1201332529000.0,5006857000.0,1126976000.0,25335456000.0,9100971000.0,,1286599234000.0,,2022-08-19 20:24:35,1785328000.0,,41876601000.0,14875704000.0,85266705000.0,14875704000.0,,1530629000.0,
600926.XSHG,2021q3,2022-10-27,,-47313500000.0,-55482768000.0,,1,1242189149000.0,7035918000.0,1118819000.0,26890787000.0,14301567000.0,,1330030898000.0,,2022-10-26 20:13:39,2366035000.0,,76404849000.0,22376716000.0,87841749000.0,22376716000.0,,,
600926.XSHG,2021q4,2024-04-20,,-55958288000.0,-102956769000.0,,1,1300493944000.0,9261019000.0,1162135000.0,25186548000.0,18780792000.0,,1390564530000.0,,2024-04-20 04:14:16,3865205000.0,,124088684000.0,29360874000.0,90070586000.0,29360874000.0,,1547500000.0,
600926.XSHG,2022q1,2023-04-28,,-16891267000.0,-3810727000.0,,1,1363992329000.0,3308704000.0,1148031000.0,28163073000.0,5046820000.0,,1456949445000.0,,2023-04-27 16:20:14,1408929000.0,,25248024000.0,8768702000.0,92957116000.0,8768702000.0,,,
600926.XSHG,2022q2,2024-08-29,,20120117000.0,-37457741000.0,,1,1438577695000.0,6592744000.0,1137829000.0,29316544000.0,9926000000.0,,1532855226000.0,,2024-08-29 04:15:31,2843661000.0,,27934726000.0,17302304000.0,94277531000.0,17302304000.0,,1576078000.0,
600926.XSHG,2022q3,2023-10-28,,1208791000.0,-48432578000.0,,1,1466246899000.0,9274878000.0,1127090000.0,31937686000.0,15783704000.0,,1563442981000.0,,2023-10-27 20:17:30,4363962000.0,,40071922000.0,26062311000.0,97196082000.0,26062311000.0,,,
600926.XSHG,2022q4,2025-04-12,,90988788000.0,-62164966000.0,,1,1517964826000.0,11679330000.0,1159748000.0,30197697000.0,19938260000.0,,1616538051000.0,,2025-04-12 04:12:01,4686152000.0,,-12537775000.0,32931506000.0,98573225000.0,32931506000.0,,2032882000.0,
600926.XSHG,2023q1,2024-04-20,,6719130000.0,-15183059000.0,,1,1593198998000.0,4238616000.0,1145960000.0,34119854000.0,4545586000.0,,1696126260000.0,,2024-04-19 20:13:43,1492847000.0,,26845589000.0,9430545000.0,102927262000.0,9430545000.0,,,
600926.XSHG,2023q2,2025-08-28,,-17085909000.0,-11617720000.0,,1,1638907453000.0,8326253000.0,1143127000.0,35792263000.0,8770163000.0,,1744213834000.0,,2025-08-28 04:15:30,2973865000.0,,41917008000.0,18355533000.0,105306381000.0,18355533000.0,,2067237000.0,
600926.XSHG,2023q3,2024-10-22,,19767821000.0,-44100808000.0,,1,1681758617000.0,11691537000.0,1140874000.0,39124762000.0,14006727000.0,,1790144972000.0,,2024-10-21 20:12:00,4671572000.0,,22860695000.0,27432451000.0,108386355000.0,27432451000.0,,,
600926.XSHG,2023q4,2025-04-12,,72250783000.0,-54747818000.0,,1,1730037592000.0,14383367000.0,1472664000.0,38294594000.0,18728558000.0,,1841330802000.0,,2025-04-12 04:12:01,5648904000.0,,-2199455000.0,35015541000.0,111293210000.0,35015541000.0,,2295353000.0,
600926.XSHG,2024q1,2025-04-29,,-11427621000.0,-15743901000.0,,1,1800561900000.0,5133233000.0,1459784000.0,43102616000.0,4020149000.0,,1917305256000.0,,2025-04-28 20:13:02,1913624000.0,,8044202000.0,9760688000.0,116743356000.0,9760688000.0,,,
600926.XSHG,2024q2,2025-08-28,,8997434000.0,-33052517000.0,,1,1855892516000.0,9996488000.0,1458430000.0,44847273000.0,7961529000.0,,1984813627000.0,,2025-08-27 20:17:31,4621503000.0,,21682214000.0,19339619000.0,128921111000.0,19339619000.0,,2204234000.0,
600926.XSHG,2024q3,2025-10-31,,20098008000.0,-49107721000.0,,1,1885092325000.0,13869912000.0,1465824000.0,48683257000.0,12647468000.0,,2017781483000.0,,2025-10-30 20:15:04,5974823000.0,,32713212000.0,28494311000.0,132689158000.0,28494311000.0,,,
600926.XSHG,2024q4,2025-10-31,,65826716000.0,-65884305000.0,,1,1976307861000.0,16982563000.0,1543208000.0,44270562000.0,19121934000.0,,2112355860000.0,,2025-10-30 20:15:04,7324225000.0,,53575080000.0,38381172000.0,136047999000.0,38381172000.0,,3157092000.0,
600926.XSHG,2025q1,2025-04-29,,47295319000.0,-46202825000.0,,0,2076293816000.0,6021119000.0,1521449000.0,49965017000.0,3139733000.0,,2222216225000.0,,2025-04-28 20:13:02,4137373000.0,,24601868000.0,9977642000.0,145922409000.0,9977642000.0,,,
600926.XSHG,2025q2,2025-08-28,,29261891000.0,-70418064000.0,,0,2075059452000.0,11662296000.0,1500732000.0,53302620000.0,6725131000.0,,2235595353000.0,,2025-08-27 20:17:31,5723571000.0,,46133268000.0,20093208000.0,160535901000.0,20093208000.0,,2999174000.0,
600926.XSHG,2025q3,2025-10-31,,82745697000.0,-101709830000.0,,0,2132473320000.0,15884883000.0,1511634000.0,57492913000.0,10936633000.0,,2295423508000.0,,2025-10-30 20:15:04,7307332000.0,,26751933000.0,28880010000.0,162950188000.0,28880010000.0,,,
