date,000415.XSHE
2005-01-07,0.011402514569073851
2005-01-10,-0.006197965761177147
2005-01-11,-0.000254242745032079
2005-01-12,0.008355489125072536
2005-01-13,-0.008127658058632125
2005-01-14,0.03863441454039618
2005-01-17,0.008247400927020206
2005-01-18,0.0023576117353364193
2005-01-19,0.005551579406801085
2005-01-20,-0.007921538171613146
2005-01-21,-4.1226907552375375e-05
2005-01-24,0.005708101081825005
2005-01-25,0.03137012363894401
2005-01-26,-0.001364265541028831
2005-01-27,-0.023161328061961098
2005-01-28,-0.010722946811619997
2005-01-31,0.02039213125398734
2005-02-01,-0.0004203313929562573
2005-02-02,-0.0029797100337406388
2005-02-03,0.032748992296558754
2005-02-04,0.0018376106471201473
2005-02-16,0.003922197700505878
2005-02-17,-0.003153549229138134
2005-02-18,-0.007069382589580433
2005-02-21,0.004011401638178317
2005-02-22,0.006780448940498219
2005-02-23,-0.016260416484099958
2005-02-24,-0.005836733660559073
2005-02-25,-0.0013569838551129526
2005-02-28,-0.01911351650149181
2005-03-01,0.024156482511751617
2005-03-02,-0.023926202684992685
2005-03-03,0.021625749759440892
2005-03-04,-0.008257188003487986
2005-03-07,0.001055405344880893
2005-03-08,0.009130206179358925
2005-03-09,0.013178744778661215
2005-03-10,-0.017837331741853764
2005-03-11,-0.009581619001661965
2005-03-14,-0.007339652188057199
2005-03-15,-0.004069501359972222
2005-03-16,0.008543683465181215
2005-03-17,0.003906557898341708
2005-03-18,-0.020464872000686085
2005-03-21,0.008466288524776294
2005-03-22,-0.003557548668257672
2005-03-23,-0.0026979488372743687
2005-03-24,0.01982445190721903
2005-03-25,-0.004918645621949679
2005-03-28,-0.001712731840979368
2005-03-29,0.0002447446311113523
2005-03-30,-0.020992774004204823
2005-03-31,-0.0039938037644360845
2005-04-01,-0.008796601957770489
2005-04-04,0.03459710046937241
2005-04-05,-0.020002348407295326
2005-04-06,-0.005949999509001373
2005-04-07,-0.005756418042794864
2005-04-08,0.00749734997026789
2005-04-11,-0.0060648948959619205
2005-04-12,0.0011454728140437992
2005-04-13,-0.019923409000101353
2005-04-14,0.013356388494057014
2005-04-15,0.022270681263785994
2005-04-18,-0.008276928014889717
2005-04-19,-0.0007244374765098087
2005-04-20,0.007299678946503543
2005-04-21,-0.012567096394019824
2005-04-22,-0.04419974313503483
2005-04-25,0.06854890231234856
2005-04-26,-0.05928718808448788
2005-04-27,-0.03632743729595165
2005-04-28,0.01156345037635443
2005-04-29,-0.0010345760359685898
2005-05-09,-0.020904006878087356
2005-05-10,-0.045000275402531174
2005-05-11,-0.023681493498582465
2005-05-12,0.009921826490358802
2005-05-13,0.0018317843830490902
2005-05-16,-0.0011104396153069247
2005-05-17,0.05867158295538456
2005-05-18,0.0644764209124446
2005-05-19,0.09990287626299915
2005-05-20,0.010874250771481766
2005-05-23,0.037643945737727585
2005-05-24,-0.020403914997041476
2005-05-25,-0.02115139918099022
2005-05-26,0.00796879683621049
2005-05-27,0.0
2005-05-30,0.014834474486499445
2005-05-31,0.01547355577787465
2005-06-01,0.008528048601161605
2005-06-02,-0.0456496194207918
2005-06-03,-0.0027586882346599013
2005-06-06,-0.02074224381617845
2005-06-07,0.09236735273382207
2005-06-08,-0.0065875198369823446
2005-06-09,-0.006822711575003519
2005-06-10,-0.01970919474128373
2005-06-13,0.021904743426414283
2005-06-14,-0.027782333826600045
2005-06-15,-0.0024214833488367324
2005-06-16,0.09693271378098893
2005-06-17,0.01752423262686061
2005-06-20,-0.014421851820238873
2005-06-21,0.030628138737874698
2005-06-22,-0.009490107897418464
2005-06-23,-0.003857587086352268
2005-06-24,0.00921393174361613
2005-06-27,0.000570392086914645
2005-06-28,-0.009954986710642665
2005-06-29,0.014999768190510599
2005-06-30,0.0
2005-07-01,-0.03996267516517313
2005-07-04,-0.009499728250765248
2005-07-05,0.008038764920322199
2005-07-06,0.025937197958814412
2005-07-07,0.00720695137801204
2005-07-08,-0.0166027488376043
2005-07-11,0.015708370920247346
2005-07-12,-0.010677058843561765
2005-07-13,-0.00291896734792939
2005-07-14,-0.017423050189237118
2005-07-15,-0.01941364811809852
2005-07-18,0.03050100480303923
2005-07-19,0.0016621622668166088
2005-07-20,-0.015022871500306805
2005-07-21,-0.011537208047048202
2005-07-22,0.07407278157570676
2005-07-25,0.0340547836066307
2005-07-26,-0.0195755877041562
2005-07-27,-0.016962111221268054
2005-07-28,-0.02102627137154259
2005-07-29,-0.008562916277334649
2005-08-01,0.0029309191256634837
2005-08-02,-0.008620044309169697
2005-08-03,0.06077546024148115
2005-08-04,-0.034163833308661434
2005-08-05,-0.008982161601204762
2005-08-08,0.003935395819082754
2005-08-09,0.015540025255071827
2005-08-10,-0.02866575562449418
2005-08-11,-0.006956361386468518
2005-08-12,-0.048998071925457465
2005-08-15,-0.002820529816045164
2005-08-16,0.010962187296389744
2005-08-17,-0.000852580274891164
2005-08-18,-0.021651558407821986
2005-08-19,-0.025906617282117333
2005-08-22,-0.0025473612259424745
2005-08-23,0.008145700073761475
2005-08-24,-0.0136908656925631
2005-08-25,0.013936236440292443
2005-08-26,0.00216453091223299
2005-08-29,-0.023841160441273837
2005-08-30,-0.024562845649999235
2005-08-31,-0.003815729320177593
2005-09-01,-0.0021943955156767114
2005-09-02,0.008066074329943725
2005-09-05,0.017628553553457486
2005-09-06,-0.0010918062227060973
2005-09-07,0.008685149732092917
2005-09-08,-0.011713010111928516
2005-09-09,-0.013483565684490571
2005-09-12,0.03060085373598453
2005-09-13,-0.004989781581320844
2005-09-14,-0.012650944456871163
2005-09-15,-0.008729620067223437
2005-09-16,0.005840302397069908
2005-09-19,-0.0005853269692245797
2005-09-20,-0.02244778113172772
2005-09-21,0.003886909916204148
2005-09-22,0.0064321819177646095
2005-09-23,-0.019571005672337157
2005-09-26,0.02040784879813485
2005-09-27,0.0005339526192676275
2005-09-28,-0.027814141380126483
2005-09-29,-0.011308649117489987
2005-09-30,-0.007400234901856352
2005-10-10,0.062430290641737225
2005-10-11,-0.014818246500245033
2005-10-12,-0.016415777350509003
2005-10-13,-0.01663228559738141
2005-10-14,0.008204217806398274
2005-10-17,-0.0053650229948323126
2005-10-18,-0.007016089680352798
2005-10-19,0.012912881191651446
2005-10-20,-0.026664528401728872
2005-10-21,-0.002806261923052812
2005-10-24,-0.008617856938993924
2005-10-25,-0.0008824145998022268
2005-10-26,-0.00891860438581897
2005-10-27,-0.010976827967751719
2005-10-28,-0.003560974182071311
2005-10-31,0.014505659244683345
2005-11-01,0.009285836552324737
2005-11-02,0.016541406205523478
2005-11-03,-0.019614204012343102
2005-11-04,0.010304258527528079
2005-11-07,-0.001750716295303845
2005-11-08,-0.011575260463885769
2005-11-09,-0.011092118739483495
2005-11-10,0.0026735347025731576
2005-11-11,0.0018983859501685955
2005-11-14,-0.014123017678354086
2005-11-15,-0.011261547521844974
2005-11-16,0.01430487835037156
2005-11-17,0.0022920713527033038
2005-11-18,-0.0069427780051546165
2005-11-21,-0.008639278752524088
2005-11-22,-0.0006708708672165838
2005-11-23,-0.0029514581369868894
2005-11-24,-0.004374813115035604
2005-11-25,-0.0030157360512039523
2005-11-28,-0.009962577932816621
2005-11-29,-0.003867665368194398
2005-11-30,-0.004355384797714449
2005-12-01,-0.007066301861908798
2005-12-02,0.057503698082399676
2005-12-05,-0.001387376227071524
2005-12-06,-0.01618846151218629
2005-12-07,-0.013996828253660781
2005-12-08,0.01918861287521132
2005-12-09,-0.000777910361775512
2005-12-12,0.005506159381974395
2005-12-13,0.028155816531411547
2005-12-14,-0.017337851872609836
2005-12-15,-0.011259721903940902
2005-12-16,0.0011983451203460265
2005-12-19,-0.013047310363470871
2005-12-20,0.0011728209086535601
2005-12-21,-0.019758802402326435
2005-12-22,0.01668385637855209
2005-12-23,-0.014411909402513922
2005-12-26,-0.013625155856186266
2005-12-27,0.010511099131101643
2005-12-28,0.006188140410343611
2005-12-29,-0.010801925610905188
2005-12-30,0.0
2006-01-04,-0.0031642882046200443
2006-01-05,0.002089541533354118
2006-01-06,0.0039574540660984115
2006-01-09,-0.010335172448732145
2006-01-10,0.017239806419487882
2006-01-11,-0.004146069375742915
2006-01-12,0.00460037551476432
2006-01-13,-0.026411817448828916
2006-01-16,-0.002075104990471817
2006-01-17,-0.003176625716016428
2006-01-18,-0.0018298115809413512
2006-01-19,-0.0036922240563027706
2006-01-20,0.02644863788065889
2006-01-23,0.006338905729007745
2006-01-24,-0.00893251981696286
2006-01-25,0.00022796371569445625
2006-02-06,0.01146841825346748
2006-02-07,0.03848803166133262
2006-02-08,-0.0328800846450652
2006-02-09,-0.00582978698191441
2006-02-10,0.0016378205111787086
2006-02-13,0.028711466583072314
2006-02-14,-0.014603943317872809
2006-02-15,-0.013928801009234472
2006-02-16,-0.030116398815837914
2006-02-17,0.006218883988153991
2006-02-20,-0.012189381824749872
2006-02-21,0.0014563827037089062
2006-02-22,0.004431004448732959
2006-02-23,-0.012801955858373123
2006-02-24,0.0003282748695397726
2006-02-27,0.005651274642102029
2006-02-28,-0.005450898867049523
2006-03-01,9.922109350673364e-05
2006-03-02,-0.0031694731694335426
2006-03-03,0.036454968759536056
2006-03-06,0.09741546165048784
2006-03-07,-0.005582400721640651
2006-03-08,0.011300845346446028
2006-03-09,-0.040606374519962525
2006-03-10,-0.041975780219308784
2006-03-13,0.00636093144657315
2006-03-14,0.00010298910652527422
2006-03-15,-0.011263184327091105
2006-03-16,0.008625933608190634
2006-03-17,-0.02075859142601356
2006-03-20,0.003914614318064842
2006-03-21,0.009976948047727353
2006-03-22,0.007133378004035811
2006-03-23,-0.000906188947859557
2006-03-24,-0.005769684994973146
2006-03-27,0.01718386164900288
2006-03-28,-0.014019114890616378
2006-03-29,0.001449694303613241
2006-03-30,-0.004537008193815792
2006-03-31,-0.012119260293260766
2006-04-03,-0.02361960756692035
2006-04-04,0.01488246396796055
2006-04-05,-0.01460664800656182
2006-04-06,-0.007856555013690557
2006-04-07,0.028897459293994947
2006-04-10,0.0024590806117134774
2006-04-11,-0.02194163038488227
2006-04-12,0.026152220767299294
2006-04-13,-0.0006597541094547701
2006-04-14,0.028058359839274752
2006-04-17,0.0
2006-04-18,0.0
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,0.0
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,0.0
2006-04-27,0.11310409457385016
2006-04-28,-0.032243327254266624
2006-05-08,-0.061648649794566905
2006-05-09,-0.011189272485252331
2006-05-10,0.022949843227388085
2006-05-11,0.027001745476554304
2006-05-12,0.0
2006-05-15,0.0
2006-05-16,0.0
2006-05-17,0.0
2006-05-18,0.0
2006-05-19,0.0
2006-05-22,0.0
2006-05-23,0.0
2006-05-24,0.0
2006-05-25,0.0
2006-05-26,0.0
2006-05-29,0.0
2006-05-30,0.0
2006-05-31,0.0
