order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000415.XSHE,2012q3,2013-10-29,819791283.22,1370308405.55,-6457307905.4,,1,19154135015.55,497396265.58,79187816.95,523325197.33,,108186669.1,28642932609.69,,2022-01-06 08:19:51,1300864.4,4062597310.5,2550650568.64,1868047131.4,9488797594.14,1868047131.4,3665015522.21,7820743217.82,181731801.51
000415.XSHE,2012q4,2014-04-29,2816868000.0,3479945000.0,-11698489000.0,,1,32716233000.0,914191000.0,76656000.0,947329000.0,,554285000.0,47880943000.0,,2022-01-06 08:19:51,-43900000.0,8208255000.0,3541000000.0,5469418000.0,15164710000.0,5469418000.0,6924728000.0,22601637000.0,773102000.0
000415.XSHE,2013q1,2014-04-29,840441000.0,1288682000.0,-2334467000.0,,1,21187160568.8,212843000.0,70190628.91,774890092.06,,197197607.91,30841736631.56,,2022-01-06 08:19:51,-8676000.0,5389446253.39,1016707000.0,1474580000.0,9654576062.76,1474580000.0,2541597033.09,9353804400.29,222589000.0
000415.XSHE,2013q2,2014-10-28,1644754000.0,2198717000.0,-5039320000.0,,1,23120169036.19,535530000.0,64830701.79,952782798.36,,230907519.41,33101581899.61,,2022-08-06 16:50:16,-19209000.0,6831623767.62,3342772000.0,2982155000.0,9981412863.42,2982155000.0,2972476314.76,9754209745.17,435236000.0
000415.XSHE,2013q3,2014-10-28,2410091000.0,3322180000.0,-6580151000.0,,1,27304375606.17,810705000.0,141238815.38,1067363575.83,,191263113.15,37446509557.58,,2022-01-06 08:19:51,-26468000.0,7973192656.59,7222144000.0,4495565000.0,10142133951.41,4495565000.0,6570965403.84,10130681741.96,678718000.0
000415.XSHE,2013q4,2015-04-29,3230951000.0,4619723000.0,-14938015000.0,878000.0,1,48739758000.0,1333844000.0,58594000.0,1894323000.0,,588788000.0,57125361000.0,,2022-01-06 08:19:51,3467000.0,17620649000.0,11198440000.0,6376492000.0,8385603000.0,6376492000.0,9699020000.0,25473384000.0,904506000.0
000415.XSHE,2014q1,2015-04-29,774376000.0,1188845000.0,-1978018000.0,1894000.0,1,48374197000.0,270711000.0,55074000.0,2086097000.0,,648217000.0,60415374000.0,,2022-01-06 08:19:51,290000.0,16423409000.0,2829312000.0,1561173000.0,12041177000.0,1561173000.0,11578655000.0,25755984000.0,304380000.0
000415.XSHE,2014q2,2015-10-30,1707905000.0,2245284000.0,-6731063000.0,1661000.0,1,53314032000.0,623100000.0,50108000.0,2089584000.0,,624821000.0,65385845000.0,,2022-08-06 16:50:16,11778000.0,22921485000.0,6814371000.0,3263169000.0,12071813000.0,3263169000.0,13624913000.0,25815574000.0,501049000.0
000415.XSHE,2014q3,2015-10-30,2644371000.0,3097154000.0,-9653205000.0,2409000.0,1,53685805000.0,921877000.0,46632000.0,2327361000.0,,645446000.0,66103531000.0,,2022-01-06 08:19:51,11778000.0,21388036000.0,7232985000.0,5008436000.0,12417726000.0,5008436000.0,12582176000.0,26065100000.0,783110000.0
000415.XSHE,2014q4,2016-04-19,3670751000.0,4734712000.0,-12598385000.0,2719000.0,1,55122577000.0,1178644000.0,46971000.0,2464854000.0,,621593000.0,67720684000.0,,2022-01-06 08:19:51,21714000.0,20133274000.0,8111613000.0,6851955000.0,12598107000.0,6851955000.0,13307894000.0,27293698000.0,991638000.0
000415.XSHE,2015q1,2016-04-30,1096361000.0,1463212000.0,-7034642000.0,2562000.0,1,72914440000.0,341817000.0,700470000.0,2711696000.0,,979954000.0,85976992000.0,,2022-01-06 08:19:51,117000.0,23554242000.0,5287505000.0,2144295000.0,13062552000.0,2144295000.0,15284164000.0,37356173000.0,341310000.0
000415.XSHE,2015q2,2016-10-31,2275292000.0,3367485000.0,-12147877000.0,2433000.0,1,77480376000.0,822868000.0,662686000.0,2917739000.0,,1029611000.0,90736219000.0,,2022-08-06 16:50:16,443000.0,26877802000.0,8826029000.0,4469902000.0,13255843000.0,4469902000.0,16053112000.0,38501667000.0,716246000.0
000415.XSHE,2015q3,2016-10-31,3538453000.0,6531194000.0,-22233814000.0,2184000.0,1,87530497000.0,1300407000.0,648447000.0,3257723000.0,,977400000.0,103486234000.0,,2022-01-06 08:19:51,925000.0,31038323000.0,17565501000.0,6967581000.0,15955737000.0,6967581000.0,18814019000.0,43932416000.0,1159718000.0
000415.XSHE,2015q4,2017-04-26,4950096000.0,7014152000.0,-29218552000.0,1116000.0,1,99362394000.0,1788236000.0,648320000.0,3490744000.0,,1173441000.0,131900896000.0,180000000.0,2022-01-06 08:19:51,35961000.0,32949737000.0,44723670000.0,9826464000.0,32538502000.0,9826464000.0,41793419000.0,47865952000.0,1665557000.0
000415.XSHE,2016q1,2017-04-26,3323710000.0,2880303000.0,-23603172000.0,1193000.0,1,144726465000.0,430347000.0,621368000.0,3706041000.0,,1230460000.0,177356207000.0,180000000.0,2022-01-06 08:19:51,-66259000.0,36785796000.0,8913853000.0,5335743000.0,32629742000.0,5335743000.0,35055374000.0,90391544000.0,787645000.0
000415.XSHE,2016q2,2017-10-31,7741982000.0,6023383000.0,-30373314000.0,1571000.0,1,149519775000.0,1074558000.0,613499000.0,4223953000.0,,1322046000.0,183259251000.0,,2022-08-06 16:50:16,-92414000.0,38600162000.0,10367616000.0,11838306000.0,33739476000.0,11838306000.0,33143662000.0,95269641000.0,1666383000.0
000415.XSHE,2016q3,2017-10-31,11174591000.0,10076913000.0,-42244939000.0,1526000.0,1,160833345000.0,1923586000.0,589289000.0,4930404000.0,,1322758000.0,195531516000.0,,2022-01-06 08:19:51,-68326000.0,42614240000.0,16109481000.0,17443894000.0,34698171000.0,17443894000.0,36376657000.0,101872974000.0,2623546000.0
000415.XSHE,2016q4,2019-04-23,15365108000.0,13944584000.0,-55584750000.0,1937000.0,1,178895224000.0,2841209000.0,584984000.0,5615320000.0,,1503770000.0,216632100000.0,,2022-01-06 08:19:51,390587000.0,48404266000.0,25918933000.0,24257548000.0,37736876000.0,24257548000.0,44615296000.0,117283476000.0,3919816000.0
000415.XSHE,2017q1,2018-04-26,6766283000.0,2924168000.0,-3128010000.0,1577000.0,1,247005619000.0,559847000.0,554476000.0,6015979000.0,,1470903000.0,285168019000.0,,2022-01-06 08:19:51,-37461000.0,54055589000.0,4625228000.0,9500691000.0,38162400000.0,9500691000.0,111317244000.0,117227175000.0,1486237000.0
000415.XSHE,2017q2,2018-10-31,12881754000.0,8850981000.0,-74686637000.0,829000.0,1,266741282000.0,1278624000.0,522887000.0,6332496000.0,,1917249000.0,304519746000.0,26332000.0,2022-08-06 16:50:16,5124000.0,64377227000.0,68189984000.0,19716509000.0,37778464000.0,19716509000.0,51539441000.0,187301178000.0,3719429000.0
000415.XSHE,2017q3,2018-10-31,17282026000.0,15063462000.0,-79074715000.0,484000.0,1,274647096000.0,2253288000.0,488743000.0,7178911000.0,,1520282000.0,310888215000.0,9810000.0,2022-01-06 08:19:51,61879000.0,70725384000.0,72090814000.0,28153959000.0,36241119000.0,28153959000.0,57651142000.0,183763827000.0,5967705000.0
000415.XSHE,2017q4,2020-04-30,21151982000.0,21023230000.0,-85091339000.0,1352000.0,1,264980501000.0,3156126000.0,465303000.0,7780813000.0,,1944028000.0,300394363000.0,2380000.0,2022-01-06 08:19:51,130119000.0,66362439000.0,65642081000.0,35934351000.0,35413862000.0,35934351000.0,49346930000.0,180298270000.0,7952368000.0
000415.XSHE,2018q1,2019-04-30,3810509000.0,5484513000.0,2155582000.0,907000.0,1,256823223000.0,590118000.0,425729000.0,8323059000.0,,2148563000.0,291766459000.0,52380000.0,2022-01-06 08:19:51,-57013000.0,60523842000.0,-1060745000.0,7413146000.0,34943236000.0,7413146000.0,56657039000.0,170493465000.0,2155023000.0
000415.XSHE,2018q2,2019-10-31,12415468000.0,10143543000.0,6496833000.0,457000.0,1,255206852000.0,1394962000.0,423999000.0,8699505000.0,,2460302000.0,292243231000.0,130000000.0,2022-08-06 16:50:16,-54045000.0,56995446000.0,-11528847000.0,19870305000.0,37036379000.0,19870305000.0,49434539000.0,175616170000.0,4413711000.0
000415.XSHE,2018q3,2019-10-31,18220014000.0,15895120000.0,1969344000.0,10676000.0,1,254539892000.0,2559933000.0,416005000.0,9845316000.0,,2646178000.0,293954987000.0,,2022-01-06 08:19:51,574865000.0,52027793000.0,-18440531000.0,29368328000.0,39415095000.0,29368328000.0,39134173000.0,184448756000.0,6815683000.0
000415.XSHE,2018q4,2021-04-30,26178437000.0,20434852000.0,2119901000.0,9822000.0,1,230725901000.0,2664275000.0,383863000.0,9688436000.0,,2539463000.0,285818636000.0,100000000.0,2022-01-06 08:19:51,669784000.0,54910042000.0,-28858473000.0,41290683000.0,55092735000.0,41290683000.0,54341429000.0,181993043000.0,9179892000.0
000415.XSHE,2019q1,2020-04-30,4315472000.0,4056412000.0,-1910604000.0,5929000.0,1,202313550000.0,1680362000.0,357594000.0,11604550000.0,,2928223000.0,255271292000.0,,2022-01-06 08:19:51,1178472000.0,27624970000.0,-1835958000.0,7899044000.0,52957742000.0,7899044000.0,24049997000.0,,2289140000.0
000415.XSHE,2019q2,2020-10-31,11689069000.0,9042092000.0,-4547423000.0,15127000.0,1,209952818000.0,2617556000.0,342283000.0,12080938000.0,,4027787000.0,264508354000.0,,2022-08-06 16:50:16,1129079000.0,27036005000.0,664978000.0,18926160000.0,54555536000.0,18926160000.0,25060683000.0,189782357000.0,4407493000.0
000415.XSHE,2019q3,2020-10-31,15423770000.0,14684009000.0,-7810607000.0,19804000.0,1,214742642000.0,3246954000.0,328964000.0,12355341000.0,,2893924000.0,270479367000.0,,2022-01-06 08:19:51,1129121000.0,28024335000.0,-3132603000.0,26263036000.0,55736725000.0,26263036000.0,25853115000.0,,6670698000.0
000415.XSHE,2019q4,2022-04-30,24366431000.0,19875636000.0,-13057367000.0,14066000.0,1,210960738000.0,3322946000.0,301399000.0,12122736000.0,,3102492000.0,265537353000.0,,2022-04-30 04:32:54,522523000.0,27358926000.0,-7051621000.0,38802730000.0,54576615000.0,38802730000.0,16602789000.0,198521941000.0,8702915000.0
000415.XSHE,2020q1,2021-04-30,6312230000.0,4069485000.0,-5178290000.0,9172000.0,1,240971825000.0,706077000.0,282251000.0,12503745000.0,,4107118000.0,295863570000.0,,2022-01-06 08:19:51,47665000.0,26585860000.0,24254389000.0,9771606000.0,54891745000.0,9771606000.0,42693862000.0,,2130045000.0
000415.XSHE,2020q2,2021-08-31,11522166000.0,6308187000.0,-3069443000.0,6179000.0,1,238172166000.0,-2535808000.0,256843000.0,9608398000.0,,6038919000.0,289829888000.0,,2022-01-06 08:19:51,-316659000.0,28958583000.0,20643556000.0,17279294000.0,51657722000.0,17279294000.0,43152804000.0,200117271000.0,3794183000.0
000415.XSHE,2020q3,2021-11-02,14903934000.0,10017584000.0,-3519950000.0,4623000.0,1,224976227000.0,-3248354000.0,223200000.0,8973129000.0,,5220356000.0,273824546000.0,,2022-01-06 08:19:51,-477562000.0,29128893000.0,14560476000.0,22858769000.0,48848319000.0,22858769000.0,38174397000.0,,5738866000.0
000415.XSHE,2020q4,2023-04-28,17886089000.0,14446691000.0,-5880103000.0,2198000.0,1,209197401000.0,-8595520000.0,191112000.0,4418392000.0,,4563260000.0,250750607000.0,,2023-04-28 04:22:04,-643504000.0,35709114000.0,2469435000.0,27417721000.0,41553206000.0,27417721000.0,26836098000.0,187937955000.0,7947040000.0
000415.XSHE,2021q1,2022-04-30,3327076000.0,2969738000.0,-7715114000.0,1697000.0,1,214153487000.0,-394718000.0,168923000.0,4014336000.0,,4069228000.0,256016526000.0,,2022-04-30 04:32:54,-38098000.0,34411544000.0,3773332000.0,5814446000.0,41863039000.0,5814446000.0,24594463000.0,,2066673000.0
000415.XSHE,2021q2,2022-08-31,6714664000.0,6321353000.0,-10936975000.0,10972000.0,1,210610858000.0,-1389360000.0,142896000.0,3235073000.0,,6241701000.0,250730916000.0,,2022-08-30 20:17:43,-41275000.0,36446172000.0,508349000.0,11926605000.0,40120058000.0,11926605000.0,22919246000.0,187997759000.0,4083464000.0
000415.XSHE,2021q3,2022-10-26,9941127000.0,10528201000.0,-14976121000.0,7554000.0,1,206777354000.0,-191983000.0,122898000.0,4074354000.0,,4835458000.0,248276682000.0,,2022-10-25 20:16:19,1604389000.0,37563300000.0,-6611209000.0,17505659000.0,41499328000.0,17505659000.0,18097577000.0,,6216500000.0
000415.XSHE,2021q4,2024-04-02,16420317000.0,16092187000.0,-23820279000.0,12828000.0,1,208352004000.0,-1128954000.0,104533000.0,3186255000.0,,2254672000.0,248231069000.0,,2024-04-01 20:11:55,1656616000.0,33612221000.0,-2900550000.0,26790611000.0,39879065000.0,26790611000.0,13950503000.0,189345144000.0,8093726000.0
000415.XSHE,2022q1,2023-04-28,3356751000.0,4865793000.0,-2902530000.0,16331000.0,1,204882688000.0,-1006256000.0,85499000.0,2448450000.0,,2355477000.0,243994041000.0,,2023-04-28 04:22:04,99786000.0,36124855000.0,-3449147000.0,6590910000.0,39111353000.0,6590910000.0,10931410000.0,,1853756000.0
000415.XSHE,2022q2,2023-08-31,6278448000.0,10041865000.0,-4499393000.0,23504000.0,1,213805209000.0,-1011510000.0,71489000.0,2439497000.0,,1959967000.0,256400064000.0,,2023-08-31 04:12:29,605547000.0,36422286000.0,-7163790000.0,12197156000.0,42594855000.0,12197156000.0,19196791000.0,186276221000.0,3983191000.0
000415.XSHE,2022q3,2023-10-31,13349185000.0,15430444000.0,-2300346000.0,20750000.0,1,219023329000.0,-255553000.0,55894000.0,2935535000.0,,2204070000.0,265741619000.0,,2023-10-30 20:14:31,727519000.0,33812369000.0,-14779386000.0,22418936000.0,46718290000.0,22418936000.0,16126297000.0,,6217253000.0
000415.XSHE,2022q4,2025-04-03,19936149000.0,21012331000.0,-9010724000.0,41843000.0,1,220371647000.0,-2370445000.0,34388000.0,1199755000.0,,1927097000.0,263644323000.0,,2025-04-02 20:12:17,824131000.0,36891956000.0,-12322511000.0,31921780000.0,43272676000.0,31921780000.0,12148710000.0,200708200000.0,8409831000.0
000415.XSHE,2023q1,2024-04-30,3239355000.0,5528793000.0,-186901000.0,46427000.0,1,213056251000.0,373167000.0,30389000.0,1445442000.0,,1403477000.0,255845686000.0,,2024-04-30 04:13:07,93795000.0,35564018000.0,-7079117000.0,6509997000.0,42789435000.0,6509997000.0,10447207000.0,,2122833000.0
000415.XSHE,2023q2,2024-08-31,6613006000.0,12127555000.0,323958000.0,134200000.0,1,218488945000.0,591355000.0,35813000.0,1725811000.0,,1660444000.0,264944187000.0,,2024-08-31 04:12:50,575501000.0,33688470000.0,-14114674000.0,13567804000.0,46455242000.0,13567804000.0,16631675000.0,201293871000.0,4606546000.0
000415.XSHE,2023q3,2024-10-31,12855316000.0,19130565000.0,-2588321000.0,127482000.0,1,217931108000.0,1116812000.0,37987000.0,2048618000.0,,1330007000.0,264620564000.0,,2024-10-31 04:13:56,408916000.0,55412511000.0,-16895875000.0,23200045000.0,46689456000.0,23200045000.0,12783006000.0,,6764214000.0
000415.XSHE,2023q4,2025-04-03,19034280000.0,25601429000.0,-6267247000.0,170947000.0,1,215931990000.0,1819170000.0,37190000.0,2481046000.0,,1838965000.0,261544860000.0,,2025-04-02 20:12:17,890405000.0,50293328000.0,-19478022000.0,33674749000.0,45612870000.0,33674749000.0,15458827000.0,203764457000.0,8994617000.0
000415.XSHE,2024q1,2025-04-30,4932584000.0,5624421000.0,-4062379000.0,145199000.0,1,215020904000.0,640232000.0,35510000.0,2869752000.0,,1970580000.0,261569407000.0,,2025-04-30 04:12:33,-28000000.0,47346320000.0,-3861925000.0,8566160000.0,46548503000.0,8566160000.0,12565700000.0,,2243702000.0
000415.XSHE,2024q2,2025-08-30,8732219000.0,11717371000.0,-12376541000.0,118342000.0,1,221164827000.0,1214129000.0,32996000.0,3197446000.0,,1858271000.0,268547010000.0,,2025-08-30 04:15:09,5472000.0,40175849000.0,-1628823000.0,16178569000.0,47382183000.0,16178569000.0,17815058000.0,204231276000.0,4540643000.0
000415.XSHE,2024q3,2025-10-31,13449191000.0,18687142000.0,-15389334000.0,132634000.0,1,221434576000.0,2409836000.0,32435000.0,4071213000.0,,1389724000.0,267937633000.0,,2025-10-30 20:12:38,103046000.0,34879423000.0,-2152306000.0,25086731000.0,46503057000.0,25086731000.0,24347429000.0,,6895154000.0
000415.XSHE,2024q4,2025-10-31,22783470000.0,25467833000.0,-11448767000.0,136141000.0,1,237628537000.0,2367282000.0,29998000.0,3384987000.0,,1489417000.0,286399306000.0,,2025-10-30 20:12:38,149154000.0,28701670000.0,3951352000.0,38431263000.0,48770769000.0,38431263000.0,41423967000.0,193438498000.0,9587194000.0
000415.XSHE,2025q1,2025-04-30,12881096000.0,4748786000.0,-274841000.0,124458000.0,0,246405318000.0,1013085000.0,27177000.0,4054391000.0,,1856729000.0,295129879000.0,,2025-04-30 04:12:33,430235000.0,30684824000.0,-19679584000.0,17117220000.0,48724561000.0,17117220000.0,24637909000.0,,2675869000.0
000415.XSHE,2025q2,2025-08-30,20427186000.0,11177978000.0,-2195803000.0,100614000.0,0,240425721000.0,-1304970000.0,26338000.0,1366207000.0,,1870886000.0,286246443000.0,,2025-08-30 04:15:09,593471000.0,45496628000.0,-28560020000.0,28460034000.0,45820722000.0,28460034000.0,24649314000.0,210347150000.0,4965920000.0
000415.XSHE,2025q3,2025-10-31,28070618000.0,17775391000.0,-6229934000.0,84731000.0,0,240272387000.0,-305415000.0,26107000.0,2012562000.0,,1863667000.0,286329630000.0,,2025-10-30 20:12:38,785689000.0,46675515000.0,-28956368000.0,40283890000.0,46057243000.0,40283890000.0,24352584000.0,,7767628000.0
