date,000415.XSHE
2009-09-02,0.4515243247971766
2009-09-03,0.4229179912333226
2009-09-04,0.4103316662993802
2009-09-07,0.399394640262941
2009-09-08,0.38703495644927843
2009-09-09,0.3836106474687865
2009-09-10,0.3854468857866522
2009-09-11,0.3785661536579918
2009-09-14,0.37393576655578903
2009-09-15,0.3737716612534073
2009-09-16,0.3785075857327755
2009-09-17,0.3773582909652698
2009-09-18,0.387183991264212
2009-09-21,0.3957703817077885
2009-09-22,0.39790973488124753
2009-09-23,0.40415689879765865
2009-09-24,0.4009948686536556
2009-09-25,0.39713095057629777
2009-09-28,0.39907638756115904
2009-09-29,0.39995244797056007
2009-09-30,0.3842785361888499
2009-10-09,0.3621744778312737
2009-10-12,0.3577924734214666
2009-10-13,0.345607959942842
2009-10-14,0.3392111856930153
2009-10-15,0.34068312946193535
2009-10-16,0.3396875470732827
2009-10-19,0.33153334066539053
2009-10-20,0.32916800808024155
2009-10-21,0.33436598675806417
2009-10-22,0.3352456069768171
2009-10-23,0.33105090473421767
2009-10-26,0.34081106883478246
2009-10-27,0.3510101737788404
2009-10-28,0.35009541005324796
2009-10-29,0.35272510790967393
2009-10-30,0.34436478550376215
2009-11-02,0.35262351208726384
2009-11-03,0.3511955059960671
2009-11-04,0.3522911398003311
2009-11-05,0.3515443925986798
2009-11-06,0.3558119289559189
2009-11-09,0.35381332358529266
2009-11-10,0.34915000609475016
2009-11-11,0.3474732897478236
2009-11-12,0.3421816952184627
2009-11-13,0.34801226863584683
2009-11-16,0.34243932835437735
2009-11-17,0.34122358720404533
2009-11-18,0.34415515388449075
2009-11-19,0.34499777702303813
2009-11-20,0.34564794322305975
2009-11-23,0.34477132942969974
2009-11-24,0.3557904190844556
2009-11-25,0.36363000590418226
2009-11-26,0.38751123016240696
2009-11-27,0.40346930875670806
2009-11-30,0.3875462358372381
2009-12-01,0.3766353178598653
2009-12-02,0.37232122720585203
2009-12-03,0.3684402319543231
2009-12-04,0.3729226800113863
2009-12-07,0.35930107551188334
2009-12-08,0.35075867218577034
2009-12-09,0.3467500302773342
2009-12-10,0.33563978531945304
2009-12-11,0.32437481871185686
2009-12-14,0.32414432215975525
2009-12-15,0.3177622077782288
2009-12-16,0.308997098538147
2009-12-17,0.3091979535870928
2009-12-18,0.31801373890546014
2009-12-21,0.30778114605077667
2009-12-22,0.31153157550462307
2009-12-23,0.30027048036384985
2009-12-24,0.28977812363711986
2009-12-25,0.28345253573604634
2009-12-28,0.27523565895810836
2009-12-29,0.28177974379538845
2009-12-30,0.2835528582338564
2009-12-31,0.27541584719017786
2010-01-04,0.27771655905923087
2010-01-05,0.2835123535129743
2010-01-06,0.28321978072826687
2010-01-07,0.29031831013515463
2010-01-08,0.3115658821245442
2010-01-11,0.3280932270283953
2010-01-12,0.32356008051350926
2010-01-13,0.3306924677750816
2010-01-14,0.3258263032598396
2010-01-15,0.3229942283018598
2010-01-18,0.32653423726824526
2010-01-19,0.3305614830711042
2010-01-20,0.3422776040788092
2010-01-21,0.34892567472540525
2010-01-22,0.3551317957642491
2010-01-25,0.35156518912848955
2010-01-26,0.35087416334378074
2010-01-27,0.34352512207974184
2010-01-28,0.3364378234223525
2010-01-29,0.3246443846542505
2010-02-01,0.34557603390165054
2010-02-02,0.3378150056790464
2010-02-03,0.3364525261138473
2010-02-04,0.32966745485540927
2010-02-05,0.33385446036007943
2010-02-08,0.32775661299780545
2010-02-09,0.31689483903926574
2010-02-10,0.30207689655390946
2010-02-11,0.28671815790052413
2010-02-12,0.27359051875826634
2010-02-22,0.26976584463089387
2010-02-23,0.272339119500753
2010-02-24,0.26760830223096904
2010-02-25,0.2602637076511245
2010-02-26,0.2579252307750041
2010-03-01,0.2551093964796423
2010-03-02,0.2557499619033024
2010-03-03,0.256878013585008
2010-03-04,0.2603821351991144
2010-03-05,0.2590196016495148
2010-03-08,0.24837408574646755
2010-03-09,0.24457148126931771
2010-03-10,0.2404519687949876
2010-03-11,0.24118847490561449
2010-03-12,0.2381278020869794
2010-03-15,0.24124172953154688
2010-03-16,0.23455115250301445
2010-03-17,0.22285110105279635
2010-03-18,0.21665441815481512
2010-03-19,0.21122923355973555
2010-03-22,0.21038274955863123
2010-03-23,0.21232734897675135
2010-03-24,0.21603084714741266
2010-03-25,0.22503865850083352
2010-03-26,0.22340937870364763
2010-03-29,0.21922187520670144
2010-03-30,0.21683582278166702
2010-03-31,0.2150881167710355
2010-04-01,0.21194426550523596
2010-04-02,0.2130609692308299
2010-04-06,0.21440208260738497
2010-04-07,0.2143784728719564
2010-04-08,0.21916193098528727
2010-04-09,0.2159519179272824
2010-04-12,0.22778275407604875
2010-04-13,0.24056396817495912
2010-04-14,0.2382712870206645
2010-04-15,0.24133837299786193
2010-04-16,0.23481099233915909
2010-04-19,0.2387841903565007
2010-04-20,0.25002169835765836
2010-04-21,0.24088469381140618
2010-04-22,0.24284787790213694
2010-04-23,0.24457922790344655
2010-04-26,0.2501760565455284
2010-04-27,0.23359258766992252
2010-04-28,0.2407745432019642
2010-04-29,0.24091322736636112
2010-04-30,0.24769361169213724
2010-05-04,0.24434488773521318
2010-05-05,0.234774539301293
2010-05-06,0.23204803186388576
2010-05-07,0.2416892019471856
2010-05-10,0.24725743220565488
2010-05-11,0.24340431704625434
2010-05-12,0.2494033925725449
2010-05-13,0.2381504910777135
2010-05-14,0.229120021385974
2010-05-17,0.22836477216257697
2010-05-18,0.22908116331053216
2010-05-19,0.22109324930296775
2010-05-20,0.21721540843976847
2010-05-21,0.20863326398358922
2010-05-24,0.19948934166667415
2010-05-25,0.19667290781769026
2010-05-26,0.19090465117368946
2010-05-27,0.18280564642027847
2010-05-28,0.17976584703040124
2010-05-31,0.2221670410570466
2010-06-01,0.2489575614873488
2010-06-02,0.25482061485154006
2010-06-03,0.2721503632870443
2010-06-04,0.2907474957749457
2010-06-07,0.31943191756307654
2010-06-08,0.3143514960171456
2010-06-09,0.30748584734340373
2010-06-10,0.3039971926703627
2010-06-11,0.29900503590992583
2010-06-17,0.30464466938405477
2010-06-18,0.3131509649438681
2010-06-21,0.31724972402406204
2010-06-22,0.30960352595664364
2010-06-23,0.30418440779813977
2010-06-24,0.303947512721468
2010-06-25,0.31018243670434686
2010-06-28,0.3105840328987856
2010-06-29,0.32155531145465205
2010-06-30,0.35208079304544815
2010-07-01,0.36672392851638635
2010-07-02,0.37337492143663353
2010-07-05,0.3749350919767477
2010-07-06,0.35793744879406336
2010-07-07,0.3483310349939331
2010-07-08,0.3398527918554264
2010-07-09,0.3375194005601137
2010-07-12,0.33275780691963863
2010-07-13,0.33726704174521677
2010-07-14,0.33272334354822614
2010-07-15,0.33223549611589487
2010-07-16,0.3305791516433551
2010-07-19,0.316181611650238
2010-07-20,0.3095276804950536
2010-07-21,0.3059030233241037
2010-07-22,0.2978908206292665
2010-07-23,0.30224412960582325
2010-07-26,0.2992231341767672
2010-07-27,0.29853758904983424
2010-07-28,0.2908280808635925
2010-07-29,0.2933747292005835
2010-07-30,0.30211323985103744
2010-08-02,0.29921699917645606
2010-08-03,0.30210278966387866
2010-08-04,0.3011201830936022
2010-08-05,0.30416581603767384
2010-08-06,0.30098973104916377
2010-08-09,0.2981966569410091
2010-08-10,0.3217996735243712
2010-08-11,0.33016879490765866
2010-08-12,0.34001329953435067
2010-08-13,0.3337054181529868
2010-08-16,0.3242860357605981
2010-08-17,0.3227120258558015
2010-08-18,0.3245734811488881
2010-08-19,0.32608154697096736
2010-08-20,0.33809244515251047
2010-08-23,0.3423329899554307
2010-08-24,0.34015442440095517
2010-08-25,0.3457008997163863
2010-08-26,0.3484739883094276
2010-08-27,0.34763058601296964
2010-08-30,0.3396498281899407
2010-08-31,0.34747272964151343
2010-09-01,0.36630141987248976
2010-09-02,0.36728724216411024
2010-09-03,0.37492511342676255
2010-09-06,0.3846299417247995
2010-09-07,0.3701024146396629
2010-09-08,0.3734109845939481
2010-09-09,0.3817034381046092
2010-09-10,0.38372719641574343
2010-09-13,0.3743278880541984
2010-09-14,0.3738926901459229
2010-09-15,0.3773782789879513
2010-09-16,0.3867060972034427
2010-09-17,0.38285288384855365
2010-09-20,0.3884619182564647
2010-09-21,0.38249782858776726
2010-09-27,0.370535271846407
2010-09-28,0.3741991001670184
2010-09-29,0.37304457572332334
2010-09-30,0.3586258864171423
2010-10-08,0.34708489987756863
2010-10-11,0.36270071282874816
2010-10-12,0.3605524867621629
2010-10-13,0.3629349425859064
2010-10-14,0.37417050952954
2010-10-15,0.3861534777379344
2010-10-18,0.4108080663050812
2010-10-19,0.39738741291032265
2010-10-20,0.3990102651342032
2010-10-21,0.40245998417834633
2010-10-22,0.39723303015036127
2010-10-25,0.39285630246016934
2010-10-26,0.401507431633487
2010-10-27,0.4008473615215849
2010-10-28,0.4016634079871556
2010-10-29,0.40551917897062906
2010-11-01,0.3997988837383555
2010-11-02,0.4185606960928536
2010-11-03,0.4303094851224617
2010-11-04,0.41663309028684914
2010-11-05,0.41375143598950104
2010-11-08,0.4139367488340547
2010-11-09,0.41046709864141295
2010-11-10,0.40961732674071777
2010-11-11,0.40038938878408065
2010-11-12,0.40977554282598333
2010-11-15,0.4132014920565839
2010-11-16,0.42130956118325724
2010-11-17,0.4229192272707874
2010-11-18,0.4018954519101396
2010-11-19,0.38865209916062504
2010-11-22,0.3827794557341162
2010-11-23,0.3898225171768505
2010-11-24,0.38386540142577
2010-11-25,0.37829044401938317
2010-11-26,0.36935790706544763
2010-11-29,0.3680954069262807
2010-11-30,0.37188082823726093
2010-12-01,0.3718065271830236
2010-12-02,0.36286724567323203
2010-12-03,0.34805805909054643
2010-12-06,0.34550316344057785
2010-12-07,0.3349639460341815
2010-12-08,0.32729710132157425
2010-12-09,0.3246979403884463
2010-12-10,0.31304103342031175
2010-12-13,0.3007515632586319
2010-12-14,0.2938345966880842
2010-12-15,0.28993088747081347
2010-12-16,0.2873432018937813
2010-12-17,0.2832645130463377
2010-12-20,0.2940919058553237
2010-12-21,0.29778542599572405
2010-12-22,0.2958226797740714
2010-12-23,0.2934850091042427
2010-12-24,0.29579995472653636
2010-12-27,0.2970978384491398
2010-12-28,0.31040690296344153
2010-12-29,0.3006353309842618
2010-12-30,0.29622946789827376
2010-12-31,0.2835932717376862
2011-01-04,0.2893286796923638
2011-01-05,0.30558814614414925
2011-01-06,0.3130906574545689
2011-01-07,0.3125226698080952
2011-01-10,0.31706183681869315
2011-01-11,0.3203989509300967
2011-01-12,0.3119013953703918
2011-01-13,0.30663833073652985
2011-01-14,0.317675708857211
2011-01-17,0.33727369273953395
2011-01-18,0.3306218891875772
2011-01-19,0.3128869715981639
2011-01-20,0.32010053760523216
2011-01-21,0.31884548901158677
2011-01-24,0.3326675747111124
2011-01-25,0.3451938095807481
2011-01-26,0.3307212209009237
2011-01-27,0.3180802917633775
2011-01-28,0.3100655308033132
2011-01-31,0.3057493573607407
2011-02-01,0.2977046166911538
2011-02-09,0.30647393977160686
2011-02-10,0.30354937474259464
2011-02-11,0.2991501212926335
2011-02-14,0.30255847898407257
2011-02-15,0.29456012275172894
2011-02-16,0.29417449733812323
2011-02-17,0.3045244434139494
2011-02-18,0.31029111676162513
2011-02-21,0.3109524025452122
2011-02-22,0.3197290158139156
2011-02-23,0.3181129272365924
2011-02-24,0.3190101351821793
2011-02-25,0.3173725777077311
2011-02-28,0.31437114360733154
2011-03-01,0.31242917766890055
2011-03-02,0.31228042797398814
2011-03-03,0.3234662870189986
2011-03-04,0.32119455329859364
2011-03-07,0.3135235484800828
2011-03-08,0.3096172397809038
2011-03-09,0.30821234210333015
2011-03-10,0.31140465423943137
2011-03-11,0.3128855655839382
2011-03-14,0.3201815004258189
2011-03-15,0.3324555802693263
2011-03-16,0.32607866762089366
2011-03-17,0.3298308017165282
2011-03-18,0.32396583492202913
2011-03-21,0.32006246610413364
2011-03-22,0.31660060292180026
2011-03-23,0.30665604811006597
2011-03-24,0.3013106384590991
2011-03-25,0.29599145423076634
2011-03-28,0.30809163823610813
2011-03-29,0.3247059103805272
2011-03-30,0.33923280103285863
2011-03-31,0.34512347017250056
2011-04-01,0.3335451930633792
2011-04-06,0.3345487316401632
2011-04-07,0.33009922151416726
2011-04-08,0.31829020274260816
2011-04-11,0.31819590380215207
2011-04-12,0.3135742063473363
2011-04-13,0.3186958288244082
2011-04-14,0.31768506423575593
2011-04-15,0.31965752500461864
2011-04-18,0.3283219266208192
2011-04-19,0.3381381306812923
2011-04-20,0.34144360207196345
2011-04-21,0.3408597928167041
2011-04-22,0.33787399121420747
2011-04-25,0.34984025471488617
2011-04-26,0.35865392994169065
2011-04-27,0.35771124014955175
2011-04-28,0.363812256083248
2011-04-29,0.3587588947923123
2011-05-03,0.3480230100407457
2011-05-04,0.3417584787127539
2011-05-05,0.3301702722296754
2011-05-06,0.3235864884041306
2011-05-09,0.31229967106715634
2011-05-10,0.3027937620922709
2011-05-11,0.2962570149959924
2011-05-12,0.29520210206439707
2011-05-13,0.292011544666821
2011-05-16,0.2990220152781292
2011-05-17,0.3057027539023665
2011-05-18,0.29995231859832455
2011-05-19,0.2929835978428798
2011-05-20,0.2931704427650179
2011-05-23,0.3054848374064831
2011-05-24,0.3138218266362181
2011-05-25,0.3135905936123769
2011-05-26,0.3185009640426396
2011-05-27,0.33162908622101916
2011-05-30,0.34922805102070537
2011-05-31,0.33812858099712445
2011-06-01,0.3250746810703681
2011-06-02,0.32230291421207813
2011-06-03,0.30974328168223125
2011-06-07,0.2984116710374616
2011-06-08,0.2911952568098971
2011-06-09,0.2901593909797506
2011-06-10,0.2899664642477995
2011-06-13,0.2871134549007982
2011-06-14,0.27809783190383186
2011-06-15,0.26799565050776913
2011-06-16,0.2705720476338588
2011-06-17,0.27727419732240666
2011-06-20,0.28524647312544127
2011-06-21,0.2775294945856399
2011-06-22,0.2705781460283609
2011-06-23,0.26466904166886207
2011-06-24,0.265382736743031
2011-06-27,0.26130218503645813
2011-06-28,0.2558385220131371
2011-06-29,0.25516352129811276
2011-06-30,0.24888629942731796
2011-07-01,0.2576402390473214
2011-07-04,0.2558482485832109
2011-07-05,0.2546674395854415
2011-07-06,0.2548183678111857
2011-07-07,0.2605163855004353
2011-07-08,0.2607540383790015
2011-07-11,0.26220972728057534
2011-07-12,0.2676774182340666
2011-07-13,0.26208284716661107
2011-07-14,0.26782941215087835
2011-07-15,0.2752536097737096
2011-07-18,0.2796392011040331
2011-07-19,0.2812704051913738
2011-07-20,0.27578495070692866
2011-07-21,0.2746201258438312
2011-07-22,0.27207358497122597
2011-07-25,0.2843025959059739
2011-07-26,0.2848624032156059
2011-07-27,0.28619423611955436
2011-07-28,0.287870490660275
2011-07-29,0.2873763713875059
2011-08-01,0.2833454796159309
2011-08-02,0.2996021681514247
2011-08-03,0.29649629384247905
2011-08-04,0.290624519593156
2011-08-05,0.2916929720019188
2011-08-08,0.3137372215221157
2011-08-09,0.31593892957850556
2011-08-10,0.3191499267158363
2011-08-11,0.31390921603167177
2011-08-12,0.30499144353559926
2011-08-15,0.2999518428816374
2011-08-16,0.2953956663986459
2011-08-17,0.28800046406931756
2011-08-18,0.28474125271301315
2011-08-19,0.28451489227757776
2011-08-22,0.28618159837638135
2011-08-23,0.2785072199520356
2011-08-24,0.28263403957153743
2011-08-25,0.2787504589114429
2011-08-26,0.2792744604693766
2011-08-29,0.2753484836607904
2011-08-30,0.27596352516977524
2011-08-31,0.27244385363419427
2011-09-01,0.27143386836336747
2011-09-02,0.2739787715059336
2011-09-05,0.2773474787725564
2011-09-06,0.281515048912255
2011-09-07,0.27059245883011956
2011-09-08,0.288031973569057
2011-09-09,0.29175472912626316
2011-09-13,0.2992270953753298
2011-09-14,0.28959685048762146
2011-09-15,0.28316018369716595
2011-09-16,0.2773228390973497
2011-09-19,0.2833505592814979
2011-09-20,0.2768779734688484
2011-09-21,0.26736690262180246
2011-09-22,0.26968681197412864
2011-09-23,0.2742435714855987
2011-09-26,0.2756200005380322
2011-09-27,0.28391506769716945
2011-09-28,0.29180518530267624
2011-09-29,0.31136915392996434
2011-09-30,0.31915217542293295
2011-10-10,0.32053309675949415
2011-10-11,0.3207886900957153
2011-10-12,0.3095177066892317
2011-10-13,0.30386135038963014
2011-10-14,0.29767274062621313
2011-10-17,0.29553884272016606
2011-10-18,0.30053266986087435
2011-10-19,0.3046774868665292
2011-10-20,0.32085732898111224
2011-10-21,0.3308631016786239
2011-10-24,0.33436194124536
2011-10-25,0.32400257582362546
2011-10-26,0.36999211649179414
2011-10-27,0.3675260184379278
2011-10-28,0.39090463151610466
2011-10-31,0.3885500657594754
2011-11-01,0.38683176120582957
2011-11-02,0.38606720149075596
2011-11-03,0.3902722564984082
2011-11-04,0.3810392246477994
2011-11-07,0.3760297980458345
2011-11-08,0.37011055760865647
2011-11-09,0.3598323143757925
2011-11-10,0.3561758888699396
2011-11-11,0.35110581060698987
2011-11-14,0.3404857894999217
2011-11-15,0.3372379488085515
2011-11-16,0.3328098636776961
2011-11-17,0.3298993341486393
2011-11-18,0.33345866400474483
2011-11-21,0.33782483510145167
2011-11-22,0.33071354729437974
2011-11-23,0.3229125842465091
2011-11-24,0.31875552878578006
2011-11-25,0.313722074416116
2011-11-28,0.31482743915742833
2011-11-29,0.30291176776873624
2011-11-30,0.3166072068955318
2011-12-01,0.33829765573849185
2011-12-02,0.35507609849718114
2011-12-05,0.3785897993765097
2011-12-06,0.3870358676009769
2011-12-07,0.37143555685356183
2011-12-08,0.35469602646212484
2011-12-09,0.3469461296406196
2011-12-12,0.3476388434268949
2011-12-13,0.36189008783807475
2011-12-14,0.36677592543899845
2011-12-15,0.39215974501162165
2011-12-16,0.3860196801015788
2011-12-19,0.39518001234652733
2011-12-20,0.38856681203844695
2011-12-21,0.41158168037472453
2011-12-22,0.43310030575907826
2011-12-23,0.43072413924418174
2011-12-26,0.45578982637036397
2011-12-27,0.49887539545813203
2011-12-28,0.5144161525420379
2011-12-29,0.5062822386627879
2011-12-30,0.4852887852906034
2012-01-04,0.49260528482864124
2012-01-05,0.5114193313654044
2012-01-06,0.5114303249428277
2012-01-09,0.49110908006331966
2012-01-10,0.48017938143393796
2012-01-11,0.46992886402911027
2012-01-12,0.4566351094819013
2012-01-13,0.46190998529883626
2012-01-16,0.47998614879251505
2012-01-17,0.4567286288365043
2012-01-18,0.47392436443563923
2012-01-19,0.4703429389899198
2012-01-20,0.4562959754245812
2012-01-30,0.4380814333703432
2012-01-31,0.433326570346785
2012-02-01,0.42312884197466877
2012-02-02,0.40066850422923006
2012-02-03,0.387852874915675
2012-02-06,0.3865100932536067
2012-02-07,0.38262993165029147
2012-02-08,0.3687705970460468
2012-02-09,0.362619403693655
2012-02-10,0.3608681956302901
2012-02-13,0.3605764404888362
2012-02-14,0.3575084478777524
2012-02-15,0.3536754576661733
2012-02-16,0.35832867069917673
2012-02-17,0.352349967767645
2012-02-20,0.3468944512964541
2012-02-21,0.3444275067850881
2012-02-22,0.34365198799207436
2012-02-23,0.3497774040815453
2012-02-24,0.3494640594854675
2012-02-27,0.3480383351795193
2012-02-28,0.3640492460962936
2012-02-29,0.36741006876955506
2012-03-01,0.3585853518102464
2012-03-02,0.3478896940570962
2012-03-05,0.35945954245654865
2012-03-06,0.3732421209695701
2012-03-07,0.3801081772789771
2012-03-08,0.3719297633371871
2012-03-09,0.3660892538890339
2012-03-12,0.367957953509473
2012-03-13,0.3667608042280619
2012-03-14,0.3889520672178957
2012-03-15,0.4180784144248652
2012-03-16,0.4141609139605384
2012-03-19,0.4118251202532316
2012-03-20,0.40904922069782085
2012-03-21,0.40992797747859006
2012-03-22,0.40341036209185355
2012-03-23,0.39900732726558
2012-03-26,0.39841318145031146
2012-03-27,0.3819536024725649
2012-03-28,0.38769815139076347
2012-03-29,0.40190667890262755
2012-03-30,0.41300173380177224
2012-04-05,0.4092620192750292
2012-04-06,0.39959275395726
2012-04-09,0.39604771851696946
2012-04-10,0.3897629653157326
2012-04-11,0.3877003390456052
2012-04-12,0.38525295979432095
2012-04-13,0.38316741649230335
2012-04-16,0.4111748402099908
2012-04-17,0.4172520975709769
2012-04-18,0.4071157381548312
2012-04-19,0.4032580356942324
2012-04-20,0.40129296988852153
2012-04-23,0.4438322316360212
2012-04-24,0.46311287940857326
2012-04-25,0.4609272848180182
2012-04-26,0.4447826716656129
2012-04-27,0.4404776208516891
2012-05-02,0.4392874127606696
2012-05-03,0.4290479159340769
2012-05-04,0.4160107327208989
2012-05-07,0.40970221000609447
2012-05-08,0.4037321275245192
2012-05-09,0.39584380408102476
2012-05-10,0.3857662219622233
2012-05-11,0.38432778728669825
2012-05-14,0.3793927088111925
2012-05-15,0.3850960719147071
2012-05-16,0.3778835114005847
2012-05-17,0.36846274824964237
2012-05-18,0.3774884482541963
2012-05-21,0.3803490520444656
2012-05-22,0.36240821669576373
2012-05-23,0.35807030460449046
2012-05-24,0.3515280397943462
2012-05-25,0.35330345885340825
2012-05-28,0.35644778626666346
2012-05-29,0.34571734117879793
2012-05-30,0.33808062209586676
2012-05-31,0.3326285215938524
2012-06-01,0.32595509916139287
2012-06-04,0.3294030237675737
2012-06-05,0.3228045028531388
2012-06-06,0.3176138388180891
2012-06-07,0.31070653844780977
2012-06-08,0.3074709726015564
2012-06-11,0.30207092236195865
2012-06-12,0.3038511321596928
2012-06-13,0.29957858676314075
2012-06-14,0.2989093569646982
2012-06-15,0.2972126454033426
2012-06-18,0.2927595769404773
2012-06-19,0.29083824134580244
2012-06-20,0.2915558526549909
2012-06-21,0.2947020970796179
2012-06-25,0.3098018812084041
2012-06-26,0.31552752443912735
2012-06-27,0.31749530095712725
2012-06-28,0.32214298526229135
2012-06-29,0.31923316075237407
2012-07-02,0.3123506485399223
2012-07-03,0.3119634217850863
2012-07-04,0.3138826450314983
2012-07-05,0.33436895267288425
2012-07-06,0.332700929233738
2012-07-09,0.3547396522960511
2012-07-10,0.36532943118220207
2012-07-11,0.36117383953779675
2012-07-12,0.3546096698850437
2012-07-13,0.35480017986213486
2012-07-16,0.4269210219980334
2012-07-17,0.4257223276964244
2012-07-18,0.4211380274968443
2012-07-19,0.4122072298984939
2012-07-20,0.4028392519171067
2012-07-23,0.4035978574863027
2012-07-24,0.38912725915003304
2012-07-25,0.380205962132771
2012-07-26,0.3735667010032805
2012-07-27,0.3682079036833421
2012-07-30,0.38047806458018457
2012-07-31,0.39294083253151546
2012-08-01,0.3792054098576236
2012-08-02,0.373888713519628
2012-08-03,0.36386445323024486
2012-08-06,0.3526106541728422
2012-08-07,0.3507045190201889
2012-08-08,0.34961081128194266
2012-08-09,0.34176621920023564
2012-08-10,0.3457370121542991
2012-08-13,0.3538083662066534
2012-08-14,0.3531669305442372
2012-08-15,0.3501073590111371
2012-08-16,0.34525104413021923
2012-08-17,0.3375054317184322
2012-08-20,0.3328736552053857
2012-08-21,0.3246719999912158
2012-08-22,0.3259977622756887
2012-08-23,0.32168885140396347
2012-08-24,0.3266529995165783
2012-08-27,0.3436646220740283
2012-08-28,0.3393094835882621
2012-08-29,0.33846957743522454
2012-08-30,0.38383795951921607
2012-08-31,0.37588696855331927
2012-09-03,0.3624242882257458
2012-09-04,0.3557367942806058
2012-09-05,0.350794301789986
2012-09-06,0.341204141898834
2012-09-07,0.3364030297018716
2012-09-10,0.33041013185890034
2012-09-11,0.32668719329173423
2012-09-12,0.3199084758587479
2012-09-13,0.31948292450347227
2012-09-14,0.3144409013284186
2012-09-17,0.3139345686827916
2012-09-18,0.307574937766364
2012-09-19,0.2999482367998893
2012-09-20,0.30275678036230735
2012-09-21,0.30635235520184356
2012-09-24,0.30128770256239124
2012-09-25,0.2982234088258764
2012-09-26,0.2992411087512676
2012-09-27,0.29036371716496445
2012-09-28,0.2829575058255286
2012-10-08,0.2807942952220696
2012-10-09,0.273770608147347
2012-10-10,0.2706086991275528
2012-10-11,0.2735102920075857
2012-10-12,0.273743687428897
2012-10-15,0.2884484614719648
2012-10-16,0.2818007412270843
2012-10-17,0.27428249230030677
2012-10-18,0.2992487896829835
2012-10-19,0.2986226745469677
2012-10-22,0.2934578916951775
2012-10-23,0.2950757764306812
2012-10-24,0.29739317540376503
2012-10-25,0.30429349517539916
2012-10-26,0.31434387654873214
2012-10-29,0.3162900406486171
2012-10-30,0.3112781990800413
2012-10-31,0.31201810702987026
2012-11-01,0.29915754577788145
2012-11-02,0.29066781888883
2012-11-05,0.2920499098968526
2012-11-06,0.29061720524731777
2012-11-07,0.2970580179563015
