date,000415.XSHE
2006-01-06,1.2495469502363947
2006-01-09,1.249636186169986
2006-01-10,1.2587453113750766
2006-01-11,1.2659219295547761
2006-01-12,1.280115277607006
2006-01-13,1.2837146728622753
2006-01-16,1.2814577489127617
2006-01-17,1.277352830359115
2006-01-18,1.2560144342473334
2006-01-19,1.2564434318472515
2006-01-20,1.2629293880056154
2006-01-23,1.2629056493922262
2006-01-24,1.2558170735087657
2006-01-25,1.186448750589375
2006-02-06,1.1794242458952313
2006-02-07,1.1368373033381078
2006-02-08,1.1246226197332785
2006-02-09,1.1172328111832281
2006-02-10,1.1213602932858064
2006-02-13,1.1123511186250605
2006-02-14,1.0875037081316685
2006-02-15,1.0828519187110535
2006-02-16,1.2255359928454723
2006-02-17,1.2258681423998707
2006-02-20,1.2224408622064937
2006-02-21,1.220060124613814
2006-02-22,1.2175539217140405
2006-02-23,1.2132296775272433
2006-02-24,1.2043306985749294
2006-02-27,1.203412306333592
2006-02-28,1.1955279096846962
2006-03-01,1.2037121123420715
2006-03-02,1.2191994797597272
2006-03-03,1.2383781134978156
2006-03-06,1.1671505774772755
2006-03-07,1.2270681748508172
2006-03-08,1.2115696866277734
2006-03-09,1.2587305695521145
2006-03-10,1.2147934702015133
2006-03-13,1.2287357277326454
2006-03-14,1.2303170014185754
2006-03-15,1.2096285364292427
2006-03-16,1.2029850161037121
2006-03-17,1.21797650040473
2006-03-20,1.2449162309210335
2006-03-21,1.2501484175100568
2006-03-22,1.2647532213264208
2006-03-23,1.2657152712362907
2006-03-24,1.2804631562302606
2006-03-27,1.2937336478239905
2006-03-28,1.2585345394313059
2006-03-29,1.2301211889749202
2006-03-30,1.2592135654263454
2006-03-31,1.2591764310419795
2006-04-03,1.173831043090052
2006-04-04,1.2148357120735638
2006-04-05,1.1697561919227943
2006-04-06,1.1628153867448894
2006-04-07,1.1564883652707652
2006-04-10,1.2074413609340484
2006-04-11,1.1809292857929838
2006-04-12,1.1263132572713335
2006-04-13,1.1600446772780253
2006-04-14,1.3570942464939268
2006-04-17,1.3505696129439306
2006-04-18,1.3416854579633997
2006-04-19,1.3312518805352296
2006-04-20,1.3271538325436947
2006-04-21,1.2794476126062373
2006-04-24,1.269116819803183
2006-04-25,1.2690606133524458
2006-04-26,1.228843142576731
2006-04-27,1.2034942655943623
2006-04-28,1.1370716143288246
2006-05-08,0.607579882156006
2006-05-09,0.6725456788569318
2006-05-10,0.7360069269353664
2006-05-11,0.6944898040471695
2006-05-12,0.5887696525223431
2006-05-15,0.4623101387271817
2006-05-16,0.45064774608833236
2006-05-17,0.44984667046618504
2006-05-18,0.4488168121379361
2006-05-19,0.413538634165173
2006-05-22,0.41173654003418647
2006-05-23,0.34507610930506805
2006-05-24,0.34356846644482203
2006-05-25,0.34324770369771324
2006-05-26,0.33161041345630177
2006-05-29,0.3080221993135204
2006-05-30,0.30527751964360456
2006-05-31,0.3032578448762109
2006-06-01,0.2810554538068937
2006-06-02,0.27989795144257335
2006-06-05,0.2771928898614355
2006-06-06,0.27703851241932503
2006-06-07,0.21208595375037242
2006-06-08,0.21151579943015553
2006-06-09,0.20348968076166124
2006-06-12,0.2032134028514739
2006-06-13,0.2032711124144528
2006-06-14,0.20190934198196495
2006-06-15,0.20175280987462954
2006-06-16,0.1894785690682056
2006-06-19,0.18630701220079662
2006-06-20,0.18624092737732478
2006-06-21,0.18677781710529995
2006-06-22,0.18593347297906285
2006-06-23,0.18514582903277602
2006-06-26,0.1786271824604649
2006-06-27,0.16814927488999706
2006-06-28,0.17059954613189474
2006-06-29,0.15906595408632038
2006-06-30,0.15426501619414298
