order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002583.XSHE,2012q3,2013-10-25,349325260.73,-112611753.41,-424994261.7,316637104.81,1,734673261.64,6400616.96,117480154.34,249061329.16,,668013097.65,2544351160.65,135720574.51,2021-12-29 22:14:17,,635756040.63,148525369.99,707920896.58,1809677899.01,707920896.58,1646688823.53,507792623.19,1969808.72
002583.XSHE,2012q4,2014-04-03,573915802.16,-37570882.98,-474069142.35,296596729.98,1,689745781.35,33327669.82,152486281.8,275312286.1,,726079248.9,2547032354.19,104661274.93,2021-12-29 22:14:17,,558967618.33,107609727.67,1135373277.92,1857286572.84,1135373277.92,1597028751.88,545180068.69,8453691.49
002583.XSHE,2013q1,2014-04-25,84605869.15,-130366961.66,-75321615.67,318446008.31,1,682249068.49,-30648098.87,147768809.3,244664187.23,,680495803.71,2506478545.06,36056030.82,2021-12-29 22:14:17,,540912315.7,127587017.48,185278438.36,1824229476.57,185278438.36,1539207061.91,537504332.14,10392265.85
002583.XSHE,2013q2,2014-10-30,242428957.14000002,-102915521.86,-211624176.87,455092670.78,1,952878497.48,8991308.58,196314216.7,270403594.68,,734936932.42,2795169447.05,44756433.29,2022-08-09 20:50:06,6848468.46,802228699.23,108402797.39,532328130.02,1842290949.57,532328130.02,1679318810.37,567846852.23,15418807.26
002583.XSHE,2013q3,2014-10-30,442510656.74,-155880098.13,-248786430.43,527460531.05,1,1151086487.73,19049896.52,195191799.28,280462182.62,,764594238.97,3004574404.72,29047219.25,2021-12-29 22:14:17,7332852.75,968190538.91,209705314.2,879279504.54,1853487916.99,879279504.54,1844249356.63,565535179.71,15224078.79
002583.XSHE,2013q4,2015-03-30,881613948.16,76601817.57,-393040116.76,415243241.99,1,1445082351.63,135071189.78,241491083.27,375458969.89,,954239645.87,3423004384.6,25953720.06,2021-12-29 22:14:17,7708069.26,1263153664.13,355565629.88,1683395409.81,1977922032.97,1683395409.81,2085703866.26,576836683.8,24111154.51
002583.XSHE,2014q1,2015-04-27,99481555.44,-121765126.09,3493431.46,474978697.65,1,1283581482.78,-63513148.41,234476366.86,311945821.48,,837919945.08,3198837490.06,34576239.24,2021-12-29 22:14:17,348958.2,929823226.55,-69807285.36,191822575.77,1915256007.28,191822575.77,1834508032.02,571457869.95,1952906.55
002583.XSHE,2014q2,2015-10-23,323458043.81999993,-73480126.25,-140499127.05,508952271.64,1,1469633565.04,-60258258.09,243108061.24,292960711.8,,892266869.85,3366071275.86,125921702.02,2022-08-09 20:50:06,790067.79,1112572273.64,-15322421.89,608816380.0699999,1896437710.82,608816380.0699999,1931664386.26,635241813.13,8373674.920000002
002583.XSHE,2014q3,2015-10-23,527485590.4,-67627811.82,-165142929.36,559141104.48,1,1453331572.5,-61065326.24,235310714.06,292153643.65,,830904690.64,3345913010.01,151328364.44,2021-12-29 22:14:17,1908665.05,980753353.51,-20915089.74,990504001.3,1892581437.51,990504001.3,1890772578.96,850866452.95,37949417.09
002583.XSHE,2014q4,2016-03-22,1122065654.02,116038070.02,-229276156.36,435291226.4,1,1638378373.48,43265565.47,235842020.17,390274040.55,,1040580608.47,3641732358.69,39136984.29,2021-12-29 22:14:17,2751327.45,1182202543.41,76877604.01,1949382593.36,2003353985.21,1949382593.36,2158635186.1,879564062.43,73499956.97
002583.XSHE,2015q1,2016-04-28,113467929.3,-181556080.46,-32963132.33,490481279.9,1,1547021946.2,-64365503.46,233086386.66,325908537.09,,917205271.82,3485599829.99,44333670.38,2021-12-29 22:14:17,559758.79,1060674011.84,102559819.09,229504945.6,1938577883.79,229504945.6,1955022457.24,966258547.81,35461362.02
002583.XSHE,2015q2,2016-10-28,355342828.51,-121104855.7,-114294703.99,495981530.06,1,1568037774.99,-1967186.799999997,254667715.61,374344507.12,,981976142.17,3563451816.87,52026734.82,2022-08-09 20:50:06,766832.76,1069731232.0,3843746.05,730961399.4599999,1995414041.88,730961399.4599999,1944543808.49,995181456.35,31326718.75
002583.XSHE,2015q3,2016-10-28,614998626.42,-29878988.47,-113311332.35,641004355.49,1,1748534259.32,95352602.94,270267297.77,471664296.87,,1034398022.96,3849715847.97,62912444.39,2021-12-29 22:14:17,1162372.76,1262279340.09,-39786596.53,1300141650.79,2101181588.65,1300141650.79,2211067925.95,992387080.5,28286607.64
002583.XSHE,2015q4,2017-03-21,1249861229.28,59621014.66,-206060062.44,681049005.88,1,2316949854.44,253183736.43,283986243.73,598537715.33,,1396197949.33,4603710643.15,136806620.96,2021-12-29 22:14:17,1162372.76,1954678118.11,183673212.58,2477556948.04,2286760788.71,2477556948.04,2854687762.24,999369781.26,33723299.91
002583.XSHE,2016q1,2017-04-25,165215630.72,-364513696.64,-130618176.38,836801096.75,1,2271079577.64,-71272916.84,273773716.69,527264798.49,,1341063388.94,4488753507.15,180716374.41,2021-12-29 22:14:17,,2126160799.78,168866420.81,342226206.78,2217673929.51,342226206.78,2667300115.03,1018705646.21,9076138.07
002583.XSHE,2016q2,2017-10-25,637453739.6200001,-424377217.26,-227528790.29,737312019.05,1,2657113107.99,31351623.42,289660949.27,579177198.24,,1775925799.55,4930378142.69,131358251.52,2022-08-09 20:50:06,0.0,2419492797.71,416039836.16,1260151719.33,2273265034.7,1260151719.33,3048478072.12,1031233901.11,17681801.55
002583.XSHE,2016q3,2017-10-25,1099848132.13,-597946764.77,-990572596.15,879620604.74,1,1728516169.29,103722148.43,279659494.08,651547723.25,,2103596001.93,6150120920.39,149896654.66,2021-12-29 22:14:17,215291.77,1428870823.41,1370954962.74,2137265926.43,4421604751.1,2137265926.43,4197639263.85,1059871073.31,22719487.6
002583.XSHE,2016q4,2019-04-02,1751033660.36,-403875331.35,-1149543536.78,887548343.72,1,2053205588.34,401828371.83,291809967.61,918385254.22,,2265680462.54,6808136975.66,192487159.88,2021-12-29 22:14:17,3142810.18,1544280259.01,1514130289.44,3435503330.27,4754931387.32,3435503330.27,4055001206.48,1161639790.66,14068646.96
002583.XSHE,2017q1,2018-04-24,258865076.63,-427222553.5,-605158520.54,1148177303.0,1,2774061534.51,-156649834.28,438801170.98,761735419.94,,2043845699.84,7385662484.05,200001812.25,2021-12-29 22:14:17,1361817.36,1811221800.5,953943552.47,496765882.38,4611600949.54,496765882.38,3993041594.71,1206985269.41,8049149.94
002583.XSHE,2017q2,2018-10-30,932285174.64,-590543951.11,-2183330181.03,1666013225.43,1,5692955967.1,18382278.720000003,1499707939.25,875664293.8,,2432443904.7,10413489706.77,170288681.42,2022-08-09 20:50:06,9110236.93,3737093032.82,2760321728.73,1835753470.88,4720533739.67,1835753470.88,5129613418.85,1311109277.82,21354011.919999994
002583.XSHE,2017q3,2018-10-30,1601804752.02,-824645903.29,-2580566562.48,1765411446.54,1,7622395875.94,51393467.28,3419004583.5,908675122.31,,2840894208.42,12358609242.48,238561193.39,2021-12-29 22:14:17,9110236.93,5367560669.45,3497162234.72,3173958765.4,4736213366.54,3173958765.4,5727778237.91,1337343407.89,58181622.3
002583.XSHE,2017q4,2020-04-30,2834120618.89,-243261313.44,-2965004077.64,1699739196.05,1,8279398430.08,244862137.72,3390026724.23,1071936029.59,,3218687711.44,13929827838.62,258598533.8,2021-12-29 22:14:17,9110236.93,6168853939.1,4290501472.71,5351532254.04,5650429408.54,5351532254.04,7056329550.04,1443358141.27,94321009.25
002583.XSHE,2018q1,2019-04-24,626387344.37,-415071640.1,-1150939286.29,1836817468.72,1,7887963394.36,-103938690.88,3335967445.2,967998406.99,,3293352315.7,13454045639.08,292301083.24,2021-12-29 22:14:17,,5837665783.2,773682689.45,1222840736.83,5566082244.72,1222840736.83,6529468316.2,1459778845.17,62518570.59
002583.XSHE,2018q2,2019-10-28,1715900807.6299999,-722160686.54,-1417347975.39,1918793636.06,1,8429084692.78,7862743.170000002,3283517497.58,1034406331.65,,3627925338.63,14053208432.1,205923701.9,2022-08-09 20:50:06,,6826729987.43,1352006778.31,3054396554.2299995,5624123739.32,3054396554.2299995,7070650475.73,1446165011.06,148097331.64999998
002583.XSHE,2018q3,2019-10-28,2495118909.18,-506475029.18,-1591710406.2,2068553978.28,1,8626178832.19,131443865.38,3306012494.22,1157987402.91,,3747777405.73,14410285166.29,,2021-12-29 22:14:17,,6983208718.55,1224587181.25,4531309851.86,5784106334.1,4531309851.86,7203466317.97,1473416920.76,179970736.7
002583.XSHE,2018q4,2021-04-20,3654206987.56,96832040.93,-1731474717.41,1917534393.36,1,8855247144.15,476804806.13,3511530692.03,1482233430.82,,3883260588.26,14970036803.33,277279003.01,2021-12-29 22:14:17,,6431714295.85,967260585.03,6934533727.15,6114789659.18,6934533727.15,7533741157.21,1437711947.46,237640387.7
002583.XSHE,2019q1,2020-04-30,589818636.68,308972834.8,-142346093.98,2082451723.99,1,8445412319.3,-99814828.14,3421442467.68,1382418644.62,,3568575648.25,14424913940.24,,2021-12-29 22:14:17,,6057770954.03,-338515583.2,1091727937.77,5979501620.94,1091727937.77,7027209255.59,,100795096.26
002583.XSHE,2019q2,2020-10-30,1536379359.4199998,594393670.04,-324037459.91,2161824364.74,1,8671183742.63,21705662.75999999,3510313739.44,1439665145.82,,3745642836.05,14743521310.54,302486405.2,2022-08-09 20:50:06,0.0,6439444149.29,-252780168.61,2705634677.6200004,6072337567.91,2705634677.6200004,7413643447.55,1392538239.91,139949271.2
002583.XSHE,2019q3,2020-10-30,2870785333.99,363202824.46,-573797140.58,2291258425.13,1,9163871494.09,108839174.19,3452822050.43,1526798622.02,,3957411395.09,15334408933.84,348544988.78,2021-12-29 22:14:17,160000.0,6960888891.02,55899136.9,4920060307.1,6170537439.75,4920060307.1,7705045412.61,,199582767.34
002583.XSHE,2019q4,2022-04-08,4788172622.72,1078750947.77,-761803230.19,1969750262.11,1,10343612234.87,80806523.71,3523421169.36,1498765940.62,,4727353673.45,16482167285.54,301914995.17,2022-04-08 04:49:55,160000.0,7871524115.82,-54635794.47,7843538994.25,6138555050.67,7843538994.25,8648185688.31,1343018159.97,243700513.5
002583.XSHE,2020q1,2021-04-30,658630779.5,87505888.95,-260148532.45,1957590527.47,1,9853684006.09,257087909.54,3440150640.84,1678162471.53,,4211685234.26,16177415834.9,364372148.24,2021-12-29 22:14:17,2000000.0,7344556207.39,-253850054.84,1532551732.59,6323731828.81,1532551732.59,7812174923.05,,93801950.1
002583.XSHE,2020q2,2021-08-30,1560099977.41,239104791.06,-278222426.46,1647114263.81,1,9795893036.57,262439737.76,3429069495.4,1683511143.88,,4311056842.11,16108082113.25,251465148.24,2021-12-29 22:14:17,12919446.85,7221533060.46,-491860062.28,3046449719.91,6312189076.68,3046449719.91,7709912001.49,1276782335.21,127570340.67
002583.XSHE,2020q3,2021-10-30,2301993782.84,379345195.03,611997591.39,1705815379.59,1,10230206940.89,209242255.9,3399454762.85,1630313156.47,,4174746962.27,16549108984.69,276418836.1,2021-12-29 22:14:17,13019055.39,7872557626.92,-1117317919.08,4367749139.77,6318902043.8,4367749139.77,8077475834.32,,249802702.85
002583.XSHE,2020q4,2023-04-01,3200328475.22,687866454.99,1438777289.19,1666428416.89,1,8137791654.47,95298636.49,2019285468.04,1594064478.73,,3971424768.41,14397287638.7,87608857.44,2023-04-01 04:13:24,41502442.11,6657321794.6,-2303016564.94,6109220863.51,6259495984.23,6109220863.51,8122291605.39,1223809430.57,337977580.63
002583.XSHE,2021q1,2022-04-30,468165193.43,64971648.02,304571885.26,1896324474.69,1,7644125468.68,-149809578.55,1954927937.29,1444699583.05,,3365022618.38,13778607047.77,105399809.73,2022-04-29 20:53:48,3251451.27,6060644387.56,-451370773.01,874715368.98,6134481579.09,874715368.98,7283170276.68,,103249356.54
002583.XSHE,2021q2,2022-08-30,1095444063.41,147125897.27,54644387.56,2094352526.6,1,7351351410.71,-122302230.91,1899532239.82,1451845267.04,,3333435628.2,13555291420.17,113624398.32,2022-08-29 20:56:17,3252896.11,5598432058.71,-420994301.98,2164768170.97,6203940009.46,2164768170.97,7293088914.16,1178107015.12,161743157.87
002583.XSHE,2021q3,2022-10-29,1873554257.44,271789168.45,31152293.03,2320977184.95,1,7448778455.16,-110711665.05,1799918303.69,1460155378.25,,3314955566.16,13628151556.49,92188799.76,2022-10-28 20:21:40,1572901.09,5805621321.72,-553177816.37,3569506852.23,6179373101.33,3569506852.23,7430955262.82,,234096534.3
002583.XSHE,2021q4,2024-04-30,3257869591.33,704038627.6,-117852806.48,1851037112.62,1,7174116613.86,-654910884.29,1850782657.32,912345652.54,,3038708887.59,12933859856.27,173429219.55,2024-04-30 04:14:54,586594.13,5600671400.47,-542607431.5,5719034566.29,5759743242.41,5719034566.29,6981466213.45,1134944698.22,334084216.36
002583.XSHE,2022q1,2023-04-29,533733527.54,3775743.64,-90515989.55,1989841760.73,1,6863179354.97,-73474629.64,1813756607.45,838850722.98,,2941183050.21,12528657494.38,201261469.53,2023-04-28 21:24:08,1450068.67,5308647524.24,-97585910.18,1047775610.64,5665478139.41,1047775610.64,6649467509.15,,64879532.76
002583.XSHE,2022q2,2023-08-04,1289042081.27,101866493.41,-154818768.86,2075339172.01,1,7085488756.08,-3756343.67,1799553855.97,923276614.62,,3091874449.2,12807150557.99,285883590.06,2023-08-03 20:14:21,4650068.67,5798596182.99,-267150359.35,2438105257.82,5721661801.91,2438105257.82,6960595791.7,1097168613.74,50428881.43
002583.XSHE,2022q3,2023-10-28,1930895311.03,144991375.27,710078004.93,2024722574.1,1,5553461280.58,330923561.09,1392418471.54,1265170423.68,,2965195069.79,11822948857.22,87494806.87,2023-10-27 20:14:40,310546253.47,4516444561.5,-1293305740.67,3710479453.18,6269487576.64,3710479453.18,6637032895.32,,89405817.69
002583.XSHE,2022q4,2025-04-29,3011869176.26,623269824.62,565568646.88,1706690543.52,1,5147835286.96,407059496.63,1417534687.97,1313948328.07,,3118840484.43,11509573258.82,174249583.97,2025-04-29 04:18:54,284844115.48,4266408756.8,-1829612156.63,5652823157.64,6361737971.86,5652823157.64,6358193963.79,1059625351.01,86388653.32
002583.XSHE,2023q1,2024-04-30,435884737.64,79946286.8,-71158609.14,1741630430.02,1,5369257854.11,-61292975.9,1418189044.22,1257623104.71,,2712747071.65,11647221458.79,296066498.48,2024-04-30 04:14:54,131191.66,4506635074.74,466733554.85,856967728.06,6277963604.68,856967728.06,6559458604.47,,28249836.11
002583.XSHE,2023q2,2024-08-07,1137970473.35,111693721.88,-146283505.14,1829261628.83,1,5008278533.99,76357032.69,1409536375.05,1391353169.28,,2802671020.59,11518944177.76,119511598.96,2024-08-07 04:12:07,1882878.17,4415654571.08,-20079523.66,2257919146.72,6510665643.77,2257919146.72,6359244223.09,1033757490.45,-9092042.49
002583.XSHE,2023q3,2024-10-25,1790195308.15,234401697.28,-241208799.51,1910026836.42,1,5314860160.69,140980369.98,1318926651.84,1461452773.98,,2664168006.35,11857908220.77,221272889.07,2024-10-25 04:13:45,1894986.18,4765366672.91,25443172.21,3598896003.23,6543048060.08,3598896003.23,6753778106.73,,59052127.74
002583.XSHE,2023q4,2026-04-08,2872947604.79,685852686.91,-321757723.92,1703018036.7,1,5779236202.63,-377437981.82,1456922359.9,926091874.59,,2550501017.36,11820097763.22,235787997.91,2026-04-08 04:16:25,1768796.72,4622006983.7,-2568096.09,5653054431.61,6040861560.59,5653054431.61,6967079130.06,1000695971.49,71037315.75
002583.XSHE,2024q1,2025-04-29,651676308.53,21412122.26,-53274236.04,1857004617.72,1,5787683846.03,100544059.87,1427209373.72,1038354886.38,,2501124002.21,11907582748.99,215795693.76,2025-04-29 04:18:54,105873.47,4622968763.85,188102773.14,1265591888.54,6119898902.96,1265591888.54,7105432730.04,,37217478.67
002583.XSHE,2024q2,2025-08-15,1483423754.6,38261703.76,-124572396.35,1828941653.1,1,5369824472.45,142470053.02,1399640084.45,1088480375.82,,2556076448.57,11537397127.17,216825046.62,2025-08-15 04:13:15,1244056.13,4225069266.34,-223786783.28,2738347806.51,6167572654.72,2738347806.51,6809106466.87,964412151.02,67576332.94
002583.XSHE,2024q3,2025-10-30,2117086629.8,334022368.34,-218801729.55,1891111445.56,1,5623598780.03,232080948.7,1332357234.78,1177576705.49,,2619142151.94,11874406101.26,163037687.31,2025-10-29 20:19:58,12905024.35,4475728896.41,-371439398.89,4173811005.81,6250807321.23,4173811005.81,7136546956.92,,85790192.13
002583.XSHE,2024q4,2026-04-08,3177101594.39,622793882.19,-418940027.36,1624602800.22,1,8643275247.63,-3502741543.32,1401585484.58,-2558523859.27,,2429593763.14,11182033509.52,177983563.3,2026-04-08 04:16:25,11954200.87,4233929184.88,-381508737.42,6142128859.63,2538758261.89,6142128859.63,6500469067.01,1478442650.52,109386248.87
002583.XSHE,2025q1,2025-04-29,483566458.5,-47679709.76,-75288818.76,1753995518.0,0,8887714457.33,23220299.68,1368814850.16,-2531392763.87,,2230447423.73,11462820486.49,133151530.81,2025-04-29 04:18:54,36861.02,4489170847.92,-19419412.9,1002814253.43,2575106029.16,1002814253.43,6776717680.5,,-649640.71
002583.XSHE,2025q2,2025-08-15,1106824324.89,239390007.78,-203426731.58,2104781175.53,0,9185631969.22,84586488.23,1340560984.51,-2464942026.67,,2210901707.43,11849597255.43,179445458.75,2025-08-15 04:13:15,81781.65,4911083898.49,-11682701.58,2259104655.12,2663965286.21,2259104655.12,7248452198.55,1452169735.85,-39701051.34
002583.XSHE,2025q3,2025-10-30,1842976904.83,9329610.06,249258536.56,1790114650.77,0,7977584335.74,181823954.97,915886262.16,-2372414368.34,,2081467821.97,10680608230.93,251733360.67,2025-10-29 20:19:58,83323141.86,4449924300.85,-10209053.37,3745519767.38,2703023895.19,3745519767.38,6695760136.42,,-43990504.3
002583.XSHE,2025q4,2026-04-08,2913232208.06,119319695.9,123587439.25,1594849068.34,0,8503792145.27,-246962727.07,931724992.1,-37995867.28,,2454188098.49,10751462785.61,232644649.31,2026-04-08 04:16:25,91816864.9,4587583083.73,-151621191.54,6009002216.06,2247670640.34,6009002216.06,6730521018.07,1390247061.4,-63450685.74
