order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300832.XSHE,2017q4,2020-04-20,243272598.85,524728892.53,-156331364.78,143086552.65,0,250000319.83,538206809.11,57428710.4,993637654.2,,188021425.75,2022229370.53,,2021-12-25 21:26:29,19840408.76,239160319.83,-187171698.1,1140564742.12,1772229050.7,1140564742.12,1435058038.26,332525437.63,12180078.21
300832.XSHE,2018q4,2021-03-31,265476552.81,701966603.5,-249572808.65,194412020.2,1,274520740.65,693996847.57,55280640.73,1571387862.5,,203030339.2,2640800152.86,,2022-08-04 11:32:12,34415576.6,264180468.33,-102366907.57,1383610984.44,2366279412.21,1383610984.44,1866639974.85,332926326.85,-18975810.4
300832.XSHE,2019q1,2020-05-11,62526299.61,104797868.28,-76774859.15,,1,,138037520.28,,,,,,,2021-12-25 21:26:29,8937656.83,,,315130386.43,,315130386.43,,,8977946.24
300832.XSHE,2019q2,2020-10-29,152775626.15,295947105.75,-191007852.92,,1,,338436040.38,,,,,,,2022-08-06 18:08:22,19496822.06,,-400000.0,740198333.21,,740198333.21,,,-2589305.130000001
300832.XSHE,2019q3,2020-10-29,237319875.78,517167661.07,-228418534.75,,1,,560348008.47,,,,,,,2021-12-25 21:26:29,30929178.13,,-800000.0,1186989592.98,,1186989592.98,,,-16333232.74
300832.XSHE,2019q4,2022-04-22,337003224.98,831726556.11,-285464401.91,236773019.57,1,318922874.19,772608984.84,102590813.9,2343996847.34,,226026931.59,3457716041.71,,2022-04-22 05:01:37,41233294.53,308369886.16,-8309315.57,1681588076.26,3138793167.52,1681588076.26,2484876118.38,533205369.37,-7249923.8
300832.XSHE,2020q1,2021-04-27,85311308.05,26581327.43,-571524610.27,272998181.2,1,270614006.94,110749641.17,101389570.49,2454746488.51,,229096259.8,3520112640.29,,2021-12-25 21:26:29,9050020.06,260061018.91,7509315.57,288752653.3,3249498633.35,288752653.3,2525188725.56,,-12092340.13
300832.XSHE,2020q2,2021-08-20,200582886.28,424568683.45,-1893247422.67,393755881.16,1,422525244.13,475729831.6,100342870.94,2799126678.94,,225587347.89,5239520839.42,,2021-12-25 21:26:29,14866511.61,412749002.48,1212977152.91,970101563.31,4816995595.29,970101563.31,4215812392.83,553193024.12,-20095321.59
300832.XSHE,2020q3,2021-10-28,344466770.37,694261868.8,-2480170073.66,451007893.27,1,501983099.35,698365587.42,99425546.17,2403237434.76,,203854523.58,4997404412.22,,2021-12-25 21:26:29,28724997.83,492820095.07,681199134.71,1570375155.05,4495421312.87,1570375155.05,3921217349.9,,-2181036.1
300832.XSHE,2020q4,2023-04-07,500868989.69,976654657.41,-2494445531.42,459287488.67,1,503959161.18,939147382.47,98913759.09,2643644229.81,,218045254.67,5308167057.51,,2023-04-06 20:16:47,57735385.22,494021891.88,653671419.08,2194966537.25,4804207896.33,2194966537.25,4124422656.79,631275924.07,26241689.04
300832.XSHE,2021q1,2022-04-22,154442356.49,118803772.88,-314681230.06,504725384.12,1,459646418.07,168144761.01,98427861.78,2811788990.82,,249520016.37,5502710368.21,,2022-04-21 20:53:45,6923244.69,451850190.13,-1169046.15,532371365.53,5043063950.14,532371365.53,4273035019.53,,-1933564.91
300832.XSHE,2021q2,2022-08-26,359830501.98,280082805.92,130192697.69,581108998.67,1,435107478.18,428611762.39,96767405.95,2659905992.2,,294058555.24,5526132645.45,,2022-08-25 20:18:46,21820843.67,426579129.95,-283927653.56,1225706671.9,5091025167.27,1225706671.9,4113587595.89,657555380.24,13939338.43
300832.XSHE,2021q3,2022-10-21,563319204.93,450740954.91,-326829502.24,641332919.05,1,421608798.74,665717653.39,95756346.0,2897011883.2,,315362908.22,5799146715.38,,2022-10-20 16:12:29,36273879.96,413988445.52,-284474973.01,1893881731.7,5377537916.64,1893881731.7,4292684414.44,,12083549.8
300832.XSHE,2021q4,2024-04-12,734303394.1,773218330.43,-924565535.86,645376219.28,1,523508864.94,973696489.03,94562691.11,3108513486.08,,276098299.99,6135507556.27,,2024-04-11 20:12:04,52906927.44,507935171.93,-287433319.11,2545415315.72,5611998691.33,2545415315.72,4497147312.23,687398806.09,29093312.43
300832.XSHE,2022q1,2023-04-28,207166793.51,180613025.7,-198467897.58,673152254.55,1,460929290.47,308478491.4,94137019.79,3416991977.48,,379417753.63,6394592241.84,,2023-04-27 20:24:12,17149478.09,441016300.21,-1233869.55,742834914.0,5933662951.37,742834914.0,4695380776.31,,4785606.07
300832.XSHE,2022q2,2023-08-25,438808071.33,437690320.85,692149024.75,736831556.65,1,531019768.06,569577003.52,92868764.55,3206414688.6,,431948870.54,6266547552.05,,2023-08-24 20:16:30,37650581.88,510905904.01,-486317506.11,1416911249.55,5735527783.99,1416911249.55,4220452758.3,686836377.56,-46702983.18
300832.XSHE,2022q3,2023-10-27,698886912.99,667546747.73,279832591.36,790139930.01,1,544636136.45,924571027.71,91553149.89,3561408712.79,,510148683.47,6661803096.06,,2023-10-26 20:14:37,59362057.15,518230821.24,-500718900.07,2296676917.89,6117166959.61,2296676917.89,4548756414.19,,-71004487.62
300832.XSHE,2022q4,2025-04-26,906203204.78,962391435.81,-593718028.82,839329252.42,1,615059771.67,1327918359.24,172476480.86,3874345109.58,,474693698.29,7014554339.23,,2025-04-25 20:12:42,61330141.65,583942827.89,-497445471.86,3046955734.5,6399494567.56,3046955734.5,4822392338.77,716217119.57,-72549130.87
300832.XSHE,2023q1,2024-04-26,274308134.37,179610145.96,41107370.59,849547744.45,1,503170114.28,355067920.04,170485112.21,4229413029.62,,554522506.96,7257771027.56,,2024-04-25 20:11:44,12185256.17,468436928.04,-1020194.58,875859175.3,6754600913.28,875859175.3,5242663802.82,,3164091.37
300832.XSHE,2023q2,2024-08-23,535308292.96,526542485.46,81744998.67,889772979.35,1,602331989.45,749998559.46,171600832.37,4074544294.54,,645496199.0,7251576463.86,,2024-08-22 20:13:13,36331214.95,551034282.19,-566388345.09,1865184210.29,6649244474.41,1865184210.29,5012901835.99,1224909819.76,-31550899.02
300832.XSHE,2023q3,2024-10-29,802666451.86,927065681.24,-35337954.72,914555012.32,1,619536742.49,1186704020.83,170850623.41,4513793462.63,,650544525.6,7719881385.19,,2024-10-28 20:11:51,40553526.98,557568198.99,-566783455.13,2908104076.14,7100344642.7,2908104076.14,5235341977.49,,-26164923.37
300832.XSHE,2023q4,2025-04-26,1063651829.98,1418292417.91,-290725416.22,916787649.24,1,678088606.49,1653653244.98,169456718.93,4980742686.78,,620482786.51,8222488843.69,,2025-04-25 20:12:42,74393499.72,591480341.29,-568605007.67,3929655726.27,7544400237.2,3929655726.27,5064002159.81,1266313635.8,-30517569.97
300832.XSHE,2024q1,2025-04-26,267255498.99,261740277.69,-277676044.43,953208724.0,1,610451130.26,426221043.84,167153446.06,5406963730.62,,723382694.0,8574960297.26,,2025-04-25 20:12:42,18188377.43,526326559.82,-838382.83,1021430174.73,7964509167.0,1021430174.73,5115510640.47,,-2969930.27
300832.XSHE,2024q2,2025-08-26,605533588.41,618461493.76,-112786969.38,941503289.41,1,697490191.52,903149037.81,165466044.84,5098172939.59,,829438310.62,8342882096.79,,2025-08-25 20:13:58,36440286.67,606082898.86,-788582370.07,2210936110.91,7645391905.27,2210936110.91,4688040974.58,1267323868.15,-12592152.0
300832.XSHE,2024q3,2025-10-29,944277061.1,958084817.39,-653576032.58,996307743.33,1,717122001.85,1383591276.93,246291326.43,5578615178.71,,897602141.93,8836313022.27,,2025-10-28 20:18:53,48732881.39,598608200.6,-789403367.02,3414275264.56,8119191020.42,3414275264.56,4666945575.42,,-23431372.79
300832.XSHE,2024q4,2025-10-29,1266534910.43,1356439053.53,-705152651.41,1197993634.12,1,1042846052.2,1828456618.27,245062688.22,6023930355.6,,950133510.82,9619453527.11,,2025-10-28 20:18:53,89525567.66,908743088.57,-790202496.06,4535404459.13,8576607474.91,4535404459.13,5055963543.09,1274103321.15,-34748744.21
300832.XSHE,2025q1,2025-04-26,359759644.98,18542685.84,-295543409.68,1116957454.8,0,725400442.96,437511949.25,244132607.64,6461442304.85,,1093903266.89,9729267085.68,,2025-04-25 20:12:42,3353406.04,595832305.64,-1044239.55,1124761573.0,9003866642.72,1124761573.0,5015136864.27,,-15156100.72
300832.XSHE,2025q2,2025-08-26,689592962.17,461456489.11,665836921.33,1066810665.69,0,672627710.3,771072535.19,243806973.61,5773568470.29,,1014746427.59,8983627781.48,,2025-08-25 20:13:58,24219349.54,530372357.54,-1023930835.48,2184828547.37,8311000071.18,2184828547.37,4114733997.19,1254150409.44,-28997689.28
300832.XSHE,2025q3,2025-10-29,1071897088.08,1064210655.47,341719201.5,1000350449.4,0,831979766.76,1204802622.37,240580115.74,6207298557.47,,1021122867.04,9576812383.78,,2025-10-28 20:18:53,39599366.81,680498912.71,-1024016805.42,3427619637.56,8744832617.02,3427619637.56,5202774758.62,,-28558485.25
