order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603444.XSHG,2016q4,2019-04-10,52393218.87,792367602.85,-161617973.7,,1,590019691.65,703545724.97,13157639.92,927472086.55,,215855312.09,2643045104.16,,2021-12-23 22:52:29,-3645861.95,583608360.84,859798778.39,1305428576.07,2053025412.51,1305428576.07,2194398168.63,35576691.68,-19713621.0
603444.XSHG,2017q1,2018-04-26,28530100.76,111907726.76,-48269936.26,,1,478746080.09,200870927.94,13158299.99,1091450605.29,,207948817.47,2673067802.77,,2021-12-23 22:52:29,2209712.96,436185577.6,-28594994.85,376498875.89,2194321722.68,376498875.89,2220277814.69,35611377.49,-3210679.68
603444.XSHG,2017q2,2018-10-25,61715887.96000001,336738608.64,-1259270030.43,,1,606299381.58,367196175.72,13856917.86,932690708.41,,197795837.85,2696258791.64,,2022-08-09 18:50:46,9153282.350000001,496800481.84,-156343929.11,720309555.55,2089959410.06,720309555.55,2104751469.16,31924146.43,-14113232.49
603444.XSHG,2017q3,2018-10-25,95173190.29,538848934.25,-1678857384.53,,1,651209038.4,537436276.58,14074600.07,1076797863.73,,223219416.89,2886634581.0,,2021-12-23 22:52:29,21160823.78,549332254.48,-205295418.98,1065153374.79,2235425542.6,1065153374.79,2163652869.06,32511164.12,-14033979.6
603444.XSHG,2017q4,2020-04-09,131536878.27,808947485.24,-1735697047.44,602867.35,1,687334645.61,734293220.0,14446977.89,1242766626.75,,183911367.59,3143580718.17,0.0,2021-12-23 22:52:29,37978728.25,591837351.22,-213936040.27,1440007667.91,2456246072.56,1440007667.91,2387585972.71,31710532.34,-8346916.27
603444.XSHG,2018q1,2019-04-26,35445605.93,136503210.33,-401576850.89,509803.41,1,657715189.15,187879612.98,14473556.71,1396462778.24,,217646405.57,3302436062.48,,2021-12-23 22:52:29,16614825.8,560565639.18,-13842018.01,380011277.23,2644720873.33,380011277.23,2488459217.75,30952831.38,11652054.18
603444.XSHG,2018q2,2019-10-23,67511119.29,373185575.72,-395635040.88,500038.24,1,748310506.33,421320871.62000006,14322154.99,1390868782.99,,202729071.3,3358903249.16,,2022-08-09 18:50:46,36911858.69,659580613.15,-236239782.06,777591657.8200002,2610592742.83,777591657.8200002,2434649344.26,31111588.01,-7437394.3999999985
603444.XSHG,2018q3,2019-10-23,99004209.2,610557220.81,-660470282.12,488333.75,1,791211804.69,638668384.19,14573468.71,1562763085.54,,237707802.17,3632217759.51,,2021-12-23 22:52:29,53968182.67,703735611.6,-288053004.92,1159903285.89,2841005954.82,1159903285.89,2436394540.14,30251127.57,-25292885.38
603444.XSHG,2018q4,2021-03-31,128410167.06,904606052.4,-881218537.09,459209.73,1,877120895.74,918359531.77,14236447.88,1788120357.37,,304887707.8,4010383701.19,0.0,2021-12-23 22:52:29,69566451.43,791396471.44,-319976705.45,1654695046.58,3133262805.45,1654695046.58,2463051525.42,30292841.11,-24013752.15
603444.XSHG,2019q1,2020-04-24,50126407.54,221637597.11,-59279388.21,436774.77,1,799881139.0,270911525.62,13949833.77,2000110956.99,,283228754.83,4229694343.62,,2021-12-23 22:52:29,8411630.51,717746114.39,-6834178.19,505745127.66,3429813204.62,505745127.66,2508080295.51,,2407330.3
603444.XSHG,2019q2,2020-10-23,95275014.52000001,581482383.76,253183247.25,433345.77,1,751341965.42,599643081.71,13623019.61,1533322556.87,,241915403.66,3720604505.61,,2022-08-09 18:50:46,24861839.56,647046784.89,-848260512.17,1070709493.5699999,2969262540.19,1070709493.5699999,1952444266.81,460666690.35,-9106659.290000001
603444.XSHG,2019q3,2020-10-23,129800211.75,881762282.31,102891223.84,417318.51,1,800898479.54,861948517.48,13437740.2,1737999870.19,,240278478.53,4068025571.78,,2021-12-23 22:52:29,25588274.38,696597448.54,-842930660.3,1555138977.5,3267127092.24,1555138977.5,2088420307.49,,-20253041.28
603444.XSHG,2019q4,2022-04-08,205315508.12,1297052995.4,-159966858.91,528175.37,1,933699176.47,1066228007.56,13271484.58,1878756108.42,,210443636.23,4368812646.36,,2022-04-07 20:47:22,31153018.42,803167084.77,-851022353.87,2170371924.09,3435113469.89,2170371924.09,2453362927.01,984836672.24,-17020490.93
603444.XSHG,2020q1,2021-04-23,64031640.28,364392864.47,-34444965.11,482253.09,1,1012298218.55,419338580.26,12900832.14,2200952009.15,,343678537.73,4872146923.62,,2021-12-23 22:52:29,12220778.5,883072287.28,-7652728.54,739794352.59,3859848705.07,739794352.59,2915124167.07,,-15796884.58
603444.XSHG,2020q2,2021-08-13,149868169.36,797914998.48,104152762.95,1169415.35,1,952939186.61,722359598.71,12741776.49,2069485402.63,,204719575.19,4592362904.86,,2021-12-23 22:52:29,-7804506.82,798952763.42,-557912448.36,1409164747.82,3639423718.25,1409164747.82,2643391804.79,885576445.87,-16674025.49
603444.XSHG,2020q3,2021-10-22,310431272.26,1061135179.11,66365524.0,846814.96,1,1094104850.92,996348982.73,12547354.67,2314120447.84,,264419179.58,5000331297.14,,2021-12-23 22:52:29,96294458.16,931981487.81,-541456558.57,2049590888.63,3906226446.22,2049590888.63,2913990065.81,,7461894.57
603444.XSHG,2020q4,2023-03-31,383911574.51,1533014623.1,409123425.03,,1,1142501605.59,1331529756.88,7316004.47,2565839399.06,,195483733.91,5390195363.95,,2023-03-30 20:35:13,114617443.91,972675863.8,-548946441.59,2742292402.8,4247693758.36,2742292402.8,3256473493.55,866005451.57,34181704.37
603444.XSHG,2021q1,2022-04-23,187827752.16,327582010.07,-564836016.72,,1,1423910330.85,443372066.37,6117468.99,2931077467.41,,530125875.52,6127708373.82,,2022-04-22 16:50:33,70816894.65,1257583106.85,-7435655.84,1117723072.88,4703798042.97,1117723072.88,3445286606.57,,-13172517.58
603444.XSHG,2021q2,2022-08-16,432076021.74,1032036060.25,-100379129.09,,1,1768277357.56,1052592892.34,5909288.03,2604293551.02,,590152703.03,6094494990.23,,2022-08-15 16:12:19,334358566.72,1511782722.16,-1082310714.43,2387252211.56,4326217632.67,2387252211.56,3447044668.73,837052766.15,2607989.22
603444.XSHG,2021q3,2022-10-27,598128281.25,1731388588.48,-247265214.77,,1,1867839957.08,1435454162.77,2349709.43,2908968971.65,,408433482.82,6534957223.25,,2022-10-26 16:19:50,359740916.32,1600847972.76,-1151976487.77,3485256009.13,4667117266.17,3485256009.13,3868089526.51,,-4283369.67
603444.XSHG,2021q4,2024-03-29,698417531.86,2418288430.93,-468172809.0,,1,2043656294.31,1752536449.93,2280716.89,3171962867.27,,294204562.59,7103275522.22,,2024-03-29 04:13:48,405119092.51,1826101558.65,-1152588125.77,4619046080.8,5059619227.91,4619046080.8,4354443522.29,719136813.27,22802775.12
603444.XSHG,2022q1,2023-04-27,115179023.24,327911346.27,-7412356.73,,1,1948310280.83,453311674.38,2010466.41,3521615638.31,,324218887.71,7469722617.17,,2023-04-26 16:17:47,8366138.99,1743081136.59,-262973.37,1229231606.63,5521412336.34,1229231606.63,4638447134.97,,6671943.83
603444.XSHG,2022q2,2023-08-16,252704356.91,749913191.08,701744196.67,,1,2038870692.98,894058172.92,2015250.94,2710434711.72,,401003493.69,6691858323.48,,2023-08-15 16:12:04,7590758.94,1851038676.8,-1355654360.57,2510553952.19,4652987630.5,2510553952.19,3862722914.72,699437835.24,-114243668.76
603444.XSHG,2022q3,2023-10-25,453150797.47,1292527494.26,-168913327.63,,1,2183653383.89,1316100910.12,70493678.86,3033833233.8,,328205910.15,7241860466.88,,2023-10-24 16:12:27,18491958.71,2079384729.87,-1404448992.86,3830037371.13,5058207082.99,3830037371.13,4225537327.14,,-244653175.65
603444.XSHG,2022q4,2025-03-28,582139390.15,1752393962.54,186133267.76,,1,1780919299.25,1959497678.34,72135456.36,2476849266.95,,264695831.84,6490420298.78,,2025-03-27 20:12:09,106355390.43,1690626247.62,-2403804543.13,5167615488.17,4709500999.53,5167615488.17,3578855146.4,639100053.2,-217039673.99
603444.XSHG,2023q1,2024-04-24,134138562.76,245586232.47,-320808524.32,,1,1708489741.0,380923845.71,71410957.29,2783378763.08,,294117874.18,6799909183.78,,2024-04-23 20:12:23,43416905.54,1605140499.74,-10624977.96,1144370036.56,5091419442.78,1144370036.56,3847338110.24,,7332300.34
603444.XSHG,2023q2,2024-08-16,269653185.81,601649840.64,-554247551.24,,1,1582722485.77,893743040.67,70967728.51,2936625578.49,,258677260.15,6864634222.72,,2024-08-15 20:11:59,67632401.01,1478510726.59,-368780352.24,2348924659.16,5281911736.95,2348924659.16,3905598407.93,621883954.47,-119533664.91
603444.XSHG,2023q3,2024-10-25,389120488.73,824559084.87,-182190004.69,,1,1562961442.5,1123657907.47,70296027.99,2615676088.1,,289259848.06,6483670747.32,,2024-10-24 20:12:44,72383495.77,1461394815.78,-950779661.96,3306772093.7,4920709304.82,3306772093.7,3553671734.21,,-133126669.29
603444.XSHG,2023q4,2026-03-27,479905478.93,1185500983.67,-490544743.86,,1,1389162790.66,1461092433.33,69766821.6,2881486077.3,,238756746.14,6636771238.42,,2026-03-26 20:12:11,34921944.16,1302828301.64,-959248542.53,4184851388.03,5247608447.76,4184851388.03,3811702006.67,596402026.29,-126407191.22
603444.XSHG,2024q1,2025-04-24,99735744.13,230570533.67,-287984114.19,,1,1472962732.57,298930831.37,69574226.54,3134849084.62,,313455343.32,7008738260.96,,2025-04-23 20:12:50,58507258.44,1392330481.76,-17831443.22,927265003.93,5535775528.39,927265003.93,4174894867.12,,-30828477.63
603444.XSHG,2024q2,2025-08-20,230937298.45,594283192.43,-510269265.28,,1,1396124072.89,624675989.31,68936948.49,3399313670.46,,249970431.59,6941681046.33,,2025-08-19 20:13:37,90032854.68,1322142365.02,-338775977.23,1959649131.75,5545556973.44,1959649131.75,4173169271.35,579723394.28,-69567664.1
603444.XSHG,2024q3,2025-10-29,325092540.81,827020127.94,-326877047.45,,1,1321192921.74,818989387.82,69453821.85,3216083908.46,,189294536.75,6713366978.54,,2025-10-28 20:13:00,127465852.98,1251192069.9,-673133757.76,2818281672.62,5392174056.8,2818281672.62,3949316422.44,,-54243889.39
603444.XSHG,2024q4,2026-03-27,448479228.99,1248636979.54,-615230346.06,,1,1290076287.07,1178927357.69,69907892.54,3359989877.93,,170942573.07,6923548235.25,,2026-03-26 20:12:11,73242971.14,1225126522.84,-820338053.81,3695682593.56,5633471948.18,3695682593.56,4288792155.47,507350079.26,-134074802.04
603444.XSHG,2025q1,2025-04-24,103471637.66,212744617.25,354154852.35,,0,1168518040.79,379156191.23,69032489.39,3643298714.7,,189023121.94,7178705197.13,,2025-04-23 20:12:50,34950583.45,1098121891.74,-2049030.07,1135663700.45,6010187156.34,1135663700.45,4609556082.6,,-10775718.52
603444.XSHG,2025q2,2025-08-20,193504299.98,1076704887.66,426503656.87,,0,1590739789.28,819786428.18,69717048.08,3753523934.03,,226526591.31,7789925544.56,,2025-08-19 20:13:37,53676476.15,1514821178.6,-257014880.39,2517901776.64,6199185755.28,2517901776.64,5122848746.62,452818226.14,-30575340.12
603444.XSHG,2025q3,2025-10-29,299918370.1,1859020368.12,593013519.34,,0,1801877026.6,1507823743.75,69569084.3,3849387017.78,,347005293.07,8205639909.36,,2025-10-28 20:13:00,78388603.05,1668236088.08,-734944927.81,4485778792.56,6403762882.76,4485778792.56,5544787040.59,,-39800437.31
603444.XSHG,2025q4,2026-03-27,378398033.16,2795833396.76,610907696.01,,0,2082967914.66,2145860170.09,66153826.34,3998379508.64,,333298807.89,8622142841.81,,2026-03-26 20:12:11,84472064.13,1951474677.91,-1219268607.29,6204659480.39,6539174927.15,6204659480.39,5882561622.88,392373302.19,-37706448.93
