order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601668.XSHG,2012q3,2013-10-29,347004673000.0,-8437828000.0,-13434245000.0,257034701000.0,1,482676347000.0,15194580000.0,8034838000.0,34819557000.0,,84563931000.0,613719913000.0,14467279000.0,2021-12-30 20:18:51,1645925000.0,355939798000.0,25672612000.0,393926420000.0,131043566000.0,393926420000.0,497469503000.0,14722170000.0,3139126000.0
601668.XSHG,2012q4,2014-04-24,501835387000.0,2393300000.0,-13229633000.0,254382050000.0,1,512139999000.0,22776698000.0,8223272000.0,39556832000.0,,81164495000.0,651694165000.0,11080466000.0,2021-12-30 20:18:51,2995696000.0,385729585000.0,35551008000.0,571515835000.0,139554166000.0,571515835000.0,521981407000.0,16864392000.0,4125443000.0
601668.XSHG,2013q1,2014-04-30,111467313000.0,-16042520000.0,-1786633000.0,272355071000.0,1,526898489000.0,5082928000.0,8250337000.0,43125755000.0,,82084779000.0,671532888000.0,13342264000.0,2021-12-30 20:18:51,700164000.0,392633500000.0,12282477000.0,126684839000.0,144634399000.0,126684839000.0,541499941000.0,16973738000.0,598451000.0
601668.XSHG,2013q2,2014-08-25,265660190000.0,-15344280000.0,-1787956000.0,307924826000.0,1,589436548000.0,12865730000.0,8355889000.0,45196285000.0,,94752501000.0,737931760000.0,15018391000.0,2021-12-30 20:18:51,2984470000.0,447742463000.0,21077381000.0,301933937000.0,148495212000.0,301933937000.0,601832694000.0,17635077000.0,1852719000.0
601668.XSHG,2013q3,2014-10-31,425572757000.0,-24929333000.0,-5994434000.0,332389191000.0,1,600865748000.0,19513205000.0,8457920000.0,49826839000.0,,93529715000.0,755287648000.0,14853818000.0,2021-12-30 20:18:51,4004239000.0,449873934000.0,19405682000.0,480353176000.0,154421900000.0,480353176000.0,608924669000.0,18846493000.0,2889227000.0
601668.XSHG,2013q4,2015-04-21,601003776000.0,2678228000.0,-8370085000.0,315848908000.0,1,619545190000.0,29333465000.0,9042215000.0,56178067000.0,,83681505000.0,784108707000.0,11122726000.0,2021-12-30 20:18:51,5414980000.0,466991156000.0,11074002000.0,681792424000.0,164563517000.0,681792424000.0,616826736000.0,20572040000.0,5407200000.0
601668.XSHG,2014q1,2015-04-30,145503721000.0,-37738414000.0,-5740492000.0,349322192000.0,1,632816485000.0,6291245000.0,9013940000.0,60803993000.0,,88587063000.0,804360854000.0,14071352000.0,2021-12-30 20:18:51,624209000.0,474649205000.0,9935834000.0,163946070000.0,171544369000.0,163946070000.0,629329358000.0,20519163000.0,821588000.0
601668.XSHG,2014q2,2015-08-25,329008740000.0,-32560000000.0,-10309282000.0,364044803000.0,1,692604343000.0,16333556000.0,9012919000.0,63682681000.0,,113013176000.0,870945891000.0,15770029000.0,2021-12-30 20:18:51,1288498000.0,523948352000.0,35494068000.0,375338914000.0,178341548000.0,375338914000.0,687085159000.0,20818905000.0,2391138000.0
601668.XSHG,2014q3,2015-10-30,501560173000.0,-44500538000.0,-10638750000.0,388694894000.0,1,738775386000.0,22347772000.0,8944633000.0,68789907000.0,,125921285000.0,924763025000.0,17058348000.0,2021-12-30 20:18:51,1712749000.0,555388914000.0,40895696000.0,566047373000.0,185987639000.0,566047373000.0,726383186000.0,21070683000.0,3500130000.0
601668.XSHG,2014q4,2016-04-19,699364000000.0,24906341000.0,-15466747000.0,348273350000.0,1,722192735000.0,33176814000.0,9238538000.0,73752867000.0,,118430369000.0,919106215000.0,12514256000.0,2021-12-30 20:18:51,2321021000.0,544638513000.0,18194575000.0,800028753000.0,196913480000.0,800028753000.0,717376571000.0,22883728000.0,7429397000.0
601668.XSHG,2015q1,2016-04-30,171968449000.0,-49557997000.0,-5332519000.0,379365967000.0,1,717110994000.0,7509650000.0,9270869000.0,79377704000.0,,121311618000.0,935976802000.0,16248349000.0,2021-12-30 20:18:51,429432000.0,524898161000.0,25000105000.0,193767299000.0,218865808000.0,193767299000.0,720093472000.0,22774493000.0,1139873000.0
601668.XSHG,2015q2,2016-08-24,362987776000.0,-29346648000.0,-9265030000.0,384925811000.0,1,789197092000.0,18928650000.0,9005901000.0,81265803000.0,,142508531000.0,1013203138000.0,16844052000.0,2021-12-30 20:18:51,595848000.0,583632756000.0,39173275000.0,413733887000.0,224006046000.0,413733887000.0,781802089000.0,23289659000.0,2946440000.0
601668.XSHG,2015q3,2016-10-29,541420342000.0,-15534749000.0,-10765284000.0,409569403000.0,1,824470275000.0,25147536000.0,8825244000.0,86642419000.0,,154770508000.0,1052070007000.0,14714309000.0,2021-12-30 20:18:51,771271000.0,603487825000.0,29265286000.0,611341731000.0,227599732000.0,611341731000.0,814427243000.0,23010458000.0,3781311000.0
601668.XSHG,2015q4,2017-04-13,771038770000.0,54603641000.0,-17993823000.0,387589435000.0,1,836122178000.0,35942808000.0,8913027000.0,92705780000.0,,115556903000.0,1074904899000.0,14218247000.0,2021-12-30 20:18:51,1855143000.0,610250977000.0,26950438000.0,880577134000.0,238782721000.0,880577134000.0,832466607000.0,24443413000.0,8425866000.0
601668.XSHG,2016q1,2017-04-27,191571233000.0,-37664153000.0,-2930019000.0,398537935000.0,1,835457649000.0,8288528000.0,8748116000.0,99085812000.0,,133170653000.0,1082813479000.0,17528024000.0,2021-12-30 20:18:51,394012000.0,597729216000.0,4513517000.0,214063498000.0,247355830000.0,214063498000.0,837137991000.0,24510343000.0,1297715000.0
601668.XSHG,2016q2,2017-08-23,421577363000.0,7170845000.0,-11625046000.0,397719818000.0,1,902902223000.0,21448761000.0,9023536000.0,100703354000.0,,160054268000.0,1154146164000.0,17205802000.0,2021-12-30 20:18:51,1975000.0,663980482000.0,10246284000.0,469694799000.0,251243941000.0,469694799000.0,908506868000.0,24483827000.0,3143204000.0
601668.XSHG,2016q3,2017-10-28,606772827000.0,23420081000.0,-3706388000.0,524809663000.0,1,1056272537000.0,32760178000.0,12444074000.0,118042221000.0,,157913204000.0,1343097652000.0,17608594000.0,2021-12-30 20:18:51,6570898000.0,766672572000.0,18119769000.0,670200687000.0,286825115000.0,670200687000.0,1069322276000.0,27561527000.0,4533178000.0
601668.XSHG,2016q4,2019-04-12,862788327000.0,107047858000.0,-4732114000.0,494268894000.0,1,1100954465000.0,41172239000.0,12122130000.0,113211608000.0,,138649310000.0,1391953279000.0,19173309000.0,2021-12-30 20:18:51,6137484000.0,799617917000.0,-1914775000.0,959765486000.0,290998814000.0,959765486000.0,1109945730000.0,30026027000.0,8114442000.0
601668.XSHG,2017q1,2018-04-28,213841452000.0,-66792361000.0,-12737200000.0,537301419000.0,1,1074087571000.0,9138745000.0,12131538000.0,120295086000.0,,133752638000.0,1374796334000.0,20696812000.0,2021-12-30 20:18:51,496829000.0,767649504000.0,10885393000.0,234827342000.0,300708763000.0,234827342000.0,1083594973000.0,30444829000.0,1361073000.0
601668.XSHG,2017q2,2018-08-29,470557403000.0,-58726340000.0,-17056216000.0,554597141000.0,1,1167998765000.0,25454262000.0,11268835000.0,123806000000.0,,154892646000.0,1473893887000.0,21577920000.0,2021-12-30 20:18:51,3607513000.0,871476829000.0,2937718000.0,525254692000.0,305895122000.0,525254692000.0,1140994152000.0,31570186000.0,4539354000.0
601668.XSHG,2017q3,2018-10-31,697192101000.0,-75254501000.0,-27788994000.0,589282402000.0,1,1212241388000.0,34673776000.0,11213642000.0,131550450000.0,,157064078000.0,1527107227000.0,19473007000.0,2021-12-30 20:18:51,4025930000.0,887109313000.0,14906847000.0,770899430000.0,314865839000.0,770899430000.0,1166245563000.0,31755285000.0,5520723000.0
601668.XSHG,2017q4,2020-04-25,943539121000.0,-43456932000.0,-45680334000.0,535887230000.0,1,1209254113000.0,46649023000.0,11222860000.0,138102075000.0,,137713669000.0,1550983306000.0,15972528000.0,2021-12-30 20:18:51,4607823000.0,886412685000.0,34143161000.0,1054106503000.0,341729193000.0,1054106503000.0,1140150736000.0,34395282000.0,10136416000.0
601668.XSHG,2018q1,2019-04-30,246204771000.0,-89250881000.0,-8001037000.0,600020038000.0,1,1257656592000.0,10514807000.0,11190577000.0,146246674000.0,,137286532000.0,1620469002000.0,23922008000.0,2021-12-30 20:18:51,727627000.0,902247936000.0,44530239000.0,270160699000.0,362812410000.0,270160699000.0,1183972938000.0,33785835000.0,1604571000.0
601668.XSHG,2018q2,2019-10-26,527069529000.0,-61607774000.0,-9352528000.0,637934382000.0,1,1398100747000.0,27543980000.0,11447016000.0,147151958000.0,,150040579000.0,1774576809000.0,23499960000.0,2022-08-09 18:21:44,2830619000.0,1018509607000.0,88351695000.0,588926767000.0,376476062000.0,588926767000.0,1310110162000.0,34318735000.0,5819709000.0
601668.XSHG,2018q3,2019-10-26,752302596000.0,-64957000000.0,-14177553000.0,676481527000.0,1,1430944079000.0,37826425000.0,11637494000.0,155313750000.0,,150284566000.0,1819755791000.0,,2021-12-30 20:18:51,3058262000.0,1026991472000.0,77551970000.0,840510102000.0,388811712000.0,840510102000.0,1326445327000.0,34974818000.0,9644786000.0
601668.XSHG,2018q4,2021-04-17,1056709590000.0,10311290000.0,-32813426000.0,497912284000.0,1,1419990866000.0,55350200000.0,11594195000.0,165628207000.0,,167196397000.0,1849255122000.0,13412795000.0,2021-12-30 20:18:51,5646311000.0,1053964714000.0,64870258000.0,1199324525000.0,429264256000.0,1199324525000.0,1357748674000.0,35679994000.0,15336278000.0
601668.XSHG,2019q1,2020-04-30,270984520000.0,-98116699000.0,-3082684000.0,538777463000.0,1,1487751125000.0,11886352000.0,11861593000.0,175070318000.0,,150638768000.0,1930945936000.0,,2021-12-30 20:18:51,1150457000.0,1092896333000.0,50371042000.0,297576769000.0,443194811000.0,297576769000.0,1411515528000.0,,1651313000.0
601668.XSHG,2019q2,2020-10-29,616000792000.0,-82896698000.0,-12437490000.0,553597051000.0,1,1480147041000.0,32146362000.0,12186921000.0,178103381000.0,,142260909000.0,1933868550000.0,19486980000.0,2022-08-09 18:21:44,2536752000.0,1083549071000.0,50348314000.0,685419315000.0,453721509000.0,685419315000.0,1386118156000.0,35929325000.0,4156356000.0
601668.XSHG,2019q3,2020-10-29,872021492000.0,-106674662000.0,-18045275000.0,563891092000.0,1,1478368605000.0,44053692000.0,12500062000.0,187775057000.0,,156228001000.0,1944644260000.0,15337450000.0,2021-12-30 20:18:51,3238706000.0,1074387315000.0,34648258000.0,973599119000.0,466275655000.0,973599119000.0,1381804824000.0,,7600403000.0
601668.XSHG,2019q4,2022-04-16,1262226200000.0,-34220077000.0,-19812811000.0,578917620000.0,1,1532616609000.0,63205243000.0,16409157000.0,197541411000.0,,153961875000.0,2034451929000.0,7030414000.0,2022-04-16 08:19:52,4212538000.0,1145727677000.0,26307910000.0,1419836588000.0,501835320000.0,1419836588000.0,1461505982000.0,37554496000.0,7911711000.0
601668.XSHG,2020q1,2021-04-30,239430118000.0,-90976368000.0,-7104677000.0,615110541000.0,1,1579357931000.0,10095094000.0,17283176000.0,205113785000.0,,159368116000.0,2073222309000.0,7632460000.0,2021-12-30 20:18:51,1247689000.0,1165516628000.0,49460479000.0,263830618000.0,493864378000.0,263830618000.0,1488145939000.0,,2764547000.0
601668.XSHG,2020q2,2021-08-28,648379173000.0,-70645206000.0,-12063588000.0,615883523000.0,1,1652192456000.0,32934800000.0,18813635000.0,209544829000.0,,172032261000.0,2175448096000.0,10003945000.0,2021-12-30 20:18:51,3527067000.0,1235121625000.0,65178654000.0,728187767000.0,523255640000.0,728187767000.0,1583186678000.0,37414386000.0,6461400000.0
601668.XSHG,2020q3,2021-10-28,962636206000.0,-88413042000.0,-13893565000.0,646399551000.0,1,1651827938000.0,47036116000.0,20585478000.0,220841882000.0,,166268388000.0,2199762052000.0,9193008000.0,2022-11-04 16:13:33,5444517000.0,1229172064000.0,66079605000.0,1076106209000.0,547934114000.0,1076106209000.0,1596567992000.0,,8556363000.0
601668.XSHG,2020q4,2023-04-18,1440166450000.0,20273615000.0,-52629397000.0,675150023000.0,1,1615231415000.0,70931264000.0,22559648000.0,231938846000.0,,160498155000.0,2192379494000.0,5282412000.0,2023-04-18 04:20:36,6165537000.0,1196167424000.0,30818334000.0,1615050549000.0,577148079000.0,1615050549000.0,1577694597000.0,39263784000.0,7801962000.0
601668.XSHG,2021q1,2022-04-30,369233334000.0,-45778841000.0,-7627778000.0,725913278000.0,1,1690755647000.0,14280215000.0,24517753000.0,242967402000.0,,168747775000.0,2282487601000.0,7687484000.0,2022-04-29 20:41:25,753457000.0,1243889507000.0,34890855000.0,404744475000.0,591731954000.0,404744475000.0,1635596387000.0,,2790180000.0
601668.XSHG,2021q2,2022-08-30,838204143000.0,-49745429000.0,-11702512000.0,700758214000.0,1,1750203103000.0,40076139000.0,25894647000.0,247531519000.0,,184383313000.0,2351232414000.0,8087865000.0,2022-08-29 20:54:37,1787041000.0,1287877465000.0,65536733000.0,936761966000.0,601029311000.0,936761966000.0,1696394750000.0,40202981000.0,5094214000.0
601668.XSHG,2021q3,2022-10-29,1196874189000.0,-43364761000.0,-23234512000.0,742632507000.0,1,1752175174000.0,55683614000.0,27016084000.0,260462759000.0,,190217468000.0,2368667704000.0,6318840000.0,2022-10-28 21:45:49,3082731000.0,1285645823000.0,53986806000.0,1337104663000.0,616492530000.0,1337104663000.0,1729024021000.0,,8240351000.0
601668.XSHG,2021q4,2024-04-19,1677967644000.0,13989638000.0,-32632456000.0,703452109000.0,1,1753642804000.0,77871392000.0,22547531000.0,270367451000.0,,180598582000.0,2395321862000.0,7707393000.0,2024-04-19 04:12:21,4703372000.0,1275558989000.0,52970087000.0,1892706307000.0,641679058000.0,1892706307000.0,1715109102000.0,43480748000.0,11294318000.0
601668.XSHG,2022q1,2023-04-28,445817853000.0,-122529899000.0,-10643632000.0,759893304000.0,1,1845048778000.0,16697694000.0,20863919000.0,283004172000.0,,204032418000.0,2502711661000.0,9030176000.0,2023-04-27 21:54:54,3222898000.0,1328551688000.0,75185118000.0,485434904000.0,657662883000.0,485434904000.0,1809642030000.0,,3380100000.0
601668.XSHG,2022q2,2023-08-30,952784722000.0,-69064090000.0,-7825655000.0,750002280000.0,1,1936845689000.0,41185601000.0,24532915000.0,287789907000.0,,227736849000.0,2596852299000.0,11413989000.0,2023-08-29 20:19:41,3610427000.0,1393354110000.0,98106296000.0,1061226623000.0,660006610000.0,1061226623000.0,1894832106000.0,46039273000.0,9149326000.0
601668.XSHG,2022q3,2023-10-27,1385082826000.0,-52520602000.0,-19217381000.0,785724164000.0,1,1965448535000.0,57213265000.0,26454576000.0,301704398000.0,,222751673000.0,2644562548000.0,11907018000.0,2023-10-26 20:19:16,4581172000.0,1417244521000.0,64427370000.0,1535993415000.0,679114013000.0,1535993415000.0,1912923418000.0,,15082893000.0
601668.XSHG,2022q4,2025-04-16,1840182381000.0,3828927000.0,-11477252000.0,771548600000.0,1,1972516396000.0,69211763000.0,26203627000.0,307574145000.0,,210431620000.0,2652903306000.0,10303981000.0,2025-04-16 04:11:59,5675523000.0,1429302558000.0,16520628000.0,2055052070000.0,680386910000.0,2055052070000.0,1874788055000.0,49844411000.0,19673762000.0
601668.XSHG,2023q1,2024-04-30,482356640000.0,-65424138000.0,-5124720000.0,794675002000.0,1,2021430654000.0,17647856000.0,26621599000.0,322318896000.0,,208372627000.0,2713958558000.0,11607378000.0,2024-04-30 04:12:24,1082841000.0,1466621988000.0,82522850000.0,524828043000.0,692527904000.0,524828043000.0,1936796271000.0,,3035872000.0
601668.XSHG,2023q2,2024-08-30,1006700356000.0,-10560053000.0,-6292062000.0,764837347000.0,1,2135578501000.0,40009631000.0,30046728000.0,325813731000.0,,242084204000.0,2829157158000.0,13246100000.0,2024-08-30 04:15:59,1970655000.0,1581973962000.0,36586114000.0,1113313056000.0,693578657000.0,1113313056000.0,2010469812000.0,51018372000.0,10212426000.0
601668.XSHG,2023q3,2024-10-26,1522033824000.0,-16351463000.0,-21215349000.0,798704237000.0,1,2133019239000.0,56756317000.0,31258997000.0,340571371000.0,,249546213000.0,2852436527000.0,13811903000.0,2024-10-25 20:13:40,2624409000.0,1581327883000.0,46030882000.0,1671241806000.0,719417288000.0,1671241806000.0,2024147152000.0,,14055817000.0
601668.XSHG,2023q4,2025-04-16,2042723831000.0,11030123000.0,-26501519000.0,796342895000.0,1,2172252410000.0,73539713000.0,32730141000.0,349838232000.0,,257698659000.0,2903322519000.0,10770185000.0,2025-04-16 04:11:59,4036060000.0,1590432869000.0,30450196000.0,2265529244000.0,731070109000.0,2265529244000.0,2048962745000.0,52721575000.0,18577073000.0
601668.XSHG,2024q1,2025-04-29,504899416000.0,-96595019000.0,-6845024000.0,821109442000.0,1,2217604957000.0,17851772000.0,33184491000.0,364689329000.0,,263040264000.0,2966209035000.0,10189974000.0,2025-04-28 20:18:11,678526000.0,1566449961000.0,90326240000.0,549319265000.0,748604078000.0,549319265000.0,2093735717000.0,,4586535000.0
601668.XSHG,2024q2,2025-08-29,1036527521000.0,-108769345000.0,-8953153000.0,826416526000.0,1,2439550360000.0,40210348000.0,34770082000.0,368065298000.0,,311875475000.0,3198004370000.0,12336949000.0,2025-08-28 20:18:19,2060670000.0,1789444883000.0,99576018000.0,1144619035000.0,758454010000.0,1144619035000.0,2311288981000.0,52206310000.0,10095004000.0
601668.XSHG,2024q3,2025-10-31,1482964161000.0,-77009501000.0,-13401017000.0,824723222000.0,1,2493265142000.0,52164092000.0,35427286000.0,378091249000.0,,360442216000.0,3273640618000.0,14234157000.0,2025-10-30 20:17:33,2188065000.0,1833380548000.0,63190022000.0,1626540973000.0,780375476000.0,1626540973000.0,2363732011000.0,,14242214000.0
601668.XSHG,2024q4,2025-10-31,1971580906000.0,15773535000.0,-2510503000.0,772146995000.0,1,2417799793000.0,62737361000.0,35249210000.0,382503485000.0,,317094483000.0,3189262073000.0,16105618000.0,2025-10-30 20:17:33,1504780000.0,1761542177000.0,15167548000.0,2187147839000.0,771462280000.0,2187147839000.0,2278899964000.0,53105014000.0,19462089000.0
601668.XSHG,2025q1,2025-04-29,511758413000.0,-95852099000.0,-2965493000.0,806419130000.0,0,2467932939000.0,17956203000.0,35801643000.0,397516350000.0,,360870450000.0,3261604789000.0,13746930000.0,2025-04-28 20:18:11,845910000.0,1786749237000.0,50039316000.0,555342204000.0,793671850000.0,555342204000.0,2345254369000.0,,4234395000.0
601668.XSHG,2025q2,2025-08-29,1003848193000.0,-82830595000.0,-1077061000.0,774817247000.0,0,2593109540000.0,40274436000.0,38120885000.0,401511367000.0,,372010971000.0,3399758228000.0,9288653000.0,2025-08-28 20:18:19,2329273000.0,1918159539000.0,53834756000.0,1108307435000.0,806648688000.0,1108307435000.0,2463453865000.0,54014882000.0,8909756000.0
601668.XSHG,2025q3,2025-10-31,1422341202000.0,-69478983000.0,-12539138000.0,828071851000.0,0,2595780578000.0,49341554000.0,39048167000.0,409183600000.0,,413207586000.0,3412521637000.0,9700979000.0,2025-10-30 20:17:33,2301285000.0,1917615865000.0,27139855000.0,1558219881000.0,816741059000.0,1558219881000.0,2496047285000.0,,13556556000.0
