order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300274.XSHE,2013q2,2014-10-21,563239540.73,144259994.52,-81204077.48,564315694.0,1,1293744956.23,53912944.1,16655210.84,308848986.05,,930660837.72,3180192321.71,326096249.0,2022-08-06 17:28:03,,1267235128.66,-8340969.59,723083783.4399998,1886447365.48,723083783.4399998,2859075016.68,187312313.4,-11183124.07
300274.XSHE,2013q3,2014-10-21,939458569.45,86805830.94,-102127066.39,585665927.34,1,1487967981.73,112765745.2,16596686.58,367701787.16,,1030684804.35,3435677221.81,404945858.0,2021-12-28 22:23:24,,1461028854.51,-15143862.3,1257347233.86,1947709240.08,1257347233.86,3094779558.81,173025738.67,-21777232.78
300274.XSHE,2013q4,2015-04-15,1609588367.86,294025296.95,-82052444.49,779594380.39,1,1857953773.14,181031248.75,20175543.17,418728176.13,,1142528048.49,3906167188.22,515988819.0,2021-12-28 22:23:24,1860800.61,1787599985.17,-36096664.76,2120396019.63,2048213415.08,2120396019.63,3518609418.7,270656747.0,-26423801.52
300274.XSHE,2014q1,2015-04-25,315971562.83,-87565002.72,-20753697.93,643342771.03,1,1489582244.42,41467298.67,22822319.68,460195472.45,,1221648223.87,3586910739.0,583108172.0,2021-12-28 22:23:24,,1419309976.21,-51726731.84,443274507.28,2097328494.58,443274507.28,3196855750.16,266233938.9,-7144894.39
300274.XSHE,2014q2,2015-10-27,662933340.13,-319330454.56,-43846542.08,618094370.67,1,1459146944.44,95632661.85999998,24551535.76,475091883.55,,1415815507.29,3578302989.33,529819640.0,2022-08-06 17:28:03,,1374724453.83,-16896571.64,931275874.01,2119156044.89,931275874.01,3164678704.7,268577072.62,-11456064.49
300274.XSHE,2014q3,2015-10-27,1009418487.13,-345226429.62,-59422536.5,772637463.89,1,1599647337.3,124030102.46,24899257.86,503489324.15,,1436005659.08,3755552005.8,392775159.0,2021-12-28 22:23:24,,1519063902.23,-10180749.9,1400952842.0,2155904668.5,1400952842.0,3330602777.6,263504275.48,-6671154.24
300274.XSHE,2014q4,2016-04-27,2290021412.22,10336629.45,-96215992.74,811797073.96,1,2512839478.72,283286523.06,26479388.36,632322378.87,,2078829687.09,4879350943.63,525548461.86,2021-12-28 22:23:24,-15924362.35,2450590195.88,17377225.21,3062247398.82,2366511464.91,3062247398.82,4432848117.37,285164415.4,-2633603.59
300274.XSHE,2015q1,2016-04-27,543433418.8,-159388613.19,-3541974.4,691362561.68,1,2411121304.26,68902736.49,26232982.33,701225115.36,,2144376965.72,4851021351.42,810755763.26,2021-12-28 22:23:24,17971.62,2349966960.88,-496333.34,730881871.68,2439900047.16,730881871.68,4401316479.65,269498815.77,9014189.8
300274.XSHE,2015q2,2016-10-20,1363777271.28,42682764.4,-172254372.4,819126512.24,1,2859626341.28,166306474.46,25854092.35,765714603.33,,2392747828.13,5369204277.43,782855538.5,2022-08-06 17:28:03,3038571.62,2798367405.0,-42062542.37,1783690855.63,2509577936.15,1783690855.63,4753147164.32,280906147.23,6862204.35
300274.XSHE,2015q3,2016-10-20,1899897195.98,-23211845.54,-633649691.99,1093175550.74,1,3256668102.12,261112008.9,45029392.52,860565908.45,,2366648405.31,5876638803.9,706279944.51,2021-12-28 22:23:24,2916616.95,3195819259.63,125158896.07,2525380300.46,2619970701.78,2525380300.46,4808908950.25,278362295.28,-1471132.98
300274.XSHE,2015q4,2017-04-18,3486392815.42,-326656272.78,-345355334.47,1321652797.48,1,3947333682.49,426110848.47,86114475.58,984377650.58,,3051140100.81,6783116579.55,1132685277.1,2021-12-28 22:23:24,-1414851.65,3886058506.12,195939432.61,4569247182.81,2835782897.06,4569247182.81,5626922703.94,285687838.6,-1209683.8
300274.XSHE,2016q1,2017-04-18,1066758993.9,-419747078.84,143232593.24,1169980952.8,1,4642574900.45,122659100.06,86238822.91,1105520806.5,,3659044524.05,7602044250.92,1622749498.74,2021-12-28 22:23:24,458041.11,4585527038.12,442760110.44,1365774962.03,2959469350.47,1365774962.03,6427595849.35,281712259.62,3246657.29
300274.XSHE,2016q2,2017-10-28,1796847924.65,-243640330.03,-286107408.46,1331358991.12,1,5004639104.81,225109730.10999998,85505403.88,1176629414.08,,3614771756.35,10694252316.06,1831927737.79,2022-08-06 17:28:03,2474651.26,4788182492.36,3197691037.84,2381798614.63,5689613211.25,2381798614.63,9204641861.76,405138703.0,7548613.78
300274.XSHE,2016q3,2017-10-28,2394153840.46,-424103621.72,-1017364621.48,1402427621.86,1,4902312036.16,294549668.89,86429207.64,1170314267.5,,3407358801.34,10586815989.4,1756582114.22,2021-12-28 22:23:24,3081289.25,4528068180.2,3058413996.7,3230670350.46,5684503953.24,3230670350.46,8919983219.51,731109512.68,2047386.17
300274.XSHE,2016q4,2019-03-30,4527436193.39,865792599.19,-2920941367.28,1339703932.16,1,5693134541.88,546129904.23,87382760.39,1401537362.25,,3763033162.31,11656799146.66,1613215352.7,2021-12-28 22:23:24,10860008.84,5285313281.15,3049866767.1,6003662456.2,5963664604.78,6003662456.2,9350293471.96,768628692.29,-3667793.98
300274.XSHE,2017q1,2018-04-24,885798650.86,-666793046.99,170041828.14,1402661061.23,1,5019361876.6,126318250.55,87510639.25,1527855612.8,,4179009441.49,11104341471.57,1754381960.74,2021-12-28 22:23:24,2319793.37,4613242166.76,-412740623.75,1247105274.55,6084979594.97,1247105274.55,8792765789.13,771794710.66,-9065048.55
300274.XSHE,2017q2,2018-10-27,2570477876.6300006,-945028918.51,327511537.8,3196682927.35,1,7354239125.5,364892842.52,88250825.78,1699958959.78,,4684945101.45,13800494877.41,1939249485.02,2022-08-06 17:28:03,20585549.330000002,6677269853.78,114996375.15,3541322338.7999997,6446255751.91,3541322338.7999997,11499103667.94,1671963284.05,11168890.65
300274.XSHE,2017q3,2018-10-27,4838197050.85,-378793962.54,-168837255.48,1890949056.02,1,8441808072.83,744840684.63,87899754.05,2081874116.36,,6651940994.58,15278581374.27,2819224550.69,2021-12-28 22:23:24,29145078.28,7595730708.88,253808854.54,6641641231.73,6836773301.44,6641641231.73,12648098344.2,1676814388.13,27617685.0
300274.XSHE,2017q4,2020-04-25,6464107356.02,855355841.99,-169651224.93,2372619443.62,1,9224880818.18,1014320332.0,86625196.04,2266756260.85,,5045615835.55,16248005972.55,3478829882.0,2021-12-28 22:23:24,42362931.53,7878823123.69,544186967.05,8886060068.67,7023125154.37,8886060068.67,13171977300.28,1746785349.87,55153129.87
300274.XSHE,2018q1,2019-04-20,1180331797.39,-1336316289.21,-166237677.0,2783148908.87,1,8048153662.79,202374066.42,85973326.39,2469503160.55,,5090922664.87,15284073144.0,2543820968.4,2021-12-28 22:23:24,12376860.91,6675010159.35,13530861.0,1705529458.0,7235919481.21,1705529458.0,12132841857.21,1732496223.0,14449054.78
300274.XSHE,2018q2,2019-10-26,2752398036.4399996,-2145011197.83,-280483128.37,3321177895.76,1,8794895444.97,382116040.06999993,86151164.59,2533868466.55,,5703707824.38,16179710646.23,2143865590.65,2022-08-06 17:28:03,29202784.31,7331007255.21,508680519.97,3895362235.25,7384815201.26,3895362235.25,12644622642.55,1738906245.22,3268090.110000003
300274.XSHE,2018q3,2019-10-26,3951349267.7,-1883836502.94,-226799397.1,3485467215.97,1,9091055576.37,612817575.4,86993741.21,2758069156.38,,5461825969.34,16711790479.57,,2021-12-28 22:23:24,47773192.05,7346297143.87,641109455.91,5644558152.91,7620734903.2,5644558152.91,13009023652.15,1819260440.57,-19311624.31
300274.XSHE,2018q4,2021-04-27,7791149934.77,180882222.43,-554730088.93,2458912837.83,1,10697825717.81,817291291.67,88511772.62,2868765086.19,,6313125199.25,18492650081.88,3097704666.0,2021-12-28 22:23:24,66325880.89,9248083532.56,614605363.15,10368931999.29,7794824364.07,10368931999.29,14465023175.15,2409432212.42,15916397.84
300274.XSHE,2019q1,2020-04-29,1628084859.37,-722515277.67,-169184999.31,3098416757.67,1,10947292033.43,175918715.91,89692147.62,3039960776.24,,6695660770.7,18955634470.77,,2021-12-28 22:23:24,3376991.98,9560452072.07,1255294.65,2219069603.88,8008342437.34,2219069603.88,14854121392.23,,41288232.78
300274.XSHE,2019q2,2020-10-30,3214598300.1899996,-645335716.82,-233569248.78,3455480147.41,1,10649856097.58,340198920.97,109224002.68,3113832026.13,,6613663236.47,18807423024.02,3576457470.56,2022-08-06 17:28:03,20584876.12,9118013417.03,-81215039.4,4462460464.26,8157566926.44,4462460464.26,14519822197.29,2457417011.86,-2666007.759999998
300274.XSHE,2019q3,2020-10-30,5328667880.69,-784983218.52,-786403513.07,3243248242.51,1,10049056756.71,573362100.32,109934620.36,3335929459.43,,6537631759.4,18499602424.07,3176099514.7,2021-12-28 22:23:24,23280132.16,8404006883.39,-26787723.3,7183998115.96,8450545667.36,7183998115.96,13457315005.72,,-37483535.16
300274.XSHE,2019q4,2022-04-20,9906843318.02,2480423195.18,-1604546495.5,2619871808.27,1,13993584778.35,911526331.34,108135505.05,3582367338.15,,6327723382.06,22733429821.8,3480499109.72,2022-04-19 21:04:34,22493108.04,12122152736.82,-20196946.11,13003331783.65,8739845043.45,13003331783.65,18340825562.58,2935746232.25,7916660.27
300274.XSHE,2020q1,2021-04-29,1322728117.61,-940033162.78,108530178.28,3052560290.91,1,12832663630.1,161100771.43,107125118.15,3727121604.61,,5539583051.95,21723771263.83,3675656763.8,2021-12-28 22:23:24,10327245.46,10854975021.16,-106544995.21,1846627232.95,8891107633.73,1846627232.95,17200612049.6,,18310005.42
300274.XSHE,2020q2,2021-08-28,5527637701.95,-94157775.07,252434309.78,3554302196.49,1,14489421031.58,454507716.47,114222575.35,3910941361.98,,6039251057.89,23610878835.11,4618809133.88,2021-12-28 22:23:24,8951382.63,12574302422.53,-613858584.63,6942056660.07,9121457803.53,6942056660.07,18791546665.0,2909176248.68,-9833926.87
300274.XSHE,2020q3,2021-10-29,8956834866.64,508261607.58,350931520.45,3955858883.1,1,16016580414.52,1211013983.42,113179857.04,4660682435.93,,6211254890.54,25899387030.65,5548760621.54,2021-12-28 22:23:24,88888963.42,14128976861.41,-736622577.64,11908876319.86,9882806616.13,11908876319.86,21007776916.68,,100910262.37
300274.XSHE,2020q4,2023-04-25,14836768931.09,3088658224.59,-113823320.66,3873426789.49,1,17364479728.19,1975515328.89,128954193.08,5276889357.08,,6585489222.22,28229176843.22,5386302627.48,2023-04-25 04:40:23,135582350.39,15054861451.21,-193314957.36,19285641347.02,10864697115.03,19285641347.02,23253041619.3,3240954477.91,261228514.51
300274.XSHE,2021q1,2022-04-20,2357319194.37,-2483141097.98,-528731951.92,4645204595.08,1,17373744879.92,390170583.95,164090821.55,5663608896.06,,7541626678.23,28655741590.02,5665454785.78,2022-04-19 21:04:34,13448602.94,15425585378.55,154419346.2,3346740239.11,11281996710.1,3346740239.11,23369439483.81,,-6578322.17
300274.XSHE,2021q2,2022-08-27,5907826978.24,-3129899822.58,-556367602.26,5775740138.66,1,18072204672.68,788448792.19,163455184.18,5826696618.07,,7042514676.06,29939769549.01,6480390468.03,2022-08-26 20:32:48,55416426.17,15847584068.86,661054198.74,8210205321.09,11867564876.33,8210205321.09,24616558395.57,3342614187.32,77977787.3
300274.XSHE,2021q3,2022-10-27,11157511801.57,-3854791122.48,-1598800568.32,9362951944.71,1,21241121106.11,1606330064.59,164894815.95,6574492906.87,,8548952197.85,37681907593.98,7405562276.92,2022-10-26 16:41:31,69601464.49,18861724711.99,4525762886.56,15373655864.0,16440786487.87,15373655864.0,31807319274.32,,177474600.25
300274.XSHE,2021q4,2024-04-23,18765234741.08,-1638632122.77,-3713209335.79,10767519365.64,1,26136452866.7,1703994570.91,174385023.72,6532893916.61,,8748141497.54,42840130915.46,7939950795.46,2024-04-22 20:13:23,354966135.62,23507362032.35,5178655622.17,24136598726.55,16703678048.76,24136598726.55,36307432821.53,4245993353.02,283256851.58
300274.XSHE,2022q1,2023-04-25,3220987713.82,-1682576215.24,-703695597.63,13032076875.94,1,26948170936.35,422477782.03,190232191.33,6943807128.2,,8269793290.89,44101895512.51,9330308096.61,2023-04-25 04:40:23,34925336.86,24112187583.44,791439420.39,4567689691.24,17153724576.16,4567689691.24,37330131439.75,,96781894.08
300274.XSHE,2022q2,2023-08-25,9145009578.29,-1259081175.11,80956314.37,16694535473.91,1,33125281120.88,941888276.52,307542857.71,7269961301.51,,8822869067.43,50112558174.46,11771767644.05,2023-08-24 20:13:13,71949611.14,28837859890.36,850702706.34,12281234912.79,16987277053.58,12281234912.79,42650361842.36,4227628520.34,-142945502.5
300274.XSHE,2022q3,2023-10-28,16588401401.31,-2896672525.36,-385540235.17,20770389217.76,1,37437011739.21,2128221188.54,331222649.56,8430142666.04,,10497056526.96,55574311071.91,12473778242.67,2023-10-27 20:19:19,73366917.86,31837115447.65,2176883324.74,22223937486.32,18137299332.7,22223937486.32,47576351973.08,,-525489769.45
300274.XSHE,2022q4,2025-04-26,30375806550.32,1210498485.89,345555316.38,19060142584.88,1,41889216326.37,3695573367.31,340374616.37,9614276805.07,,13804040262.6,61627440167.96,12502200528.61,2025-04-25 20:14:46,40338523.02,35468598131.24,1746717463.35,40257239155.34,19738223841.59,40257239155.34,51993725437.4,4543555993.02,-477244161.25
300274.XSHE,2023q1,2024-04-23,9057707895.58,-793931336.59,-2186805174.76,18729765030.06,1,42895406262.16,1529231205.32,383735363.72,11120991882.08,,14693106214.13,64169888420.51,14219669940.11,2024-04-22 20:13:23,18359204.99,35742216279.4,2031900510.5,12580349961.26,21274482158.35,12580349961.26,53843748547.4,,110774047.16
300274.XSHE,2023q2,2024-08-24,20894155789.41,4769509834.09,-5144181527.63,23187770123.58,1,48220425403.75,4411776045.51,552232851.18,13641435130.03,,14480405514.56,72684361820.4,11834079844.6,2024-08-23 20:14:40,-44979128.99,39878791330.96,329584962.7,28622223962.32,24463936416.65,28622223962.32,61009379634.5,5078112346.2,-308732601.38
300274.XSHE,2023q3,2024-10-31,33215105761.96,4552303840.84,-6989654095.63,26868567749.46,1,53084931511.1,7331471285.42,727587749.52,16510336247.4,,16238270888.44,80040367859.83,12434999536.09,2024-10-31 20:17:38,-31639448.83,43041273357.81,2109050644.07,46414634831.96,26955436348.73,46414634831.96,67321834680.74,,-18509366.3
300274.XSHE,2023q4,2026-04-01,52612695154.79,6981838977.28,-3821156871.07,21441505396.6,1,53422010433.85,9608739771.97,732415239.68,18728523299.62,,21097509472.32,82876506727.57,12914780574.41,2026-03-31 20:12:26,96558622.32,45936988528.68,3279508930.85,72250674939.46,29454496293.72,72250674939.46,69283890057.87,6438183727.36,20595018.7
300274.XSHE,2024q1,2025-04-26,8370318024.68,-487736072.69,-364561192.2,23106831448.29,1,53264564986.71,2107704302.43,822542901.51,20824842065.51,,20053409710.14,84884083001.68,13204997762.51,2025-04-25 20:14:46,74029691.61,44379949486.65,1467864146.86,12613586133.41,31619518014.97,12613586133.41,71131326835.36,,125414385.64
300274.XSHE,2024q2,2025-08-26,20964224484.44,-2603706947.75,-1601840218.45,28137243754.67,1,61062684436.78,5046616335.25,791080519.59,22268901064.27,,24019100540.89,94419124488.29,9931810236.52,2025-08-25 20:12:39,237682063.6,49558434666.66,2901714514.29,31019765002.51,33356440051.51,31019765002.51,79587280688.07,7176584961.35,188121930.47
300274.XSHE,2024q3,2025-10-29,34304045915.26,803937387.39,-4604816851.67,32150988849.02,1,69441345913.02,7726038958.27,890817851.77,24909380508.86,,25313915266.48,105586706590.62,11554783015.38,2025-10-28 20:15:14,352096592.59,55981029586.16,3589272786.04,49945968511.34,36145360677.6,49945968511.34,88456536152.52,,317840701.22
300274.XSHE,2024q4,2026-04-01,54544610426.28,12068326644.66,-10853070052.26,29027561277.54,1,74875023074.72,11264227262.05,1122402038.48,28346106408.53,,27640236836.09,115073771122.86,15800567030.42,2026-03-31 20:12:26,419573893.25,60297877759.42,258804006.76,77856966964.63,40198748048.14,77856966964.63,95148598721.55,9001687255.25,290407496.71
300274.XSHE,2025q1,2025-04-26,12348186024.56,1790260757.02,3711362844.6,31162397125.62,0,78766042509.97,3793314626.93,1126473687.94,32172267325.86,,25879923754.48,122772512619.54,17446830827.06,2025-04-25 20:14:46,166045316.15,62264516096.96,66791236.57,19036447901.21,44006470109.57,19036447901.21,102217514341.77,,-59126559.91
300274.XSHE,2025q2,2025-08-26,28576035628.96,3434473555.69,944394453.06,29706314497.97,0,72612004602.64,7830227334.39,1160991342.56,33863958046.5,,27499171699.11,118393987111.97,16941027021.94,2025-08-25 20:12:39,292118553.23,58517368867.46,-4218310070.82,43533124447.18,45781982509.33,43533124447.18,97031240199.24,10392722564.4,-263104953.21
300274.XSHE,2025q3,2025-10-29,43242431633.59,9913690247.24,176367496.03,29925510755.86,0,72474918966.58,11954440681.14,1192484267.26,36060421612.04,,27180068860.9,120674781439.72,16735511420.25,2025-10-28 20:15:14,461721099.06,59253199311.16,-5463585916.71,66401909119.56,48199862473.14,66401909119.56,98892652698.1,,-121811240.13
300274.XSHE,2025q4,2026-04-01,60795459298.16,16917778579.11,-3270574457.32,27255416854.83,0,68907524405.28,13532853538.91,1231349476.65,37640477956.07,,23499559286.28,118679392074.17,15562127005.53,2026-03-31 20:12:26,671483574.19,57227604349.91,-9294151759.76,89184357325.77,49771867668.89,89184357325.77,95428425814.16,10831048438.07,39552697.47
