order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688126.XSHG,2020q4,2023-04-11,1573929696.53,376546036.38,-1907566713.64,555240021.75,1,5000406351.7,90002440.62,369212913.6,261624024.54,,346890290.0,14540373443.8,8000000.0,2023-07-25 05:41:43,-678512.44,1413697632.92,2118176045.8,1811277801.53,9539967092.1,1811277801.53,3327403065.96,3292966478.36,76692590.78
688126.XSHG,2021q1,2022-04-29,462490262.24,49553194.5,-86089234.92,573386081.61,1,4956198323.51,8928482.15,361691614.62,270686921.42,,382614965.68,14568884192.87,,2022-04-28 21:00:11,-623380.85,1310374626.55,-37859131.52,534654371.09,9612685869.36,534654371.09,3087249614.63,,8003832.92
688126.XSHG,2021q2,2022-08-18,967038424.57,55149135.43,-253872687.27,638004843.32,1,5187109276.4,105580351.87,351370862.27,366915672.91,,386065987.57,15211985559.68,,2022-08-17 20:14:45,-1328327.66,1476373596.92,126139090.47,1122852203.92,10024876283.28,1122852203.92,2940219888.33,3939448776.23,29324172.64
688126.XSHG,2021q3,2022-10-26,1506798449.74,164645019.64,-638769177.37,636468598.57,1,5222598683.16,101235767.41,338021670.83,362283515.07,,408864949.76,15161982429.27,,2022-10-25 20:33:39,-2353587.92,1424353015.57,49315788.67,1767291186.49,9939383746.11,1767291186.49,2603643892.99,,37774471.99
688126.XSHG,2021q4,2024-04-13,2073185516.53,307489585.21,-1198628924.65,677919436.38,1,5762468395.47,145483490.03,326361537.3,407736376.3,,427461971.63,16256712742.67,,2024-04-12 20:11:42,-3133201.02,1435537702.0,505279171.45,2466832248.14,10494244347.2,2466832248.14,2706082245.93,4057030814.36,47407373.72
688126.XSHG,2022q1,2023-04-28,619815846.14,163348161.64,-2043363870.41,675528026.3,1,5908424590.69,-16693734.39,313811886.75,392584225.48,,464694290.02,20065714275.1,,2023-04-27 21:53:10,-2350654.05,1542083556.79,5044705278.48,786442306.89,14157289684.41,786442306.89,7388285405.72,,23356174.82
688126.XSHG,2022q2,2023-08-11,1286537033.73,184360690.16,-2116995803.75,765241590.26,1,6080874269.49,52224636.45,333086247.39,462793314.6,,674012673.51,22730691928.97,,2023-08-10 20:13:23,-3473074.4,1858296864.85,8468992993.96,1646340675.93,16649817659.48,1646340675.93,10722718793.51,4877769108.0,17217968.51
688126.XSHG,2022q3,2023-10-28,2015424028.68,667959570.41,-3333228582.57,784389707.79,1,5863870902.21,133878932.65,397847559.82,533682668.7,,554475305.08,23821533416.23,,2023-10-27 20:27:57,-6491355.18,1808481713.45,9667693331.6,2596173447.15,17957662514.02,2596173447.15,11569553488.43,,-870220.85
688126.XSHG,2022q4,2025-04-24,2782277461.59,458815577.71,-5777353627.73,823111809.75,1,5916279004.57,344550464.56,408539668.86,732768080.5,,686080514.44,25462606414.08,,2025-04-23 20:14:57,100837374.52,1893349646.47,9670756921.65,3600360962.74,19546327409.51,3600360962.74,10742573109.0,5531733538.94,-1914395.83
688126.XSHG,2023q1,2024-04-27,608230434.57,354469688.53,99079571.77,1013260855.67,1,6228678464.45,111410498.12,398198289.79,1127534717.99,,563838991.1,25855581462.81,,2024-04-26 20:20:04,-2053130.85,2278375068.3,161015124.5,802982071.89,19626902998.36,802982071.89,10403891222.21,,-7044915.15
688126.XSHG,2023q2,2024-08-30,1247164194.41,-36898060.0,-1337477294.31,1221957999.77,1,6488731957.75,177618153.25,580340095.33,1210134873.36,,533628294.76,26697131737.82,,2024-08-29 20:16:20,-8756695.38,2475816635.65,196349044.79,1573818582.25,20208399780.07,1573818582.25,9113736874.5,5669782654.95,-14491248.85
688126.XSHG,2023q3,2024-10-31,1940428179.66,-175492292.63,-2081484814.39,1387441212.59,1,6425969226.54,190086429.92,576778894.05,1235292227.35,,636172363.46,26650123192.15,,2024-10-30 20:11:54,4932591.53,2115573609.23,587995709.83,2390165982.9,20224153965.61,2390165982.9,8705358349.77,,-19546879.68
688126.XSHG,2023q4,2025-04-24,2665176339.52,-274727358.18,-2272089324.21,1449017855.56,1,8526434365.02,160714452.39,565962652.14,1702138075.75,,568360140.3,29031755835.74,,2025-04-23 20:14:57,9415172.94,2894315378.85,2462324119.37,3190301295.34,20505321470.72,3190301295.34,10507579257.67,7038381651.17,-533148.32
688126.XSHG,2024q1,2025-04-26,780488322.57,-343876649.98,-1679084485.46,1387778013.4,1,8325160972.94,-228596223.11,551637923.4,1504419112.69,,839506148.28,26982745667.05,20000000.0,2025-04-25 20:18:02,-1644810.75,2794112077.67,-16101861.24,724803136.62,18657584694.11,724803136.62,9494191659.01,,20490253.12
688126.XSHG,2024q2,2025-08-29,1740550139.83,-444561166.88,-2266897782.14,1341155927.52,1,8823968171.81,-460219432.11,539385009.51,1360740369.92,,896575150.21,27328518856.76,35000000.0,2025-08-28 20:15:38,-3955970.5,3286274277.1,316663899.17,1569404328.75,18504550684.95,1569404328.75,9101420823.64,7720072716.22,37903480.57
688126.XSHG,2024q3,2025-10-31,2697154402.23,-604127664.82,-3409114586.11,1395457820.22,1,9544301454.71,-648520598.58,558033544.03,1706426927.07,,916259461.83,29120283404.69,97610000.0,2025-10-30 20:15:05,-2555512.84,3958817693.03,1788927459.24,2478562227.86,19575981949.98,2478562227.86,9818991947.42,,78570823.0
688126.XSHG,2024q4,2025-10-31,3691779054.62,-787717870.59,-4115914731.48,1541669224.17,1,10068445413.5,-1121687217.8,554701335.39,1265447174.14,,974623260.2,29269842383.9,99900000.0,2025-10-30 20:15:05,148170345.64,3803010861.16,2439560892.01,3387611695.49,19201396970.4,3387611695.49,9070128098.69,9245370551.32,109634019.49
688126.XSHG,2025q1,2025-04-26,893372400.73,-166496392.32,-488400238.34,1693015520.84,0,10770577012.63,-279745045.05,543835814.25,1056918642.1,,713471263.03,29225640352.51,93292876.06,2025-04-25 20:18:02,-2080855.99,4004579894.25,202221355.78,801607232.07,18455063339.88,801607232.07,8574904774.61,,3057535.8
688126.XSHG,2025q2,2025-08-29,1919746159.33,-461849566.22,-1956486179.66,1935055850.7,0,12597035387.71,-519453509.12,548143515.29,898908929.29,,733083567.98,31667801453.06,78036358.73,2025-08-28 20:15:38,31398107.62,4140406389.05,2397019838.9,1697432723.53,19070766065.35,1697432723.53,9717835530.65,11906714006.84,-24394017.22
688126.XSHG,2025q3,2025-10-31,3028907176.61,-827387147.35,-2986793062.11,2088179107.18,0,13709227371.28,-861281041.61,540817171.34,634167157.82,,741918410.77,32265941134.45,74434399.9,2025-10-30 20:15:05,25041024.83,5384743051.4,3811146559.28,2641076999.77,18556713763.17,2641076999.77,9413897332.17,,35425622.87
