order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300442.XSHE,2016q1,2017-04-19,83904643.79,-47164062.03,-10032429.0,250232131.42,1,277131720.3,2158383.43,109052236.36,332074361.04,,305667824.44,1272430630.23,,2022-01-06 10:13:32,,276466668.64,10000000.0,119823693.35,995298909.93,119823693.35,785573014.8,185781321.36,-138607.34
300442.XSHE,2016q2,2017-10-26,173757890.21,-42737283.09,-22251367.0,269185582.66,1,304851473.26,1060552.67,108518049.92,322291607.36,,311882400.16,1288952552.43,,2022-08-06 17:43:11,,304215221.6,3237545.0,240562177.89,984101079.17,240562177.89,791691540.26,184556185.38,-247650.57999999996
300442.XSHE,2016q3,2017-10-26,266439325.65,-96806126.13,-31403624.66,299218210.54,1,359175617.8,-1349106.33,107977275.08,321029741.55,,345052253.11,1340867037.97,,2022-01-06 10:13:32,,358568166.14,34237545.0,372718110.43,981691420.17,372718110.43,826470524.6,203409032.25,-329538.91
300442.XSHE,2016q4,2019-04-25,411014442.3,-61721893.16,-59322651.93,308998951.18,1,437066274.03,-563759.55,103000275.14,325837086.13,,341094943.28,1419543040.98,27693918.0,2022-01-06 10:13:32,139963.61,436615074.03,39825952.66,575815769.31,982476766.95,575815769.31,861716205.32,336713797.02,129422.83
300442.XSHE,2017q1,2018-04-24,85733208.85,-3225967.71,-6248233.16,356902101.41,1,511777616.49,1610180.41,102269886.14,327942358.29,,361401083.5,1495864563.85,37199657.0,2022-01-06 10:13:32,,511355216.49,48097448.65,128159617.23,984086947.36,128159617.23,958637900.83,342355877.37,715523.65
300442.XSHE,2017q2,2019-06-25,217633348.61999997,-2718859.13,-144498222.56,396241687.44,0,657158465.71,3996164.52,105606865.83,326801722.66,,434860270.87,1644789884.74,20823139.0,2022-01-06 10:13:32,,633857753.32,61924577.97,301435954.46999997,987631419.03,301435954.46999997,964684978.32,378166764.12,2265707.3099999996
300442.XSHE,2017q3,2018-10-26,356129750.27,-15443157.41,-155828939.4,427692285.7,1,678101029.11,2218130.94,104862761.56,325461212.13,,431793050.2,1663990430.38,32385672.7,2022-01-06 10:13:32,,658284965.6,96146422.81,486461259.9,985889401.27,486461259.9,989345443.11,372872501.92,3772710.55
300442.XSHE,2017q4,2020-05-23,509400013.75,20808239.5,-137453839.97,439732695.11,1,674108794.85,9977458.68,81472572.92,333091656.46,,374593270.99,1665455953.19,27267257.35,2022-01-06 10:13:32,1680504.78,647413789.57,69811847.89,694225978.93,991347158.34,694225978.93,966791950.25,389931409.06,5636917.45
300442.XSHE,2018q1,2019-04-25,145015283.25,-50512873.12,-11748819.19,426538694.21,1,683998756.15,300485.43,80686900.05,335721652.77,,409804567.16,1677091497.25,16880586.65,2022-01-06 10:13:32,,661310786.91,18234164.97,190622077.7,993092741.1,190622077.7,983566338.63,384113531.46,1857399.69
300442.XSHE,2018q2,2019-10-26,257063308.22,-28996510.43,-9949782.55,463279510.66,1,699816774.96,-14218635.459999997,79920176.03,319637844.15,,377000321.17,1667122599.82,28446846.0,2022-08-06 17:43:11,153294.91,678267565.68,19353186.02,332075495.09,967305824.86,332075495.09,982890581.79,381279382.48,4243057.109999999
300442.XSHE,2018q3,2019-10-26,324154838.0,-18944589.55,-25088346.36,529000863.85,1,711832688.42,-32423705.83,79615600.89,302705073.33,,294897629.33,1660547048.7,,2022-01-06 10:13:32,153294.91,691084788.95,-2235501.47,425197161.03,948714360.28,425197161.03,975962082.82,377687804.23,6369682.04
300442.XSHE,2018q4,2021-04-09,476827327.86,-55575707.3,-29018558.4,493689907.82,1,787956080.87,-259378078.66,65520530.83,89924585.02,,321939485.49,1508553295.44,26593222.7,2022-01-06 10:13:32,1337307.49,761750243.78,34462498.35,579549995.56,720597214.57,579549995.56,986607582.61,310082037.87,8416648.71
300442.XSHE,2019q1,2020-04-30,157739631.44,-73727567.59,50214408.72,492808837.56,1,857492980.95,4419422.86,65362120.51,92629812.51,,355833175.43,1583571258.55,,2022-01-06 10:13:32,,788356541.83,55535663.51,200115469.99,726078277.6,200115469.99,1071302784.2,,3567141.11
300442.XSHE,2019q2,2020-10-29,223642267.82,-120883906.67,85771339.72,595846429.04,1,817527123.71,19493027.97,64628682.28,110158244.31,,309626679.28,1558000793.85,14148652.0,2022-08-06 17:43:11,-1042704.82,753222719.68,40567942.34,296820397.37,740473670.14,296820397.37,1040708325.76,302200911.06,7478034.029999999
300442.XSHE,2019q3,2020-10-29,307849036.49,-125096365.79,88259558.35,659277579.09,1,910834099.32,16320671.39,65396879.88,108867036.25,,314012380.2,1647701410.61,11217376.0,2022-01-06 10:13:32,-1788630.4,851440486.83,80819516.28,419639446.45,736867311.29,419639446.45,1133549258.5,,10986804.03
300442.XSHE,2019q4,2022-04-27,481445071.38,-79186127.7,78816294.71,587166466.67,1,816341135.66,7829928.45,63094665.59,103330211.64,,310624459.69,1542939720.72,5780000.0,2022-04-27 04:26:11,902424.24,774239277.04,-1909083.35,640060243.46,726598585.06,640060243.46,1035634847.84,276460129.88,14771072.05
300442.XSHE,2020q1,2021-04-29,63515070.05,-20675272.09,-6938453.04,599818398.07,1,829733205.24,-16320875.19,77198464.52,88066914.65,,292930416.62,1544441726.4,6250000.0,2022-01-06 10:13:32,-230728.0,773354925.48,21841531.16,86670787.31,714708521.16,86670787.31,1017562458.06,,3376534.71
300442.XSHE,2020q2,2021-08-13,154095419.43,-65370860.13,-11912272.88,655828364.6,1,857087086.62,-35109827.18,62250053.88,70491040.19,,272707525.42,1548661050.3,6250000.0,2022-01-06 10:13:32,-1599733.31,787021592.06,73646424.38,201078891.76,691573963.68,201078891.76,1035176974.96,267410317.39,7492055.05
300442.XSHE,2020q3,2021-10-27,239879419.16,-48966879.68,-10855452.99,667961022.7,1,866751158.92,-65988171.7,61022543.31,38749285.67,,259355174.8,1524226091.86,6250000.0,2022-01-06 10:13:32,-2843727.46,832061559.46,58220069.23,312581791.66,657474932.94,312581791.66,1033562924.29,,11219136.16
300442.XSHE,2020q4,2023-04-22,385218888.5,-16882603.66,-6313522.81,587865855.28,1,867166872.24,-239015432.42,56824802.37,-126631377.36,,208389166.23,1352640570.03,0.0,2023-04-22 04:22:16,-5701447.71,820765370.93,34940323.88,459494012.53,485473697.79,459494012.53,884332015.87,230921959.15,15486330.6
300442.XSHE,2021q1,2022-04-29,113451219.31,4305643.74,-4752151.36,595353116.35,1,841477140.52,2731341.35,56025902.39,-123219285.56,,203669630.17,1330768366.91,,2022-04-29 04:38:40,,799797653.71,-16722908.7,149048347.51,489291226.39,149048347.51,867730190.15,,2903274.25
300442.XSHE,2021q2,2022-08-20,308341399.58,8151414.63,-8421484.97,522488879.95,1,796494448.94,5957944.55,69326677.4,-121106106.68,,248535324.3,1288994462.54,,2022-08-19 20:15:41,368567.83,759760850.22,-16639399.75,388904770.22,492500013.6,388904770.22,825974703.9,248323377.43,7045045.89
300442.XSHE,2021q3,2022-10-20,682949872.34,932148749.05,-306048288.24,548318291.86,1,809085534.8,516773302.43,68557728.4,-120082197.13,,236141664.6,1302617093.62,,2022-10-19 20:12:53,3688148.87,777981287.31,-391472844.7,1488122148.76,493531558.82,1488122148.76,842794418.6,,80661112.96
300442.XSHE,2021q4,2024-04-18,934248394.69,1271225794.3,-1063962486.49,532492196.25,1,8181056754.63,720662161.22,702195280.77,603916338.4,,272129535.23,10768026255.7,493664032.11,2024-04-18 04:12:17,3245140.63,1941660610.72,102436197.64,2047187400.62,2586969501.07,2047187400.62,2270677362.07,5097247111.32,99289530.15
300442.XSHE,2022q1,2023-04-22,284747514.59,335650586.98,-1462001654.84,589818210.63,1,899187062.8,215713969.53,68743219.24,-155173376.05,,203127120.06,1356852126.15,38360000.0,2023-04-22 04:22:16,3500000.0,848140058.77,3451373392.26,614674948.25,457665063.35,614674948.25,903033238.27,,26851924.88
300442.XSHE,2022q2,2023-08-28,592167751.55,994451743.0,-2734413496.39,503033857.71,1,816140544.66,474625813.03,65794745.71,-159446864.36,,160318231.07,1266079976.99,25860000.0,2023-08-27 16:11:53,3500000.0,797654771.72,3297087801.76,1271934456.44,449939432.33,1271934456.44,858263747.04,178191353.26,42389649.81
300442.XSHE,2022q3,2023-10-26,928756742.21,1320330387.78,-3796895590.13,1095051.11,1,11390023489.64,819776737.59,829005040.49,1424521834.02,,385538683.08,14796769728.3,244852008.01,2023-10-25 20:17:18,71417045.43,1999530808.32,2947444569.96,1989448530.57,3406746238.66,1989448530.57,2772642689.46,,53740335.13
300442.XSHE,2022q4,2025-04-24,1272888905.93,1788146955.98,-4958014489.54,1533233.13,1,13044878941.29,1197021587.97,828024258.69,859011250.91,,375099485.56,16008449352.33,34329342.68,2025-04-24 04:12:23,70930920.9,2806952624.68,3432185963.35,2714740688.79,2963570411.04,2714740688.79,2711435890.09,6057040292.82,83468922.39
300442.XSHE,2023q1,2024-04-27,372487162.42,257679497.66,-2318191724.57,1299079.31,1,13164224390.49,330015632.82,823342434.73,1188767509.95,,659118486.1,20943431701.46,74979342.68,2024-04-26 20:19:11,3500000.0,2717792828.41,4706412979.85,808499284.48,7779207310.97,808499284.48,6438688255.68,,19442650.09
300442.XSHE,2023q2,2024-08-23,813959082.38,939731521.91,-3678861092.07,3787346.99,1,16089153459.14,702022940.74,872738466.09,1561218254.1,,659074976.35,24240368078.03,376187825.48,2024-08-22 20:12:20,20650952.28,3733819369.88,7070760095.77,1682733656.36,8151214618.89,1682733656.36,8664351753.63,6767239651.96,41366839.15
300442.XSHE,2023q3,2024-10-30,1337428612.15,1825469040.05,-5015259054.96,3002012.26,1,14530487347.63,1118814965.85,868582881.37,1309572196.5,,584080762.49,22428878948.52,470398678.54,2024-10-30 04:17:20,65384891.16,4458786378.35,4396021558.25,2680914634.76,7898391600.89,2680914634.76,6006316865.82,,62507622.07
300442.XSHE,2023q4,2026-04-10,2237512682.12,1243931063.23,-5423188638.73,769647362.89,1,14765187818.64,1757714044.88,1127426374.41,1766754927.54,,1064149033.24,23310849208.6,437375635.43,2026-04-10 04:15:56,58647802.68,4301974092.55,4190097315.88,4350788339.36,8545661389.96,4350788339.36,5024356107.73,9373317892.17,124658189.82
300442.XSHE,2024q1,2025-04-29,398770932.72,-1573683215.99,-564488259.02,2408939476.46,1,17221855713.25,475226704.04,1297280058.74,2240989476.93,,1370225405.87,26253844841.53,435694782.37,2025-04-29 04:18:38,831890.41,4261607449.97,2648285037.87,986822300.97,9031989128.28,986822300.97,7284969353.15,,46514207.63
300442.XSHE,2024q2,2025-08-29,928771955.7,141223325.14,-2840332523.03,1678218886.73,1,17843054494.23,972730766.72,1288739055.31,2514770477.99,,1335463883.13,27695363295.73,298099534.9,2025-08-29 04:24:11,12629006.64,4786483904.75,3381923577.45,2164810203.59,9852308801.5,2164810203.59,6499086856.43,10973681068.13,93441006.85
300442.XSHE,2024q3,2025-10-30,1487054788.99,1151431283.62,-3751538577.82,1459185546.96,1,18914159134.97,1521576890.64,1268954385.99,2374614318.75,,1520398417.25,28649044323.9,276435640.3,2025-10-29 20:14:50,12629006.64,4233183359.24,3911085384.04,3457003679.89,9734885188.93,3457003679.89,7057108711.47,,140375051.39
300442.XSHE,2024q4,2026-04-10,2229132907.34,2094433909.27,-4292812175.19,1770105777.7,1,19758779691.39,1818699408.41,1269060481.76,2651206971.8,,1098084479.19,31308886649.72,152996527.12,2026-04-10 04:15:56,15251296.45,6017404718.55,5498749723.19,4364829477.47,11550106958.33,4364829477.47,8940963098.28,13048647497.0,247417902.77
300442.XSHE,2025q1,2026-04-10,602297756.45,868813291.68,-3170071755.93,1755081255.31,1,22160969899.33,426352123.11,1435539283.72,3081378308.68,,1158793072.25,34867428980.77,452353292.18,2026-04-10 04:15:56,,6392635733.57,3125428417.9,1198007005.48,12706459081.44,1198007005.48,10296725942.27,,64005680.63
300442.XSHE,2025q2,2025-08-29,1263194785.81,2261777481.68,-5470349101.32,292903582.68,0,23499434174.53,880489457.79,1422759265.55,3322825584.64,,1521958760.2,36677032355.36,149505629.39,2025-08-29 04:24:11,3149546.38,8097293267.03,2873105578.28,2496223080.63,13177598180.83,2496223080.63,8987089336.57,20158901565.47,143923965.3
300442.XSHE,2025q3,2025-10-30,2063599882.28,2763993203.37,-5533123348.13,339352151.65,0,26286889552.61,4700341438.71,1360214644.62,6493063203.19,,1980200527.54,42036686187.33,82812758.93,2025-10-29 20:14:50,3759179393.95,10464302494.81,2585838889.71,3977176152.28,15749796634.72,3977176152.28,9639428439.52,,225742135.94
300442.XSHE,2025q4,2026-04-10,3061242889.57,3291906916.32,-9087771703.2,43589789.57,0,26830203500.08,5048987419.97,1361826466.47,6839415650.84,,1730963308.35,42693736228.86,38894668.39,2026-04-10 04:15:56,3765050513.87,8741760989.87,3992428820.41,5673679683.8,15863532728.78,5673679683.8,7279530317.69,24647459471.54,310631466.68
