order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000039.XSHE,2015q4,2017-03-28,48051010000.0,-3610223000.0,-12584781000.0,16416646000.0,1,71336150000.0,2350645000.0,4983558000.0,17805808000.0,,10667049000.0,107057065000.0,1749077000.0,2021-12-30 20:15:08,776106000.0,45922271000.0,16505663000.0,58685804000.0,35720915000.0,58685804000.0,43530325000.0,21848053000.0,627801000.0
000039.XSHE,2016q1,2017-04-28,8335368000.0,219500000.0,-2465960000.0,16262204000.0,1,76998222000.0,482720000.0,4972066000.0,18047639000.0,,9987936000.0,113227716000.0,1706193000.0,2021-12-30 20:15:08,-42412000.0,47568018000.0,6260664000.0,10412416000.0,36229494000.0,10412416000.0,47203781000.0,21082645000.0,119436000.0
000039.XSHE,2016q2,2017-10-28,19126496000.0,933732000.0,-5376277000.0,17229834000.0,1,80446229000.0,-541160000.0,4900208000.0,16578389000.0,,11461760000.0,114799917000.0,1857003000.0,2022-08-06 16:41:25,-87328000.0,48061890000.0,5570910000.0,23542843000.0,34353688000.0,23542843000.0,44976531000.0,21574273000.0,304944000.0
000039.XSHE,2016q3,2017-10-28,28386468000.0,738225000.0,-6419619000.0,17382283000.0,1,82923927000.0,-294162000.0,4841418000.0,16740840000.0,,11340996000.0,117625262000.0,1894151000.0,2021-12-30 20:15:08,-160072000.0,44147596000.0,8048490000.0,34982614000.0,34701335000.0,34982614000.0,46513597000.0,21537775000.0,436299000.0
000039.XSHE,2016q4,2019-03-28,41482017000.0,2341619000.0,-6854655000.0,17409515000.0,1,85479956000.0,734983000.0,4654757000.0,17495053000.0,,11526075000.0,124614748000.0,1551582000.0,2021-12-30 20:15:08,234410000.0,46249215000.0,7511046000.0,51111652000.0,39134792000.0,51111652000.0,53352031000.0,22037261000.0,719109000.0
000039.XSHE,2017q1,2018-04-28,11985518000.0,95458000.0,-1464301000.0,17683618000.0,1,89506343000.0,618463000.0,4537742000.0,17994776000.0,,14154592000.0,129357960000.0,1596021000.0,2021-12-30 20:15:08,13765000.0,50349644000.0,2174062000.0,14675987000.0,39851617000.0,14675987000.0,57467851000.0,21906549000.0,279251000.0
000039.XSHE,2017q2,2018-10-30,27241564000.0,-668216000.0,-1507729000.0,18336871000.0,1,89626971000.0,1066509000.0,4484650000.0,18076208000.0,,16371018000.0,129498854000.0,1253175000.0,2022-08-06 16:41:25,-10628000.0,53634687000.0,1875660000.0,33387152000.0,39871883000.0,33387152000.0,57457050000.0,21674735000.0,594251000.0
000039.XSHE,2017q3,2018-10-30,44044463000.0,3632643000.0,-1994499000.0,18689403000.0,1,94194981000.0,1761404000.0,4524580000.0,18562738000.0,,15546184000.0,135557585000.0,1565052000.0,2021-12-30 20:15:08,24535000.0,58396974000.0,3585002000.0,53962706000.0,41362604000.0,53962706000.0,63470793000.0,21443782000.0,1073008000.0
000039.XSHE,2017q4,2020-03-27,62292715000.0,4464831000.0,-1769557000.0,19258327000.0,1,87366945000.0,3158415000.0,4711244000.0,19734494000.0,,16396726000.0,130604379000.0,1785456000.0,2021-12-30 20:15:08,510351000.0,51421759000.0,-3537153000.0,76299930000.0,43237434000.0,76299930000.0,59001923000.0,22941021000.0,1446321000.0
000039.XSHE,2018q1,2019-04-30,16712320000.0,-1074908000.0,-783747000.0,20254423000.0,1,92803219000.0,583819000.0,4686735000.0,20016361000.0,,17120151000.0,136601081000.0,1177705000.0,2021-12-30 20:15:08,131035000.0,56180404000.0,5777006000.0,19253639000.0,43797862000.0,19253639000.0,64670777000.0,22410726000.0,473345000.0
000039.XSHE,2018q2,2019-10-29,37552731000.0,-856239000.0,-2277508000.0,20027718000.0,1,96622318000.0,1315957000.0,4620905000.0,19694345000.0,,18742967000.0,138268359000.0,1657907000.0,2022-08-06 16:41:25,195771000.0,58400876000.0,2745243000.0,43560398000.0,41646041000.0,43560398000.0,64114386000.0,22675284000.0,392524000.0
000039.XSHE,2018q3,2019-10-29,56930366000.0,23299000.0,-2049285000.0,20937300000.0,1,105241535000.0,2852974000.0,4663837000.0,21045994000.0,,,149693008000.0,,2021-12-30 20:15:08,-64746000.0,71482010000.0,7308366000.0,66906147000.0,44451473000.0,66906147000.0,73339329000.0,23216176000.0,613072000.0
000039.XSHE,2018q4,2021-03-30,79586408000.0,140732000.0,-4401930000.0,27335324000.0,1,106480975000.0,4068455000.0,4660847000.0,22082769000.0,,17895919000.0,158883963000.0,1889785000.0,2021-12-30 20:15:08,-82029000.0,73137289000.0,9295766000.0,93497622000.0,52402988000.0,93497622000.0,81902959000.0,23180408000.0,1158896000.0
000039.XSHE,2019q1,2020-04-30,16525081000.0,-599434000.0,-1209270000.0,33300400000.0,1,108228785000.0,511627000.0,4629699000.0,22438350000.0,,,162412607000.0,,2021-12-30 20:15:08,68569000.0,75560699000.0,1684136000.0,19099547000.0,54183822000.0,19099547000.0,84622208000.0,,139255000.0
000039.XSHE,2019q2,2020-10-28,36947210000.0,-2102412000.0,-3125255000.0,32721828000.0,1,109877484000.0,1102220000.0,5027336000.0,21020418000.0,,20411426000.0,163563270000.0,2248675000.0,2022-08-06 16:41:25,89208000.0,73932509000.0,427099000.0,42717729000.0,53685786000.0,42717729000.0,81982919000.0,23724120000.0,561019000.0
000039.XSHE,2019q3,2020-10-28,53216581000.0,-520885000.0,-4459266000.0,31609196000.0,1,111388077000.0,1221642000.0,4863905000.0,20926816000.0,,18442602000.0,167002333000.0,1997766000.0,2021-12-30 20:15:08,96186000.0,71759907000.0,2219252000.0,61660271000.0,55614256000.0,61660271000.0,81285522000.0,,843408000.0
000039.XSHE,2019q4,2024-03-28,73355605000.0,3538522000.0,-9084157000.0,41302279000.0,1,117069543000.0,2510113000.0,5157551000.0,21482857000.0,,18394971000.0,172107521000.0,2581139000.0,2024-03-28 04:12:52,326936000.0,70551310000.0,3613642000.0,85815341000.0,55037978000.0,85815341000.0,90023127000.0,37834537000.0,1276165000.0
000039.XSHE,2020q1,2021-04-28,14181266000.0,-1443955000.0,-139488000.0,42797141000.0,1,121298252000.0,-684632000.0,5059256000.0,20791307000.0,,18972889000.0,175842864000.0,2166534000.0,2021-12-30 20:15:08,57246000.0,73086821000.0,4233960000.0,15852177000.0,54544612000.0,15852177000.0,94027923000.0,,358892000.0
000039.XSHE,2020q2,2021-11-03,34366232000.0,2242911000.0,-885872000.0,38301222000.0,1,120869321000.0,242218000.0,5074507000.0,20750827000.0,,18570633000.0,176947652000.0,2291256000.0,2022-08-06 16:41:25,118283000.0,70605092000.0,561330000.0,39431807000.0,56078331000.0,39431807000.0,90525972000.0,37603898000.0,674273000.0
000039.XSHE,2020q3,2021-11-03,54902740000.0,8391696000.0,-1172431000.0,38906587000.0,1,123521815000.0,1460532000.0,5131836000.0,21573660000.0,,17794605000.0,180303943000.0,2800770000.0,2021-12-30 20:15:08,515219000.0,69036122000.0,-1156287000.0,63591954000.0,56782128000.0,63591954000.0,94407026000.0,,1266486000.0
000039.XSHE,2020q4,2025-03-28,80714871000.0,12810486000.0,-3538804000.0,15472164000.0,1,92357667000.0,6011740000.0,4812178000.0,26142889000.0,,18635765000.0,146211511000.0,3829510000.0,2025-03-28 04:12:18,5300880000.0,60895028000.0,-6539564000.0,94159083000.0,53853844000.0,94159083000.0,67141741000.0,35284483000.0,2096553000.0
000039.XSHE,2021q1,2022-04-28,24355168000.0,3245875000.0,-437949000.0,19830119000.0,1,96465048000.0,1750449000.0,4758868000.0,27599306000.0,,19239893000.0,151437095000.0,4408717000.0,2022-04-27 20:17:16,432034000.0,64470730000.0,511580000.0,28864101000.0,54972047000.0,28864101000.0,72729173000.0,,280809000.0
000039.XSHE,2021q2,2022-10-28,61041954000.0,6261059000.0,-2010629000.0,19936363000.0,1,100223852000.0,5045496000.0,4704573000.0,29333430000.0,,26439819000.0,157435793000.0,5674592000.0,2022-10-27 20:15:38,681913000.0,67897455000.0,-3202638000.0,73184549000.0,57211941000.0,73184549000.0,78578511000.0,36246096000.0,826403000.0
000039.XSHE,2021q3,2022-10-28,96846228000.0,15239754000.0,-5381744000.0,20835411000.0,1,100480246000.0,9943899000.0,4670474000.0,33785058000.0,,27311711000.0,163697302000.0,5908949000.0,2022-10-27 20:15:38,753397000.0,69452593000.0,-4092613000.0,118242302000.0,63217056000.0,118242302000.0,86985057000.0,,1049291000.0
000039.XSHE,2021q4,2026-03-27,134175949000.0,20574655000.0,-2843021000.0,19837123000.0,1,97342411000.0,8360768000.0,4543742000.0,31627036000.0,,25491181000.0,154322501000.0,5215721000.0,2026-03-27 04:13:03,1268093000.0,69422602000.0,-12186978000.0,163695980000.0,56980090000.0,163695980000.0,81457379000.0,34981386000.0,1507266000.0
000039.XSHE,2022q1,2023-04-28,30119565000.0,6064956000.0,-1122965000.0,19835448000.0,1,98237394000.0,2019156000.0,4457659000.0,33326021000.0,,22391207000.0,160191388000.0,3804358000.0,2023-04-27 20:15:14,423230000.0,69737901000.0,3457207000.0,35558688000.0,61953994000.0,35558688000.0,87858674000.0,,300455000.0
000039.XSHE,2022q2,2023-10-31,61198794000.0,3635390000.0,-1876542000.0,20379780000.0,1,97671246000.0,3234088000.0,4425023000.0,31661654000.0,,27023889000.0,158350629000.0,4099526000.0,2023-10-31 04:11:44,170092000.0,70803884000.0,3573706000.0,72126258000.0,60679383000.0,72126258000.0,91219886000.0,34787626000.0,-115513000.0
000039.XSHE,2022q3,2023-10-31,92175713000.0,8218908000.0,-6690298000.0,19963964000.0,1,94169165000.0,4193935000.0,4422192000.0,32224624000.0,,25712526000.0,155284547000.0,3657906000.0,2023-10-30 20:13:55,-171987000.0,67934061000.0,128188000.0,109133089000.0,61115382000.0,109133089000.0,86138804000.0,,-615143000.0
000039.XSHE,2022q4,2026-03-27,119911750000.0,14617466000.0,-6257577000.0,18331548000.0,1,83243865000.0,4601142000.0,4331430000.0,31597541000.0,,22286602000.0,145899949000.0,3129916000.0,2026-03-27 04:13:03,-595269000.0,62998154000.0,-9763357000.0,141536654000.0,62656084000.0,141536654000.0,76984186000.0,39197873000.0,-23518000.0
000039.XSHE,2023q1,2024-04-30,23003586000.0,577557000.0,-2775064000.0,19188766000.0,1,84860130000.0,477422000.0,4326182000.0,31741668000.0,,20875921000.0,148331203000.0,3949793000.0,2024-04-30 04:12:28,225402000.0,62463639000.0,3433367000.0,26649907000.0,63471073000.0,26649907000.0,78700792000.0,,509233000.0
000039.XSHE,2023q2,2024-10-30,52412425000.0,-2008282000.0,-4072863000.0,19294635000.0,1,91634178000.0,990382000.0,5757053000.0,30993343000.0,,22887986000.0,154052181000.0,3605631000.0,2024-10-30 04:12:44,74084000.0,68686090000.0,6904668000.0,60573968000.0,62418003000.0,60573968000.0,81369269000.0,40455450000.0,130985000.0
000039.XSHE,2023q3,2024-10-30,82244510000.0,-1417275000.0,-5279996000.0,19920509000.0,1,91835853000.0,1451411000.0,5737939000.0,31078161000.0,,22819634000.0,156591030000.0,3989717000.0,2024-10-30 04:12:44,-566830000.0,68127868000.0,7988788000.0,95124111000.0,64755177000.0,95124111000.0,84301331000.0,,807341000.0
000039.XSHE,2023q4,2026-03-27,110443121000.0,2703186000.0,-8174551000.0,19200102000.0,1,97132883000.0,1863374000.0,5873962000.0,30801685000.0,,22949473000.0,161763233000.0,4681963000.0,2026-03-27 04:13:03,-334453000.0,78985163000.0,9705012000.0,127809519000.0,64630350000.0,127809519000.0,88439976000.0,40311645000.0,1506757000.0
000039.XSHE,2024q1,2025-04-29,29137069000.0,-1962086000.0,-4496563000.0,20805397000.0,1,105685930000.0,217917000.0,5803854000.0,30867725000.0,,23773212000.0,172291914000.0,4906627000.0,2025-04-28 20:12:15,-166103000.0,80891610000.0,9696016000.0,32443160000.0,66605984000.0,32443160000.0,98485443000.0,,153310000.0
000039.XSHE,2024q2,2025-08-28,70628816000.0,-1446907000.0,-3694391000.0,22396464000.0,1,112923839000.0,1394930000.0,5860866000.0,31579391000.0,,32134964000.0,179111959000.0,5508908000.0,2025-08-28 04:12:17,126134000.0,86246962000.0,6538194000.0,79115043000.0,66188120000.0,79115043000.0,104788954000.0,40602631000.0,522940000.0
000039.XSHE,2024q3,2025-10-31,113701687000.0,1610497000.0,-4557327000.0,20603164000.0,1,113646922000.0,2726205000.0,5980231000.0,32517449000.0,,33397878000.0,180854440000.0,6057590000.0,2025-10-30 20:12:07,76606000.0,85002916000.0,4777961000.0,128970687000.0,67207518000.0,128970687000.0,107880246000.0,,2226285000.0
000039.XSHE,2024q4,2026-03-27,155417338000.0,9263870000.0,-6630289000.0,19735685000.0,1,106732434000.0,4195157000.0,5871876000.0,33631820000.0,,31655818000.0,174752236000.0,6100596000.0,2026-03-27 04:13:03,-493752000.0,80856808000.0,-4243987000.0,177664098000.0,68019802000.0,177664098000.0,100763425000.0,43916727000.0,1364876000.0
000039.XSHE,2025q1,2025-04-29,31667270000.0,5521122000.0,-2347672000.0,19307386000.0,0,108794864000.0,719751000.0,5873209000.0,34193708000.0,,24504322000.0,175505381000.0,5470324000.0,2025-04-28 20:12:15,10915000.0,78180383000.0,4095790000.0,36026452000.0,66710517000.0,36026452000.0,100769754000.0,,356457000.0
000039.XSHE,2025q2,2025-08-28,66447459000.0,7154425000.0,-1108669000.0,19243399000.0,0,107043674000.0,1763938000.0,5777566000.0,33984498000.0,,28469536000.0,175441541000.0,5463328000.0,2025-08-28 04:12:17,-63053000.0,78784039000.0,1073462000.0,76090392000.0,68397867000.0,76090392000.0,101118825000.0,44349454000.0,627630000.0
000039.XSHE,2025q3,2025-10-31,102747487000.0,9827135000.0,-3148586000.0,18890764000.0,0,106232575000.0,2394857000.0,5774865000.0,34312834000.0,,30527381000.0,175252043000.0,6006878000.0,2025-10-30 20:12:07,8728000.0,78856330000.0,-1456435000.0,117060844000.0,69019468000.0,117060844000.0,100791778000.0,,1261763000.0
000039.XSHE,2025q4,2026-03-27,137116422000.0,18514449000.0,-3766530000.0,18150466000.0,0,99984655000.0,1337376000.0,5734879000.0,32924130000.0,,25473417000.0,166795500000.0,6362167000.0,2026-03-27 04:13:03,-1409783000.0,76328479000.0,-10319806000.0,156611446000.0,66810845000.0,156611446000.0,94435152000.0,43790197000.0,2033323000.0
