date,000039.XSHE
2007-06-27,1.1500070099494242
2007-06-28,1.102684454430299
2007-06-29,1.0990706569230375
2007-07-02,1.1032051210613227
2007-07-03,1.0963309401668258
2007-07-04,1.1174021671003789
2007-07-05,1.1432156009480772
2007-07-06,1.1208785043847884
2007-07-09,1.1138347637556967
2007-07-10,1.1216828659796692
2007-07-11,1.1210670316710436
2007-07-12,1.12200967271402
2007-07-13,1.1221673372020597
2007-07-16,1.0928223671626685
2007-07-17,1.074908633989731
2007-07-18,1.0753982458083933
2007-07-19,1.0764181695767931
2007-07-20,1.0757374101896915
2007-07-23,1.0930972416184943
2007-07-24,1.093322466974914
2007-07-25,1.0874048223752246
2007-07-26,1.0935214722155422
2007-07-27,1.093767478871159
2007-07-30,1.0828735540795462
2007-07-31,1.0790178222805098
2007-08-01,1.024061987837798
2007-08-02,0.987559095801275
2007-08-03,0.9475096873058544
2007-08-06,1.000848692901858
2007-08-07,1.0014965575139114
2007-08-08,1.0197774587953303
2007-08-09,1.0003131922082977
2007-08-10,1.0044973059418891
2007-08-13,1.0025858631103695
2007-08-14,0.9983158965661499
2007-08-15,0.9992725685223537
2007-08-16,1.0038718333334062
2007-08-17,0.9976272837143626
2007-08-20,0.9553426022573057
2007-08-21,0.9344955819202827
2007-08-22,0.9480141281913916
2007-08-23,0.9347292397071355
2007-08-24,0.9288056902555002
2007-08-27,0.9303665624453116
2007-08-28,0.930817300346073
2007-08-29,0.9441714667149979
2007-08-30,0.9467625494325831
2007-08-31,0.9491440929632077
2007-09-03,0.9354439875592578
2007-09-04,0.9116356420927035
2007-09-05,0.9103738555863464
2007-09-06,0.9063516919623951
2007-09-07,0.9285515914461673
2007-09-10,0.918035785518256
2007-09-11,0.9445710693356341
2007-09-12,0.939949750563478
2007-09-13,0.9183002707937195
2007-09-14,0.9247011548134159
2007-09-17,0.9246853581274465
2007-09-18,0.9067638152389256
2007-09-19,0.9197817408206291
2007-09-20,0.9614570021579425
2007-09-21,0.9619766147665796
2007-09-24,0.9489709975696983
2007-09-25,0.9482449141750591
2007-09-26,0.9234157877463128
2007-09-27,0.9188159821728971
2007-09-28,0.9153479979795291
2007-10-08,0.8893655073091629
2007-10-09,0.8880924679406474
2007-10-10,0.8881934248624497
2007-10-11,0.8869042033653973
2007-10-12,0.8949071472490242
2007-10-15,0.8946047286291198
2007-10-16,0.8899844049393173
2007-10-17,0.8848835120148167
2007-10-18,0.9227649523588416
2007-10-19,0.9241058188217361
2007-10-22,0.9200467119572963
2007-10-23,0.923258323661558
2007-10-24,0.9188923761095383
2007-10-25,0.9861312558463203
2007-10-26,0.9765123474341815
2007-10-29,0.9697782644357001
2007-10-30,0.9710495483889403
2007-10-31,0.981555456066881
2007-11-01,1.0037560913793346
2007-11-02,1.0268046054697166
2007-11-05,0.9448630876988957
2007-11-06,0.9455076469333381
2007-11-07,0.9388985766932133
2007-11-08,0.9272385419570168
2007-11-09,0.9456422115802091
2007-11-12,0.9695729861601803
2007-11-13,0.9630795663438743
2007-11-14,0.9779101122160104
2007-11-15,0.985969898893463
2007-11-16,0.9527635818028547
2007-11-19,0.9497311877506663
2007-11-20,0.9537747762672671
2007-11-21,0.9685351112745775
2007-11-22,0.9949512310044505
2007-11-23,1.001920996421963
2007-11-26,1.0108792822689336
2007-11-27,0.9925079728264905
2007-11-28,0.9878214962892689
2007-11-29,0.9708229097806161
2007-11-30,0.9740440939180719
2007-12-03,0.9731561203080312
2007-12-04,0.9735456811093995
2007-12-05,0.96999143338091
2007-12-06,0.9699547578069821
2007-12-07,0.9805242861705954
2007-12-10,0.9801047506693639
2007-12-11,0.9799826846211708
2007-12-12,0.9816222737420306
2007-12-13,0.9651814996318924
2007-12-14,0.9545664417162733
2007-12-17,0.9506705800882879
2007-12-18,0.9425291593248857
2007-12-19,0.9538139483843188
2007-12-20,0.9409516704082124
2007-12-21,0.9661603147399
2007-12-24,0.9437752736657906
2007-12-25,0.9436099274687958
2007-12-26,0.9523580455584979
2007-12-27,0.932570608038777
2007-12-28,0.9311524625379645
2008-01-02,0.9340047346444775
2008-01-03,0.9330794296703484
2008-01-04,0.9321255607955191
2008-01-07,0.9219893944478885
2008-01-08,0.915093440324942
2008-01-09,0.9207551975622636
2008-01-10,0.9234797568740669
2008-01-11,0.921901160760857
2008-01-14,0.9212920890797636
2008-01-15,0.917085985730843
2008-01-16,0.9683110553878386
2008-01-17,0.9892649747841729
2008-01-18,0.9918637133898739
2008-01-21,1.0376281554169333
2008-01-22,1.0500709933649364
2008-01-23,1.071684145292636
2008-01-24,1.0659349550415242
2008-01-25,1.0627995137282424
2008-01-28,1.1027041829535542
2008-01-29,1.1005474978691394
2008-01-30,1.092128754438064
2008-01-31,1.079601991590074
2008-02-01,1.0908969915838609
2008-02-04,1.1093581426305397
2008-02-05,1.1086923257560566
2008-02-13,1.1012838363667325
2008-02-14,1.0997147997122527
2008-02-15,1.1021597890429147
2008-02-18,1.1014045277364748
2008-02-19,1.100779922629257
2008-02-20,1.0981860686587284
2008-02-21,1.1004284361528476
2008-02-22,1.1013853957180177
2008-02-25,1.097097161888451
2008-02-26,1.0964716982517542
2008-02-27,1.087936816377728
2008-02-28,1.0893941283086543
2008-02-29,1.122389653468215
2008-03-03,1.1281423732679967
2008-03-04,1.142796990779311
2008-03-05,1.1382205307898545
2008-03-06,1.1277114253847211
2008-03-07,1.1205815606710607
2008-03-10,1.11212137374907
2008-03-11,1.1117630690857265
2008-03-12,1.044006434920241
2008-03-13,1.0668676966205963
2008-03-14,1.0708748835147417
2008-03-17,1.0166787314850017
2008-03-18,1.0580680784903613
2008-03-19,1.0638348466762815
2008-03-20,1.0543338644174622
2008-03-21,1.053185625094582
2008-03-24,0.9732594220146971
2008-03-25,0.9949092790937825
2008-03-26,0.9929476386168656
2008-03-27,1.005199649106487
2008-03-28,0.9869004852523797
2008-03-31,0.98641834825012
2008-04-01,1.028862825894314
2008-04-02,1.0222392327257195
2008-04-03,1.0312892923399286
2008-04-07,1.0183553735769515
2008-04-08,1.0126720367652038
2008-04-09,1.0053779357496904
2008-04-10,0.9987656074009101
2008-04-11,0.9978388460102228
2008-04-14,0.996807448758895
2008-04-15,0.9972236235857433
2008-04-16,1.0038975291953707
2008-04-17,1.0177459076582926
2008-04-18,1.040043638148269
2008-04-21,1.0399853250301012
2008-04-22,1.032803427689078
2008-04-23,1.0348619599231135
2008-04-24,1.043380305059605
2008-04-25,1.0423139519138438
2008-04-28,1.0339608562515556
2008-04-29,1.011018162701068
2008-04-30,1.000180010132487
2008-05-05,0.9995006037415355
2008-05-06,1.0037227971044296
2008-05-07,1.0120218474437277
2008-05-08,1.0115722008067838
2008-05-09,1.0033286827015804
2008-05-12,1.0006876856791536
2008-05-13,1.0061796363566609
2008-05-14,1.0052450575632026
2008-05-15,1.0020445619157907
2008-05-16,1.0024272191272676
2008-05-19,1.0044851343188856
2008-05-20,1.0095515177446022
2008-05-21,1.0057024713039988
2008-05-22,1.0097986965448549
2008-05-23,1.0061051269402064
2008-05-26,0.977750323692634
2008-05-27,0.9768283873087812
2008-05-28,0.9756071592730455
2008-05-29,0.9757597043749607
2008-05-30,0.9765403774262218
2008-06-02,0.9770104737709187
2008-06-03,0.9784069658047791
2008-06-04,0.9840947149490669
2008-06-05,0.9817611531975745
2008-06-06,0.980746649029269
2008-06-10,1.0195323269421408
2008-06-11,1.026364331385982
2008-06-12,1.0295273500697792
2008-06-13,1.0339702850585837
2008-06-16,1.0335308097699265
2008-06-17,1.0415384066122269
2008-06-18,1.031535047624845
2008-06-19,1.0468392818908285
2008-06-20,1.0586992764671457
2008-06-23,1.045566646748642
2008-06-24,1.0641247707879835
2008-06-25,1.1081801722727875
2008-06-26,1.104446353590008
2008-06-27,1.1291901447087622
2008-06-30,1.127868324020031
2008-07-01,1.13165484336907
2008-07-02,1.1318249744290698
2008-07-03,1.1353776830395585
2008-07-04,1.136312724862355
2008-07-07,1.1392975167155228
2008-07-08,1.1389150523281695
2008-07-09,1.140049654309207
2008-07-10,1.134192785774413
2008-07-11,1.135904556745838
2008-07-14,1.1330392069278983
2008-07-15,1.117402834439578
2008-07-16,1.12259476710454
2008-07-17,1.1213832885409427
2008-07-18,1.1189173519331004
2008-07-21,1.117309807380139
2008-07-22,1.117260763107394
2008-07-23,1.1175896253005881
2008-07-24,1.1166328715993545
2008-07-25,1.1177420560249085
2008-07-28,1.1177289514121764
2008-07-29,1.1251412551278206
2008-07-30,1.1239931849042513
2008-07-31,1.1193325929867275
2008-08-01,1.1157166705903891
2008-08-04,1.1179934938973939
2008-08-05,1.1142782063235928
2008-08-06,1.1133373814758825
2008-08-07,1.1135370018718667
2008-08-08,1.110182540369434
2008-08-11,1.1436061158971802
2008-08-12,1.141874074013203
2008-08-13,1.141542593193284
2008-08-14,1.1414514089559549
2008-08-15,1.1411838922216417
2008-08-18,1.148975013926896
2008-08-19,1.1440849799401736
2008-08-20,1.1263174658165276
2008-08-21,1.1257002256782733
2008-08-22,1.126420891263935
2008-08-25,1.1263849750351103
2008-08-26,1.12838280682502
2008-08-27,1.128234156484738
2008-08-28,1.12951575001301
2008-08-29,1.1337726451168686
2008-09-01,1.1198155381381942
2008-09-02,1.1126836595759744
2008-09-03,1.1033184253879187
2008-09-04,1.1034831966463576
2008-09-05,1.1077373482780066
2008-09-08,1.1160165189491678
2008-09-09,1.1179792463024278
2008-09-10,1.1184726593042813
2008-09-11,1.1039940891430202
2008-09-12,1.1039811808284457
2008-09-16,1.0813984827444285
2008-09-17,1.0804596036090792
2008-09-18,1.093803530621707
2008-09-19,1.0885312045088602
2008-09-22,1.059043953915916
2008-09-23,1.052447247460803
2008-09-24,1.050461269332546
2008-09-25,1.0506425562608035
2008-09-26,1.0485640507599
2008-10-06,1.042552581517876
2008-10-07,1.044157269815844
2008-10-08,1.0366020948128352
2008-10-09,1.0331917505928778
2008-10-10,1.043734074894405
2008-10-13,1.0276656848745154
2008-10-14,1.0216759073804251
2008-10-15,1.0201417586771664
2008-10-16,1.0223333907246854
2008-10-17,1.0226026978754128
2008-10-20,1.0131696955621492
2008-10-21,1.0134037425995734
2008-10-22,1.0101269237360806
2008-10-23,1.0095650891337837
2008-10-24,1.0049169738284345
2008-10-27,1.0438170980626436
2008-10-28,1.0480264691376475
2008-10-29,1.038981619274511
2008-10-30,1.0318328301152988
2008-10-31,1.0274578028808268
2008-11-03,1.0262678994272958
2008-11-04,1.0204384136500393
2008-11-05,1.007626613680157
2008-11-06,1.0045639534421311
2008-11-07,1.0000983211583256
2008-11-10,1.0036197176031625
2008-11-11,1.0066005981082782
2008-11-12,1.0055756027760345
2008-11-13,1.007187352628942
2008-11-14,1.026731795447024
2008-11-17,1.0221387056325704
2008-11-18,1.054296989692298
2008-11-19,1.0532126842175231
2008-11-20,1.0534388875229614
2008-11-21,1.0545655665594749
2008-11-24,1.035431334426432
2008-11-25,1.0353969123553552
2008-11-26,1.0355055837237856
2008-11-27,1.0339894597944776
2008-11-28,1.034813119151782
2008-12-01,1.0324206215463214
2008-12-02,1.0332236750993105
2008-12-03,1.0495129314864173
2008-12-04,1.0435205137108226
2008-12-05,1.0381693076743892
2008-12-08,1.0418933356910498
2008-12-09,1.046833085237079
2008-12-10,1.0318245232260976
2008-12-11,1.0341533673034418
2008-12-12,1.0576262184154885
2008-12-15,1.05495146415868
2008-12-16,1.0620945293290245
2008-12-17,1.060539194436113
2008-12-18,1.050408110854611
2008-12-19,1.0518896034623166
2008-12-22,1.0504498604393453
2008-12-23,1.0527629238409257
2008-12-24,1.037353244484966
2008-12-25,1.036800844964754
2008-12-26,1.0387767078298236
2008-12-29,1.0405943694570778
2008-12-30,1.039802982759552
2008-12-31,1.0377200227222043
2009-01-05,1.0242637749141976
2009-01-06,1.0238591261363532
2009-01-07,1.0237960013874672
2009-01-08,1.0313566304245163
2009-01-09,1.0349029258688272
2009-01-12,1.0354326480888711
2009-01-13,1.0262101999277469
2009-01-14,1.0411401909230584
2009-01-15,1.0409146197978585
2009-01-16,1.0384011666521193
2009-01-19,1.037616964143313
2009-01-20,1.0369549771863125
2009-01-21,1.037321162980222
2009-01-22,1.0452854628772805
2009-01-23,1.0474908879622866
2009-02-02,1.0473049141957516
2009-02-03,1.06437559896195
2009-02-04,1.0540495955998168
2009-02-05,1.0561699851923882
2009-02-06,1.082653185068847
2009-02-09,1.082786679616561
2009-02-10,1.0975234404150973
2009-02-11,1.0962797410720575
2009-02-12,1.0980537360272835
2009-02-13,1.1028672951102094
2009-02-16,1.0938422952961777
2009-02-17,1.0982552392022558
2009-02-18,1.1197625842693635
2009-02-19,1.1200400355569584
2009-02-20,1.1175262892948101
2009-02-23,1.1191679420591063
2009-02-24,1.1288016091721789
2009-02-25,1.1290850164798418
2009-02-26,1.041225063456334
2009-02-27,1.0670499014813746
2009-03-02,1.0639479669471696
2009-03-03,1.0668095021437987
2009-03-04,1.0345683181942886
2009-03-05,1.034743356292442
2009-03-06,1.0256182755428445
2009-03-09,1.046868418093351
2009-03-10,1.059370350134366
2009-03-11,1.062231349479766
2009-03-12,1.0623552189955556
2009-03-13,1.0636253134636875
2009-03-16,1.0590575512051832
2009-03-17,1.054506044903082
2009-03-18,1.0553202533571833
2009-03-19,1.0718990848322594
2009-03-20,1.07246970619231
2009-03-23,1.0653209515206428
2009-03-24,1.0646625507709915
2009-03-25,1.074466645856071
2009-03-26,1.0753745461953619
2009-03-27,1.0758131125767383
2009-03-30,1.070998418704778
2009-03-31,1.0701792913040704
2009-04-01,1.062944305330545
2009-04-02,1.069701687299156
2009-04-03,1.0644727753619079
2009-04-07,1.0631474588382646
2009-04-08,1.0534823163141351
2009-04-09,1.0483885031495044
2009-04-10,1.0344290755833945
2009-04-13,1.0339357030548224
2009-04-14,1.0300516939020914
2009-04-15,1.0280705022347543
2009-04-16,1.027995224135487
2009-04-17,1.0343495964272107
2009-04-20,1.0165345596017128
2009-04-21,1.0064179415151657
2009-04-22,0.9964532579141017
2009-04-23,0.9923330804280571
2009-04-24,0.9928153699564165
2009-04-27,0.9922503092322925
2009-04-28,0.9933575353270376
2009-04-29,0.9700334482923852
2009-04-30,0.9677082352053374
2009-05-04,0.9674397682703454
2009-05-05,0.9669387391686761
2009-05-06,0.9672118522646918
2009-05-07,0.9669888349520108
2009-05-08,0.9714564034021956
2009-05-11,0.9736382067963659
2009-05-12,0.9687696308423954
2009-05-13,0.9759849748290307
2009-05-14,0.9780132704199033
2009-05-15,0.9781821231983862
2009-05-18,0.979610776808683
2009-05-19,0.9709386285736391
2009-05-20,0.9794056743649242
2009-05-21,0.9735340362817444
2009-05-22,0.9734379385840358
2009-05-25,0.9735377125827288
2009-05-26,0.9725618407102978
2009-05-27,0.987514647540964
2009-06-01,0.9596916594590296
2009-06-02,0.9593073372354456
2009-06-03,1.0537665267851888
2009-06-04,1.0547132915412405
2009-06-05,1.0623906037756077
2009-06-08,1.0606565791262461
2009-06-09,1.062839034491908
2009-06-10,1.0607870428022097
2009-06-11,1.0695506068697676
2009-06-12,1.0762952134972925
2009-06-15,1.0711930168446264
2009-06-16,1.0720586288520262
2009-06-17,1.1041148395581781
2009-06-18,1.0870002096967153
2009-06-19,1.0907434431505156
2009-06-22,1.0905518214330663
2009-06-23,1.0913317701159035
2009-06-24,1.088925691855752
2009-06-25,1.090032967022965
2009-06-26,1.0897207367985267
2009-06-29,1.0864568332568225
2009-06-30,1.0843605976281738
2009-07-01,1.0670233925438115
2009-07-02,1.0641724329971551
2009-07-03,1.0771789352001317
2009-07-06,1.0827779969663682
2009-07-07,1.097663827398959
2009-07-08,1.0991151681242037
2009-07-09,1.09405455651347
2009-07-10,1.0927216536584134
2009-07-13,1.0651761231460402
2009-07-14,1.014443901108956
2009-07-15,1.0215560576942222
2009-07-16,1.0212686687498949
2009-07-17,1.014252115277821
2009-07-20,1.03742450351294
2009-07-21,1.0635832507718816
2009-07-22,1.0453840322828967
2009-07-23,1.047554832774384
2009-07-24,1.0447045980741942
2009-07-27,1.078206713935177
2009-07-28,1.0870593498801862
2009-07-29,1.1569321444502718
2009-07-30,1.1918933649133994
2009-07-31,1.2297000109435083
2009-08-03,1.2939503912580501
2009-08-04,1.2945182734681262
2009-08-05,1.3041074003952517
2009-08-06,1.3244686644114052
2009-08-07,1.3604113703052507
2009-08-10,1.3521221348949934
2009-08-11,1.349099091780043
2009-08-12,1.3508411468286272
2009-08-13,1.3503610728521118
2009-08-14,1.3627699723294648
2009-08-17,1.353674297911296
2009-08-18,1.3656981634143819
2009-08-19,1.34532496273613
2009-08-20,1.3087531840680375
2009-08-21,1.3140991948978589
2009-08-24,1.3128209094562573
