order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000039.XSHE,2015-03-25,2015,q4,1302,中金公司,中金公司2015-03-25发布的报告研报摘要中含有超预期信息,2015-03-25,中集集团：2014业绩符合预期 2015期待稳健增长,"吴慧敏,孔令鑫",2779533693.0400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-03-25,2015,q4,1302,华泰证券,华泰证券2015-03-25发布的报告研报摘要中含有超预期信息,2015-03-25,中集集团：多元化战略见成效 意欲延伸高端服务业助力前海发展,"肖群稀,胡浩峰,秦瑞 等",2923000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-03-31,2015,q4,1101,广发证券,"广发证券2015-03-31发布的报告上调了该股盈利预测,分析师：罗立波,刘国清,真怡",2015-03-31,中集集团：三大因素推动公司价值重估,"罗立波,刘国清,真怡",3198000000.0000,2015-03-09,中集集团：海工项目欠款收回 增厚今年业绩,3103780000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0304,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-04-09,2015,q4,1101,广发证券,"广发证券2015-04-09发布的报告上调了该股盈利预测,分析师：罗立波,刘国清,真怡 等",2015-04-09,中集集团：集装箱量价向上 电商加速推进,"罗立波,刘国清,真怡 等",3382000000.0000,2015-03-31,中集集团：三大因素推动公司价值重估,3198000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0575,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-04-13,2015,q4,1101,广发证券,"广发证券2015-04-13发布的报告上调了该股盈利预测,分析师：罗立波,刘国清,真怡 等",2015-04-13,中集集团：1季度开局良好 业绩和转型共同推进,"罗立波,刘国清,真怡 等",3517000000.0000,2015-04-09,中集集团：集装箱量价向上 电商加速推进,3382000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0399,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-04-14,2015,q1,1502,,2015-04-14发布的业绩预告同比增速超出一致预期2015同比增速,,,,,,,,2015-04-14,performance_forecast,511560000.0000,447615000.0000,,,2.5000,,,,,,,,,,,2015-04-13,3076904310.6333,,0.2418,,2.2582,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-04-14,2015,q1,1504,,2015-04-14发布的业绩预告同比增速超出2015一致预期同比增速,,,,,,,,2015-04-14,performance_forecast,511560000.0000,447615000.0000,,,,,2.5000,,,,,,,,,2015-04-13,,158813802.0000,,0.2418,2.2582,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-04-28,2015,q1,1405,,2015-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2015-04-28,financial_reports,,,,497427000.0000,,,,2.8895,,,,,,,,2015-04-27,,159581142.0000,,,2.1171,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-04-28,2015,q1,1501,,2015-04-28发布的财报净利润同比增速超出一致预期2015同比增速,,,,,,,,2015-04-28,financial_reports,,,497427000.0000,,,2.8895,,,,,,,,,,2015-04-27,3091904310.6333,,0.2478,,2.6416,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-04-28,2015,q1,1503,,2015-04-28发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2015-04-28,financial_reports,,,,497427000.0000,,,,2.8895,,,,,,,,2015-04-27,,159581142.0000,,0.2478,2.6417,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-04-28,2015,q4,1101,广发证券,"广发证券2015-04-28发布的报告上调了该股盈利预测,分析师：罗立波,刘国清,真怡 等",2015-04-28,中集集团：集装箱周期向上 “剪刀差”利润可期,"罗立波,刘国清,真怡 等",3657000000.0000,2015-04-13,中集集团：1季度开局良好 业绩和转型共同推进,3517000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0398,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-04-28,2015,q4,1302,中金公司,中金公司2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,中集集团：1Q15低基数下高增长 关注2Q15集装箱业务趋势,"吴慧敏,孔令鑫",2779533693.0400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-07-17,2015,q4,1102,华泰证券,"华泰证券2015-07-17发布的报告上调了该股盈利预测,分析师：肖群稀,秦瑞,章诚",2015-07-17,中集集团：主业估值合理 土地与电商业务价值面临重估,"肖群稀,秦瑞,章诚",3089000000.0000,2015-03-25,中集集团：多元化战略见成效 意欲延伸高端服务业助力前海发展,2923000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0568,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-08-28,2015,q2,1501,,2015-08-28发布的财报净利润同比增速超出一致预期2015同比增速,,,,,,,,2015-08-28,financial_reports,,,1518195000.0000,,,0.4668,,,,,,,,,,2015-08-27,3341031337.7613,,0.3484,,0.1184,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2015-08-28,2015,q4,1101,中金公司,"中金公司2015-08-28发布的报告上调了该股盈利预测,分析师：吴慧敏,孔令鑫",2015-08-28,中集集团：1H15业绩符合预期 激励机制显著增强,"吴慧敏,孔令鑫",2797000000.0000,2015-04-28,中集集团：1Q15低基数下高增长 关注2Q15集装箱业务趋势,2779533693.0400,,,,,,,,,,,,,,,,,,,,,,,0.0063,2022-04-15 09:30:15,2022-04-15 09:30:15
000039.XSHE,2016-09-01,2016,q4,1101,川财证券,"川财证券2016-09-01发布的报告上调了该股盈利预测,分析师：韩伟琪",2016-09-01,中集集团：主业向下有限 期待房地产业务破局,韩伟琪,1113908093.3640,2016-07-16,中集集团：大幅拨备致中报低于预期 继续关注土地转型,1110929729.4780,,,,,,,,,,,,,,,,,,,,,,,0.0027,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2016-11-14,2016,q4,1101,中金公司,"中金公司2016-11-14发布的报告上调了该股盈利预测,分析师：吴慧敏,孔令鑫",2016-11-14,中集集团：需求复苏 政策利好 业绩将迎来反转,"吴慧敏,孔令鑫",-421000000.0000,2016-10-28,中集集团：业绩低于预期 预计全年亏损,-499000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1563,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2016-11-14,2016,q4,1302,中金公司,中金公司2016-11-14发布的报告研报摘要中含有超预期信息,2016-11-14,中集集团：需求复苏 政策利好 业绩将迎来反转,"吴慧敏,孔令鑫",-421000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2016-12-21,2016,q4,1101,中金公司,"中金公司2016-12-21发布的报告上调了该股盈利预测,分析师：吴慧敏,孔令鑫",2016-12-21,中集集团：土地拆迁补偿落地 明年经营持续改善,"吴慧敏,孔令鑫",342000000.0000,2016-11-14,中集集团：需求复苏 政策利好 业绩将迎来反转,-421000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.8124,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-02-11,2016,q4,1102,广发证券,"广发证券2017-02-11发布的报告上调了该股盈利预测,分析师：罗立波,刘芷君",2017-02-11,中集集团：集装箱需求回升 关注产能和价格弹性,"罗立波,刘芷君",215000000.0000,2017-01-24,中集集团：需求从底部回升 2017年有望迎来复苏,155000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3871,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-02-14,2016,q4,1302,中金公司,中金公司2017-02-14发布的报告研报摘要中含有超预期信息,2017-02-14,中集集团：周期复苏系列报告之一 集装箱量价齐升 多项主业回暖,"吴慧敏,孔令鑫",342000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-03-24,2016,q4,1102,天风证券,"天风证券2017-03-24发布的报告上调了该股盈利预测,分析师：邹润芳",2017-03-24,中集集团：从隐藏价值看中集集团,邹润芳,521260000.0000,2017-01-19,中集集团：需求底部回暖推动集装箱量价齐升 明年业绩有望全面好转,-59571539.7200,,,,,,,,,,,,,,,,,,,,,,,9.7502,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-03-28,2016,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-04-05,2209688333.3333,2017-03-27,1969100000.6686,,,,0.1222,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-03-28,2016,q4,1405,,2017-03-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2017-03-28,financial_reports,,,,729291000.0000,,,,1.4148,,,,,,,,2017-03-27,,554378734.0000,,,0.3155,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-03-28,2016,q4,1503,,2017-03-28发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2017-03-28,financial_reports,,,,729291000.0000,,,,1.4148,,,,,,,,2017-03-27,,554378734.0000,,0.8356,0.5792,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-03-28,2017,q4,1101,中信证券,"中信证券2017-03-28发布的报告上调了该股盈利预测,分析师：刘海博,刘芷冰,左腾飞",2017-03-28,中集集团：寒冬已过 静待阳春,"刘海博,刘芷冰,左腾飞",2148000000.0000,2016-12-21,中集集团：宝山地块补偿协议落地 土地盘活提振公司业绩,2029000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0587,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-03-28,2017,q4,1101,海通证券,"海通证券2017-03-28发布的报告上调了该股盈利预测,分析师：佘炜超,耿耘,沈伟杰",2017-03-28,中集集团：风险逐步释放 16年全年业绩好于预期,"佘炜超,耿耘,沈伟杰",2122330000.0000,2016-10-28,中集集团：单季扭亏 但受SOE拨备拖累 全年压力仍大,1935936525.9000,,,,,,,,,,,,,,,,,,,,,,,0.0963,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-03-28,2017,q4,1102,广发证券,"广发证券2017-03-28发布的报告上调了该股盈利预测,分析师：罗立波,刘芷君",2017-03-28,中集集团：业务需求经历低谷 2017年将迎来复苏,"罗立波,刘芷君",2140000000.0000,2017-03-06,中集集团：从租箱公司视角看集装箱制造,1779000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2029,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-03-28,2017,q4,1102,安信证券,"安信证券2017-03-28发布的报告上调了该股盈利预测,分析师：王书伟",2017-03-28,中集集团：计提拨备致业绩下滑 集装箱/LNG周期复苏,王书伟,2030800000.0000,2017-03-19,中集集团：集装箱/LNG装备周期景气回升 多元化产业提升核心竞争力,1787560911.6000,,,,,,,,,,,,,,,,,,,,,,,0.1361,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-04-09,2017,q4,1102,东吴证券,"东吴证券2017-04-09发布的报告上调了该股盈利预测,分析师：陈显帆,倪正洋",2017-04-09,中集集团：制造加服务加金融并驾齐驱 看好2017业绩回暖,"陈显帆,倪正洋",1806300000.0000,2017-01-18,中集集团：看好集装箱2017年回暖,1737200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0398,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-04-27,2017,q4,1102,广发证券,"广发证券2017-04-27发布的报告上调了该股盈利预测,分析师：罗立波,刘芷君",2017-04-27,中集集团：2017年开局良好 集装箱贡献积极,"罗立波,刘芷君",2310000000.0000,2017-03-28,中集集团：业务需求经历低谷 2017年将迎来复苏,2140000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0794,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-06-26,2017,q4,1102,安信证券,"安信证券2017-06-26发布的报告上调了该股盈利预测,分析师：王书伟",2017-06-26,中集集团：集装箱业务强劲反弹 多元化布局助力公司发展,王书伟,1900600000.0000,2017-04-28,中集集团：一季度业绩回升符合预期 多元布局强化优势,1871900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0153,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-07-03,2017,q4,1102,广发证券,"广发证券2017-07-03发布的报告上调了该股盈利预测,分析师：罗立波",2017-07-03,中集集团：集装箱保持景气 量价向上带来盈利弹性,罗立波,2587000000.0000,2017-04-27,中集集团：2017年开局良好 集装箱贡献积极,2310000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1199,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-07-11,2017,q4,1101,中信证券,"中信证券2017-07-11发布的报告上调了该股盈利预测,分析师：刘海博,刘芷冰,左腾飞",2017-07-11,中集集团：集装箱和车辆表现超预期 土地价值重估大幕将启,"刘海博,刘芷冰,左腾飞",2440000000.0000,2017-03-28,中集集团：寒冬已过 静待阳春,2148000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1359,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-07-11,2017,q4,1301,中信证券,中信证券2017-07-11发布的报告研报标题中含有超预期信息,2017-07-11,中集集团：集装箱和车辆表现超预期 土地价值重估大幕将启,"刘海博,刘芷冰,左腾飞",2440000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-07-11,2017,q4,1302,中信证券,中信证券2017-07-11发布的报告研报摘要中含有超预期信息,2017-07-11,中集集团：集装箱和车辆表现超预期 土地价值重估大幕将启,"刘海博,刘芷冰,左腾飞",2440000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-07-15,2017,q4,1102,安信证券,"安信证券2017-07-15发布的报告上调了该股盈利预测,分析师：王书伟",2017-07-15,中集集团：17H1业绩强劲反弹符合预期 业务多点开花巩固龙头地位,王书伟,2102600000.0000,2017-07-07,中集集团：重整收购SOE 完善天然气产业链布局,1900600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1063,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-07-18,2017,q4,1302,中信证券,中信证券2017-07-18发布的报告研报摘要中含有超预期信息,2017-07-18,中集集团：引入碧桂园作战投 地产业务厚积薄发,"刘海博,刘芷冰,左腾飞",2440000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-08-01,2017,q4,1301,中金公司,中金公司2017-08-01发布的报告研报标题中含有超预期信息,2017-08-01,中集集团：集运需求景气提升 集装箱下半年或继续超预期,"吴慧敏,孔令鑫",2702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-08-01,2017,q4,1302,中金公司,中金公司2017-08-01发布的报告研报摘要中含有超预期信息,2017-08-01,中集集团：集运需求景气提升 集装箱下半年或继续超预期,"吴慧敏,孔令鑫",2702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-08-03,2017,q4,1101,海通证券,"海通证券2017-08-03发布的报告上调了该股盈利预测,分析师：佘炜超,耿耘,沈伟杰 等",2017-08-03,中集集团：太子湾赔付落地 看好集装箱量价齐升,"佘炜超,耿耘,沈伟杰 等",2122330000.0000,2017-07-17,中集集团：重装待发 地产业务引入战略投资者,2122000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-08-04,2017,q4,1102,东吴证券,"东吴证券2017-08-04发布的报告上调了该股盈利预测,分析师：陈显帆,倪正洋",2017-08-04,中集集团：获拆迁补偿5亿元 中期看好集装箱复苏,"陈显帆,倪正洋",2546300000.0000,2017-04-27,中集集团：2017Q1业绩同比加24% 回暖如期而至,1806300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4097,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-08-13,2017,q4,1101,海通证券,"海通证券2017-08-13发布的报告上调了该股盈利预测,分析师：佘炜超,耿耘,沈伟杰 等",2017-08-13,中集集团：燃情岁月 致敬中集投产35周年 新中集 创造新价值,"佘炜超,耿耘,沈伟杰 等",2449040000.0000,2017-08-03,中集集团：太子湾赔付落地 看好集装箱量价齐升,2122330000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1539,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-08-13,2017,q4,1102,广发证券,"广发证券2017-08-13发布的报告上调了该股盈利预测,分析师：罗立波",2017-08-13,中集集团：集装箱市场环境改善 更新需求或将逐步释放,罗立波,2752580000.0000,2017-07-18,中集集团：经营业绩向好 资产盘活有望加快,2587000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0640,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-08-18,2017,q4,1101,中信证券,"中信证券2017-08-18发布的报告上调了该股盈利预测,分析师：刘海博,左腾飞",2017-08-18,集装箱行业跟踪报告：行业拐点已至 景气持续复苏,"刘海博,左腾飞",2704000000.0000,2017-08-04,中集集团：太子湾地块补偿协议落地 土地工转商战略再下一城,2440000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1082,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-08-29,2017,q4,1101,海通证券,"海通证券2017-08-29发布的报告上调了该股盈利预测,分析师：佘炜超,耿耘,沈伟杰 等",2017-08-29,中集集团：集装箱、车辆高增长 2H17盈利水平有望再创新高,"佘炜超,耿耘,沈伟杰 等",2470730000.0000,2017-08-13,中集集团：燃情岁月 致敬中集投产35周年 新中集 创造新价值,2449040000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0089,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-08-29,2017,q4,1301,东吴证券,东吴证券2017-08-29发布的报告研报标题中含有超预期信息,2017-08-29,中集集团：集装箱、道路业绩超预期 全年有望强劲增长,"陈显帆,倪正洋",2546300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-08-29,2017,q4,1302,中金公司,中金公司2017-08-29发布的报告研报摘要中含有超预期信息,2017-08-29,中集集团：集装箱/道路运输车辆快速增长 全年业绩无忧,"吴慧敏,孔令鑫",2702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-08-29,2017,q4,1302,东吴证券,东吴证券2017-08-29发布的报告研报摘要中含有超预期信息,2017-08-29,中集集团：集装箱、道路业绩超预期 全年有望强劲增长,"陈显帆,倪正洋",2546300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-08-30,2017,q4,1101,兴业证券,"兴业证券2017-08-30发布的报告上调了该股盈利预测,分析师：成尚汶,满在朋,张新和 等",2017-08-30,中集集团：集装箱业务翻倍增长 业绩大幅扭亏反弹,"成尚汶,满在朋,张新和 等",2501000000.0000,2017-04-28,中集集团：一季度业绩表现优秀 多元主业齐头并进,2115000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1825,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-09-01,2017,q4,1102,安信证券,"安信证券2017-09-01发布的报告上调了该股盈利预测,分析师：王书伟",2017-09-01,中集集团：集装箱和车辆业务景气度回升 看好全年业绩增长,王书伟,2528700000.0000,2017-07-15,中集集团：17H1业绩强劲反弹符合预期 业务多点开花巩固龙头地位,2102600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2027,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-09-09,2017,q4,1302,海通证券,海通证券2017-09-09发布的报告研报摘要中含有超预期信息,2017-09-09,中集集团：8月外贸维持高增长 继续看好集装箱旺季行情,"佘炜超,耿耘,沈伟杰 等",2470730000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-09-11,2017,q4,1101,华金证券,"华金证券2017-09-11发布的报告上调了该股盈利预测,分析师：张仲杰",2017-09-11,中集集团：周期板块表现靓丽 成长板块蓄势可期,张仲杰,2326500000.0000,2017-07-07,中集集团：收购南通太平洋 构筑完整LNG产业链,2070400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1237,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-09-13,2017,q4,1302,中金公司,中金公司2017-09-13发布的报告研报摘要中含有超预期信息,2017-09-13,中集集团：出售资产 以简驭繁,"吴慧敏,孔令鑫",2702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-09-14,2017,q4,1102,东吴证券,"东吴证券2017-09-14发布的报告上调了该股盈利预测,分析师：陈显帆,倪正洋",2017-09-14,中集集团：出售中集电商股权 与顺丰签署战略合作 快递物流业务开花结果,"陈显帆,倪正洋",2931200000.0000,2017-08-29,中集集团：集装箱、道路业绩超预期 全年有望强劲增长,2546300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1512,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-09-14,2017,q4,1302,东吴证券,东吴证券2017-09-14发布的报告研报摘要中含有超预期信息,2017-09-14,中集集团：出售中集电商股权 与顺丰签署战略合作 快递物流业务开花结果,"陈显帆,倪正洋",2931200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-09-14,2017,q4,1302,海通证券,海通证券2017-09-14发布的报告研报摘要中含有超预期信息,2017-09-14,中集集团：物流业务优化结构 短期增厚业绩 长期拓宽合作空间,"佘炜超,耿耘,沈伟杰 等",2470730000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-10-10,2017,q4,1102,安信证券,"安信证券2017-10-10发布的报告上调了该股盈利预测,分析师：王书伟",2017-10-10,中集集团：南方中集签署土地框架协议 公司土地预计实现增值,王书伟,2575500000.0000,2017-09-01,中集集团：集装箱和车辆业务景气度回升 看好全年业绩增长,2528700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0185,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-10-10,2017,q4,1302,国海证券,国海证券2017-10-10发布的报告研报摘要中含有超预期信息,2017-10-10,中集集团：土地价值重估空间大 集装箱及能源装备业务持续复苏,冯胜,2420000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-10-14,2017,q3,1502,,2017-10-14发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-10-14,performance_forecast,1350000000.0000,1200000000.0000,,,7.3281,,,,,,,,,,,2017-10-13,2633777605.4350,,3.8804,,3.4476,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-10-14,2017,q3,1504,,2017-10-14发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2017-10-14,performance_forecast,1350000000.0000,1200000000.0000,,,,,1.1396,,,,,,,,,2017-10-13,,377107444.8000,,1.0016,0.1380,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-10-28,2017,q3,1405,,2017-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2017-10-28,financial_reports,,,,512482000.0000,,,,1.7201,,,,,,,,2017-10-27,,376975562.7000,,,0.3595,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-10-28,2017,q3,1501,,2017-10-28发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-10-28,financial_reports,,,1309380000.0000,,,7.9049,,,,,,,,,,2017-10-27,2633085898.5371,,3.8792,,4.0257,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-10-28,2017,q3,1503,,2017-10-28发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-10-28,financial_reports,,,,512482000.0000,,,,1.7201,,,,,,,,2017-10-27,,376975562.7000,,1.0009,0.7192,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-10-29,2017,q4,1102,国泰君安,"国泰君安2017-10-29发布的报告上调了该股盈利预测,分析师：黄琨,郭泰,韦钰",2017-10-29,中集集团：集运景气持续向好 主营板块全面开花,"黄琨,郭泰,韦钰",2659000000.0000,2017-10-24,中集集团：集运新时代 龙头再崛起,2658000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-10-29,2017,q4,1102,天风证券,"天风证券2017-10-29发布的报告上调了该股盈利预测,分析师：邹润芳,朱元骏",2017-10-29,中集集团：业绩符合预期 各板块持续向好,"邹润芳,朱元骏",2933930000.0000,2017-10-10,中集集团：前海地块“工转商”落地 分享百亿土地增值收入,2933920000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-10-30,2017,q4,1101,中金公司,"中金公司2017-10-30发布的报告上调了该股盈利预测,分析师：吴慧敏,孔令鑫,张梓丁",2017-10-30,中集集团：3Q17业绩符合预期 关注地产开发进展,"吴慧敏,孔令鑫,张梓丁",2704000000.0000,2017-09-13,中集集团：出售资产 以简驭繁,2702000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-10-31,2017,q4,1101,华金证券,"华金证券2017-10-31发布的报告上调了该股盈利预测,分析师：张仲杰",2017-10-31,中集集团：三季报超预期 上调盈利预测,张仲杰,2502000000.0000,2017-09-11,中集集团：周期板块表现靓丽 成长板块蓄势可期,2326500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0754,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-10-31,2017,q4,1102,广发证券,"广发证券2017-10-31发布的报告上调了该股盈利预测,分析师：罗立波",2017-10-31,中集集团：17Q3单季度营收创新高 经营业绩保持向好,罗立波,2528040000.0000,2017-10-11,中集集团：前海地块整备达成框架协议,2528000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-10-31,2017,q4,1301,华金证券,华金证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,中集集团：三季报超预期 上调盈利预测,张仲杰,2502000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2017-11-15,2017,q4,1302,中金公司,中金公司2017-11-15发布的报告研报摘要中含有超预期信息,2017-11-15,中集集团：2017需求复苏 2018周期向上,"吴慧敏,孔令鑫,张梓丁",2704000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
