date,000039.XSHE
2005-01-07,-0.015616880742900437
2005-01-10,0.007135773853744289
2005-01-11,-0.00693105418970801
2005-01-12,-0.018039333926913474
2005-01-13,0.014258005662509246
2005-01-14,0.008621664439988252
2005-01-17,0.015427475415315077
2005-01-18,0.009354586292410646
2005-01-19,0.02842731096405355
2005-01-20,0.007451184675632444
2005-01-21,-0.0013770602013403466
2005-01-24,0.007254630361341587
2005-01-25,0.03605382718676352
2005-01-26,0.008095457412886926
2005-01-27,0.0013776857141468528
2005-01-28,-0.0021798708220656313
2005-01-31,0.004165459576399119
2005-02-01,0.019970332487422554
2005-02-02,-0.02595306325887234
2005-02-03,0.011088302973419376
2005-02-04,-0.01784445624114559
2005-02-16,-0.017425427483804816
2005-02-17,-0.0013122093189590449
2005-02-18,0.019096646434200785
2005-02-21,0.025282890503533335
2005-02-22,-0.0029033869615873245
2005-02-23,0.02091206395202972
2005-02-24,-0.00012506834519715633
2005-02-25,-0.012690071714926261
2005-02-28,0.04484429035789096
2005-03-01,0.0012677418244041484
2005-03-02,-0.01155007908940766
2005-03-03,0.006312362108766005
2005-03-04,0.010051263010149216
2005-03-07,0.013421974050164247
2005-03-08,0.044179285082776416
2005-03-09,0.0013269157925502877
2005-03-10,-0.009923472931543942
2005-03-11,0.05720766478271571
2005-03-14,0.001830794115827511
2005-03-15,-0.0067226727212837244
2005-03-16,0.04229693889806985
2005-03-17,0.0065442803812880875
2005-03-18,-0.014374578894300785
2005-03-21,-0.0125770193314498
2005-03-22,0.024319735791712198
2005-03-23,-0.06065670456738592
2005-03-24,-0.029231757723377515
2005-03-25,0.003843693988683668
2005-03-28,0.01214397295685823
2005-03-29,0.0005215366273887377
2005-03-30,-0.02817395162250605
2005-03-31,0.0037598251660666097
2005-04-01,0.007768380130593111
2005-04-04,0.012279977673950495
2005-04-05,0.012705498869610773
2005-04-06,0.015447518621707061
2005-04-07,0.0035787774029463052
2005-04-08,0.0
2005-04-11,-0.01519775024580388
2005-04-12,0.01700037275693575
2005-04-13,-0.019161798069521323
2005-04-14,-0.00015902578648958887
2005-04-15,0.03631497002381922
2005-04-18,0.011528955364308854
2005-04-19,-0.003934375991527361
2005-04-20,0.001992862376161725
2005-04-21,0.021006042542980614
2005-04-22,0.008336215029858577
2005-04-25,0.03734397522302794
2005-04-26,-0.019750505523199745
2005-04-27,0.019577142406956564
2005-04-28,-0.01617744743577278
2005-04-29,-0.03414401737747718
2005-05-09,-0.0751474582462359
2005-05-10,0.021435490971567245
2005-05-11,-0.03221006228493381
2005-05-12,-0.01055313686130091
2005-05-13,0.01166780778770569
2005-05-16,0.04912298627087974
2005-05-17,-0.008799516561402845
2005-05-18,0.008963911494035007
2005-05-19,-0.002291924694128341
2005-05-20,-0.0018946465548157886
2005-05-23,-0.012479944644063018
2005-05-24,-0.008751248352328309
2005-05-25,-0.028743623399028924
2005-05-26,0.023387142161979083
2005-05-27,-0.0086897163095968
2005-05-30,-0.03305544534762406
2005-05-31,0.013136930441480447
2005-06-01,-0.030204315511661507
2005-06-02,0.006400157217750238
2005-06-03,0.01393961463274296
2005-06-06,0.03073864118718761
2005-06-07,0.018543013689843884
2005-06-08,-0.005520998156921239
2005-06-09,0.0044878407376504476
2005-06-10,-0.027126913496957856
2005-06-13,-0.0020474852751632723
2005-06-14,-0.009431848385350394
2005-06-15,-0.037892485351778554
2005-06-16,-0.023682126444548198
2005-06-17,-0.07165115698720473
2005-06-20,-0.028272926288547967
2005-06-21,-0.019961513324820483
2005-06-22,-0.020053141817109134
2005-06-23,0.05356402732596007
2005-06-24,-0.0166325527827457
2005-06-27,-0.008626674129542794
2005-06-28,-0.0010710865209092764
2005-06-29,0.003702437757998056
2005-06-30,-0.018606836152203057
2005-07-01,0.03507021887603773
2005-07-04,-0.022497224182406055
2005-07-05,0.003436067400942884
2005-07-06,0.00961887881683814
2005-07-07,0.0006565021230001957
2005-07-08,-0.009243550074719893
