order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000039.XSHE,2017-08-04,2017,q4,2302,东吴证券,东吴证券2017-08-04发布的报告研报摘要中含有超预期信息,2017-08-04,中集集团：获拆迁补偿5亿元 中期看好集装箱复苏,"陈显帆,倪正洋",2546300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-08-18,2017,q4,2302,中信证券,中信证券2017-08-18发布的报告研报摘要中含有超预期信息,2017-08-18,集装箱行业跟踪报告：行业拐点已至 景气持续复苏,"刘海博,左腾飞",2704000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-08-24,2017,q4,2302,中信证券,中信证券2017-08-24发布的报告研报摘要中含有超预期信息,2017-08-24,集装箱行业跟踪报告：集装箱行业规模有望重回历史高位,"刘海博,左腾飞",2704000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-08-29,2017,q2,2501,,2017-08-29发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-29,financial_reports,,,796898000.0000,,,3.1080,,,,,,,,,,2017-08-28,2402398188.6111,,3.4517,,-0.3437,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-08-29,2017,q4,2302,中信证券,中信证券2017-08-29发布的报告研报摘要中含有超预期信息,2017-08-29,中集集团：主业整体改善 中期业绩符合预期,"刘海博,左腾飞",2704000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-08-31,2017,q4,2102,广发证券,"广发证券2017-08-31发布的报告下调了该股盈利预测,分析师：罗立波",2017-08-31,中集集团：上半年营收和利润改善明显,罗立波,2528000000.0000,2017-08-13,中集集团：集装箱市场环境改善 更新需求或将逐步释放,2752580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0816,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-10-15,2017,q4,2302,东吴证券,东吴证券2017-10-15发布的报告研报摘要中含有超预期信息,2017-10-15,中集集团：三季报预计盈利12-13.5亿元 同比大幅扭亏,"陈显帆,倪正洋",2931200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-10-29,2017,q4,2101,中信证券,"中信证券2017-10-29发布的报告下调了该股盈利预测,分析师：刘海博,左腾飞",2017-10-29,中集集团：业绩符合预期 复苏趋势延续,"刘海博,左腾飞",2694000000.0000,2017-10-10,中集集团：前海地块框架协议签订 土地价值重估继续推进,2704000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0037,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-10-29,2017,q4,2302,东吴证券,东吴证券2017-10-29发布的报告研报摘要中含有超预期信息,2017-10-29,中集集团：集装、道路双轮驱动 能化、地产多点开花,"陈显帆,倪正洋",2931200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-10-30,2017,q4,2302,国海证券,国海证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,中集集团：业务全面复苏 集装箱及能源装备弹性充分,冯胜,2420000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-11-15,2017,q4,2102,天风证券,"天风证券2017-11-15发布的报告下调了该股盈利预测,分析师：邹润芳,朱元骏",2017-11-15,中集集团：集装箱盈利持续向好 各板块业务齐头并进,"邹润芳,朱元骏",2933920000.0000,2017-10-29,中集集团：业绩符合预期 各板块持续向好,2933930000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-11-21,2017,q4,2101,中信证券,"中信证券2017-11-21发布的报告下调了该股盈利预测,分析师：刘海博,左腾飞",2017-11-21,机械行业2018年投资策略：周期复兴延续 制造强国崛起,"刘海博,左腾飞",2690000000.0000,2017-10-29,中集集团：业绩符合预期 复苏趋势延续,2694000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-11-28,2017,q4,2101,太平洋证券,"太平洋证券2017-11-28发布的报告下调了该股盈利预测,分析师：刘国清",2017-11-28,中集集团：航运走出谷底 公司再度迎来爆发契机,刘国清,2721780000.0000,2017-10-30,中集集团：海运周期反转 公司业绩拐点凸显,2832325901.7000,,,,,,,,,,,,,,,,,,,,,,,-0.0390,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-12-05,2017,q4,2102,广发证券,"广发证券2017-12-05发布的报告下调了该股盈利预测,分析师：罗立波",2017-12-05,中集集团：拟将空港业务整体注入中国消防,罗立波,2528000000.0000,2017-10-31,中集集团：17Q3单季度营收创新高 经营业绩保持向好,2528040000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2017-12-17,2017,q4,2102,天风证券,"天风证券2017-12-17发布的报告下调了该股盈利预测,分析师：邹润芳,朱元骏",2017-12-17,中集集团：国际集装箱龙头强劲复苏 各板块业务持续向好,"邹润芳,朱元骏",2521200000.0000,2017-11-15,中集集团：集装箱盈利持续向好 各板块业务齐头并进,2933920000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1407,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-01-25,2017,q4,2302,东吴证券,东吴证券2018-01-25发布的报告研报摘要中含有超预期信息,2018-01-25,中集集团：空港业务注入中国消防 重返美国市场步伐提速,"陈显帆,倪正洋",2931200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-01-30,2017,q4,2101,中泰证券,"中泰证券2018-01-30发布的报告下调了该股盈利预测,分析师：王华君",2018-01-30,中集集团：2017年业绩预增超3倍 2019年业绩有望创历史新高,王华君,2607239000.0000,2018-01-25,中集集团：空港业务新平台 业务整合携手共赢,2942400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1139,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-01-30,2017,q4,2102,广发证券,"广发证券2018-01-30发布的报告下调了该股盈利预测,分析师：罗立波",2018-01-30,中集集团：公司预告17年净利润同比增长345%~419%,罗立波,2528000000.0000,2018-01-24,中集集团：周期复苏与内涵优化 重回增长轨道,2528040000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-01-31,2017,q4,2302,华创证券,华创证券2018-01-31发布的报告研报摘要中含有超预期信息,2018-01-31,中集集团：下游复苏 多板块共振助公司业绩高增长,"李佳,鲁佩,赵志铭",2586000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-03-28,2017,q4,2405,,2018-03-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-28,financial_reports,,,,1199862000.0000,,,,0.6452,,,,,,,,2018-03-27,,1288073764.2000,,,-0.0685,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-03-28,2017,q4,2503,,2018-03-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-28,financial_reports,,,,1199862000.0000,,,,0.6452,,,,,,,,2018-03-27,,1288073764.2000,,0.7662,-0.1210,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-03-28,2018,q4,2101,中信证券,"中信证券2018-03-28发布的报告下调了该股盈利预测,分析师：刘海博,左腾飞",2018-03-28,中集集团：业绩复苏是主题 业务梳理是亮点,"刘海博,左腾飞",3360000000.0000,2018-03-16,中集集团：空港业务整合再推进,3456000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0278,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-03-28,2018,q4,2101,中泰证券,"中泰证券2018-03-28发布的报告下调了该股盈利预测,分析师：王华君",2018-03-28,中集集团：2017年业绩大增超3倍 2019年有望创历史新高,王华君,3528000000.0000,2018-01-30,中集集团：2017年业绩预增超3倍 2019年业绩有望创历史新高,3529110000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-03-28,2018,q4,2102,天风证券,"天风证券2018-03-28发布的报告下调了该股盈利预测,分析师：邹润芳,朱元骏",2018-03-28,中集集团：业绩符合预期 各板块持续向好,"邹润芳,朱元骏",3956850000.0000,2018-03-25,中集集团：贸易战对中集集团影响几何？,4016210000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0148,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-03-28,2018,q4,2302,东吴证券,东吴证券2018-03-28发布的报告研报摘要中含有超预期信息,2018-03-28,中集集团：板块齐复苏 能化装备有望成为新增长极,"陈显帆,倪正洋",3347700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-03-29,2018,q4,2101,国泰君安,"国泰君安2018-03-29发布的报告下调了该股盈利预测,分析师：黄琨,韦钰",2018-03-29,中集集团：LNG装备景气度确认 土地开发将贡献实质业绩,"黄琨,韦钰",3171000000.0000,2018-01-31,中集集团：18年起业绩将进入多元驱动时代,3196000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0078,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-03-29,2018,q4,2101,海通证券,"海通证券2018-03-29发布的报告下调了该股盈利预测,分析师：佘炜超,耿耘",2018-03-29,中集集团：贸易摩擦不改复苏趋势 18年安瑞科重返荣耀,"佘炜超,耿耘",2835110000.0000,2018-01-25,中集集团：借船出海 天达明天会更好,3462400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1812,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-03-29,2018,q4,2101,安信证券,"安信证券2018-03-29发布的报告下调了该股盈利预测,分析师：王书伟",2018-03-29,中集集团：集装箱/LNG设备强劲增长 业绩及盈利大幅改善,王书伟,3508400000.0000,2018-02-06,中集集团：空港资产整合新平台 新起点新高度,3695500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0506,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-03-29,2018,q4,2101,华金证券,"华金证券2018-03-29发布的报告下调了该股盈利预测,分析师：张仲杰",2018-03-29,中集集团：价值显著被低估 能化与产城业务存弹性,张仲杰,3186400000.0000,2017-10-31,中集集团：三季报超预期 上调盈利预测,3735700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1470,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-03-29,2018,q4,2102,广发证券,"广发证券2018-03-29发布的报告下调了该股盈利预测,分析师：罗立波",2018-03-29,中集集团：集装箱全面复苏 车辆快速增长,罗立波,3110880000.0000,2018-01-30,中集集团：公司预告17年净利润同比增长345%~419%,3530000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1187,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-03-30,2018,q4,2101,国海证券,"国海证券2018-03-30发布的报告下调了该股盈利预测,分析师：冯胜",2018-03-30,中集集团：受益全球经济贸易复苏 公司业绩大幅好转,冯胜,3139000000.0000,2018-01-08,中集集团：优质行业龙头 业务全面复苏,4151000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2438,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-04-01,2018,q4,2101,华创证券,"华创证券2018-04-01发布的报告下调了该股盈利预测,分析师：李佳,鲁佩,赵志铭",2018-04-01,中集集团：下游复苏 多板块共振助公司业绩高增长,"李佳,鲁佩,赵志铭",3269000000.0000,2018-01-31,中集集团：下游复苏 多板块共振助公司业绩高增长,3386000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0346,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-04-28,2018,q1,2405,,2018-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,446287000.0000,,,,-0.1244,,,,,,,,2018-04-27,,672524079.5000,,,-0.3364,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-04-28,2018,q1,2501,,2018-04-28发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-28,financial_reports,,,446287000.0000,,,-0.1244,,,,,,,,,,2018-04-27,3310841248.0948,,0.3195,,-0.4438,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-04-28,2018,q1,2503,,2018-04-28发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,446287000.0000,,,,-0.1244,,,,,,,,2018-04-27,,672524079.5000,,0.3195,-0.4439,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-06-14,2018,q4,2302,华金证券,华金证券2018-06-14发布的报告研报摘要中含有超预期信息,2018-06-14,中集集团：坚实的价值 清晰的成长,张仲杰,3197200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-08-10,2018,q4,2101,中金公司,"中金公司2018-08-10发布的报告下调了该股盈利预测,分析师：孔令鑫,张梓丁",2018-08-10,中集集团：车辆业务独立上市 资产整合再进一步,"孔令鑫,张梓丁",2697000000.0000,2018-05-02,中集集团：1Q18业绩季节性回落 2Q18前景向好,3277000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1770,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-08-28,2018,q4,2101,方正证券,"方正证券2018-08-28发布的报告下调了该股盈利预测,分析师：吕娟",2018-08-28,中集集团：利润率水平有所降低 期间费用率大幅下降,吕娟,2807360000.0000,2018-08-10,中集集团：车辆业务将拆分上市 业务整合持续推进,3317050000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1537,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-08-29,2018,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2795583846.1538,2018-08-28,3255358379.9564,,,,-0.1412,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-08-29,2018,q2,2501,,2018-08-29发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-29,financial_reports,,,965397000.0000,,,0.2114,,,,,,,,,,2018-08-28,3255358379.9564,,0.2973,,-0.0859,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-08-29,2018,q4,2101,国泰君安,"国泰君安2018-08-29发布的报告下调了该股盈利预测,分析师：黄琨,韦钰",2018-08-29,中集集团：三大支柱稳健增长 两朵“乌云”有望消散,"黄琨,韦钰",3151000000.0000,2018-05-03,中集集团：收入保持较快增长 利润侵蚀有望减弱,3171000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0063,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-08-29,2018,q4,2101,中泰证券,"中泰证券2018-08-29发布的报告下调了该股盈利预测,分析师：王华君",2018-08-29,中集集团：业绩保持较高增速 公司战略整合持续推进,王华君,2743000000.0000,2018-05-01,中集集团：集装箱、能化装备等主要业务持续向好 海工与汇兑损失影响业绩,3528000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2225,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-08-29,2018,q4,2102,广发证券,"广发证券2018-08-29发布的报告下调了该股盈利预测,分析师：罗立波",2018-08-29,中集集团：收入实现良好增长 毛利率有所承压,罗立波,3089930000.0000,2018-03-29,中集集团：集装箱全面复苏 车辆快速增长,3110880000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0067,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-08-29,2018,q4,2102,东吴证券,"东吴证券2018-08-29发布的报告下调了该股盈利预测,分析师：陈显帆,倪正洋",2018-08-29,中集集团：中报业绩同比加21.1% 车辆与能化板块为主要驱动力,"陈显帆,倪正洋",2562200000.0000,2018-08-10,中集集团：车辆板块拟独立上市港股 公司价值持续重估,3347700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2346,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-08-30,2018,q4,2101,中信证券,"中信证券2018-08-30发布的报告下调了该股盈利预测,分析师：刘海博,左腾飞",2018-08-30,中集集团：集装箱毛利率下滑 资产整合战略推进,"刘海博,左腾飞",2510000000.0000,2018-03-28,中集集团：业绩复苏是主题 业务梳理是亮点,3360000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2530,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-08-30,2018,q4,2101,海通证券,"海通证券2018-08-30发布的报告下调了该股盈利预测,分析师：佘炜超,耿耘",2018-08-30,中集集团：营收创新高 利润率提升空间大,"佘炜超,耿耘",2574670000.0000,2018-08-10,中集集团：车辆业务拟分拆上市 核心主业稳健增长,2835110000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0919,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-08-30,2018,q4,2302,中信证券,中信证券2018-08-30发布的报告研报摘要中含有超预期信息,2018-08-30,中集集团：集装箱毛利率下滑 资产整合战略推进,"刘海博,左腾飞",2510000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-08-31,2018,q4,2101,太平洋证券,"太平洋证券2018-08-31发布的报告下调了该股盈利预测,分析师：刘国清,曾博文",2018-08-31,中集集团：各项业务保持稳健发展 期待下半年更多积极变化,"刘国清,曾博文",2667390000.0000,2018-05-01,中集集团：一季度收入保持较快增长 利润略有波动,3333550000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1998,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-09-01,2018,q4,2101,华金证券,"华金证券2018-09-01发布的报告下调了该股盈利预测,分析师：范益民",2018-09-01,中集集团：营收增势良好 集装箱毛利率下滑拖累利润表现,范益民,2929400000.0000,2018-06-14,中集集团：坚实的价值 清晰的成长,3197200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0838,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-09-03,2018,q4,2101,华创证券,"华创证券2018-09-03发布的报告下调了该股盈利预测,分析师：李佳,鲁佩,赵志铭 等",2018-09-03,中集集团：集装箱和空港装备保持高增长 受毛利率下滑影响净利率略有下降,"李佳,鲁佩,赵志铭 等",2573000000.0000,2018-04-28,中集集团：集装箱和能化装备保持高增长 汇兑损失及海工业务亏损扩大拖累业绩,3269000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2129,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-10-30,2018,q4,2101,中金公司,"中金公司2018-10-30发布的报告下调了该股盈利预测,分析师：孔令鑫,张梓丁",2018-10-30,中集集团：营业收入快速增长 利润率环比改善,"孔令鑫,张梓丁",2696000000.0000,2018-09-19,中集集团：业务板块表现分化 能化装备是亮点,2697000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-10-31,2018,q4,2101,国泰君安,"国泰君安2018-10-31发布的报告下调了该股盈利预测,分析师：黄琨,李阳东,韦钰",2018-10-31,中集集团：收储拿地进度超预期 内控加强利润率有提升空间,"黄琨,李阳东,韦钰",2732000000.0000,2018-08-29,中集集团：三大支柱稳健增长 两朵“乌云”有望消散,3151000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1330,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2018-10-31,2018,q4,2102,广发证券,"广发证券2018-10-31发布的报告下调了该股盈利预测,分析师：罗立波",2018-10-31,中集集团：收入增长良好 拆迁补偿贡献利润高增长,罗立波,2938000000.0000,2018-08-29,中集集团：收入实现良好增长 毛利率有所承压,3089930000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0492,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-03-28,2019,q4,2101,中金公司,"中金公司2019-03-28发布的报告下调了该股盈利预测,分析师：孔令鑫,张梓丁",2019-03-28,中集集团：前海土地开发实施 资产价值有望重估,"孔令鑫,张梓丁",3189000000.0000,2018-10-30,中集集团：营业收入快速增长 利润率环比改善,3190000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-03-28,2019,q4,2101,海通证券,"海通证券2019-03-28发布的报告下调了该股盈利预测,分析师：佘炜超,耿耘",2019-03-28,中集集团：箱量维持高位 控股平台运营良好 海工计提改善资产质量,"佘炜超,耿耘",2391000000.0000,2018-10-30,中集集团：营收稳健增长 毛利率环比改善,2694010000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1125,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-03-28,2019,q4,2101,华金证券,"华金证券2019-03-28发布的报告下调了该股盈利预测,分析师：范益民",2019-03-28,中集集团：三大主业齐头并进 持续高分红彰显价值,范益民,3634300000.0000,2019-03-11,中集集团：土地整备加快推进 土地价值显现,3637000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-03-29,2019,q4,2101,国泰君安,"国泰君安2019-03-29发布的报告下调了该股盈利预测,分析师：黄琨,李阳东",2019-03-29,中集集团：大额分红彰显管理层信心 盈利能力有望回升,"黄琨,李阳东",2691000000.0000,2018-10-31,中集集团：收储拿地进度超预期 内控加强利润率有提升空间,3026000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1107,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-03-29,2019,q4,2101,方正证券,"方正证券2019-03-29发布的报告下调了该股盈利预测,分析师：吕娟,张小郭",2019-03-29,中集集团：扣非归母净利大幅增长 大比例分红彰显价值股属性,"吕娟,张小郭",2514330000.0000,2018-10-29,中集集团：收入持续稳健增长 拆迁补偿增厚公司业绩,3304810000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2392,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-04-30,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,2790000000.0000,2019-04-29,3102582268.6400,,,,-0.1007,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-04-30,2019,q1,2405,,2019-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,405681000.0000,,,,-0.0910,,,,,,,,2019-04-29,,409602208.6000,,,-0.0096,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-04-30,2019,q1,2501,,2019-04-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,405681000.0000,,,-0.0910,,,,,,,,,,2019-04-29,3102582268.6400,,-0.0822,,-0.0088,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-04-30,2019,q1,2503,,2019-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,405681000.0000,,,,-0.0910,,,,,,,,2019-04-29,,409602208.6000,,-0.0822,-0.0088,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-06-30,2019,q4,2101,华金证券,"华金证券2019-06-30发布的报告下调了该股盈利预测,分析师：范益民",2019-06-30,中集集团：中集车辆上市临近 全球扩张步伐加快,范益民,2895878968.9200,2019-03-28,中集集团：三大主业齐头并进 持续高分红彰显价值,3634300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2032,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-08-28,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-09-03,2173740000.0000,2019-08-27,2877612681.8933,,,,-0.2446,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-08-28,2019,q2,2405,,2019-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-28,financial_reports,,,,274148000.0000,,,,-0.4719,,,,,,,,2019-08-27,,437350175.0000,,,-0.3732,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-08-28,2019,q2,2501,,2019-08-28发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-28,financial_reports,,,679829000.0000,,,-0.2958,,,,,,,,,,2019-08-27,2877612681.8933,,-0.1487,,-0.1471,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-08-28,2019,q2,2503,,2019-08-28发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-28,financial_reports,,,,274148000.0000,,,,-0.4719,,,,,,,,2019-08-27,,437350175.0000,,-0.1575,-0.3144,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-08-28,2019,q4,2101,中金公司,"中金公司2019-08-28发布的报告下调了该股盈利预测,分析师：孔令鑫,张梓丁",2019-08-28,中集集团：1H19业绩低于预期 需求低迷与竞争加剧仍将持续,"孔令鑫,张梓丁",2420000000.0000,2019-04-30,中集集团：集装箱业务下行 关注前海土地开发及海工业务整合,3189000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2411,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-08-28,2019,q4,2101,海通证券,"海通证券2019-08-28发布的报告下调了该股盈利预测,分析师：佘炜超,耿耘",2019-08-28,中集集团：贸易摩擦叠加竞争格局恶化 集装箱板块上半年盈利下滑明显,"佘炜超,耿耘",1562000000.0000,2019-04-30,中集集团：1Q19箱量下跌拖累营收 非集装箱业务贡献增长,2391000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3467,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-08-28,2019,q4,2101,国联证券,"国联证券2019-08-28发布的报告下调了该股盈利预测,分析师：马宝德,王昆",2019-08-28,中集集团：多项主业保持增长 集装箱收入下滑,"马宝德,王昆",2546700000.0000,2019-03-28,中集集团：业绩略超预期 核心业务板块保持较高增长,3133800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1873,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-08-28,2019,q4,2301,中金公司,中金公司2019-08-28发布的报告研报标题中含有超预期信息,2019-08-28,中集集团：1H19业绩低于预期 需求低迷与竞争加剧仍将持续,"孔令鑫,张梓丁",2420000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
