date,000039.XSHE
2009-04-03,0.287135499917337
2009-04-07,0.28808030017946623
2009-04-08,0.2937861834719493
2009-04-09,0.289483337432677
2009-04-10,0.28109799650303097
2009-04-13,0.28205817908579656
2009-04-14,0.28486112880345693
2009-04-15,0.2962812807306427
2009-04-16,0.3065995930354704
2009-04-17,0.31172646329827064
2009-04-20,0.27729730620068743
2009-04-21,0.2789689793753475
2009-04-22,0.2817862069631373
2009-04-23,0.27984758628467965
2009-04-24,0.276473288376399
2009-04-27,0.28529752355379573
2009-04-28,0.28348301741461995
2009-04-29,0.2728209980709025
2009-04-30,0.2665918596367348
2009-05-04,0.25345014316886705
2009-05-05,0.2472432529158912
2009-05-06,0.24288153879003138
2009-05-07,0.24930513510391386
2009-05-08,0.25038864646728826
2009-05-11,0.2545978815413284
2009-05-12,0.24535436335977343
2009-05-13,0.24202809476360324
2009-05-14,0.23855238411074572
2009-05-15,0.23267055456462588
2009-05-18,0.2293147628530149
2009-05-19,0.22660904407353186
2009-05-20,0.22519260537547436
2009-05-21,0.22928239783122514
2009-05-22,0.22285563628359586
2009-05-25,0.22432124044215201
2009-05-26,0.2216203830316993
2009-05-27,0.22025087165496934
2009-06-01,0.21300691520150647
2009-06-02,0.21041699331917588
2009-06-03,0.2804769011615452
2009-06-04,0.28719069648837886
2009-06-05,0.29265904376480895
2009-06-08,0.298041629669616
2009-06-09,0.30003709515079935
2009-06-10,0.2982490945217367
2009-06-11,0.29543987515852893
2009-06-12,0.2934843527643987
2009-06-15,0.28458928286600577
2009-06-16,0.27938610597309554
2009-06-17,0.275236979423593
2009-06-18,0.27105181668720013
2009-06-19,0.27135722645382265
2009-06-22,0.2718819425707567
2009-06-23,0.27440144819635515
2009-06-24,0.2680389685291816
2009-06-25,0.2675059556388468
2009-06-26,0.264396271769471
2009-06-29,0.2633999154714289
2009-06-30,0.26560683787164263
2009-07-01,0.2618178101474507
2009-07-02,0.26167333344834626
2009-07-03,0.26810182340304156
2009-07-06,0.2731022571192106
2009-07-07,0.27676596601998504
2009-07-08,0.27269498161627187
2009-07-09,0.27111613132054113
2009-07-10,0.2738311352230331
2009-07-13,0.2739869099613867
2009-07-14,0.2694725608440601
2009-07-15,0.27217265773394145
2009-07-16,0.277308151456468
2009-07-17,0.28259669210168215
2009-07-20,0.28063993955055183
2009-07-21,0.28826490941654737
2009-07-22,0.2794084300552195
2009-07-23,0.2767943981815443
2009-07-24,0.2836290325038071
2009-07-27,0.2824062630638436
2009-07-28,0.2934065791298791
2009-07-29,0.3024035854450848
2009-07-30,0.31226237887162983
2009-07-31,0.2998274284757852
2009-08-03,0.3143474908175683
2009-08-04,0.3287281395735137
2009-08-05,0.3334500117503748
2009-08-06,0.3316330937490624
2009-08-07,0.3296280950728422
2009-08-10,0.3250684930116306
2009-08-11,0.31575721464664347
2009-08-12,0.31375445052477646
2009-08-13,0.307796474721005
2009-08-14,0.3116926715074804
2009-08-17,0.315233593066957
2009-08-18,0.3121261822273864
2009-08-19,0.32060698127517434
2009-08-20,0.30330910508466236
2009-08-21,0.2954423344187952
2009-08-24,0.28914988499545746
2009-08-25,0.3083132537247822
2009-08-26,0.3019222544503527
2009-08-27,0.30435413605788897
2009-08-28,0.3016277806003541
2009-08-31,0.3036552809516831
2009-09-01,0.3081244970687511
2009-09-02,0.30209479838609854
2009-09-03,0.28241148113691716
2009-09-04,0.2740386119573105
2009-09-07,0.2665219977414129
2009-09-08,0.25875427298929704
2009-09-09,0.2563716977577174
2009-09-10,0.2563233196115186
2009-09-11,0.25119007813030997
2009-09-14,0.24767915667296164
2009-09-15,0.24664821076334684
2009-09-16,0.24994372135169435
2009-09-17,0.2540121885481513
2009-09-18,0.26050301356344246
2009-09-21,0.26571705148253866
2009-09-22,0.2657586307885358
2009-09-23,0.27025334744772417
2009-09-24,0.26988119214273326
2009-09-25,0.2654161881278645
2009-09-28,0.2646888614438497
2009-09-29,0.2644937090987833
2009-09-30,0.256282981211136
2009-10-09,0.2417732952083222
2009-10-12,0.24008614809874473
2009-10-13,0.2323449724653013
2009-10-14,0.22818816279369122
2009-10-15,0.22474808795081333
2009-10-16,0.22310319545163546
2009-10-19,0.21667681586109847
2009-10-20,0.2148234337517058
2009-10-21,0.21681523338549707
2009-10-22,0.2169910552550753
2009-10-23,0.2144625977893473
2009-10-26,0.21817679612523502
2009-10-27,0.22378754277441146
2009-10-28,0.22392728070039575
2009-10-29,0.2255607037878519
2009-10-30,0.20336627966440704
2009-11-02,0.20922021579326075
2009-11-03,0.2084232961498636
2009-11-04,0.2062778383158331
2009-11-05,0.20433350330816538
2009-11-06,0.20487237301371153
2009-11-09,0.20647484659094187
2009-11-10,0.20423622313231074
2009-11-11,0.20447503077350085
2009-11-12,0.23004217302145016
2009-11-13,0.24179452314330707
2009-11-16,0.23921681053717453
2009-11-17,0.23815115473839288
2009-11-18,0.24114917612223394
2009-11-19,0.24182235661868953
2009-11-20,0.2433673643577692
2009-11-23,0.24215588362832127
2009-11-24,0.24829969092840684
2009-11-25,0.25316695929031574
2009-11-26,0.2731641861151316
2009-11-27,0.2907721426402268
2009-11-30,0.27969630651951244
2009-12-01,0.2714595415513137
2009-12-02,0.2653842553329248
2009-12-03,0.26547734076363805
2009-12-04,0.269091816856165
2009-12-07,0.259439846245124
2009-12-08,0.25333423881365674
2009-12-09,0.24717665612973855
2009-12-10,0.23753141958973875
2009-12-11,0.23067896036497731
2009-12-14,0.25901355687689576
2009-12-15,0.2539809999936559
2009-12-16,0.24938007473121965
2009-12-17,0.2511906613034305
2009-12-18,0.2528095673253332
2009-12-21,0.24463207720581992
2009-12-22,0.24884260900717217
2009-12-23,0.23972736748091322
2009-12-24,0.2292894847476904
2009-12-25,0.2243439386948666
2009-12-28,0.21853127198575945
2009-12-29,0.218368515551811
2009-12-30,0.23681820753155208
2009-12-31,0.2318036938622409
2010-01-04,0.2322931237460885
2010-01-05,0.23637325277937649
2010-01-06,0.23708895974649516
2010-01-07,0.24291969979691438
2010-01-08,0.24551327880857016
2010-01-11,0.26764485534909765
2010-01-12,0.27715444095462854
2010-01-13,0.28341905673220613
2010-01-14,0.27761735855111513
2010-01-15,0.2694803150506337
2010-01-18,0.26947894888583657
2010-01-19,0.27763812408198735
2010-01-20,0.28438919682600994
2010-01-21,0.28254876117831346
2010-01-22,0.2892464368258685
2010-01-25,0.2880026252397869
2010-01-26,0.2878717810866137
2010-01-27,0.2820933606893706
2010-01-28,0.2760294368286116
2010-01-29,0.2676543552823893
2010-02-01,0.2862264399072961
2010-02-02,0.2955734951869101
2010-02-03,0.2961716895972503
2010-02-04,0.2911623836842651
2010-02-05,0.2957501524753525
2010-02-08,0.2922395927813889
2010-02-09,0.28262761890224614
2010-02-10,0.27076163821719024
2010-02-11,0.2604304455206882
2010-02-12,0.2484216731798674
2010-02-22,0.2454774037940523
2010-02-23,0.24729450028847152
2010-02-24,0.2431066010528166
2010-02-25,0.23658686065635812
2010-02-26,0.23499398524808698
2010-03-01,0.23439983806213366
2010-03-02,0.23755515492174462
2010-03-03,0.2447967022771306
2010-03-04,0.2483527633370664
2010-03-05,0.24707062014422446
2010-03-08,0.24053725889795693
2010-03-09,0.24363530773935585
2010-03-10,0.24001902083180962
2010-03-11,0.24055683692015173
2010-03-12,0.23775095315425376
2010-03-15,0.24046585265169024
2010-03-16,0.23536511712055413
2010-03-17,0.2250610289510036
2010-03-18,0.21928816219748146
2010-03-19,0.21477651527181607
2010-03-22,0.21460627886877393
2010-03-23,0.2189685290071052
2010-03-24,0.22250265540716396
2010-03-25,0.23592389934434832
2010-03-26,0.23428681778304805
2010-03-29,0.2305610348565536
2010-03-30,0.23028339389418054
2010-03-31,0.23330618021892804
2010-04-01,0.2303090587899998
2010-04-02,0.23449410308554577
2010-04-06,0.23635438791415994
2010-04-07,0.23625921580396766
2010-04-08,0.24427539098276585
2010-04-09,0.24012716036277462
2010-04-12,0.2554619263567773
2010-04-13,0.2712051250517806
2010-04-14,0.2725557066327456
2010-04-15,0.2754331277360855
2010-04-16,0.2699588831270992
2010-04-19,0.2741029710054523
2010-04-20,0.29030881710099976
2010-04-21,0.2825749738398142
2010-04-22,0.2826627756864823
2010-04-23,0.28660656545225677
2010-04-26,0.29185562906603413
2010-04-27,0.2986114152226856
2010-04-28,0.3056845837992856
2010-04-29,0.30358474948075226
2010-04-30,0.3116188358538804
2010-05-04,0.307803269897218
2010-05-05,0.29531652820821447
2010-05-06,0.29126036136926803
2010-05-07,0.29941492801741637
2010-05-10,0.3129788159732943
2010-05-11,0.30887482041118386
2010-05-12,0.31439630555628656
2010-05-13,0.2993791922540878
2010-05-14,0.28519693895028314
2010-05-17,0.2850104710873944
2010-05-18,0.2931777517239484
2010-05-19,0.28231565642517836
2010-05-20,0.27918877206750037
2010-05-21,0.26909563963395833
2010-05-24,0.2563620791366499
2010-05-25,0.25228001699628627
2010-05-26,0.2475483274513505
2010-05-27,0.23699411354504946
2010-05-28,0.23272262582808054
2010-05-31,0.2354145801001769
2010-06-01,0.24308206148420217
2010-06-02,0.23574791233098186
2010-06-03,0.2313230631559062
2010-06-04,0.22694841914278296
2010-06-07,0.24400078767874928
2010-06-08,0.2402654314868135
2010-06-09,0.23198410450352394
2010-06-10,0.22821558046886967
2010-06-11,0.223980963277424
2010-06-17,0.22818586831638699
2010-06-18,0.2323007370249049
2010-06-21,0.2318155251415937
2010-06-22,0.22764166701103353
2010-06-23,0.22377887579386782
2010-06-24,0.21657108029565147
2010-06-25,0.21583817226562016
2010-06-28,0.21656636449091746
2010-06-29,0.222143555746378
2010-06-30,0.2370320482368466
2010-07-01,0.25284805539493754
2010-07-02,0.26664336021952284
2010-07-05,0.26054053210385314
2010-07-06,0.24857819596174469
2010-07-07,0.24138461878554598
2010-07-08,0.2384502287226866
2010-07-09,0.23028373872671834
2010-07-12,0.22554090537104501
2010-07-13,0.22794095310850768
2010-07-14,0.22412821955544757
2010-07-15,0.22327695900299138
2010-07-16,0.2209160000805266
2010-07-19,0.21258609592805472
2010-07-20,0.2082957510309579
2010-07-21,0.20659515885871907
2010-07-22,0.19841633003073117
2010-07-23,0.1980356142568976
2010-07-26,0.2016476156433035
2010-07-27,0.20190295428853958
2010-07-28,0.19871567306097337
2010-07-29,0.20130312519132895
2010-07-30,0.20359080848518468
2010-08-02,0.2008966904174411
2010-08-03,0.20156319742386
2010-08-04,0.20155052886291844
2010-08-05,0.20277780392598674
2010-08-06,0.20042869588397058
2010-08-09,0.19992704953496024
2010-08-10,0.20297456910445796
2010-08-11,0.20032251476650398
2010-08-12,0.21970683722937595
2010-08-13,0.2177432642054361
2010-08-16,0.21422332357200022
2010-08-17,0.20972165574085314
2010-08-18,0.21653864504568804
2010-08-19,0.21358874944429052
2010-08-20,0.22198594943987682
2010-08-23,0.2247787764966746
2010-08-24,0.2216339061876491
2010-08-25,0.22813538330259778
2010-08-26,0.22549672041428848
2010-08-27,0.2225237932084556
2010-08-30,0.21836827901099506
2010-08-31,0.22269287176713815
2010-09-01,0.2322991997136792
2010-09-02,0.23438385219098037
2010-09-03,0.2385836999590094
2010-09-06,0.24279602344595927
2010-09-07,0.2373819604959455
2010-09-08,0.2351949246736513
2010-09-09,0.2366105374179643
2010-09-10,0.23976146521989644
2010-09-13,0.23437190252973922
2010-09-14,0.24156910177603427
2010-09-15,0.2483785385532175
2010-09-16,0.2581121810499169
2010-09-17,0.25367386371599476
2010-09-20,0.25724575736799027
2010-09-21,0.25464810344239885
2010-09-27,0.24566331922961665
2010-09-28,0.2520739070083828
2010-09-29,0.25235543974814545
2010-09-30,0.2674796550199693
2010-10-08,0.26762904890315586
2010-10-11,0.2796157220023566
2010-10-12,0.28384002494836175
2010-10-13,0.2898748387071942
2010-10-14,0.2991830679261739
2010-10-15,0.3065634274932232
2010-10-18,0.35379374095983257
2010-10-19,0.34314486553667334
2010-10-20,0.3436995056166864
2010-10-21,0.3369209328440659
2010-10-22,0.33702608525364136
2010-10-25,0.33872747005717607
2010-10-26,0.3400590621135128
2010-10-27,0.33621650793935964
2010-10-28,0.3392922931541647
2010-10-29,0.336288174655144
2010-11-01,0.34722970978150486
2010-11-02,0.35578650665062245
2010-11-03,0.35715425317808386
2010-11-04,0.3430735094018036
2010-11-05,0.3381857793086949
2010-11-08,0.338347493674941
2010-11-09,0.3364327156186765
2010-11-10,0.3363995586425301
2010-11-11,0.3288589456780348
2010-11-12,0.33784379785128865
2010-11-15,0.3423844843669321
2010-11-16,0.3472849777895309
2010-11-17,0.3532416092579632
2010-11-18,0.3350931439415832
2010-11-19,0.3238942535344287
2010-11-22,0.32724380997188657
2010-11-23,0.3277473530156423
2010-11-24,0.31367009581981015
2010-11-25,0.3060717336731048
2010-11-26,0.3010825061628669
2010-11-29,0.29999434757055227
2010-11-30,0.30491455470262485
2010-12-01,0.29767618076534796
2010-12-02,0.2881638862717599
2010-12-03,0.3229409693186718
2010-12-06,0.3184320856590838
2010-12-07,0.30892852688182737
2010-12-08,0.3077946184550385
2010-12-09,0.3067130784907332
2010-12-10,0.30830197193559994
2010-12-13,0.3006130875708047
2010-12-14,0.29497098346568157
2010-12-15,0.2963491946236935
2010-12-16,0.2894867296354179
2010-12-17,0.28360908710173904
2010-12-20,0.30563995448848535
2010-12-21,0.3029778870487486
2010-12-22,0.2995577165018862
2010-12-23,0.29894322948434804
2010-12-24,0.302830030052222
2010-12-27,0.3057711725934989
2010-12-28,0.3170639018101591
2010-12-29,0.30496050768303373
2010-12-30,0.30678422743628175
2010-12-31,0.2948275370296197
2011-01-04,0.30027818982141236
2011-01-05,0.3013839772195876
2011-01-06,0.29858766166045664
2011-01-07,0.29680483244057
2011-01-10,0.3004176609852867
2011-01-11,0.30294797229419795
2011-01-12,0.29517683303555237
2011-01-13,0.2888556796222655
2011-01-14,0.2934712395014575
2011-01-17,0.3067263538426871
2011-01-18,0.3010434700159536
2011-01-19,0.29000578376517633
2011-01-20,0.2987000072719817
2011-01-21,0.3085879468113065
2011-01-24,0.3224624493221937
2011-01-25,0.3305691184731957
2011-01-26,0.3138864143623451
2011-01-27,0.3030240732972222
2011-01-28,0.29651995183032753
2011-01-31,0.29375576933835723
2011-02-01,0.28838480797887184
2011-02-09,0.29528767442644055
2011-02-10,0.29395469881372543
2011-02-11,0.2914071957183039
2011-02-14,0.28761925119429194
2011-02-15,0.2830378725041842
2011-02-16,0.28348981076913565
2011-02-17,0.28536332548923177
2011-02-18,0.28788267049807226
2011-02-21,0.2893502986722389
2011-02-22,0.29994114241489633
2011-02-23,0.29985580279694257
2011-02-24,0.29957826843428864
2011-02-25,0.2965959342633574
2011-02-28,0.2990519688273821
2011-03-01,0.2987929480478275
2011-03-02,0.30015528812538433
2011-03-03,0.30025816153885776
2011-03-04,0.29284196218634706
2011-03-07,0.285119654394521
2011-03-08,0.28177937741913667
2011-03-09,0.27870805291114753
2011-03-10,0.2851222960710543
2011-03-11,0.28760531118061095
2011-03-14,0.300107119430618
2011-03-15,0.3093045503693986
2011-03-16,0.3037651002811788
2011-03-17,0.30619822463251256
2011-03-18,0.2993414812737908
2011-03-21,0.3003778144998998
2011-03-22,0.30569120347198453
2011-03-23,0.2969821947513821
2011-03-24,0.29230322630196504
2011-03-25,0.29041355114714174
2011-03-28,0.30963193430457076
2011-03-29,0.32775550703555273
2011-03-30,0.3336774253874982
2011-03-31,0.3364125911845862
2011-04-01,0.3259100999342103
2011-04-06,0.3197820878883962
2011-04-07,0.3184334912345512
2011-04-08,0.3383438823990412
2011-04-11,0.3394191920767893
2011-04-12,0.33703743032172784
2011-04-13,0.3270454254690588
2011-04-14,0.32346541438397775
2011-04-15,0.3300335425532052
2011-04-18,0.34310198632894257
2011-04-19,0.3571271967723635
2011-04-20,0.35794058365788034
2011-04-21,0.3554754837158374
2011-04-22,0.352420102302204
2011-04-25,0.367670606947554
2011-04-26,0.3764457316927204
2011-04-27,0.37977995936086256
2011-04-28,0.38454183790385665
2011-04-29,0.3757245511444534
2011-05-03,0.35924075793157284
2011-05-04,0.3648891938779578
2011-05-05,0.35263577889189057
2011-05-06,0.34236059382027545
2011-05-09,0.32963912322117767
2011-05-10,0.31843940400708237
2011-05-11,0.3113472194193918
2011-05-12,0.3102851793878694
2011-05-13,0.3039290149176061
2011-05-16,0.30341497225984976
2011-05-17,0.3105370397903329
2011-05-18,0.3011911376450857
2011-05-19,0.2933478039553909
2011-05-20,0.29341297092772745
2011-05-23,0.3045073700218014
2011-05-24,0.3131088008150362
2011-05-25,0.31255435861639735
2011-05-26,0.31477093045730287
2011-05-27,0.32639093597746327
2011-05-30,0.34080856479518984
2011-05-31,0.32465800515515103
2011-06-01,0.3139756644725236
2011-06-02,0.30938826108544376
2011-06-03,0.29611677919313373
2011-06-07,0.28746688355421013
2011-06-08,0.2803494459469298
2011-06-09,0.27907234370313666
2011-06-10,0.27784028529474314
2011-06-13,0.27542245848339214
2011-06-14,0.2666835788130449
2011-06-15,0.2593316247901389
2011-06-16,0.2635122893207879
2011-06-17,0.2629533787783666
2011-06-20,0.27431499405813725
2011-06-21,0.2670344462673364
2011-06-22,0.25903373760329224
2011-06-23,0.2630876586114499
