order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600600.XSHG,2012q3,2013-10-31,12835890474.0,4406491949.0,-1639532367.0,2068854395.0,1,12300388876.0,1761750758.0,2480934723.0,6218049346.0,,144612341.0,25003980952.0,128519250.0,2022-01-06 09:34:06,13620437.0,8747280643.0,-397738582.0,21795346252.0,12703592076.0,21795346252.0,11757982369.0,8236643534.0,-132310729.0
600600.XSHG,2012q4,2014-03-26,15433869536.0,3103596774.0,-1994813537.0,2360058834.0,1,10877674679.0,1844762245.0,2546579520.0,6204347562.0,,82685056.0,23661105585.0,81883234.0,2022-01-06 09:34:06,14962001.0,7336024163.0,-391845390.0,25781543977.0,12783430906.0,25781543977.0,10142133743.0,8343690353.0,-178141002.0
600600.XSHG,2013q1,2014-04-30,3705221241.0,1590490438.0,-512426064.0,2166029126.0,1,11898884446.0,509843952.0,2515339337.0,6692325078.0,,202787436.0,25192960727.0,84788348.0,2022-01-06 09:34:06,3206123.0,8282919150.0,-18719267.0,6311912059.0,13294076281.0,6311912059.0,11396777274.0,8419134424.0,-41046344.0
600600.XSHG,2013q2,2014-10-31,8753434812.0,3823970353.0,-1083572528.0,2001567101.0,1,14232667826.0,1437389712.0,2512510808.0,7058835605.0,,274759256.0,27578898605.0,107880759.0,2022-08-06 18:20:20,232470189.0,11272631268.0,-198863597.0,14971338262.0,13346230779.0,14971338262.0,12984540508.0,7768283149.0,-95693515.0
600600.XSHG,2013q3,2014-10-31,14244902276.0,5337293725.0,-1543560645.0,2039599169.0,1,14513028338.0,2209399608.0,2461671301.0,7828852160.0,,154141654.0,28632258822.0,112101954.0,2022-01-06 09:34:06,250572786.0,11382559446.0,-784864857.0,24192662711.0,14119230484.0,24192662711.0,13665927303.0,7925469468.0,-179172641.0
600600.XSHG,2013q4,2015-03-31,17007893969.0,3401151163.0,-1495925349.0,2534551935.0,1,13491395502.0,1974923793.0,2533027393.0,7424872728.0,,152292736.0,27364866537.0,138382882.0,2022-01-06 09:34:06,229225467.0,11113753508.0,-777715380.0,28290978428.0,13873471035.0,28290978428.0,12274390550.0,8740310277.0,-251391313.0
600600.XSHG,2014q1,2015-04-30,4425086853.0,1883614950.0,-707339180.0,2216617803.0,1,14315849562.0,581403674.0,2669301399.0,8091181284.0,,241370000.0,28766993151.0,102045285.0,2022-01-06 09:34:06,-9308426.0,11934421943.0,-1597293475.0,7407948550.0,14451143589.0,7407948550.0,13287985834.0,8694655166.0,-84784413.0
600600.XSHG,2014q2,2015-10-28,10145048255.0,3976312430.0,-982951360.0,2109431104.0,1,14606111199.0,1437756806.0,2689947125.0,8302233871.0,,395616767.0,29259441014.0,118853130.0,2022-08-06 18:20:20,34787119.0,12186994476.0,-1943204900.0,16958068052.0,14653329815.0,16958068052.0,13396879944.0,8901588467.0,-173922651.0
600600.XSHG,2014q3,2015-10-28,15521782726.0,4217158850.0,-1362872290.0,2050323064.0,1,13253031091.0,2227073970.0,2649173157.0,9077064214.0,,204639343.0,28687036843.0,98454345.0,2022-01-06 09:34:06,65073218.0,10789036845.0,-2532259830.0,25736501188.0,15434005752.0,25736501188.0,12389363038.0,8992494445.0,-269766368.0
600600.XSHG,2014q4,2016-03-29,17899291275.0,1690634341.0,-1359505817.0,2486827106.0,1,11716630688.0,2019532067.0,2780584276.0,8663818498.0,,125421629.0,27003913126.0,91748125.0,2022-01-06 09:34:06,23959509.0,9228272134.0,-2454797639.0,29049321166.0,15287282438.0,29049321166.0,10352047986.0,9118776190.0,-334652990.0
600600.XSHG,2015q1,2016-04-26,4346113691.0,2102160248.0,-652592084.0,2128099640.0,1,12936779012.0,522726464.0,2767892821.0,9184789383.0,,195530139.0,28670008919.0,56488496.0,2022-01-06 09:34:06,-16924605.0,10382732797.0,-57822077.0,7178293852.0,15733229907.0,7178293852.0,11931894093.0,9416381383.0,-61154509.0
600600.XSHG,2015q2,2016-10-31,9822404877.0,4421119338.0,-1198517493.0,2009584781.0,1,14745655446.0,1219544500.0,2798549890.0,9254598188.0,,371147787.0,30553027697.0,104416776.0,2022-08-06 18:20:20,25593306.0,12156183289.0,147359035.0,16066594121.0,15807372251.0,16066594121.0,13637060790.0,9478022511.0,-147615265.0
600600.XSHG,2015q3,2016-10-31,14896922670.0,4863609613.0,-1354837853.0,1777524518.0,1,13327670925.0,1738725767.0,2726779273.0,9801192733.0,,174112735.0,29646358230.0,145522859.0,2022-01-06 09:34:06,47058023.0,10750638012.0,-387051038.0,24314979550.0,16318687305.0,24314979550.0,12844330656.0,9530315089.0,-230705729.0
600600.XSHG,2015q4,2017-03-31,17192101695.0,2574565760.0,-236709369.0,2182435136.0,1,12334579078.0,1612043514.0,2707099617.0,9545596720.0,,117990987.0,28500590128.0,100141631.0,2022-01-06 09:34:06,462412814.0,9752988721.0,-30677918.0,27634686040.0,16166011050.0,27634686040.0,11887339060.0,9896905884.0,-299597521.0
600600.XSHG,2016q1,2017-04-28,4041178686.0,1770315771.0,-986149432.0,1859499403.0,1,12585742712.0,531822517.0,2656574345.0,10079456122.0,,131436668.0,29284564021.0,102567229.0,2022-01-06 09:34:06,-8901493.0,10032770232.0,-337615441.0,6861626267.0,16698821309.0,6861626267.0,12803905155.0,9875296661.0,-64911679.0
600600.XSHG,2016q2,2017-10-31,8728850579.0,3784334510.0,-1626178631.0,1610339444.0,1,14133411055.0,1074520373.0,2525720318.0,10087742316.0,,212889774.0,30798299746.0,139916944.0,2022-08-06 18:20:20,29324814.0,11672429916.0,-515237227.0,14746116848.0,16664888691.0,14746116848.0,13789661325.0,9736623071.0,-128500915.0
600600.XSHG,2016q3,2017-10-31,13155392519.0,4582133974.0,-819653309.0,1744280390.0,1,13844024606.0,1923386412.0,3018637062.0,10858763483.0,,184684143.0,31572707581.0,326868256.0,2022-01-06 09:34:06,149325506.0,10952664331.0,-1422781114.0,23036385101.0,17728682975.0,23036385101.0,13862834080.0,11354343801.0,-192437388.0
600600.XSHG,2016q4,2019-03-29,15265279542.0,2970891204.0,-1164015242.0,2412442780.0,1,13198018918.0,1105698452.0,2974746773.0,10025728867.0,,124647040.0,30077158487.0,307516920.0,2022-01-06 09:34:06,150969732.0,10284786039.0,-1470421321.0,26106343738.0,16879139569.0,26106343738.0,12609564386.0,11448770476.0,-257408345.0
600600.XSHG,2017q1,2018-04-27,4157021725.0,1549858660.0,-260108427.0,1965517212.0,1,13382496687.0,605785086.0,2917476031.0,10605040848.0,,129972451.0,30868477412.0,214574536.0,2022-01-06 09:34:06,14699448.0,10486188349.0,-1949199.0,7039943927.0,17485980725.0,7039943927.0,13567289238.0,11350375534.0,-72319654.0
600600.XSHG,2017q2,2018-10-29,8743749045.0,3518661256.0,-495845531.0,1829576327.0,1,15070357851.0,1224911527.0,2866280418.0,10701352882.0,,226068380.0,32661150452.0,265641675.0,2022-08-06 18:20:20,33745993.0,12234283396.0,-12464335.0,15062721002.0,17590792601.0,15062721002.0,15337453383.0,11265678803.0,-164697006.0
600600.XSHG,2017q3,2018-10-29,13464683329.0,4383151481.0,-843447324.0,1657106187.0,1,14191600015.0,1996502696.0,2816836034.0,11422373586.0,,257063687.0,32553153855.0,302107555.0,2022-01-06 09:34:06,41753761.0,11394145480.0,-525116100.0,23384988885.0,18361553840.0,23384988885.0,15411738172.0,11127368833.0,-277066525.0
600600.XSHG,2017q4,2020-03-30,15622130867.0,2312191214.0,-592325267.0,2392910141.0,1,13200207078.0,1382255641.0,2776216295.0,10802900749.0,,141397244.0,30974711779.0,289472296.0,2022-01-06 09:34:06,57988170.0,10452233305.0,-533173396.0,26277051684.0,17774504701.0,26277051684.0,14072983367.0,10991462172.0,-370017175.0
600600.XSHG,2018q1,2019-04-30,4343916605.0,2504422385.0,-505029271.0,1974618835.0,1,14213590972.0,703862680.0,2727309227.0,11470058819.0,,136612363.0,32698603094.0,268098344.0,2022-01-06 09:34:06,6018583.0,11332715419.0,-2044904.0,7139063233.0,18485012122.0,7139063233.0,15897401550.0,10819164308.0,-97487045.0
600600.XSHG,2018q2,2019-10-29,9187180102.0,4184373566.0,-710522652.0,1856879821.0,1,15754264417.0,1396211018.0,2675171809.0,11543821946.0,,192852202.0,34311983268.0,371733713.0,2022-08-06 18:20:20,18354411.0,12948131223.0,-49594656.0,15153690513.0,18557718851.0,15153690513.0,17514976555.0,10736660790.0,-241191088.0
600600.XSHG,2018q3,2019-10-29,14362104546.0,5446341768.0,-814768059.0,1694227397.0,1,15171626175.0,2250881662.0,2617522902.0,12341344378.0,,168232237.0,34575778365.0,,2022-01-06 09:34:06,23533852.0,11974029966.0,-621725140.0,23640829195.0,19404152190.0,23640829195.0,18009332288.0,10515327747.0,-383266898.0
600600.XSHG,2018q4,2021-03-29,16555774979.0,3992008401.0,-816743823.0,2651224726.0,1,15443621272.0,1561011454.0,2599685515.0,11619782072.0,,110705784.0,34133572659.0,326075937.0,2022-01-06 09:34:06,20518603.0,12105179687.0,-640733225.0,26575255205.0,18689951387.0,26575255205.0,17759538751.0,10296332066.0,-497115822.0
600600.XSHG,2019q1,2020-04-30,4797843729.0,1756417552.0,24128652.0,2257776810.0,1,15680663595.0,843674582.0,2546686903.0,12427310674.0,,95196732.0,35217612873.0,,2022-01-06 09:34:06,7352326.0,12228638791.0,-3392273.0,7951216293.0,19536949278.0,7951216293.0,18847176277.0,,-104599738.0
600600.XSHG,2019q2,2020-10-30,9911821503.0,3818068111.0,60790320.0,1991414551.0,1,17728023468.0,1725540784.0,2503275628.0,12601826366.0,,187260826.0,37456413023.0,337495270.0,2022-08-06 18:20:20,20591398.0,14392636066.0,115307999.0,16550665464.0,19728389555.0,16550665464.0,20914460608.0,10426753099.0,-235121980.0
600600.XSHG,2019q3,2020-10-30,14891261705.0,4440343283.0,279840584.0,1727873308.0,1,15855563067.0,2727104090.0,2462275737.0,13557058925.0,,209095524.0,36578469070.0,328421165.0,2022-01-06 09:34:06,28145318.0,12554928715.0,-568447016.0,24896834162.0,20722906003.0,24896834162.0,20221208479.0,,-374694214.0
600600.XSHG,2019q4,2022-03-29,17080443282.0,4016552579.0,-347765605.0,3181769333.0,1,17399012691.0,1929116393.0,2558572455.0,12788210357.0,,151069427.0,37312383547.0,220825323.0,2022-03-29 06:38:52,24508766.0,13353780994.0,-768717152.0,27983760363.0,19913370856.0,27983760363.0,21001818050.0,10221482397.0,-484172216.0
600600.XSHG,2020q1,2021-04-23,3771959380.0,619328210.0,-640225921.0,2309368074.0,1,16705205504.0,554101448.0,2510380736.0,13325388574.0,,151460345.0,36927689734.0,181451640.0,2022-01-06 09:34:06,7190521.0,12666913928.0,390478202.0,6292946111.0,20222484230.0,6292946111.0,20662737581.0,,-114794035.0
600600.XSHG,2020q2,2021-08-26,9131648894.0,4964496900.0,-775103760.0,2316614699.0,1,19680891181.0,1939446825.0,2462738497.0,13900152922.0,,148968802.0,40504793818.0,268063017.0,2022-01-06 09:34:06,21958363.0,15554259543.0,-687707223.0,15678991336.0,20823902637.0,15678991336.0,23803418563.0,10228977264.0,-236113350.0
600600.XSHG,2020q3,2021-10-29,14170713551.0,5913994981.0,-940745924.0,2124468261.0,1,18857501496.0,3111124025.0,2425822688.0,15023181328.0,,166035946.0,40921522405.0,319146605.0,2022-01-06 09:34:06,30169461.0,14548891121.0,-775120942.0,24422079478.0,22064020909.0,24422079478.0,24160337877.0,,-363136813.0
600600.XSHG,2020q4,2023-03-23,17951981926.0,4953422362.0,-1487738165.0,3281033526.0,1,20146133669.0,2326968805.0,2503842988.0,14220864502.0,,119506428.0,41514185835.0,149491592.0,2023-03-23 04:20:57,25243596.0,15509945598.0,-356090851.0,27759710926.0,21368052166.0,27759710926.0,24628119678.0,10301504225.0,-470921460.0
600600.XSHG,2021q1,2022-04-29,5506678954.0,2465865133.0,-8684781143.0,2478147772.0,1,20500511365.0,1054731323.0,2486625819.0,15242875790.0,,141519585.0,42978389188.0,181344283.0,2022-04-28 16:21:25,21449784.0,15959718024.0,-77979673.0,8927731306.0,22477877823.0,8927731306.0,25900736976.0,,-74350712.0
600600.XSHG,2021q2,2022-08-26,11360084206.0,5024661252.0,-15478269431.0,2213640971.0,1,22280444834.0,2486865215.0,2474905093.0,15613028235.0,,197266935.0,45236910933.0,192247098.0,2022-08-25 20:22:58,59948931.0,17816341837.0,-337776056.0,18291160751.0,22956466099.0,18291160751.0,27845510058.0,10507524926.0,-135425576.0
600600.XSHG,2021q3,2022-10-27,16597732881.0,6163656772.0,-16612845327.0,1853085937.0,1,21114743591.0,3717393271.0,2436634323.0,16808304839.0,,153351397.0,45328578511.0,216005238.0,2022-10-26 20:13:03,130416991.0,16618159590.0,-579698124.0,26771391438.0,24213834920.0,26771391438.0,27997626869.0,,-194021439.0
600600.XSHG,2021q4,2024-03-27,19091130744.0,6043111455.0,-10249763562.0,3492997857.0,1,22769313149.0,3256243870.0,2480748549.0,16318545692.0,,124729816.0,46563004491.0,170028474.0,2024-03-27 04:12:46,186065404.0,18258643516.0,-1613622636.0,30166805377.0,23793691342.0,30166805377.0,28958619410.0,10148131382.0,-243187765.0
600600.XSHG,2022q1,2023-04-25,5723255577.0,933619727.0,-3160394368.0,2569558659.0,1,22012833646.0,1152465765.0,2450100364.0,17444773782.0,,129364574.0,46988567972.0,241442224.0,2023-04-24 20:40:37,58467678.0,17606870271.0,486024359.0,9208137288.0,24975734326.0,9208137288.0,29099176008.0,,-61861240.0
600600.XSHG,2022q2,2023-08-28,11930613027.0,4719012228.0,-3831827747.0,2353137795.0,1,24774003611.0,2908316326.0,2426427039.0,17669849869.0,,171418869.0,50077006806.0,249509119.0,2023-08-27 16:12:45,111473837.0,20349903428.0,-92323636.0,19272658300.0,25303003195.0,19272658300.0,31898898071.0,10825336431.0,-185432485.0
600600.XSHG,2022q3,2023-10-28,18029290543.0,5991216680.0,-4296374207.0,2164276587.0,1,22441769690.0,4366077415.0,2471958835.0,19084748502.0,,130670715.0,49318248328.0,275011931.0,2023-10-27 20:16:50,142726785.0,18071652035.0,-1613838335.0,29109843175.0,26876478638.0,29109843175.0,31167552858.0,,-319137186.0
600600.XSHG,2022q4,2025-03-31,20317934822.0,4878771322.0,-2199108158.0,4152187132.0,1,24039387261.0,3804721478.0,2557820344.0,18528390855.0,,119599728.0,50311699796.0,198056961.0,2025-03-30 16:18:56,169903657.0,19671788734.0,-1675712527.0,32171565624.0,26272312535.0,32171565624.0,32002483239.0,10995585859.0,-420805540.0
600600.XSHG,2023q1,2024-04-30,6603962277.0,1813957743.0,-4190214856.0,2607622462.0,1,22366560637.0,1473322258.0,2525985345.0,19979631235.0,,140617186.0,50136236052.0,303595557.0,2024-04-29 20:14:57,41363287.0,18038026552.0,-16424616.0,10706181672.0,27769675415.0,10706181672.0,31866026602.0,,-102261018.0
600600.XSHG,2023q2,2024-08-30,13126371443.0,4600493439.0,-3727732890.0,2384099725.0,1,24992499613.0,3481281257.0,2487600595.0,19498424119.0,,175496574.0,52331125266.0,361924586.0,2024-08-30 04:12:35,93039790.0,20671550183.0,-353499554.0,21591789633.0,27338625653.0,21591789633.0,33109499731.0,10859243042.0,-223129607.0
600600.XSHG,2023q3,2024-10-30,18671246573.0,5084279541.0,-3496570476.0,2161653647.0,1,20826278805.0,4998911175.0,2474518600.0,20980479363.0,,166971198.0,49750529611.0,337104261.0,2024-10-29 20:12:30,133779156.0,16588009570.0,-2843520742.0,30978047855.0,28924250806.0,30978047855.0,30184569203.0,,-336503057.0
600600.XSHG,2023q4,2026-03-27,20816889655.0,2777567140.0,-3462971412.0,3539828305.0,1,21001264174.0,4348198924.0,2493069068.0,20334065296.0,,100391321.0,49256011349.0,193668205.0,2026-03-27 04:13:43,172044176.0,16918479692.0,-2868065880.0,33936522741.0,28254747175.0,33936522741.0,29611925530.0,11131822943.0,-457124855.0
600600.XSHG,2024q1,2025-04-29,6045288407.0,2853166067.0,-5925636971.0,2507096346.0,1,20614109997.0,1623483236.0,2617608482.0,21931309840.0,,103336693.0,50459434299.0,258679914.0,2025-04-28 20:12:43,34830967.0,16468243698.0,-36888747.0,10150014997.0,29845324302.0,10150014997.0,30113631934.0,,-141213378.0
600600.XSHG,2024q2,2025-08-27,11719203916.0,5713872510.0,-6951897440.0,2212682443.0,1,23590301039.0,3721128752.0,2600532714.0,21247324492.0,,139704633.0,52805909965.0,277279953.0,2025-08-26 20:17:57,61406766.0,19481981927.0,-96443465.0,20068307930.0,29215608926.0,20068307930.0,31803147868.0,10805948074.0,-290996043.0
600600.XSHG,2024q3,2025-10-28,16865280465.0,6230708571.0,-7445143559.0,2026252938.0,1,19698994899.0,5130187395.0,2656947407.0,22595561322.0,,156033291.0,50371239687.0,306164955.0,2025-10-27 20:17:24,83783675.0,15594808611.0,-2859460308.0,28959288497.0,30672244788.0,28959288497.0,29120499387.0,,-433974719.0
600600.XSHG,2024q4,2026-03-27,19209915823.0,5154661132.0,-7421783375.0,3576387537.0,1,21560843821.0,4491776686.0,2684120584.0,21950655578.0,,102420347.0,51420385832.0,217159673.0,2026-03-26 20:12:42,117791880.0,17522331299.0,-2983143705.0,32137830111.0,29859542011.0,32137830111.0,25188915561.0,11804204661.0,-567771603.0
600600.XSHG,2025q1,2025-04-29,6096237300.0,1789631626.0,-4523892613.0,2272493011.0,0,19733489350.0,1738210008.0,2648560254.0,23661010761.0,,120754738.0,51291152685.0,275356472.0,2025-04-28 20:12:43,15385297.0,15731519017.0,-14777873.0,10445537525.0,31557663335.0,10445537525.0,24655023796.0,,-106585911.0
600600.XSHG,2025q2,2025-08-27,11537070863.0,4799544157.0,-2616462838.0,2072677300.0,0,21598596081.0,3973966318.0,2624289241.0,22853747997.0,,168937584.0,52369000017.0,276951287.0,2025-08-26 20:17:57,41235057.0,17629453305.0,-1624082983.0,20491167745.0,30770403936.0,20491167745.0,25231540217.0,11613195647.0,-207791457.0
600600.XSHG,2025q3,2025-10-28,16546371736.0,5816206274.0,-4678452495.0,1842279920.0,0,19192181002.0,5402235278.0,2612601260.0,24223775356.0,,139602602.0,51390464744.0,287298708.0,2025-10-27 20:17:24,56234101.0,15156149792.0,-3089167869.0,29366671110.0,32198283742.0,29366671110.0,24048657365.0,,-314032685.0
600600.XSHG,2025q4,2026-03-27,18885149805.0,4592509302.0,-3246795157.0,3236740516.0,0,20619389821.0,4717416567.0,2596199354.0,23537536867.0,,126983141.0,52131585698.0,125586924.0,2026-03-26 20:12:42,72970854.0,16600574628.0,-3104211638.0,32473493664.0,31512195877.0,32473493664.0,24203781228.0,12845004760.0,-401589168.0
