order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002410.XSHE,2012q3,2013-10-25,15808236.05,33099467.01,-87879849.88,1982554.66,1,100167602.98,172141765.1,49876465.76,396175718.22,,43752212.25,2035811553.14,,2021-12-23 22:34:13,,99207602.98,-137877573.73,515898507.41,1935643950.16,515898507.41,1316936295.23,101738938.27,-31415286.05
002410.XSHE,2012q4,2014-03-27,37693789.59,370200036.31,-184703792.49,2386093.71,1,198016593.46,312980589.75,108863116.59,508656222.83,,25885792.37,2274157634.31,,2021-12-23 22:34:13,,196492593.46,-137877573.73,1013655522.37,2076141040.85,1013655522.37,1519150642.11,99278788.2,-32097649.76
002410.XSHE,2013q1,2014-04-28,5226061.14,-56397199.81,-29951114.26,3293550.69,1,78458823.37,62879326.02,107307781.52,569921539.67,,43233259.11,2287845610.33,,2021-12-23 22:34:13,,75738823.37,59985000.0,190192794.19,2209386786.96,190192794.19,1520312726.19,99181363.46,-4064860.14
002410.XSHE,2013q2,2014-10-29,15801026.54,109970669.53,-236980565.5,3570865.28,1,114903810.5,189490842.3,107873111.22,488765783.99,,39267843.4,2254450372.45,,2022-08-09 20:32:24,0.0,112326310.5,-132676708.18,523077258.70000005,2139546561.95,523077258.70000005,1459236354.04,101074448.52,-22695561.119999997
002410.XSHE,2013q3,2014-10-29,25341787.04,287535363.18,-609509705.44,4629902.77,1,126448198.19,343364307.55,110161062.99,640436600.2,,46000229.68,2432492769.95,,2021-12-23 22:34:13,373972.6,124953198.19,-140365000.0,886972541.95,2306044571.76,886972541.95,1596579108.15,105288601.04,-27791529.58
002410.XSHE,2013q4,2015-03-26,42369840.05,668674954.7,-409705825.7,3984470.38,1,327985738.9,495509206.44,110569043.83,746535194.18,,19330415.59,2804592177.05,,2021-12-23 22:34:13,10850178.18,318685738.9,-132970600.0,1393095616.51,2476606438.15,1393095616.51,1907745819.86,382569264.4,-32390138.99
002410.XSHE,2014q1,2015-04-28,4930530.35,-123295975.53,249272198.21,5292110.43,1,147295594.37,70056827.03,108716056.28,814636551.85,,41278841.16,2692643892.85,,2021-12-23 22:34:13,5953950.09,137995594.37,-8040000.0,237593397.52,2545348298.48,237593397.52,1799427017.22,381675737.12,-8519134.39
002410.XSHE,2014q2,2015-10-29,16853132.98,79992586.0,-178382193.69,8237148.5,1,190851871.19,270865962.37,107971518.98,798208432.64,,70539625.58,2722697184.58,,2022-08-09 20:32:24,6132857.350000001,186669429.63,-211138085.67,702408105.85,2531845313.39,702408105.85,1662549433.33,395116887.08,-15493816.130000003
002410.XSHE,2014q3,2015-10-29,42194268.07,190784657.53,-547244329.22,7706063.83,1,120505782.25,431314987.48,107232345.81,955718767.44,,78231822.11,2815254640.98,,2021-12-23 22:34:13,6218271.37,116617146.92,-221166138.39,1104864978.97,2694748858.73,1104864978.97,1748909271.22,396293467.28,-22711741.44
002410.XSHE,2014q4,2016-03-31,62268114.97,600611462.57,56383824.64,5799979.16,1,378863122.86,605142670.49,106548631.86,1066367846.3,,49527855.33,3185570201.73,,2021-12-23 22:34:13,25564007.42,374867173.9,-222407338.39,1759874736.74,2806707078.87,1759874736.74,2109830470.52,397971403.39,-26956194.14
002410.XSHE,2015q1,2016-04-29,8910921.96,-148725259.53,-7306878.73,6604090.52,1,205176539.69,72793746.77,109600991.6,1137651634.29,,83442458.61,3071271382.39,,2021-12-23 22:34:13,3235292.98,152361837.32,,198122234.13,2866094842.7,197771859.13,2001876535.04,393317358.5,-12177518.03
002410.XSHE,2015q2,2016-10-26,17143462.08,-236022872.72,-442544472.88,6889434.23,1,121380271.51,59493118.07000001,110288414.94,820902784.88,,79773704.64,2697789600.08,,2022-08-09 20:32:24,2870618.62,89108686.38,-311427988.01,523144189.06,2576409328.57,522128273.41999996,1515889104.67,394394441.42,-16077888.799999999
002410.XSHE,2015q3,2016-10-26,34034580.22,-244672269.79,-297645464.18,8571013.68,1,127919503.6,123903951.51,107616792.26,880641019.49,,121003430.57,2774220194.22,,2021-12-23 22:34:13,7604608.34,95539198.9,-311430730.81,882459292.15,2646300690.62,880340262.54,1548899377.2,389163622.42,-20172236.04
002410.XSHE,2015q4,2017-03-31,61828779.1,184804285.33,-170464791.08,9365088.74,1,328252062.41,256524251.19,124369070.52,986401598.88,,64424357.88,3087820164.97,,2021-12-23 22:34:13,10446550.95,325274558.57,-316857565.29,1539433339.5,2759568102.56,1535833740.49,1816279856.15,384806610.93,-22087383.16
002410.XSHE,2016q1,2017-04-27,13395098.57,-142586916.53,-48202077.08,11184874.12,1,187078926.29,43353455.87,122196532.98,1029293270.23,,96414057.03,2994758704.79,,2021-12-23 22:34:13,2476672.57,185252620.05,898239.68,240350126.36,2807679778.5,238366930.97,1673262414.31,377115198.51,-7380463.06
002410.XSHE,2016q2,2017-10-30,41157033.61,-9772149.83,-119850650.22,9919235.04,1,198986924.76,115802689.38999999,119865971.03,867818949.65,,107189208.38,2830904506.37,,2022-08-09 20:32:24,774729.9699999997,198068312.48,-261219743.39,786467554.33,2631917581.61,782286905.46,1477639666.71,372976944.68,-9641735.98
002410.XSHE,2016q3,2017-10-30,61363934.08,98315895.65,-478376357.71,9324515.58,1,220581884.38,240474973.23,138939324.2,989483271.47,,133748988.77,2971092251.16,,2021-12-23 22:34:13,-1329333.85,219649197.72,-270166215.11,1263740311.7,2750510366.78,1257134939.47,1456320850.13,366878199.79,-10864480.32
002410.XSHE,2016q4,2019-03-28,135420170.38,518227170.86,-728045006.88,6299158.94,1,1469562145.26,437538187.6,123069534.79,1146211677.96,,65692645.74,4491093526.56,,2021-12-23 22:34:13,14890688.75,481940308.89,760219272.59,2039365548.53,3021531381.3,2029551231.69,2415601829.89,351375233.77,-11932957.68
002410.XSHE,2017q1,2018-04-21,19317704.25,-120202704.37,16876264.75,11192630.48,1,1358930752.65,52767973.93,120435808.23,1201015100.69,,125019528.7,4431478478.04,,2021-12-23 22:34:13,-2434424.77,370455790.91,,315373573.9,3072547725.39,310861869.41,2356756373.73,345535963.47,10318835.7
002410.XSHE,2017q2,2018-10-26,65027779.94,-77546372.79,-546244509.68,14689478.3,1,1364438581.94,144724725.60000002,123940343.4,952469928.52,,174821366.64,4199636567.91,,2022-08-09 20:32:24,619523.9700000007,376290433.15,-328811536.54,909530403.9499999,2835197985.97,900611822.6199999,2067818531.93,343140763.25,10983901.92
002410.XSHE,2017q3,2018-10-26,91349450.35,34796796.47,-648669841.56,25784198.28,1,1347787163.23,303660751.92,125634076.92,1097114707.8,,186091997.32,4335405234.51,,2021-12-23 22:34:13,6688793.4,358725060.74,-328806844.04,1422037404.83,2987618071.28,1409402565.62,2085020978.83,339195092.37,19378041.64
002410.XSHE,2017q4,2020-03-26,162027623.37,595575210.04,-709100501.31,9959671.09,1,1710466750.88,494059464.42,172811087.96,1239845616.68,,127396743.91,4887158903.28,0.0,2021-12-23 22:34:13,20082034.62,718712533.9,-310373349.29,2356716593.52,3176692152.4,2339727574.21,2506947042.57,336580900.01,26094833.29
002410.XSHE,2018q1,2019-04-26,16090099.4,-285944920.14,256496732.32,12452628.67,1,1596471647.64,52832339.5,168298654.24,1296508234.25,,236063651.94,4810635293.83,,2021-12-23 22:34:13,2417181.75,604045810.51,44049596.79,340666440.37,3214163646.19,332800070.58,2351490247.56,330192727.08,10436854.45
002410.XSHE,2018q2,2019-10-29,42084863.96,-277887875.05,185975310.47,20069196.94,1,1662914372.55,134007596.43,164809414.63,1107117232.18,,325216723.08,4634745920.92,,2022-08-09 20:32:24,11910819.780000001,669890043.77,-244017773.39,1071967527.0,2971831548.37,1055090831.0500001,2059343941.09,338106660.39,12691839.97
002410.XSHE,2018q3,2019-10-29,93431158.36,-168769014.45,16880454.08,12932431.63,1,1844434754.38,287666014.0,163358803.63,1252743623.92,,374648898.64,5000946670.82,,2021-12-23 22:34:13,19869585.42,846481270.67,-132054771.82,1805657005.29,3156511916.44,1778012362.94,2255120002.14,826855099.45,22515960.14
002410.XSHE,2018q4,2021-03-30,188260363.07,452703109.14,-17870814.58,9273301.38,1,2323744223.1,432685771.86,227153638.43,1356982094.72,,291492303.04,5605752562.97,1532483.0,2021-12-23 22:34:13,21989521.16,1329495080.86,-81645946.22,2904399978.78,3282008339.87,2861555260.7,2770151370.63,819070221.83,34638322.77
002410.XSHE,2019q1,2020-04-24,26639664.18,-238289489.48,86035386.63,18164087.12,1,2105040810.47,64323996.64,244683045.24,1412346071.24,,393643009.41,5450216648.31,,2021-12-23 22:34:13,6236333.47,1109895754.05,-5842217.55,472886847.76,3345175837.84,457321963.56,2556921877.28,,5742757.36
002410.XSHE,2019q2,2020-10-29,81944029.9,-155401731.68,50142784.0,28822778.39,1,2519319123.02,96779434.10000001,233449059.91,1221216368.26,,545830540.39,5622547544.52,717601.0,2022-08-09 20:32:24,28556043.73,1523322720.74,-173974056.6,1379788637.1600003,3103228421.5,1347983105.7599998,2612144031.32,815524228.97,16199572.0
002410.XSHE,2019q3,2020-10-29,191941832.62,-152006015.81,-41683758.96,25210151.08,1,3148010317.2,172727146.4,224780985.36,1290520383.94,,567385229.99,6347806646.05,354799.5,2021-12-23 22:34:13,25170559.25,2151156137.34,411319564.73,2237088256.07,3199796328.85,2183008527.2,3175007426.23,,24718973.77
002410.XSHE,2019q4,2022-03-29,370663220.99,640918549.42,-227307366.36,21334194.48,1,2818223532.94,254578773.77,372693323.39,1343920452.8,,550976997.49,6167316188.03,,2022-03-29 05:13:18,22513650.86,2809308719.73,-389565712.85,3540651172.81,3349092655.09,3464151444.58,2950454862.92,802867042.13,40546293.82
002410.XSHE,2020q1,2021-04-27,32355149.19,-19080722.74,-64901160.94,31807163.58,1,2454275853.43,59651823.23,354902941.68,1396892397.77,,631402225.55,5933780651.7,,2021-12-23 22:34:13,-1117861.21,2447509688.61,-20577341.11,566273375.54,3479504798.27,547949298.8,2944442815.1,,8455956.66
002410.XSHE,2020q2,2021-08-24,151382537.59,589650352.13,-191671985.0,36314349.22,1,2486602490.69,150974872.43,382505768.93,1380956577.41,,748177163.07,8639979132.24,64050.0,2021-12-23 22:34:13,-7112700.88,2479785315.89,2062513668.03,1609204989.34,6153376641.55,1579243225.11,5574457634.33,790775835.02,9704432.48
002410.XSHE,2020q3,2021-10-27,250989580.38,1023687884.37,-1065817329.2,51653528.07,1,2182558708.39,260385084.23,363378142.97,1486202245.59,,699882986.5,8053225459.73,553530.0,2021-12-23 22:34:13,-8242501.15,2173095549.78,1113236988.66,2588118308.89,5870666751.34,2544805979.77,4853641594.12,,-466461.09
002410.XSHE,2020q4,2023-03-25,454497931.32,1876130837.67,-696502775.01,26326607.76,1,3047212979.34,381365418.23,367811297.12,1554202802.21,,422116281.21,9605023891.53,36400.0,2023-03-24 20:15:52,10206324.73,2885515471.77,1357033388.13,4004643090.49,6557810912.19,3947083029.86,5416258836.56,810225223.35,-17424372.58
002410.XSHE,2021q1,2022-04-26,84977849.02,-121777328.48,-118941156.85,64960549.15,1,2919816418.88,82049811.4,376299077.15,1630859054.19,,493686550.25,9759688802.41,,2022-04-25 21:09:27,-1793306.21,2668299572.23,138849135.73,848811626.68,6839872383.53,834036024.85,5439389700.09,,-18120755.95
002410.XSHE,2021q2,2022-08-23,243098955.47,153777125.14,-405902191.22,60850906.03,1,3002215184.22,304869662.8,356120682.38,1642096728.26,,646563339.7,9478047745.29,0.0,2022-08-23 04:20:01,-9531284.16,2800878186.71,-502701241.66,2178178553.44,6475832561.07,2149535032.01,4938277635.42,805425635.93,-30674907.45
002410.XSHE,2021q3,2022-10-27,446028439.27,477661061.05,-1204489989.19,80658730.29,1,3179391785.11,512860381.62,342440024.07,1831643089.62,,693508378.54,9856548070.69,,2022-10-26 20:32:25,-15294151.45,2987886250.09,-462858891.52,3601075251.67,6677156285.58,3556014009.92,5197645310.58,,-49603489.09
002410.XSHE,2021q4,2024-03-26,892627894.64,1601350833.93,-1541382490.06,70893930.79,1,3794882433.78,718680079.33,530596976.96,1961967413.39,,494634645.36,10067626141.36,,2024-03-25 20:13:35,-16233635.39,3637079617.52,-819495203.19,5619380098.61,6272743707.58,5562216443.14,5121552190.37,823942291.78,-53035310.3
002410.XSHE,2022q1,2023-04-26,163827817.85,-383987214.57,-2060671.32,79091963.64,1,3479948698.1,111922266.39,506869313.48,2070748310.7,,779208191.49,9473710468.7,,2023-04-26 04:48:49,-5900048.27,3308804816.65,-170834779.19,1130712105.88,5993761770.6,1123010514.36,4549760979.53,,-10394464.65
002410.XSHE,2022q2,2023-08-22,400536143.71,-77810352.74,-523924373.31,65527539.26,1,3692605466.78,399848433.47,666150423.43,2006033075.7,,1021597902.4,9706030552.74,,2023-08-21 20:22:53,1043274.94,3507723345.81,-549923855.38,2770446313.71,6013425085.96,2754898943.39,4346962109.07,829910675.08,-17861614.58
002410.XSHE,2022q3,2023-10-27,738586395.94,347117764.71,-1314417332.3,75338446.72,1,4105905234.26,655180404.79,710889115.97,2265108346.01,,1012304972.63,10378385601.73,6757137.79,2023-10-26 20:17:01,-5470693.86,3910856528.83,-350097153.64,4461263422.44,6272480367.47,4438116506.28,4904050695.87,,-24787276.81
002410.XSHE,2022q4,2025-03-25,1123821995.78,1647598520.47,-964230855.46,86597400.64,1,4744386794.44,1012468315.78,675900833.5,2485294292.35,,1039638169.22,11545514659.37,14556766.12,2025-03-24 20:16:03,-7997524.54,4575928207.78,-374342184.32,6590835842.4,6801127864.93,6552355812.47,5796961421.78,1424124354.06,-32876412.31
002410.XSHE,2023q1,2024-04-25,174182999.81,-924433593.88,-519799623.39,81489655.26,1,3691663589.56,124511803.66,1389613247.29,2605026847.0,,1035913617.3,10653726573.32,22773057.07,2024-04-24 20:13:25,-3498771.53,3453456558.34,11775145.55,1312025958.19,6962062983.76,1300372807.13,4567927572.41,,-11216379.96
002410.XSHE,2023q2,2024-08-23,441668400.03,-710841831.99,-613821444.01,74861575.93,1,3946559416.28,253745815.14,1362113726.13,2258315611.45,,1474727436.23,10570733430.74,23491940.54,2024-08-22 20:13:08,-7051240.25,3753076088.98,-479306412.15,3069307897.19,6624174014.46,3049901446.82,4537213494.74,1449070640.81,-17104288.54
002410.XSHE,2023q3,2024-10-31,710082634.76,-416959435.79,-695547662.02,71400709.32,1,4008280713.29,278046007.77,1290679962.71,2271741520.29,,1398508100.16,10652030279.76,54757832.33,2024-10-30 20:20:18,-11649897.31,3839764387.51,-555888657.28,4779999780.85,6643749566.47,4749533915.41,4610314507.25,,-21511460.44
002410.XSHE,2023q4,2026-03-24,1140749539.15,636957826.53,-668594324.3,48904384.57,1,4297347715.14,119268145.7,1218716886.49,2109617612.57,,842473740.08,10675950410.05,34398972.67,2026-03-23 20:12:07,-35116067.69,4148739806.54,-620018784.2,6563363463.64,6378602694.91,6524575067.7,4825533733.28,1400604566.96,-25125968.09
002410.XSHE,2024q1,2025-04-29,159774196.32,-750069275.91,-550503501.28,61867881.38,1,3643741789.94,14169171.67,1143898447.58,2115695691.47,,953988039.12,10006112681.3,12992153.59,2025-04-29 04:15:49,-10403334.06,3500305685.96,-37423991.21,1299823448.49,6362370891.36,1286363026.25,4091341962.23,,-7259790.65
002410.XSHE,2024q2,2025-08-26,391232293.95,-683409730.33,-226079651.25,61405201.62,1,3440863932.64,203988063.65,1136083079.33,2191524934.45,,1322696169.25,9832433948.57,10931943.41,2025-08-25 20:13:58,-3000106.1,3308281265.09,-392583988.84,2958452221.27,6391570015.93,2937519695.54,4035789423.36,1370694687.16,-9903431.79
002410.XSHE,2024q3,2025-10-24,601975126.82,-132482343.94,-768209915.98,75228808.44,1,3435393337.8,229125731.8,1335545475.12,2212966960.8,,1100963383.39,9951258025.56,37554899.57,2025-10-23 20:13:49,-3430587.2,3318038488.91,-320956369.28,4396144312.5,6515864687.76,4366844187.64,4300697395.27,,-13953050.96
002410.XSHE,2024q4,2026-03-24,971820461.41,1193718777.07,-352839102.84,49556953.69,1,4151986886.98,270609659.95,1264524354.89,2213222437.1,,815303037.86,10231495208.25,24510279.92,2026-03-23 20:12:07,3758145.37,4062958850.28,-625028574.12,6239623546.78,6079508321.27,6202873989.82,4915043492.12,1525665614.59,-18411798.95
002410.XSHE,2025q1,2025-04-29,130351320.64,-685688728.77,-272540214.61,58269885.35,0,3408384130.3,40698882.01,1182432743.58,2243059402.34,,828734961.12,9540995167.76,13294661.69,2025-04-29 04:15:49,-4759334.87,3328765879.64,-6094852.66,1227900814.21,6132611037.46,1218942898.74,4226968710.61,,-7413451.57
002410.XSHE,2025q2,2025-08-26,339809191.58,-553555919.77,-459087871.24,63238621.42,0,3363634700.35,256071215.94,1110444192.37,2188326038.76,,1091304003.69,9351494253.52,11497296.98,2025-08-25 20:13:58,-2800996.19,3249569530.01,-426709045.46,2799554700.9,5987859553.17,2783784633.46,4081995596.73,1467214655.29,-13166198.44
002410.XSHE,2025q3,2025-10-24,540130603.94,-135399894.53,-765320162.07,53451450.58,0,3507852698.4,340228646.2,1077437967.43,2259237026.37,,1043897891.0,9604854601.94,11823274.73,2025-10-23 20:13:49,-2721235.04,3402149725.84,-433128566.33,4294429610.25,6097001903.54,4269772265.53,4427263379.57,,-14895306.13
002410.XSHE,2025q4,2026-03-24,856719323.68,1057002591.12,-465087350.4,35358789.56,0,3970464659.72,441267967.31,1120138106.98,2299330985.93,,836377118.39,10168161658.6,7863979.67,2026-03-23 20:12:07,1188555.02,3881104982.03,-437770261.68,6097323585.28,6197696998.88,6068493454.08,5314048329.58,1404855366.93,-17566232.02
