order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600339.XSHG,2012q4,2014-03-28,3055026484.83,219155587.47,-96471585.15,339219692.08,1,2937283862.22,-243703795.78,56111205.59,35455742.29,,29245247.47,4210411898.47,131029275.6,2022-01-06 09:18:40,3850041.17,2682345425.64,-65797055.13,3189231284.25,1273128036.25,3189231284.25,690566741.76,3163706987.53,145764655.77
600339.XSHG,2013q1,2014-04-25,788129356.3,80105272.35,-9215974.26,300786007.35,1,2879174550.18,-4668243.1,55203999.34,29280951.17,,105449729.97,4149077105.24,158149556.8,2022-01-06 09:18:40,2091622.19,2648561603.55,-87359061.23,878830057.8,1269902555.06,878830057.8,685077030.61,3107751536.94,35185761.86
600339.XSHG,2013q2,2014-10-31,1403816964.7600002,146060238.92,-24223049.44,283255686.59,1,2768346758.22,-24117492.75,54123523.72,12583787.64,,98350994.31,4017446531.14,88320281.2,2022-08-06 17:50:09,6072687.33,2620848881.89,-196874897.3,1556484689.13,1249099772.92,1556484689.13,600312506.44,3057121515.18,68852025.09
600339.XSHG,2013q3,2014-10-31,2104390966.19,257013470.64,-22980167.38,209072352.09,1,2677464306.86,-23840679.29,53164246.32,9777420.98,,62421408.96,3927376656.47,83250000.0,2022-01-06 09:18:40,7151435.15,2522126650.83,-308755333.06,2345377824.02,1249912349.61,2345377824.02,552624070.76,3001769331.93,101299253.54
600339.XSHG,2013q4,2015-04-11,2710926380.29,355357484.72,-73140095.58,311448054.88,1,2632872381.87,10746860.29,51787282.15,40857969.53,,20760820.92,3894460710.97,162350000.0,2022-01-06 09:18:40,11927057.12,2527834464.44,-378697038.6,3057262076.62,1261588329.1,3057262076.62,550454824.8,3022653295.21,134013688.36
600339.XSHG,2014q1,2015-04-25,565477426.21,230057.95,-8924362.33,369048784.15,1,2784387040.08,-27164965.7,50771016.15,17341573.74,,41025290.72,4018881658.47,205670000.0,2022-01-06 09:18:40,-398975.45,2677464192.95,88083510.12,648564239.19,1234494618.39,648564239.19,734643670.35,2966845527.64,31825808.55
600339.XSHG,2014q2,2015-10-30,1139919778.84,86656167.59,-66966829.19,377303487.36,1,2742034556.48,-59938508.089999996,49711686.72,-10858887.56,,55376510.04,3943789446.02,167870000.0,2022-08-06 17:50:09,4036459.51,2606226779.65,18486391.14,1285705685.8000002,1201754889.54,1285705685.8000002,662711884.21,2901407027.72,64156574.370000005
600339.XSHG,2014q3,2015-10-30,1939691849.12,26702623.44,-188701987.52,342445876.39,1,2909079043.9,-68388943.74,48746604.4,-16524523.71,,69289142.62,4102029712.79,189013386.0,2022-01-06 09:18:40,9026065.68,2497659928.4,108873267.01,2166160834.28,1192950668.89,2166160834.28,674013334.01,2955407888.34,95936441.28
600339.XSHG,2014q4,2016-04-16,2411851773.24,87635259.83,-193526871.87,295344891.78,1,2868730094.4,-195951603.89,47793091.06,-128459701.12,,24776950.91,3933850489.7,171853386.0,2022-01-06 09:18:40,23562639.04,2512965737.08,58507372.56,2626402493.49,1065120395.3,2626402493.49,506020836.84,2909409931.05,128017881.11
600339.XSHG,2015q1,2016-04-30,473393277.05,101318929.35,-9448417.35,332221972.69,1,2989176631.27,-78023713.22,47691345.46,-197846756.8,,27755493.27,3976336255.01,237648980.0,2022-01-06 09:18:40,2007292.12,2630730052.77,-80209836.85,516952352.32,987159623.74,516952352.32,595297108.44,2848215992.7,31569537.34
600339.XSHG,2015q2,2016-10-29,837345017.64,258282200.29,-5403791.83,214828217.43,1,2939928270.83,-235880092.0,47388884.62,-338675030.18,,29558684.98,3769337392.63,332391386.0,2022-08-06 17:50:09,6145972.9399999995,2624315738.01,-244659221.85,851032433.74,829409121.8,851032433.74,426476678.78,2784684986.57,62853819.489999995
600339.XSHG,2015q3,2016-10-29,1399153339.22,218508256.54,-15794276.73,242145582.38,1,3070656208.21,-335868877.89,46752317.38,-429101859.1,,18981516.89,3800241459.09,208731000.0,2022-01-06 09:18:40,9439395.34,2768707665.42,-175281410.47,1391237828.02,729585250.88,1391237828.02,501898609.3,3027997073.31,91649406.41
600339.XSHG,2015q4,2017-04-29,58748523499.74,2477732281.48,-758545062.41,37000228625.07,1,74830041977.64,1171848793.48,713095515.96,10494602226.41,,21856252604.49,103288721509.69,1744138178.77,2022-01-06 09:18:40,46975341.3,73913672359.02,-181224180.51,65222610898.1,28458679532.05,65222610898.1,91317638284.97,9816999557.65,-204918236.51
600339.XSHG,2016q1,2017-04-29,5525251291.83,-1899213079.68,-257524978.11,274813770.12,1,3268416614.37,-50338032.99,46026922.83,-1103670093.54,,12237966.08,3310957242.44,281137152.06,2022-01-06 09:18:40,769511.1,2917595529.81,-247902700.92,6194310849.36,42540628.07,6194310849.36,691252601.2,2366351634.7,-54623605.04
600339.XSHG,2016q2,2017-10-31,16027856749.99,-4120144035.48,-246823991.18,211065359.51,1,3153067447.04,70436399.97999996,45538613.51,-1471430000.52,,7955698.59,2775821705.8,223480000.0,2022-08-06 17:50:09,9181528.040000001,2817964385.06,454718076.48,17804070763.870003,-377245741.24,17804070763.870003,526330486.69,1981304731.81,-133209338.19000001
600339.XSHG,2016q3,2017-10-31,24679725524.75,-4522718331.9,-585342931.85,182553324.36,1,2983665141.74,327460682.78,45492926.96,-1501377819.7,,23567088.64,2580492207.41,87270000.0,2022-01-06 09:18:40,22686889.21,2662496985.47,460677638.21,27440190997.88,-403172934.33,27440190997.88,417219251.13,1889029658.74,-161232314.93
600339.XSHG,2016q4,2019-04-23,46194864164.32,1182410321.92,-911498127.93,30369544959.6,1,72879023003.29,1251105039.04,1990911056.53,1542615595.13,,18577218304.54,89456042919.82,2140335911.39,2022-01-06 09:18:40,370656987.01,70998814823.03,496000693.77,50659441285.13,16577019916.53,50659441285.13,79869947381.74,6374213753.21,-349351816.8
600339.XSHG,2017q1,2018-04-28,6186213740.95,-5612200688.34,-27541462.13,30223688138.59,1,63062187495.19,218326915.55,1959842828.97,1761195997.97,,18638650291.36,85786344236.2,1974191252.27,2022-01-06 09:18:40,1044184.88,61174149585.66,52955404.69,7073779499.81,22724156741.01,7073779499.81,76446180773.98,6169921236.38,4909558.16
600339.XSHG,2017q2,2018-10-30,16951863799.319998,-4928606999.2,-185531526.06,32116937138.0,1,64307291683.15,578563543.4200001,1921827477.06,2117494096.07,,18049425564.89,87234277449.71,1702575550.29,2022-08-06 17:50:09,6328025.909999998,62295701074.45,-645522191.71,19019671622.46,22926985766.56,19019671622.46,78324408973.33,5960345898.3,107556414.65999997
600339.XSHG,2017q3,2018-10-30,28214028033.76,-3760146059.5,-348325340.09,31755137222.96,1,65550547026.31,524667015.61,1891711479.8,2063690872.83,,18602356312.71,88421717856.45,2095328898.46,2022-01-06 09:18:40,18460498.47,63452203660.23,-609033008.56,31286676406.11,22871170830.14,31286676406.11,79567861618.25,5812065212.53,432403005.27
600339.XSHG,2017q4,2020-04-29,50412750474.69,2811226692.93,-712334890.56,29351928942.99,1,68482351992.85,673477630.86,1872971595.86,2145620935.21,,19283873641.37,91247825048.69,2415348298.54,2022-01-06 09:18:40,32966698.64,66824826096.16,-553955999.69,55361719999.17,22765473055.84,55361719999.17,82304737372.49,5822051873.64,464594842.87
600339.XSHG,2018q1,2019-04-23,7251424245.69,1322683670.16,27915670.12,29895102799.34,1,69941984635.91,-27225554.92,1843757609.87,2116283880.93,,17755942140.55,92676997934.06,2755129517.61,2022-01-06 09:18:40,11812629.58,68289981435.42,34112832.35,8303587386.86,22735013298.15,8303587386.86,84078821288.42,5627619936.89,344036470.24
600339.XSHG,2018q2,2019-10-31,20012942600.660004,4735207880.32,-137297010.61,26672822309.14,1,73618080120.84,121751492.40000004,1821301512.47,2264357911.58,,20303504057.4,96499288447.01,2311643234.02,2022-08-06 17:50:09,25287125.55,71928310947.29,8885952.21,21608214029.61,22881208326.17,21608214029.61,87786020318.03,5472522503.55,-155426885.14
600339.XSHG,2018q3,2019-10-31,32480172735.81,4609076483.78,-144408126.32,26675015083.89,1,73130941293.35,523912394.66,1797549287.32,2457654145.07,,18879241116.37,96201254098.29,,2022-01-06 09:18:40,37248007.21,71445518763.94,-108325432.27,34673154034.0,23070312804.94,34673154034.0,87698861274.32,5344813127.83,-802307111.89
600339.XSHG,2018q4,2021-04-28,54920123212.6,8687348446.96,-342870645.27,24541784536.98,1,70777664658.04,972433068.97,1920234228.35,2738528300.92,,15089250514.81,94365465838.52,3699380583.17,2022-01-06 09:18:40,82463978.51,69106095362.15,6421055.72,59374416599.65,23587801180.48,59374416599.65,85454698864.9,5477083158.77,-803390147.93
600339.XSHG,2019q1,2020-04-29,8440564154.66,-4561755192.61,-2138489.69,27298069514.25,1,69607905962.16,64980577.54,1891786212.65,2774366614.24,,14491345415.91,92994368543.5,,2022-01-06 09:18:40,201891.21,67939999893.56,-376791673.55,9347288711.44,23386462581.34,9347288711.44,84385788804.21,,93373050.89
600339.XSHG,2019q2,2020-10-30,19754136146.11,-9391314000.9,-166282653.44,30198886204.0,1,70240732636.27,82935064.46999997,1864082350.71,2791529973.19,,14642500842.1,93622404751.49,3122283710.61,2022-08-06 17:50:09,6005410.35,68635810953.03,1056363199.46,21376957202.93,23381672115.22,21376957202.93,85124999587.78,5229441160.52,-80599561.75999999
600339.XSHG,2019q3,2020-10-30,32980211595.7,-11435431697.15,-253997119.88,33383151618.83,1,70962746329.13,412421633.13,1836615698.34,2858574458.11,,14155409557.61,94366007504.43,2712110766.47,2022-01-06 09:18:40,9601776.01,68787043984.97,662884863.84,35615244541.3,23403261175.3,35615244541.3,86017446209.41,,-314175088.83
600339.XSHG,2019q4,2022-04-30,59891297910.41,-2392623844.57,-548397458.22,7427495845.04,1,71669575928.05,809139784.89,1913050001.1,3171586821.84,,12573807660.13,95475451310.38,4807250310.06,2022-04-30 06:50:28,50610838.56,69169922184.27,612727581.58,65053897862.6,23805875382.33,65053897862.6,87292816601.63,5268688887.15,-313063145.66
600339.XSHG,2020q1,2021-04-28,9161008372.76,-7409297869.34,-52366037.41,10405030018.29,1,70988005628.82,-416407621.48,1880754110.78,2755850574.92,,13065019127.25,94383340774.93,5062516393.5,2022-01-06 09:18:40,-253897.68,68469476844.2,-15669062.5,9687811224.77,23395335146.11,9687811224.77,86394368522.19,,134339539.02
600339.XSHG,2020q2,2021-08-31,26545918248.06,-8152438024.16,-116772084.87,10381840190.14,1,75181237609.12,279624623.33,1859532110.19,3201804236.04,,12690898089.64,99039479730.03,4147043770.16,2022-01-06 09:18:40,10865435.1,72695469310.02,937373.58,28347499987.98,23858242120.91,28347499987.98,91307318282.76,4978196094.21,-31986939.94
600339.XSHG,2020q3,2021-10-30,41615624272.13,-7186942022.97,-196473224.37,10609426819.51,1,77409230840.09,631362003.5,1831266365.88,3551547775.64,,12035200002.37,101613081858.66,4515411353.97,2022-01-06 09:18:40,13893916.38,74995840017.75,-244726378.34,44937266399.81,24203851018.57,44937266399.81,93989664702.16,,238379641.83
600339.XSHG,2020q4,2023-04-21,65102976122.22,-452408873.13,2695497106.78,8635035869.47,1,82681067442.06,866250853.01,1822998708.84,3695448098.15,,10697990614.18,107362614091.75,5923418713.05,2023-04-21 04:40:52,67636043.29,80099466399.12,-253285492.73,70698459420.85,24681546649.69,70698459420.85,98101967491.83,5240537690.92,370998102.47
600339.XSHG,2021q1,2022-04-30,12430424623.46,-5426066896.29,6443036924.32,11021005358.79,1,78545144182.59,134561519.41,1790035419.96,3828376461.67,,10791048284.56,103351873810.66,6558890518.21,2022-04-29 22:01:20,-1324027.8,76089603460.62,-1533891808.79,13383087202.76,24806729628.07,13383087202.76,94469647316.42,,-37999089.09
600339.XSHG,2021q2,2022-08-31,30375148209.9,-6507261198.51,4723902594.82,10372442964.15,1,80663432695.99,484507780.3,1778205847.04,3919233590.85,,10668729162.33,105564677530.89,5825617611.58,2022-08-30 16:47:14,3692860.76,78088999528.29,-86304946.67,32704384392.28,24901244834.9,32704384392.28,96571700524.46,5003341441.5,42019347.42
600339.XSHG,2021q3,2022-10-28,48601437732.27,-4789874053.82,3842811186.16,11853524289.65,1,81346726201.1,820737923.51,1748321781.67,4251786846.72,,11772931190.27,106571536430.72,5577923180.76,2022-10-27 16:48:52,5601219.03,78782962966.37,-934695954.9,52235213294.9,25224810229.62,52235213294.9,97550463272.66,,40403281.0
600339.XSHG,2021q4,2024-04-12,74206993984.98,3864274112.12,-874906354.39,9168183117.96,1,79653612184.03,471425063.28,1756325194.38,3850860163.69,,9197064386.5,104539164423.33,8201500801.74,2024-04-12 04:12:44,30635129.18,77422755899.06,-2484280999.86,79831849092.73,24885552239.3,79831849092.73,95552221592.69,5156002152.69,109635235.86
600339.XSHG,2022q1,2023-04-28,16275417592.43,-10365027033.44,9313316415.68,12985119658.7,1,78206903642.11,157935644.84,1726657621.27,4007073849.93,,10676624316.29,103252881218.01,8263990727.84,2023-04-27 17:05:45,1864514.14,75999989597.35,1495084099.5,17476098285.49,25045977575.9,17476098285.49,94528917800.08,,111944750.37
600339.XSHG,2022q2,2023-08-26,37895525906.59,-10504607319.53,9322114873.6,12555143444.23,1,77684515608.1,641594631.01,1695657325.99,4349546356.99,,12930946225.02,103073778798.36,6624553918.18,2023-08-25 20:18:04,2202979.44,75541322558.05,1472299966.29,40207701716.09,25389263190.26,40207701716.09,94650178912.49,4893597910.53,-296799068.91
600339.XSHG,2022q3,2023-10-31,53892791016.88,-11123547416.34,9249758536.81,13622324007.52,1,78273238228.18,885821443.81,1670675450.27,4591867033.11,,14460458212.3,103907626382.25,5752418196.93,2023-10-30 20:14:22,9837582.39,76096870184.77,1303781662.32,57440739430.09,25634388154.07,57440739430.09,95613255418.5,,-528200791.54
600339.XSHG,2022q4,2025-04-15,77001753868.17,-143069914.54,8625317500.05,14323668907.34,1,81614966574.91,721257874.64,1675386556.4,4365179591.05,,11336423007.71,107145718603.14,7288553152.31,2025-04-15 04:12:03,31742749.8,79507491104.98,-339972044.44,83589624172.7,25530752028.23,83589624172.7,98667402227.02,4978298595.37,-493943690.67
600339.XSHG,2023q1,2024-04-27,13553056929.23,-9282168791.84,-46339914.62,15781795381.81,1,77967078947.6,209238261.5,1643076364.17,4570437344.92,,12763285295.99,103713747692.11,7087518636.47,2024-04-26 20:21:27,382330.64,75728539106.42,1470752899.95,14988936344.96,25746668744.51,14988936344.96,95247168560.83,,27471008.0
600339.XSHG,2023q2,2024-08-23,31941175362.82,-9697489006.47,-598059430.43,16357535580.47,1,78244272346.12,676026649.51,1620242785.29,4824048341.82,,13088662661.21,104252014643.59,6281773485.54,2024-08-22 20:13:01,2395893.18,76056087799.08,1377099479.76,34730486407.61,26007742297.47,34730486407.61,96017712625.64,4714431013.29,-185680698.28
600339.XSHG,2023q3,2024-10-30,48696179882.05,-9614186972.35,-626943586.86,18065882398.62,1,80151733475.19,896765110.72,1590516350.77,5043035773.67,,13391142140.13,106392058345.49,5975195199.25,2024-10-29 20:19:15,11688064.55,75913237913.69,3064188892.07,52852724687.49,26240324870.3,52852724687.49,98198868374.75,,-201428303.47
600339.XSHG,2023q4,2026-04-11,73611152506.11,3047279464.99,-750066191.94,12866520546.79,1,81407486400.43,742647793.27,1572904033.44,4819039626.42,,9306016375.16,107568840932.28,7527482397.07,2026-04-10 20:11:51,25084886.49,77316442707.23,1446275163.26,80343365358.89,26161354531.85,80343365358.89,99298369298.49,4679309637.23,-209451265.62
600339.XSHG,2024q1,2025-04-26,13413023230.26,-6242524658.99,-54693826.94,14833271856.26,1,79288263544.04,243446755.23,1546088348.57,5061227072.33,,11674291098.43,105698138810.62,8328937018.12,2025-04-25 20:18:45,2029647.23,75190013259.75,-33025492.85,14733043370.76,26409875266.58,14733043370.76,97665873241.28,,-44208075.98
600339.XSHG,2024q2,2025-08-22,29483584480.09,-7052484741.54,-94009629.93,17933351855.98,1,83072741865.76,526192044.48,1547548733.13,5117579834.2,,11448315038.37,109567560998.53,6822702136.36,2025-08-21 20:13:04,3122736.33,77206609695.71,1901196683.28,32348270717.7,26494819132.77,32348270717.7,101648764694.95,4442104808.41,-120930204.32
600339.XSHG,2024q3,2025-10-31,46642103828.3,-7316440960.4,-138872823.12,17709016348.18,1,83340658210.61,630287618.75,1559774661.46,5222403319.71,,12747839462.52,109949976198.6,4236768597.87,2025-10-30 20:21:35,11534219.05,77470237469.17,1566168595.51,51173799719.73,26609317987.99,51173799719.73,102140610875.07,,-65758648.67
600339.XSHG,2024q4,2026-04-11,78878105721.2,-9340715770.19,-234264199.26,14120894696.57,1,81930964831.83,633010957.25,1546919030.65,5162284678.92,,11786650039.75,108441959183.74,2829879660.71,2026-04-10 20:11:51,14400340.33,70494349597.23,6901962455.82,85917347544.27,26510994351.91,85917347544.27,100378530655.75,4674476287.78,-201549151.3
600339.XSHG,2025q1,2025-04-26,15898550727.62,-9494484117.39,-39399557.9,14932876231.33,0,82915935875.41,199245411.03,1525396260.85,5356459153.08,,15891151316.11,109647185327.53,1220560361.12,2025-04-25 20:18:45,1050488.62,71412641725.66,1901799079.75,17128853918.83,26731249452.12,17128853918.83,101305702309.52,,-55469848.7
600339.XSHG,2025q2,2025-08-22,33380706251.56,-1532774680.6,-4477140.27,15350084346.66,0,91197703932.13,475809939.92,1497858396.67,5436997124.13,,14607455289.8,118033824389.59,496754179.81,2025-08-21 20:13:04,644764.48,79745464342.1,1803067757.25,36286709156.79,26836120457.46,36286709156.79,109677795232.84,4660446064.94,-18133694.87
600339.XSHG,2025q3,2025-10-31,53047936152.04,-3589111962.99,-26196042.04,19599809757.93,0,97352715908.32,534005190.8,1474062317.33,5417673295.95,,18385918383.75,124202247000.58,421443173.8,2025-10-30 20:21:35,6736158.69,86038274362.04,3307831739.6,57529092407.01,26849531092.26,57529092407.01,115892192159.83,,163382026.53
600339.XSHG,2025q4,2026-04-11,92348173296.16,6049700922.47,-256379240.32,18423283529.94,0,95902150795.57,371941439.8,1518287914.13,5213337210.22,,16958966543.67,122681573492.31,633114148.16,2026-04-10 20:11:51,34239280.68,84623764157.95,1105171560.13,99650697576.7,26779422696.74,99650697576.7,114328470287.01,4488108304.48,334194261.44
