order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603233.XSHG,2019q4,2022-04-28,6742559626.27,1707770707.96,-1658649090.65,2055061778.37,1,4340224505.19,696542845.62,351927995.02,1968453025.19,,355592762.96,8671927623.31,1887699730.45,2022-04-27 20:57:57,16321929.99,4002840962.42,420184335.61,11141165082.18,4331703118.12,11141165082.18,5468043141.3,937512715.42,30474055.39
603233.XSHG,2020q1,2021-04-29,2089783531.87,321096892.21,181237178.73,2316643639.89,1,4328965751.83,284749138.62,367328733.84,2253202163.8,,339423213.1,9165407244.12,1763071320.83,2021-12-24 22:35:17,7671806.37,4230788375.12,84173942.99,3362201694.67,4836441492.29,3362201694.67,5772105193.4,,451921.0
603233.XSHG,2020q2,2021-08-30,4298394687.93,625780115.83,79034065.09,2191254182.47,1,4194735290.62,605693848.6,370704474.02,2235014116.04,,364001862.89,9031544539.29,1638197110.06,2021-12-24 22:35:17,11953623.79,4113739032.18,-212089150.2,6940333735.98,4836809248.67,6940333735.98,5606281598.69,999236084.68,-1672589.36
603233.XSHG,2020q3,2021-10-28,6443862952.26,1343337245.72,32380405.96,2499459552.13,1,4768251849.76,880751721.07,370354596.38,2507337927.22,,384178045.35,9919262483.15,1962747024.23,2021-12-24 22:35:17,14219434.4,4685816392.18,-278758885.31,10492222853.65,5151010633.39,10492222853.65,6397768705.4,,-7053755.29
603233.XSHG,2020q4,2023-04-28,8973435151.88,1953915828.18,-1071241620.65,2682529019.44,1,10080950870.77,1083019467.41,489976976.84,2421897777.43,,432307991.46,15445044679.18,2564268186.76,2023-04-27 17:03:23,18161320.14,6217856120.27,1209034274.52,14582865282.99,5364093808.48,14582865282.99,8189080083.28,1116255067.06,-11052920.75
603233.XSHG,2021q1,2022-04-28,2460650251.96,512323191.39,-294776372.98,2902950292.77,1,9729421094.79,347990629.92,574356168.59,2792443909.22,,490181591.53,15506606931.34,2551685293.68,2022-04-27 20:57:57,5967303.47,6036988401.75,-359415032.97,4059026978.3,5777185836.55,4059026978.3,7966330511.25,,33222780.76
603233.XSHG,2021q2,2022-08-30,4905404986.35,737489493.51,-544896406.49,2991268975.3,1,9973545200.33,656467348.71,574652896.27,2574159975.64,,511881953.9,15581447356.28,2414535991.17,2022-08-29 20:58:56,6860648.06,6004869754.79,-1124874656.78,8054554899.95,5607902155.95,8054554899.95,7409919030.02,1116571918.96,72101037.69
603233.XSHG,2021q3,2022-10-28,7629825451.43,1222215126.93,-636883566.93,3419074798.67,1,10213605247.67,828833645.21,584500028.11,2746842565.85,,469348431.71,16088905656.46,2097301197.75,2022-10-27 21:31:16,14111390.58,6150807721.35,-1471136415.94,12355070179.61,5875300408.79,12355070179.61,7527880335.69,,112110809.21
603233.XSHG,2021q4,2024-04-29,10365747801.47,1554994863.06,-967696103.95,3630145956.24,1,11399804356.26,804394683.95,618799014.06,2600670711.4,,739223619.59,17335681734.37,2685006703.1,2024-04-28 20:12:55,9427137.12,7175605651.48,-1611967043.62,16759335264.61,5935877378.11,16759335264.61,7867866656.62,1154430328.67,170210092.17
603233.XSHG,2022q1,2023-04-28,2734112287.29,665777807.95,-479455356.13,3607343160.7,1,11309084805.33,383511524.4,628664141.04,2984894060.73,,954476555.29,17719840169.38,2656126235.4,2023-04-27 17:03:23,353436.87,7165864337.0,-58173965.04,4676833267.74,6410755364.05,4676833267.74,8265749023.53,,57791111.41
603233.XSHG,2022q2,2023-08-30,5877443212.47,1419368865.09,-624852542.23,3438377569.61,1,11599916410.35,712829424.04,628393181.44,2919392308.64,,883001948.65,17955274013.28,2753111623.85,2023-08-29 20:20:19,-2355069.95,7486356180.37,-336610137.3,9720557220.95,6355357602.93,9720557220.95,8535113140.88,1113175084.55,101294311.25
603233.XSHG,2022q3,2023-10-31,9072843647.16,2078317940.42,-694424623.04,3448551139.3,1,11604784708.0,925108177.31,624657544.71,3128442873.23,,870709626.0,18246104097.63,2575121081.31,2023-10-30 20:13:54,3016620.61,7470052187.46,-602937546.9,14817588400.74,6641319389.63,14817588400.74,8682151317.67,,144726970.36
603233.XSHG,2022q4,2025-04-26,13216857737.26,3756573435.47,-1293951381.62,3872460782.95,1,13977090807.6,1079273221.29,637190679.13,3180117176.96,,1017368278.4,20841243241.84,3355369838.63,2025-04-26 04:14:10,5813561.53,9707603065.7,-933569652.33,21248086692.45,6864152434.24,21248086692.45,10669631480.99,1407868582.82,207612261.81
603233.XSHG,2023q1,2024-04-29,3678466239.78,752251808.16,-632261392.96,4246576980.76,1,13571375768.81,524264298.83,628108732.21,3676870621.03,,1043099512.18,21155365736.59,3606936666.7,2024-04-28 16:12:46,-122011.25,9334344611.44,-326902371.26,5946849853.43,7583989967.78,5946849853.43,10524523196.48,,43877994.32
603233.XSHG,2023q2,2024-08-31,7501715114.96,1477677283.06,-1509013513.28,4134072755.29,1,13195229114.21,953979710.96,629005952.04,3528091778.89,,1086016190.18,20831058856.56,3175934815.45,2024-08-30 20:18:46,3259462.63,8880156022.74,-1073706717.07,11991880375.48,7635829742.35,11991880375.48,9443754248.08,1480094533.53,97285436.21
603233.XSHG,2023q3,2024-10-31,11156173269.29,2481505003.86,-1826594109.48,4278436841.07,1,13561313470.37,1222606644.64,629670548.97,3785024590.31,,1077812226.27,21432128647.89,3460630840.33,2024-10-30 20:23:41,3841228.16,9233326177.98,-1425413400.7,17723152022.13,7870815177.52,17723152022.13,9911752362.93,,151162689.55
603233.XSHG,2023q4,2025-04-26,15724070001.56,3173848332.73,-2303261552.74,4181248317.61,1,16190216085.34,1230661238.01,1859070350.26,3683784081.13,,1215680982.84,24123300764.2,4124366003.17,2025-04-26 04:14:10,6560160.63,11453559993.96,-1649369495.89,24531390152.75,7933084678.86,24531390152.75,10798292564.05,2377653438.79,190146009.3
603233.XSHG,2024q1,2025-04-26,4357809577.69,1226487451.02,-459378210.2,4344394716.4,1,16907547803.94,453688785.63,1920070802.79,4137472866.76,,1143239821.7,25365701681.98,4736034825.28,2025-04-26 04:14:10,,12121705696.98,-216455182.02,6751925018.36,8458153878.05,6751925018.36,11770360487.47,,51205850.88
603233.XSHG,2024q2,2025-08-29,8688674244.66,1767382620.57,-1541729353.11,4284604073.48,1,17116240520.38,701098183.5,1943306586.26,3988636581.76,,1150328184.17,25488501758.58,4660846922.19,2025-08-28 20:20:19,19776.72,12296249553.82,-390404557.06,13345351847.62,8372261238.19,13345351847.62,11482701585.54,2556385482.27,103356100.52
603233.XSHG,2024q3,2025-10-30,12889412485.15,2509549654.19,-1930580444.61,4206599416.89,1,17754335270.38,914060465.49,1953192449.71,3838206803.67,,1202447362.53,25879469178.09,4766629212.22,2025-10-29 20:21:21,36208.86,13150317734.81,-424761848.28,19731009081.96,8125133907.71,19731009081.96,12069918398.86,,150878803.86
603233.XSHG,2024q4,2025-10-30,17401139012.95,3106300978.22,-1939315606.07,4128001166.02,1,18301540103.2,979943042.11,1969428271.63,3835989465.39,,1289030910.22,26439810444.79,5600617774.02,2025-10-29 20:21:21,963803.78,13706845335.94,-931933052.7,26496547002.32,8138270341.59,26496547002.32,12586217414.97,2986443039.64,200742750.2
603233.XSHG,2025q1,2025-04-26,4523063322.8,1767832558.1,-119956030.09,4118691198.65,0,18144753698.23,497678735.88,1951937390.84,4295987316.09,,1318828239.58,26776018325.52,6022122219.3,2025-04-26 04:14:10,3380669.56,13659581865.04,-880837589.68,6956003233.58,8631264627.3,6956003233.58,13200481910.48,,43457448.69
603233.XSHG,2025q2,2025-08-29,8808207054.22,2910420631.3,-237972527.08,3999321464.75,0,16836960771.46,857107821.78,1948278649.16,4283195537.66,,1191845544.8,25451009709.14,5492610192.42,2025-08-28 20:20:19,1895460.98,12479927031.2,-2353536570.39,13522572876.63,8614048937.68,13522572876.63,12091286312.78,3088381351.93,82040820.79
603233.XSHG,2025q3,2025-10-30,13080849025.99,3729111877.62,-445487986.5,4063387619.13,0,17591270341.48,1159617864.49,1970697717.35,4181104144.19,,1235073545.95,26081775688.25,5653633369.3,2025-10-29 20:21:21,4119239.52,13323183308.69,-2660149272.22,20068245786.99,8490505346.77,20068245786.99,12835850313.35,,121345884.07
