order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002120.XSHE,2012q3,2013-10-26,520933863.5,23976355.13,144300366.52,183622290.01,1,453046588.33,78278875.83,37692848.01,224278484.65,,153317997.23,984475769.94,19300000.0,2022-01-03 22:12:45,41603398.0,339819699.78,-220819476.65,652763592.17,531429181.61,652763592.17,546070899.03,231611196.98,13977389.01
002120.XSHE,2012q4,2014-04-01,731602439.7,117049697.83,144084382.82,152926557.72,1,340081811.29,89495465.27,36679323.36,230847492.25,,132237178.77,867241773.21,,2022-01-03 22:12:45,41063035.62,200081811.29,-298620717.32,917726984.39,527159961.92,917726984.39,410303406.03,237113865.17,19668123.49
002120.XSHE,2013q1,2014-04-29,180264416.49,15838355.25,-11900055.23,123092011.13,1,300732872.47,8302563.09,36477071.13,236092018.74,,135570149.41,836515209.0,,2022-01-03 22:12:45,157687.32,160732872.47,-13391440.96,220284172.64,535782336.53,220284172.64,375837641.67,230264566.92,4596301.94
002120.XSHE,2013q2,2014-10-30,370436197.65999997,83827202.86,-23479263.67,112628869.1,1,308143421.52,24242094.85,36215724.0,233502029.06,,137349691.87,833233916.64,,2022-08-09 19:56:48,174186.88,268143421.52,-68787300.29,455570614.9599999,525090495.12,455570614.9599999,368814042.27,234420696.91,8945403.1
002120.XSHE,2013q3,2014-10-30,554257604.79,70933589.51,-37900976.12,105100475.28,1,296241094.36,40093715.32,35983924.32,242958775.1,,172787558.91,836860992.84,,2022-01-03 22:12:45,174508.0,256241094.36,-70660336.14,689422001.43,540619898.48,689422001.43,368365567.23,231572467.77,10219681.02
002120.XSHE,2013q4,2015-03-31,750512882.66,124719237.22,-53352682.75,105233941.61,1,304327233.93,55059502.16,39525190.64,249763637.18,,164265889.81,858924829.07,,2022-01-03 22:12:45,1019430.37,303084795.87,-96014510.86,935770583.65,554597595.14,935770583.65,376878873.2,274101806.95,14705599.95
002120.XSHE,2014q1,2015-04-28,145985382.91,3337640.61,1620086.87,130353892.93,1,312794475.99,8981635.86,39289305.34,256184329.8,,143664967.0,861611793.9,,2022-01-03 22:12:45,-14349.63,312794475.99,-1701420.89,183344809.76,548817317.91,183344809.76,373399705.43,274274288.52,394920.17
002120.XSHE,2014q2,2015-10-27,331305361.49,36704283.18,37934745.04,123461756.97,1,253238193.53,66699195.97,31681563.77,303727128.8,,163729437.69,829385071.19,,2022-08-09 19:56:48,53344898.77,253238193.53,-98741529.12,422298903.67,576146877.66,422298903.67,367827541.41,245561896.43,1072940.38
002120.XSHE,2014q3,2015-10-27,531908763.05,50289617.21,26207405.58,108992319.13,1,238082418.95,81697673.81,31475661.83,313807196.39,,184170289.55,830137807.79,,2022-01-03 22:12:45,53295910.59,238082418.95,-106372985.02,672135063.6,592055388.84,672135063.6,361467701.56,245670879.83,1894295.28
002120.XSHE,2014q4,2016-03-29,734587137.5,116000355.94,-14094282.13,95226964.22,1,200155954.84,102586686.32,33347658.95,322573222.01,,167419893.75,812361754.99,,2022-01-03 22:12:45,47126650.66,200072911.08,-115447086.26,931177319.54,612205800.15,931177319.54,341874913.14,269245043.61,-1441340.29
002120.XSHE,2015q1,2016-04-27,152943059.41,746187.09,-11021659.77,93347718.51,1,153100428.73,13369892.29,33138788.07,330872989.68,,167509249.5,779372251.82,,2022-01-03 22:12:45,-41150.53,153017401.55,-21243344.8,201216503.48,626271823.09,201216503.48,309075619.57,266201898.45,-810682.49
002120.XSHE,2015q2,2016-10-29,335641162.98,56909730.39,-24156995.62,109758122.22,1,200828782.34,36064450.61,32928357.61,330675732.12,,171631661.76,834336528.73,,2022-08-09 19:56:48,-3318269.5499999993,200828782.34,-38656396.26,447449291.28999996,633507746.39,447449291.28999996,361563784.33,267151627.14,-2155105.079999999
002120.XSHE,2015q3,2016-10-29,525504701.07,67562566.53,-43697276.32,111441629.34,1,189816385.0,58275554.9,32722307.3,345007637.55,,187498156.21,845348795.83,,2022-01-03 22:12:45,-5450510.52,189816385.0,-55161999.17,699247894.89,655532410.83,699247894.89,368239675.44,260790843.78,-9535100.44
002120.XSHE,2015q4,2017-04-18,3482832770.38,1070801316.91,-1210305208.44,28257550.75,1,1987685212.02,534483907.6,149909809.75,829016815.18,,139239195.83,3705598364.12,58730000.0,2022-01-03 22:12:45,12466524.7,1961004590.1,-32380926.29,5053474575.86,1717913152.1,5053474575.86,2008370203.71,1062006517.58,-3762950.45
002120.XSHE,2016q1,2017-04-29,921517623.18,-46451829.08,-738799983.45,115087646.65,1,511176968.82,202894467.0,34874541.06,233934733.11,,154459315.9,956305085.42,,2022-01-03 22:12:45,2041947.06,456621103.82,915389952.08,1326497074.38,445128116.6,1326497074.38,476502720.0,261597965.91,710801.34
002120.XSHE,2016q2,2017-10-26,2033424968.9699998,576195266.96,-1742759538.77,119028037.9,1,473636906.46,528814818.68,34661584.03,285361592.2,,198801340.32,940677214.57,,2022-08-09 19:56:48,3301414.7300000023,425461509.46,962441608.33,3010377244.0599995,467040308.11,3010377244.0599995,397805943.36,284449944.89,992935.18
002120.XSHE,2016q3,2017-10-26,3295778022.66,950478495.15,-1809647575.98,127432614.36,1,457997471.68,849966504.12,34455442.83,306940217.58,,172800513.72,925002965.41,14000000.0,2022-01-03 22:12:45,17443789.92,409822074.68,855397850.0,4871450540.95,467005493.73,4871450540.95,383124688.24,285129877.57,1558186.52
002120.XSHE,2016q4,2019-04-29,5059831464.29,1968485540.56,-2744330175.13,25865223.02,1,2955042605.16,1181467087.79,650193297.5,1905199892.28,,261180137.25,6709340074.93,91800000.0,2022-01-03 22:12:45,16829472.15,2922815601.71,852841513.47,7349715442.0,3754297469.77,7349715442.0,3219562792.83,2332029737.74,872139.89
002120.XSHE,2017q1,2018-04-28,1349419364.84,-134641969.24,252758336.55,23527330.53,1,2548806019.55,280405013.34,681990341.02,2184067525.12,,382578198.18,6583508502.66,54800000.0,2022-01-03 22:12:45,15147319.29,2506581888.28,-2600000.0,1891779780.32,4034702483.11,1891779780.32,2887410584.63,2281974453.24,-786733.15
002120.XSHE,2017q2,2018-10-26,2965324522.29,780037025.61,-504687624.35,24647926.21,1,2811098281.95,747545698.81,679971994.7,2534338497.37,,259907013.72,7220120569.5,68700000.0,2022-08-09 19:56:48,29852491.559999995,2768871221.09,-15608511.87,4309985621.07,4409022287.55,4309985621.07,3306260648.38,2362907464.5,-1711023.1600000001
002120.XSHE,2017q3,2018-10-26,4731530979.97,1411580835.15,-799016927.16,25413132.02,1,2995167553.22,1176155915.29,675414196.65,2952880773.36,,308644712.21,7825825930.15,83060340.0,2022-01-03 22:12:45,44971454.8,2947251559.34,-144004935.53,6838939763.53,4830658376.93,6838939763.53,3661814228.68,2545710136.93,-3252222.97
002120.XSHE,2017q4,2020-04-30,7091701226.1,2987770402.64,-1531815483.54,24528793.81,1,4145830107.12,1587455697.4,760499300.28,3320779008.04,,326867780.72,9399558367.26,52860340.0,2022-01-03 22:12:45,66489205.38,4099995469.09,-71838085.53,9985573869.96,5253728260.14,9985573869.96,4758409886.02,2819780633.84,-5996182.22
002120.XSHE,2018q1,2019-04-29,1965714998.78,146265386.83,-783391178.37,22658084.38,1,3660157351.98,395519974.3,857326442.27,3724416900.94,,281715615.77,9319920205.25,,2022-01-03 22:12:45,29041160.69,3609462872.17,7663100.0,2656857763.9,5659762853.27,2656857763.9,4234218207.94,2809279277.96,-3427647.12
002120.XSHE,2018q2,2019-10-31,4176651896.0099998,879079229.08,-6187205585.64,20010654.47,1,5172582654.25,982240486.72,878661815.92,4007524622.27,,462830246.9,15044457042.83,,2022-08-09 19:56:48,62238346.70000005,5119124772.04,4534920177.4,5902723896.880001,9871874388.58,5902723896.880001,9088246817.07,2983390830.72,-13365489.59
002120.XSHE,2018q3,2019-10-31,6591747412.57,1535602414.43,-5716829465.2,158413909.49,1,5580137944.13,1945783882.95,1120411417.13,4988014119.5,,497295676.97,16430966254.45,,2022-01-03 22:12:45,713223562.95,5525621563.06,4418618168.68,9248025736.11,10850828310.32,9248025736.11,9844404288.88,3492661751.55,-10674969.07
002120.XSHE,2018q4,2021-04-30,9973835082.32,3714468466.28,-7728352691.07,38882563.83,1,6539236799.1,2602278182.9,1222120302.9,5660932549.07,,536824908.5,18121253663.11,117277048.0,2022-01-03 22:12:45,757736683.51,6478888797.19,4070923362.44,13855989746.71,11582016864.01,13855989746.71,10210159680.18,4717206992.36,-17124517.79
002120.XSHE,2019q1,2020-04-30,5642565966.95,303710808.13,-771150664.16,94654690.93,1,7075942970.59,564480974.15,1545445719.23,6169152071.15,,645326701.04,19182395517.43,,2022-01-03 22:12:45,61330255.89,7012214627.09,520201360.45,6684599615.38,12106452546.84,6684599615.38,10760966357.98,,-2157577.84
002120.XSHE,2019q2,2020-10-31,13200033180.880001,1649306740.58,-1938139988.18,32415830.75,1,6512074955.81,1266914673.75,1614087939.43,6120656080.3,,752262432.68,18613651059.75,147219958.0,2022-08-09 19:56:48,108867522.44,6404857681.4,158486509.85,15554463654.830002,12101576103.94,15554463654.830002,9650701591.68,4655203704.43,1432435.66
002120.XSHE,2019q3,2020-10-31,20765892777.97,2596678198.07,-3004067518.89,69705808.06,1,6815901353.16,1925010244.2,1812253360.36,6779099880.83,,730290846.22,19601975682.73,152539976.0,2022-01-03 22:12:45,173033353.19,6707883514.31,99270294.43,24253465357.88,12786074329.57,24253465357.88,9797205945.75,,2557593.46
002120.XSHE,2019q4,2022-04-27,29880232194.84,5035636370.68,-5538887380.77,97763170.51,1,8962500289.53,2623004555.95,2036005536.18,7435487608.0,,688538383.39,22496654773.4,641960000.0,2022-04-27 05:51:22,207982213.09,8814976587.31,208432732.28,34404046688.25,13534154483.87,34404046688.25,10969203258.6,6440701009.49,8647336.25
002120.XSHE,2020q1,2021-04-30,4945920053.24,-564576931.27,-4940353.9,89797748.28,1,9076779365.89,322859862.79,2052083256.27,7769460046.02,,669025507.42,22922952548.67,590660000.0,2022-01-03 22:12:45,59810224.27,8427680352.07,1516622519.45,5624623279.64,13846173182.78,5624623279.64,11335643655.25,,5521338.61
002120.XSHE,2020q2,2021-08-31,12850427842.51,330652992.92,-1955544583.72,77355112.3,1,11377258098.81,677706906.59,2196722753.81,7583472475.52,,821682896.21,25052242540.21,198364997.94,2022-01-03 22:12:45,121796416.08,9705548331.03,2579506671.71,14317620806.97,13674984441.4,14317620806.97,12357566825.59,6413588126.24,23251871.23
002120.XSHE,2020q3,2021-10-31,20781354956.7,858191753.65,-2951826830.84,138205266.67,1,14316688210.24,1017781259.5,2380978170.83,7922488168.28,,769091128.59,28361719034.9,577913573.6,2022-01-03 22:12:45,170418273.51,9113303872.22,5380186803.51,23087336643.09,14045030824.66,23087336643.09,14086108072.86,,56025389.02
002120.XSHE,2020q4,2023-04-26,30319506189.98,2183637598.99,-5861300539.14,130151940.3,1,15905946917.54,1424106765.79,2552297107.42,8259790039.74,,676941411.19,30363717119.22,553838701.26,2023-04-26 05:18:25,228935602.8,9779239259.15,5529748139.0,33500425643.17,14457770201.68,33500425643.17,13587388454.19,9480942614.76,44902659.89
002120.XSHE,2021q1,2022-04-28,7482378415.19,-340440036.49,746473495.44,115069220.51,1,14924699938.77,233857764.95,2827769533.1,8488336681.44,,955332869.48,29614292620.39,380583106.76,2022-11-04 16:15:54,40061721.52,8544843400.76,6914783.21,8329881539.05,14689592681.62,8329881539.05,11702266311.53,,63564352.77
002120.XSHE,2021q2,2022-08-31,16479033279.9,-50487698.72,-409071905.75,131696862.66,1,16181512444.06,454440709.3,2999835166.37,8706219124.43,,1091653966.72,31172792664.18,238292981.16,2022-08-30 20:29:14,68961166.61,9630794137.75,564273984.51,18208601921.73,14991280220.12,18208601921.73,11159220756.78,10134033248.08,88028047.15
002120.XSHE,2021q3,2022-10-31,26076909392.42,711530901.95,-2638223915.57,93446482.6,1,18436218028.69,788792248.32,3607910817.26,8898748692.53,,1391764361.64,33614128673.99,327296993.95,2022-10-30 16:29:07,96474143.19,10682739411.7,2032420784.18,28601221706.97,15177910645.3,28601221706.97,11400082908.93,,171877518.22
002120.XSHE,2021q4,2024-04-30,37958174766.83,3124857807.83,-6043826154.61,180844513.28,1,20356092998.52,1478829388.51,4226773889.37,9559764045.64,,1514258861.03,36227445475.89,370696993.95,2024-04-30 04:17:34,124462442.42,12036973916.65,2342192823.73,41735614466.85,15871352477.37,41735614466.85,11720561037.95,13972413901.66,213834250.32
002120.XSHE,2022q1,2023-04-26,10341636871.25,1016957899.35,-661968555.15,152124286.23,1,19422748930.45,346304449.66,4230420087.48,9924517599.3,,1661577881.58,35657932489.62,454554246.46,2023-04-26 05:18:25,12776212.76,11026712622.11,-214727878.56,11558465265.32,16235183559.17,11558465265.32,11236168604.47,,74586579.36
002120.XSHE,2022q2,2023-08-29,20869704513.22,3257420855.43,-2672603704.34,167310161.1,1,21298596803.17,544694220.25,4277996951.82,10123778336.94,,1692089611.64,37805764006.41,511057285.92,2023-08-28 20:14:59,45209689.56,13391899551.5,630407119.35,22849826695.11,16507167203.24,22849826695.11,13322469327.77,13292943211.85,230776288.03
002120.XSHE,2022q3,2023-10-31,32329188082.36,3507637762.52,-3920143235.53,189695643.8,1,21361198801.73,753530641.31,4274383217.32,10179100682.8,,1631950021.86,37954215703.39,517544883.04,2023-10-30 20:16:16,70895605.54,12923728168.2,274480371.56,35245607783.88,16593016901.66,35245607783.88,12933726998.04,,411406560.65
002120.XSHE,2022q4,2025-04-28,43101686200.47,5290812742.95,-3801645614.95,208392916.02,1,20988999768.37,1501323186.27,4308008955.84,10899235189.62,,1367460501.49,38072511743.88,640429187.05,2025-04-27 20:14:51,117592239.99,13022677303.36,-712569516.87,47433735496.37,17083511975.51,47433735496.37,12917606463.1,13785097249.28,460673274.89
002120.XSHE,2023q1,2024-04-30,9367819761.23,38440474.52,288258566.37,253901521.61,1,19828693694.83,364855035.0,4293520783.72,11268020538.47,,1600254859.6,37305832304.99,576011934.54,2024-04-30 04:17:34,16945086.11,12440387679.41,-449288554.03,10474591597.16,17477138610.16,10474591597.16,12282494993.04,,59445133.88
002120.XSHE,2023q2,2024-08-29,19214849724.27,1151671912.89,-2934991770.28,220529218.89,1,20556266203.92,874415445.01,4406308238.7,11630719982.91,,1305687679.44,38671923958.27,515928895.08,2024-08-28 20:12:45,38168333.92,10520868099.7,722897886.0,21574143692.8,18115657754.35,21574143692.8,13780089598.62,13778997528.03,207809139.95
002120.XSHE,2023q3,2024-10-30,29503921397.47,1518705214.61,-1941907641.06,306977981.88,1,19055034187.69,1178731305.35,4081719493.91,11929760300.69,,1153039655.91,37544879157.39,291317559.36,2024-10-29 20:13:24,88761429.95,9729493295.03,-297463200.15,32835311570.64,18489844969.7,32835311570.64,13175611606.05,,293887269.27
002120.XSHE,2023q4,2025-04-28,40685214597.58,3387170506.02,-1753227427.36,158091203.58,1,18772507882.15,1648971687.27,3472141789.97,12345783616.46,,1044853103.83,38078433829.24,99832000.0,2025-04-27 16:14:14,146876036.42,10218904570.49,-839472139.09,44982510736.07,19305925947.09,44982510736.07,13694164844.32,12665214409.2,341416301.99
002120.XSHE,2024q1,2025-04-28,10003649943.85,510745941.69,77218102.39,149115364.25,1,18006717430.32,419234918.16,3562295637.26,12760897605.73,,1256372659.98,37731429602.33,104910000.0,2025-04-27 16:14:14,29040234.04,9633944230.52,-307484406.89,11155511857.71,19724712172.01,11155511857.71,13611729657.13,,66336006.45
002120.XSHE,2024q2,2025-08-30,20794853632.72,2020710287.57,-355332247.45,158922640.17,1,18544729715.58,1054660992.18,3498253722.27,13152488226.33,,1032239728.18,38408611725.27,106920000.0,2025-08-29 20:15:33,328984095.22,10345814581.94,-992843275.37,23251979402.66,19863882009.69,23251979402.66,15481822882.69,11957808724.36,137919744.65
002120.XSHE,2024q3,2025-10-29,32005185527.69,3213401822.58,-2127602279.89,173931890.73,1,18719421249.86,1434785106.41,3561816885.81,13519096326.61,,846333325.66,38980394079.88,118380000.0,2025-10-28 20:15:56,362601174.14,12193272575.24,-629309998.76,35508924913.89,20260972830.02,35508924913.89,16217394306.66,,194931794.94
002120.XSHE,2024q4,2025-10-29,43936104183.45,5086803477.58,-3170168583.59,138433437.18,1,18745810383.74,1947087161.26,3672599617.19,14015423127.95,,798319912.36,39317902525.22,105550000.0,2025-10-28 20:15:56,324138688.4,12386872691.24,-1172644976.25,48543032234.43,20572092141.48,48543032234.43,16744899658.85,12574249184.65,250641302.31
002120.XSHE,2025q1,2025-04-28,11245083600.32,186990585.6,-20845117.52,125786350.36,0,18353379081.9,320409922.2,3650057778.97,14336540619.64,,721554348.08,39297314560.16,134720000.0,2025-04-27 16:14:14,16447587.61,12775915657.6,397299234.79,12188680395.25,20943935478.26,12188680395.25,17096885779.36,,53355068.0
002120.XSHE,2025q2,2025-08-30,23149805025.43,1012551193.23,-174879551.86,106138617.79,0,18026516229.47,534991299.71,3902123745.83,13965842307.41,,697289040.06,38599731536.68,156960000.0,2025-08-29 20:15:33,58729869.8,11963522691.31,-694829295.21,24832923076.39,20573215307.21,24832923076.39,15993638558.24,12300027209.76,107262628.61
002120.XSHE,2025q3,2025-10-29,34964140274.47,1667470197.66,130781002.36,105660245.83,0,15661466121.07,740680978.4,3824254681.09,14167053255.9,,675851757.37,36460363485.35,131440000.0,2025-10-28 20:15:56,75418377.23,8545391981.33,-3105349291.89,37492667728.57,20798897364.28,37492667728.57,13727770768.87,,157891522.64
