order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002008.XSHE,2015q4,2017-04-25,3472393630.66,538806483.57,-178211709.78,1696544379.1,1,2670487885.65,746370580.57,193158617.82,2444136582.85,,1757916730.16,7582418564.5,129749826.87,2022-01-06 10:02:03,39232257.64,2255498417.48,-570087047.31,5587344728.83,4911930678.85,5587344728.83,4595602420.35,1305485894.16,-11610390.72
002008.XSHE,2016q1,2017-04-25,716002599.64,-218144551.96,-96329656.24,1937888628.16,1,2986373364.09,117099217.55,190603175.24,2559276001.36,,1736882794.47,8008545041.19,174553208.58,2022-01-06 10:02:03,7543275.75,2274042920.75,394417838.89,1181515124.79,5022171677.1,1181515124.79,4998250224.7,1294045240.97,-5196469.39
002008.XSHE,2016q2,2017-10-26,1851627459.71,-70762392.69,-494504035.0,2125481666.94,1,4195575952.13,401116021.35,197615388.64,2630502147.44,,2425878315.88,9368033315.39,136750005.39,2022-08-09 19:42:07,13029970.05,3458004007.55,630358932.73,3122311138.27,5172457363.26,3122311138.27,5812281073.66,1305490309.96,-10732958.489999998
002008.XSHE,2016q3,2017-10-26,2993925959.98,73411179.94,-895083673.81,2091089557.7,1,4151681434.04,633772230.98,197855431.5,2863873915.87,,2345992627.73,9556201433.52,234908808.17,2022-01-06 10:02:03,11736926.68,3503047288.36,803982696.76,4988821229.83,5404519999.48,4988821229.83,5643388386.34,1540801565.55,3799997.62
002008.XSHE,2016q4,2019-04-23,4298297553.07,796300962.14,-1325704101.91,1845049815.88,1,4821228866.01,754365598.79,813584115.67,2921787676.07,,2411086065.57,10369476848.44,130541494.88,2022-01-06 10:02:03,22501052.81,4400626994.77,480641884.99,6958888023.62,5548247982.43,6958888023.62,5566956889.6,1542675707.12,-6715627.63
002008.XSHE,2017q1,2018-04-24,901432370.67,-366822713.47,-291680065.99,2566857825.28,1,5300746278.73,156436487.02,809748413.87,3073200940.05,,2383285912.38,11107513739.57,112913988.72,2022-01-06 10:02:03,627608.81,4791778691.84,526712813.58,1521702900.77,5806767460.84,1521702900.77,6167807805.82,1493773750.22,16297545.93
002008.XSHE,2017q2,2018-10-22,3149846039.4500003,-436084262.77,-372419414.58,2669008115.2,1,6995454282.43,918661923.92,767118861.25,3622485068.26,,4619658019.86,13350906731.55,318921756.27,2022-08-09 19:42:07,12804826.419999998,6322585834.77,789578792.46,5535816383.950001,6355452449.12,5535816383.950001,8499425493.56,1329729066.42,56238155.27999999
002008.XSHE,2017q3,2018-10-22,5081253842.6,71059046.83,-526285009.67,3027901294.11,1,8456097359.29,1509629203.01,758980504.49,4210528751.65,,5378006908.31,15610201804.25,617128547.91,2022-01-06 10:02:03,20283319.79,7809585243.28,1253541166.53,8914357034.09,7154104444.96,8914357034.09,10479771170.52,1336303707.7,147831023.92
002008.XSHE,2017q4,2020-04-30,6789349971.22,1973559467.48,-960113976.36,2290422159.27,1,6819249858.65,1710756561.31,751762338.55,4329553539.51,,3665680708.99,14102970752.19,522155068.92,2022-01-06 10:02:03,-17019691.53,6162988922.6,463776059.99,11560093510.32,7283720893.54,11560093510.32,8893523923.18,1371248504.31,221871552.4
002008.XSHE,2018q1,2019-04-23,1005403119.44,-149894447.72,-1818854237.96,2859372742.68,1,8139230866.97,364332003.0,739780947.8,4694048167.36,,3125440329.45,16244479871.81,477119018.07,2022-01-06 10:02:03,180570304.36,5775394659.34,2185610130.77,1692063719.23,8105249004.84,1692063719.23,10982147166.43,1369990491.23,97766477.94
002008.XSHE,2018q2,2019-10-24,3092147217.7199993,-149963004.1,-1570660596.51,3105871643.7,1,8918746156.75,1018443059.8900001,731419087.62,5134738393.59,,3965397785.02,17392245916.27,382321943.41,2022-08-09 19:42:07,207078933.57,6755272846.09,1823441842.29,5106989814.199999,8473499759.52,5106989814.199999,11998747238.52,1381057890.17,20602294.369999997
002008.XSHE,2018q3,2019-10-24,5345373862.23,-634917564.38,-1780652834.75,2973940415.43,1,9316816946.17,1655882378.2,745061480.41,5772832228.32,,5207284394.08,18317528110.98,,2022-01-06 10:02:03,216852142.64,7102939645.55,2296457853.92,8656101669.14,9000711164.81,8656101669.14,12407074802.84,1424328530.52,-33157232.96
002008.XSHE,2018q4,2021-03-26,6895719421.2,796557095.41,-2058597955.59,2902638960.95,1,10348845160.73,1725124561.06,1161068010.23,5794499993.91,,4502323423.69,18942344435.29,240892801.91,2022-01-06 10:02:03,152083286.31,7952694538.39,2796929696.4,11029485679.81,8593499274.56,11029485679.81,12747726518.15,1441880950.41,-4380331.33
002008.XSHE,2019q1,2020-04-30,1332685431.87,-212273612.15,-501620714.09,3157888998.18,1,10116840722.21,159165484.48,1161374480.05,5957837865.21,,4485403257.14,18911739258.38,,2022-01-06 10:02:03,-1008862.44,7726655417.19,-51505769.31,2126088561.91,8794898536.17,2126088561.91,12607782818.04,,124187822.07
002008.XSHE,2019q2,2020-10-26,3148833600.6500006,320834630.81,-588346853.28,2968151792.41,1,9410989784.19,373234107.03,1157808897.88,5966316864.66,,4287368531.15,18176087614.67,550127747.29,2022-08-09 19:42:07,-11195501.1,7004044843.76,-1156782000.42,4734168936.3,8765097830.48,4734168936.3,11567668474.15,1439251399.21,76754263.93
002008.XSHE,2019q3,2020-10-26,4602458534.85,1153452148.91,-728557300.27,2899097777.31,1,8860630937.75,584169125.65,1167386256.36,6187028370.23,,3929699078.14,17860496313.86,978475799.7,2022-01-06 10:02:03,-9774026.37,6442513424.39,-1829302480.45,6943689872.64,8999865376.11,6943689872.64,11355364980.18,,32849792.47
002008.XSHE,2019q4,2022-03-31,6309473256.95,2123412788.16,-1193678362.07,2532268062.06,1,8815243892.06,615788987.37,1158910300.22,6226372735.68,,3623583598.64,17893375370.42,1229484845.05,2022-03-31 09:02:56,1897099.08,6346633006.32,-1972982468.56,9562627343.69,9078131478.36,9562627343.69,11097960765.87,1433270743.31,58836430.22
002008.XSHE,2020q1,2021-04-20,913998143.95,-192418141.34,257536165.23,2977960716.43,1,9687952563.15,102149921.5,1146084616.21,6333609872.74,,3612178924.47,18858157131.48,1034335286.88,2022-01-06 10:02:03,-391338.91,6861506234.04,667467309.49,1510342912.46,9170204568.33,1510342912.46,11853545475.94,,-32183938.25
002008.XSHE,2020q2,2021-08-20,3062210723.38,183117300.09,-17935565.03,3655719448.46,1,10214979686.92,627544576.2,1134021344.74,6849739401.63,,3902521194.11,19962526539.32,1113989035.69,2022-01-06 10:02:03,3360416.22,6932590379.73,388952652.49,5159807924.17,9747546852.4,5159807924.17,12741069400.59,1411522490.21,-7183335.48
002008.XSHE,2020q3,2021-10-26,5236938528.68,559317287.95,-302233083.5,3675257348.63,1,10173184664.27,1021756652.28,1118027681.03,7036291744.02,,4647846047.92,20139161613.99,1500896352.36,2022-01-06 10:02:03,141226594.73,7231609388.56,-131295985.42,8858825603.44,9965976949.72,8858825603.44,14080656141.33,,138023231.86
002008.XSHE,2020q4,2023-04-10,7152604968.17,1891763227.33,-1157661297.09,3681711109.33,1,11437471713.18,993499883.79,1109939463.27,6994950253.62,,4151925720.93,21536544528.13,1914352652.35,2023-04-09 16:11:53,-41605569.1,8153258424.29,327033254.77,11942482605.94,10099072814.95,11942482605.94,14808899373.03,1355802476.8,280286014.26
002008.XSHE,2021q1,2022-04-21,1971203901.22,21059440.6,-1090674936.94,4450808672.05,1,12413599904.26,341960372.46,1114576122.85,7325342765.58,,4269865153.67,22936051220.42,2057262372.52,2022-04-20 21:13:17,-6210854.62,8770205318.81,111358517.24,3134542475.7,10522451316.16,3134542475.7,16117478620.91,,-111935.43
002008.XSHE,2021q2,2022-08-19,4656937802.65,243397800.53,-1128972007.43,5276536971.55,1,14081884851.25,922328504.63,1097066943.45,7675249838.98,,5148797283.24,25099143905.79,2356969252.89,2022-08-18 20:17:54,29537140.06,11064228679.12,-170419648.03,7485641697.11,11017259054.54,7485641697.11,17646665743.75,3539075827.52,65525359.49
002008.XSHE,2021q3,2022-10-25,7468011767.84,277051541.7,-979751532.81,5595770837.48,1,15071040567.82,1568801090.57,1083983567.6,8287397525.71,,6106296977.71,26699092196.47,2753368488.0,2022-10-24 20:21:53,13946269.45,12058282953.64,40161139.32,11930042478.0,11628051628.65,11930042478.0,18651742128.44,,78511369.03
002008.XSHE,2021q4,2024-04-18,10199319917.73,1311590758.01,-2422368830.34,5015173775.94,1,15124111027.91,2080148726.92,1162602450.75,8781429183.91,,5886250630.31,27180559670.74,2928927427.35,2024-04-18 04:12:28,-33229496.6,11902593616.16,568556787.93,16332335530.72,12056448642.83,16332335530.72,18914083236.89,3535336852.95,157093591.09
002008.XSHE,2022q1,2023-04-24,2134685366.15,-686213951.88,-333938287.78,5217667368.86,1,14845086135.72,358083343.9,1228293783.91,9113821165.4,,6062998948.45,30369033718.4,2638592930.62,2023-04-23 16:13:46,6730808.85,11326288618.98,3649760636.14,3393878871.35,15523947582.68,3393878871.35,21959979096.1,,50575955.68
002008.XSHE,2022q2,2023-08-22,4420152714.2,-505557093.44,-897282936.83,5749277956.15,1,15873456706.84,693568197.41,1308115080.56,8992175185.73,,6381420346.32,31220750403.58,2818526182.2,2023-08-21 20:16:42,-8694342.81,11615920963.17,3212839882.87,6936816397.58,15347293696.74,6936816397.58,22742749813.09,3523325373.65,-48032363.49
002008.XSHE,2022q3,2023-10-24,6706231141.18,-668683181.83,-1164841120.22,5555684358.62,1,16344935104.31,1089592059.46,1312594748.61,9374258347.87,,6880226189.69,32180563418.22,2861282875.48,2023-10-23 20:14:55,143706971.87,11764138316.2,3526863949.33,10562141016.47,15835628313.91,10562141016.47,23418056131.09,,-150866499.01
002008.XSHE,2022q4,2025-04-22,9687268273.89,650323866.86,-1238511022.49,4576720552.51,1,16536395371.46,1286578027.51,1307401418.27,9759480383.56,,7203360039.06,32048809589.75,2406441923.58,2025-04-22 04:13:09,115903216.71,11591103902.79,3619461652.88,14961185040.35,15512414218.29,14961185040.35,23649527567.89,3506753884.64,-108374687.46
002008.XSHE,2023q1,2024-04-25,1629165945.83,-235576847.48,-92259613.22,5237264956.25,1,16235567280.66,154857722.9,1601711146.75,9811485066.41,,6586854551.45,32101611313.34,2068823602.19,2024-04-25 04:14:13,161824758.04,13273979823.49,169507794.87,2425072389.45,15866044032.68,2425072389.45,23521067199.98,,63378235.14
002008.XSHE,2023q2,2024-08-20,3980502006.27,189206942.66,-903538502.49,5457311512.33,1,17022505614.23,474917060.02,1663173924.32,9979121381.13,,6852466471.79,33020655023.96,2213602999.85,2024-08-19 20:12:14,179693631.25,14415183389.39,-323552708.16,6086795712.03,15998149409.73,6086795712.03,23832193192.25,3812954925.42,-53408876.14
002008.XSHE,2023q3,2024-10-24,6090973380.38,206533899.44,-1181650561.86,5273075679.9,1,17451107784.68,713418060.13,1703049942.76,10185084672.52,,7364265733.38,33673390385.28,2534528132.07,2024-10-23 20:13:07,186406693.86,14724143182.26,13541163.5,9387371410.23,16222282600.6,9387371410.23,24323867506.44,,-9286744.4
002008.XSHE,2023q4,2025-04-22,9474259389.48,1362628841.47,-1181145114.07,4393390682.72,1,17820017062.49,911122605.94,1687170860.51,10369262141.2,,7330761537.57,34200363737.11,1747652724.66,2025-04-22 04:13:09,146469824.45,14970711189.71,588321486.56,14091101814.42,16380346674.62,14091101814.42,24663070970.37,3946968553.63,9412787.2
002008.XSHE,2024q1,2025-04-22,1830489052.23,-310337654.94,355432698.61,4848398139.67,1,15647312289.43,998351701.78,1669160181.6,11358242670.01,,6865536772.98,32840535022.49,1878384855.6,2025-04-22 04:13:09,1049984135.83,12698860393.67,-1856404379.12,2655635712.91,17193222733.06,2655635712.91,23143715452.75,,-35016702.45
002008.XSHE,2024q2,2025-08-26,4351756233.97,-197950135.92,529752275.9,5080703009.54,1,16675341177.76,1255766780.94,1652600812.68,11386197656.36,,7660509707.88,33758963691.59,1885593845.85,2025-08-26 04:13:44,1045385550.45,13566571103.2,-1832967862.81,6355209952.09,17083622513.83,6355209952.09,23758526941.89,3989851636.93,-54125282.57
002008.XSHE,2024q3,2025-10-23,6854234381.34,85255805.8,-928538767.85,4982912801.96,1,16170744484.02,1470292896.07,1628663011.05,11587375768.83,,8176111553.75,33409376170.8,2212546224.36,2025-10-22 20:12:30,1042489838.61,12468888554.69,-2633134333.1,10128953807.4,17238631686.78,10128953807.4,22647259336.48,,-4825129.06
002008.XSHE,2024q4,2025-10-23,10067568319.16,1126050737.62,353816216.84,3961310051.64,1,16729527846.39,1752361518.93,1621464420.25,11855185872.65,,8487887731.71,34227059742.8,2332555006.63,2025-10-22 20:12:30,1039636817.48,12737562466.98,-2668813764.23,14771215354.04,17497531896.41,14771215354.04,23020232156.22,4228766028.69,-164613567.51
002008.XSHE,2025q1,2025-04-22,2002921094.62,-656985386.57,800578246.87,5211632465.68,0,18931725773.64,192012605.45,1602562199.09,12018656250.08,,8083131477.08,36555461106.09,2386034403.59,2025-04-22 04:13:09,-7618845.84,13883148468.08,1526017591.19,2943580546.79,17623735332.45,2943580546.79,25084207693.46,,-27435329.35
002008.XSHE,2025q2,2025-08-26,5256751210.97,-722471691.49,1061338828.59,5617028596.12,0,18493063407.56,538191942.58,1566716046.65,11982981423.63,,8649971758.4,36194909227.95,2591016137.01,2025-08-26 04:13:44,-10440284.79,13632669941.36,-175603174.12,7612847414.13,17701845820.39,7612847414.13,24352304726.31,4769442406.45,-35289223.39
002008.XSHE,2025q3,2025-10-23,8572501854.85,-862368917.33,757876318.67,5609937937.19,0,19017448769.95,942484833.76,1655473255.53,12358201778.82,,9637464444.27,37504322709.75,3026046174.48,2025-10-22 20:12:30,-43030709.23,14355965311.12,-553652713.93,12712822912.22,18486873939.8,12712822912.22,24759209514.65,,-8073982.75
