order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600998.XSHG,2018q3,2019-10-22,58548746233.25,-4225944026.25,-1176041252.37,13092463832.7,1,41256051378.78,778195757.89,1287108218.39,4842326894.11,,22829553173.74,60878767006.88,,2021-12-25 21:49:19,49147298.14,39271203514.47,3841979507.15,63746017068.81,19622715628.1,63746017068.81,51516683989.44,4451394405.1,614138711.2
600998.XSHG,2018q4,2021-04-27,79614267434.06,1222023164.6,-1518262653.69,13891202082.58,1,46340595202.8,1381471429.76,1280301447.76,5330692468.49,,20696570602.02,66800874252.79,14749543644.83,2021-12-25 21:49:19,55088532.88,44266326508.72,2250782612.9,87136358553.83,20460279049.99,87136358553.83,56797755136.4,5183941037.99,867376202.51
600998.XSHG,2019q1,2020-04-28,22744009439.2,-3263512150.87,-281120407.9,14388591284.97,1,45109509421.6,311569520.3,1303139078.33,5571190794.38,,22805545074.37,64962150702.23,,2021-12-25 21:49:19,36207310.45,43016350908.3,625486851.55,24663037252.46,19852641280.63,24663037252.46,55308739785.59,,294817428.81
600998.XSHG,2019q2,2020-10-27,44370939588.97,-2994285104.9,-488170010.23,12867664682.72,1,46435354799.71,762042611.31,1307010420.28,5799307147.38,,25803775281.74,67017885279.14,12493207573.79,2022-08-06 19:15:00,82730503.92,44338705188.75,530294150.67,48429047073.4,20582530479.43,48429047073.4,56356269183.06,5190831548.68,605641897.4399999
600998.XSHG,2019q3,2020-10-27,67347688738.79,-2711178582.95,-782306123.9,13320094862.15,1,47269695578.56,1030364867.15,1349828843.21,6020688869.18,,26140695897.95,67691136014.12,12238263335.35,2021-12-25 21:49:19,121906894.72,44188040690.12,544526104.98,73378823740.22,20421440435.56,73378823740.22,56813192726.32,,928511779.66
600998.XSHG,2019q4,2022-04-26,90794651206.04,2767873048.0,-1240353317.64,14071548880.67,1,49180275589.81,1781483078.84,2198002257.24,6607195123.34,,22913201149.7,71147983044.66,15740072960.55,2022-04-26 04:28:49,139799327.4,45948078077.18,-2841974033.63,99497077396.63,21967707454.85,99497077396.63,58902919175.35,5360949757.88,1234552055.47
600998.XSHG,2020q1,2021-04-27,24960551066.41,-2551594689.27,-663494718.01,14707202359.41,1,50230261969.42,613586689.79,2229374868.27,7125663007.99,,24297589599.95,71819368792.72,13857957025.38,2021-12-25 21:49:19,35857957.45,46869234878.95,3020629517.28,27173057514.75,21589106823.3,27173057514.75,59294020775.86,,322541608.97
600998.XSHG,2020q2,2021-08-25,46418451832.25,-2610589237.8,-1850579640.15,13924668733.2,1,50097849753.84,1601996440.07,2242094855.19,7829074747.98,,26017250025.32,72854087148.2,12268023377.37,2021-12-25 21:49:19,85877414.25,46728452550.61,2348981250.86,51349435440.89,22756237394.36,51349435440.89,60229092717.56,5253683331.31,555272577.04
600998.XSHG,2020q3,2021-10-26,73001720424.49,-1361752819.39,-863063522.74,13656484110.64,1,53806581030.79,2595005993.43,2273279506.98,8645888911.01,,31346919261.38,78716656918.62,14475845475.56,2021-12-25 21:49:19,116834198.23,50235330933.34,1819760334.08,80319607258.45,24910075887.83,80319607258.45,64916663603.64,,786855928.36
600998.XSHG,2020q4,2023-04-25,100919393375.97,3443884108.92,-1274882711.14,14775225860.55,1,55435284209.92,3385082448.0,2257410437.86,9342546872.14,,25077003037.99,81045669236.16,17960989183.83,2023-04-24 20:18:19,139939348.31,51391409243.18,-183539377.1,110859514087.96,25610385026.24,110859514087.96,66131646441.05,5731119545.81,985247868.64
600998.XSHG,2021q1,2022-04-26,30082498737.16,-2421505005.56,-443306727.26,15343175511.28,1,55885409960.06,790382190.49,2237530572.33,10108483523.19,,29947852492.49,82231599131.84,17197576062.27,2022-04-25 20:27:27,48533647.42,53239141451.79,194185116.32,32628931720.92,26346189171.78,32628931720.92,66539042863.04,,309849995.71
600998.XSHG,2021q2,2022-08-23,56776321130.9,-1252343299.16,-814952794.17,13830532463.99,1,57296848235.28,2291580600.33,2242145902.92,10599819039.21,,31862159019.2,84301841457.76,16794899330.1,2022-08-22 20:17:04,56333976.62,54060538929.46,-92207596.52,61981104393.0,27004993222.48,61981104393.0,67135551366.62,5928998452.95,469710460.76
600998.XSHG,2021q3,2022-10-25,84529525180.45,-2898559472.81,-1374611945.22,13732781967.66,1,59831477667.12,2544494029.24,2207899467.96,10712095914.82,,34606446972.67,86807076019.44,18909895593.22,2022-10-24 20:17:59,79960338.84,56159985025.9,517395062.97,92093636970.9,26975598352.32,92093636970.9,69526766616.73,,709121739.25
600998.XSHG,2021q4,2024-04-27,112569808224.3,3459045057.02,-2542941572.49,15516807109.68,1,58863192949.59,2608381954.01,2195198838.07,10570127879.78,,26406280353.18,85935870851.52,21355853362.33,2024-04-26 20:15:05,170526485.01,55394342207.39,-2017314862.92,122407434023.04,27072677901.93,122407434023.04,71169617601.32,6716943629.01,1097599802.94
600998.XSHG,2022q1,2023-04-25,32621900251.98,-2646124039.84,1652589306.34,15050074261.07,1,61116476391.86,478205171.46,2155877430.54,11022454457.29,,35068604824.77,88674564554.33,22188958166.39,2023-04-24 20:18:19,66208933.55,57241282804.0,-249314751.27,35150347697.59,27558088162.47,35150347697.59,73551167003.78,,282799945.07
600998.XSHG,2022q2,2023-08-29,62553568408.03,-2054972754.69,1382762519.83,14679790142.25,1,62989320814.06,1388875691.35,2128739736.5,11184506210.81,,36260899677.68,90668266713.59,23494345230.24,2023-08-28 20:15:39,83012024.32,59075092979.87,-1473870006.11,67984349971.94,27678945899.53,67984349971.94,75263192802.71,6713392302.13,550628648.56
600998.XSHG,2022q3,2023-10-27,94918426724.52,-1471357613.27,2148626151.31,14409452620.22,1,64808748170.73,1929878144.63,2128618395.18,11623848953.39,,38106224641.68,92993406100.75,24262542082.89,2023-10-26 20:15:47,240695262.08,60813690093.9,-2359357370.07,102946497520.1,28184657930.02,102946497520.1,77259084659.95,,859379700.39
600998.XSHG,2022q4,2025-04-29,129476178171.13,3986228156.04,1487695377.19,17213082587.11,1,63626498955.39,2285532936.81,1863082342.93,11857533081.83,,27576379084.46,92311934461.19,24828843267.66,2025-04-29 04:15:07,298489961.53,59684306238.04,-4900537088.28,140424191627.41,28685435505.8,140424191627.41,75657725386.83,7504418222.22,1133628427.88
600998.XSHG,2023q1,2024-04-27,38905580558.43,-3021589444.65,-177134497.43,16373368439.29,1,67213974106.69,598440511.62,1854102627.25,12418705806.71,,37928026810.18,96415023973.1,24336281283.02,2024-04-26 20:15:05,43790236.84,62980209199.19,1461533978.13,42092541357.0,29201049866.41,42092541357.0,79567352716.53,,297198323.6
600998.XSHG,2023q2,2024-08-27,72674960354.78,518172955.09,-622046486.59,16816255872.96,1,65056477502.82,1414825327.61,1853007560.41,12157578578.11,,33535624607.08,94168339791.93,22515430403.36,2024-08-26 20:13:08,14576565.0,61122235560.62,-782375234.27,79357491172.56,29111862289.11,79357491172.56,77172338299.3,7298532314.5,603726321.23
600998.XSHG,2023q3,2024-10-29,105081925589.93,798996404.43,-811141715.79,15299290980.58,1,64634341279.84,1877289969.19,1855301939.81,12623877876.84,,36255653896.41,92938128963.92,21619084474.86,2024-10-28 20:13:18,38314411.55,60898969647.29,-1390196443.23,114364260179.77,28303787684.08,114364260179.77,75808289559.29,,924502848.3
600998.XSHG,2023q4,2025-04-29,138028963127.58,4747695757.88,-1361130236.89,20114004449.02,1,63312104297.79,2289661075.72,1895060428.92,12695379315.96,,24719764230.39,92789102474.22,23895794898.12,2025-04-29 04:15:07,32408846.57,60065862714.6,-2236976224.75,150139846735.79,29476998176.43,150139846735.79,75625306541.14,8079962522.7,1178637522.21
600998.XSHG,2024q1,2025-04-29,37556476646.24,-3653621916.0,-328319434.32,17680141355.56,1,66381202930.36,542165921.17,1916309258.34,13233054454.42,,37121595532.28,97241243539.77,24321284161.47,2025-04-29 04:15:07,25607808.8,63454634329.94,1502643853.78,40472147237.18,30860040609.41,40472147237.18,79751283018.24,,285071372.53
600998.XSHG,2024q2,2025-08-27,71061197412.45,-3200824567.31,-413556190.7,18218595847.99,1,68113666389.14,1250535774.29,1896572528.47,12925795112.59,,35143396493.39,98704644100.57,25305175121.47,2025-08-26 20:19:44,53192059.1,65301282012.15,2734695982.13,77170878304.81,30590977711.43,77170878304.81,81040392968.4,8524260555.07,585288251.68
600998.XSHG,2024q3,2025-10-28,104395774540.04,-2657824333.74,-1341662340.19,18807669582.8,1,68206686405.3,1771027718.86,2042502455.79,13402083476.72,,37087420637.26,101016639725.71,26558582658.31,2025-10-27 20:12:34,94684277.54,65687147101.81,2261532997.71,113429051065.03,32809953320.41,113429051065.03,83139287083.0,,893234426.67
600998.XSHG,2024q4,2025-10-28,139967716268.48,3082502072.58,-1591738524.92,22851220076.88,1,68802838471.51,2786438947.55,2111522631.98,14071396031.16,,29476866559.8,102395867613.5,29326352410.52,2025-10-27 20:12:34,1285201877.56,66403046288.59,-2499692839.55,151809798857.35,33593029141.99,151809798857.35,84224883152.96,8167657037.26,1162636169.27
600998.XSHG,2025q1,2025-04-29,38936024522.83,-3327926818.37,1789864045.8,22813621781.5,0,74104148287.75,1013884074.6,2279204847.43,15042562948.93,,38026270990.47,108880056001.08,29060202741.67,2025-04-29 04:15:07,868773424.07,71409310575.38,2153612214.0,42016176296.42,34775907713.33,42016176296.42,90147551027.47,,234108547.16
600998.XSHG,2025q2,2025-08-27,74972362481.13,-2820755882.07,1105819096.82,22748477001.49,0,73258152395.87,1518780773.65,2400172834.78,14440466260.57,,36778447560.55,107773768894.48,28820295923.62,2025-08-26 20:19:44,877109020.62,70707321939.88,657734563.82,81106204559.52,34515616498.61,81106204559.52,88501247266.61,7751421231.12,455634634.49
600998.XSHG,2025q3,2025-10-28,110064676723.61,-2316560607.98,1158496279.31,23608371115.11,0,77210958216.91,2077215570.03,2374108914.04,14960059040.73,,39090386680.06,112278352192.51,30754707417.7,2025-10-27 20:12:34,915029325.74,74632438256.78,404777597.05,119326571691.96,35067393975.6,119326571691.96,92901014575.22,,693156229.53
