date,300919.XSHE
2021-08-04,0.6105409631003423
2021-08-05,0.6144814350274698
2021-08-06,0.6232772190657009
2021-08-09,0.6234121099643254
2021-08-10,0.6119228633571285
2021-08-11,0.6068263620841644
2021-08-12,0.5872839316496418
2021-08-13,0.581664333616182
2021-08-16,0.6131247313153665
2021-08-17,0.6078466852851782
2021-08-18,0.6034189339983922
2021-08-19,0.5879749692300038
2021-08-20,0.5889466495002708
2021-08-23,0.6126787866877931
2021-08-24,0.5936905160827507
2021-08-25,0.5948580773542769
2021-08-26,0.5960797375159369
2021-08-27,0.6041944977719949
2021-08-30,0.6236662534238515
2021-08-31,0.6264374321861945
2021-09-01,0.6397311295156196
2021-09-02,0.6318647739368024
2021-09-03,0.6291154544753091
2021-09-06,0.6221301097360002
2021-09-07,0.6055198848497916
2021-09-08,0.6016261071990958
2021-09-09,0.5940501918619876
2021-09-10,0.5856695638375254
2021-09-13,0.5954784234947166
2021-09-14,0.5878788617130736
2021-09-15,0.5800799433308038
2021-09-16,0.5815866785621268
2021-09-17,0.5821324574510202
2021-09-22,0.593713094814292
2021-09-23,0.5878673226206171
2021-09-24,0.5865617134201483
2021-09-27,0.6027302470286455
2021-09-28,0.5956443493892628
2021-09-29,0.5845488776449655
2021-09-30,0.5694510161808601
2021-10-08,0.5737541399699291
2021-10-11,0.5690661656229521
2021-10-12,0.5544142679257174
2021-10-13,0.5476433371716248
2021-10-14,0.5435495312364763
2021-10-15,0.5408947694987893
2021-10-18,0.536819373276374
2021-10-19,0.5255620844530055
2021-10-20,0.5132803445479394
2021-10-21,0.5035416342094968
2021-10-22,0.5033283995215715
2021-10-25,0.5086506681360269
2021-10-26,0.5056422196223741
2021-10-27,0.5223005788858852
2021-10-28,0.5456304358647103
2021-10-29,0.5604573178670041
2021-11-01,0.5718455893275434
2021-11-02,0.5624312699900281
2021-11-03,0.5452788353176823
2021-11-04,0.5375822333847076
2021-11-05,0.5460164063619072
2021-11-08,0.5413973064787662
2021-11-09,0.5280782915306047
2021-11-10,0.5184920832829787
2021-11-11,0.5166176835654696
2021-11-12,0.5470938978908155
2021-11-15,0.5569340861455067
2021-11-16,0.5466109306088395
2021-11-17,0.5362741474823789
2021-11-18,0.5301901729078431
2021-11-19,0.5702804103164302
2021-11-22,0.5670201544306549
2021-11-23,0.5637393493204557
2021-11-24,0.5710119922516819
2021-11-25,0.5739601109820733
2021-11-26,0.5712920596523858
2021-11-29,0.5779431288047684
2021-11-30,0.5752751753697968
2021-12-01,0.5724033917029642
2021-12-02,0.5725154963886602
2021-12-03,0.5689844015863489
2021-12-06,0.5743655211305129
2021-12-07,0.5739844514104275
2021-12-08,0.5619175812351686
2021-12-09,0.558022607305771
2021-12-10,0.5555067677251166
2021-12-13,0.559882252015484
2021-12-14,0.5586727832577235
2021-12-15,0.556599016181465
2021-12-16,0.5493081961373177
2021-12-17,0.5503183136917229
2021-12-20,0.561251025108567
2021-12-21,0.5673499814833178
2021-12-22,0.5698631774593602
2021-12-23,0.5640742295038228
2021-12-24,0.5655272051349842
2021-12-27,0.552696254622313
2021-12-28,0.5451584076321245
2021-12-29,0.5342684430741753
2021-12-30,0.5264967351497893
2021-12-31,0.5198520144249618
2022-01-04,0.5301147004003111
2022-01-05,0.5290759518525118
2022-01-06,0.5226635981618741
2022-01-07,0.5210873804998258
2022-01-10,0.5187124944064376
2022-01-11,0.5113523009910879
2022-01-12,0.5065021061041001
2022-01-13,0.4992990001615044
2022-01-14,0.4992989442836413
2022-01-17,0.5098045361120607
2022-01-18,0.5109738273263741
2022-01-19,0.5056711205937274
2022-01-20,0.5071215540179538
2022-01-21,0.508235843077455
2022-01-24,0.5091364353289148
2022-01-25,0.5050047916794285
2022-01-26,0.49950682736239105
2022-01-27,0.4908233995415506
2022-01-28,0.49262273702043174
2022-02-07,0.5205483653962822
2022-02-08,0.5086215237710228
2022-02-09,0.49431984262475315
2022-02-10,0.4808561616725133
2022-02-11,0.47578529042261125
2022-02-14,0.4712433881831957
2022-02-15,0.4642282118718232
2022-02-16,0.45406171314929095
2022-02-17,0.4564827292371589
2022-02-18,0.4452774163312384
2022-02-21,0.4426316096251722
2022-02-22,0.4375736487876969
2022-02-23,0.43920386288321417
2022-02-24,0.4430693888171475
2022-02-25,0.43894574222281385
2022-02-28,0.44067974299692664
2022-03-01,0.43402159330048123
2022-03-02,0.4227418031134671
2022-03-03,0.4235312961111875
2022-03-04,0.42366900866478857
2022-03-07,0.4196596071227827
2022-03-08,0.4307391202768711
2022-03-09,0.44277613865468457
2022-03-10,0.4503605318466224
2022-03-11,0.44772113264950264
2022-03-14,0.4466423058410257
2022-03-15,0.4672326788670217
2022-03-16,0.47160221162826077
2022-03-17,0.4713610374479472
2022-03-18,0.4597284814294988
2022-03-21,0.45948667597394954
2022-03-22,0.45308376037913495
2022-03-23,0.4485528156566112
2022-03-24,0.44157615961764934
2022-03-25,0.4365422359646746
2022-03-28,0.4334314385818449
2022-03-29,0.4275882177296276
2022-03-30,0.4201287581340495
2022-03-31,0.42042088564005164
2022-04-01,0.41947075802145883
2022-04-06,0.41860553299679737
2022-04-07,0.4124109713607398
2022-04-08,0.41657046097754163
2022-04-11,0.4242421376794738
2022-04-12,0.41751039693566505
2022-04-13,0.4347585548525704
2022-04-14,0.4329093610917699
2022-04-15,0.4422536897473553
2022-04-18,0.4473872354569705
2022-04-19,0.4392705925049642
2022-04-20,0.4272792069625885
2022-04-21,0.42385723822145543
2022-04-22,0.43891218195853676
2022-04-25,0.4481257192212692
2022-04-26,0.4737691733618046
2022-04-27,0.4791037877630148
2022-04-28,0.48831883960523637
2022-04-29,0.47900470769142406
2022-05-05,0.48003086320614136
2022-05-06,0.4652148333343673
2022-05-09,0.449836654546677
2022-05-10,0.4329663597537413
2022-05-11,0.4356195023885684
2022-05-12,0.4218998817904704
2022-05-13,0.4096070523597473
2022-05-16,0.5001246053627286
2022-05-17,0.4877677972730555
2022-05-18,0.4769705265645923
2022-05-19,0.4684655752962317
2022-05-20,0.4573202269701426
2022-05-23,0.45048244541409405
2022-05-24,0.43974501160099067
2022-05-25,0.4346190512702377
2022-05-26,0.4291426586602451
2022-05-27,0.4248721972021536
2022-05-30,0.4348205236400503
2022-05-31,0.4346113926767784
2022-06-01,0.43558628918303993
2022-06-02,0.439850707041601
2022-06-06,0.44280043276123227
2022-06-07,0.43909469137217705
2022-06-08,0.42911895517640863
2022-06-09,0.42607716354293995
2022-06-10,0.4294151901308791
2022-06-13,0.43278465763757434
2022-06-14,0.4283654346317559
2022-06-15,0.4272033805496891
2022-06-16,0.4267981753173953
2022-06-17,0.4288506905250462
2022-06-20,0.44243923599059193
2022-06-21,0.43959792056128305
2022-06-22,0.43651802537861284
2022-06-23,0.43307223801556904
2022-06-24,0.43716128012724065
2022-06-27,0.4422205182357056
2022-06-28,0.4423157545509019
2022-06-29,0.4422009664875864
2022-06-30,0.44124277204496787
2022-07-01,0.4426396491730479
2022-07-04,0.44486716735243
2022-07-05,0.43791921133971645
2022-07-06,0.4319877071624502
2022-07-07,0.4276617303523979
2022-07-08,0.44606828635591794
2022-07-11,0.44253233465208835
2022-07-12,0.4385885157605938
2022-07-13,0.458057393202995
2022-07-14,0.46714119338202725
2022-07-15,0.47012807870092843
2022-07-18,0.47044148698097493
2022-07-19,0.46217697148869813
2022-07-20,0.4550882241403079
2022-07-21,0.4475564062233782
2022-07-22,0.4395293956751133
2022-07-25,0.43851733878447585
2022-07-26,0.427805203158734
2022-07-27,0.4370458618969538
2022-07-28,0.4344142505778882
2022-07-29,0.4339048199433191
2022-08-01,0.4466765558115914
2022-08-02,0.4584197015900943
2022-08-03,0.4595458824614085
2022-08-04,0.4551218148748249
2022-08-05,0.44895140335571254
2022-08-08,0.44562672505560147
2022-08-09,0.4395263578213559
2022-08-10,0.4388135460296113
2022-08-11,0.4345062270480479
2022-08-12,0.4320542808861236
2022-08-15,0.4295762302246317
2022-08-16,0.4223644517102995
2022-08-17,0.44137549427877065
2022-08-18,0.4474956227306073
2022-08-19,0.4551107545988639
2022-08-22,0.46398763538056764
2022-08-23,0.46389267991207794
2022-08-24,0.45814130574638207
2022-08-25,0.46230312216887914
2022-08-26,0.4662269161159281
2022-08-29,0.46739596693638624
2022-08-30,0.4525033961623283
2022-08-31,0.44987994643334134
2022-09-01,0.44264501298237763
2022-09-02,0.4331123152309495
2022-09-05,0.4280821264622216
2022-09-06,0.41567801605494037
2022-09-07,0.4089504228624435
2022-09-08,0.40104002156689567
2022-09-09,0.3958283535516749
2022-09-13,0.38915296841895586
2022-09-14,0.37924972654313377
2022-09-15,0.3768074972201713
2022-09-16,0.3766105451088316
2022-09-19,0.3816567742252051
2022-09-20,0.37313043053437994
2022-09-21,0.3639691984905666
2022-09-22,0.3575887250800345
2022-09-23,0.3530245129870733
2022-09-26,0.35854507319012574
2022-09-27,0.35756306442785035
2022-09-28,0.3529164650036323
2022-09-29,0.35421061096908174
2022-09-30,0.3552602219311239
2022-10-10,0.3634263708043888
2022-10-11,0.36451572556665307
2022-10-12,0.3610720855417327
2022-10-13,0.3604072796288268
2022-10-14,0.3655943325726706
2022-10-17,0.3768762772376323
2022-10-18,0.3690577409833307
2022-10-19,0.36412896856720917
2022-10-20,0.363158510769972
2022-10-21,0.3672845543632291
2022-10-24,0.37077556288060987
2022-10-25,0.37755717829798213
2022-10-26,0.38019545684396194
2022-10-27,0.38516953573777923
2022-10-28,0.39264826044609585
2022-10-31,0.41028409247220055
2022-11-01,0.4038105892397966
2022-11-02,0.41927339152063225
2022-11-03,0.4087055499336617
2022-11-04,0.39660440884073855
2022-11-07,0.403325182087915
2022-11-08,0.38254784332352154
2022-11-09,0.3735508117092811
2022-11-10,0.38157917280141396
2022-11-11,0.37716639344314945
2022-11-14,0.3893742604033432
2022-11-15,0.3893909047755068
2022-11-16,0.3826122581512917
2022-11-17,0.37012790401911894
2022-11-18,0.3705884127143166
2022-11-21,0.3716740566154804
2022-11-22,0.36640114608866187
2022-11-23,0.3668161864474426
2022-11-24,0.3590378548819751
2022-11-25,0.35204072083378374
2022-11-28,0.3497606579506796
2022-11-29,0.3486039073128249
2022-11-30,0.3455644276328262
2022-12-01,0.34625905688435654
2022-12-02,0.3431292842423419
2022-12-05,0.34756550211233284
2022-12-06,0.3435564829537059
2022-12-07,0.34070519083225687
2022-12-08,0.3363274764809943
2022-12-09,0.3378159008447272
2022-12-12,0.340126772501984
2022-12-13,0.33629714028630825
2022-12-14,0.32905793677979134
2022-12-15,0.3226457508671205
2022-12-16,0.31863013016058667
2022-12-19,0.3162005983721086
2022-12-20,0.3124133074249935
2022-12-21,0.3050697566763649
2022-12-22,0.30331915182154334
2022-12-23,0.3012974547847151
2022-12-26,0.30517052714156623
2022-12-27,0.305438104019925
2022-12-28,0.30083578800913713
2022-12-29,0.2969658864287926
2022-12-30,0.2934788842291811
2023-01-03,0.29906633338511357
2023-01-04,0.29633398965495683
2023-01-05,0.2971421123409518
2023-01-06,0.2954387860151726
2023-01-09,0.2948896150679452
2023-01-10,0.28872458136216295
2023-01-11,0.28365371020004027
2023-01-12,0.29373432012823725
2023-01-13,0.2911981770183403
2023-01-16,0.2906650133488962
2023-01-17,0.28725383759494433
2023-01-18,0.2809853118125305
2023-01-19,0.2784624373736343
2023-01-20,0.2812448621429307
2023-01-30,0.2893693054746026
2023-01-31,0.29331428662949127
2023-02-01,0.2919155658022771
2023-02-02,0.29239616737679486
2023-02-03,0.2867542832209741
2023-02-06,0.28633903385192055
2023-02-07,0.2853372959569754
2023-02-08,0.28200402763156834
2023-02-09,0.2784953232408276
2023-02-10,0.2736600735886193
2023-02-13,0.2789481323204558
2023-02-14,0.27785575203661894
2023-02-15,0.275857439704807
2023-02-16,0.2751836751025566
2023-02-17,0.2733939478310713
2023-02-20,0.26997614206663156
2023-02-21,0.26396781142072606
2023-02-22,0.25876266378591123
2023-02-23,0.2538028849539932
2023-02-24,0.2472110193177535
2023-02-27,0.24592281652874062
2023-02-28,0.24256329244740385
2023-03-01,0.24022547294846727
2023-03-02,0.24131350660005718
2023-03-03,0.23984604804162085
2023-03-06,0.24381538730949848
2023-03-07,0.2386831399222737
2023-03-08,0.2336733997329402
2023-03-09,0.2364303334407562
2023-03-10,0.2390427332367273
2023-03-13,0.24628615320239114
2023-03-14,0.252886481546148
2023-03-15,0.25382028796511164
2023-03-16,0.25283923308447215
2023-03-17,0.2600195337846446
2023-03-20,0.2707462678079469
2023-03-21,0.2686139297267352
2023-03-22,0.2667406230049276
2023-03-23,0.2640015606269571
2023-03-24,0.26390350766595816
2023-03-27,0.270406605919009
2023-03-28,0.27071755494686917
2023-03-29,0.26807883388953285
2023-03-30,0.26616184429367185
2023-03-31,0.2643915639117308
2023-04-03,0.2685874504369526
2023-04-04,0.27132738242261434
2023-04-06,0.289725172957321
2023-04-07,0.2878042736766567
2023-04-10,0.29184936607912365
2023-04-11,0.2858219532058196
2023-04-12,0.282548909018937
2023-04-13,0.27949577673761244
2023-04-14,0.28050966115223164
2023-04-17,0.2800779892591057
2023-04-18,0.27669245796581854
2023-04-19,0.2766882889201394
2023-04-20,0.2790269629574482
2023-04-21,0.2806511499038712
2023-04-24,0.2831963313094352
2023-04-25,0.2932109914847809
2023-04-26,0.30205686523744957
2023-04-27,0.30604824677280945
2023-04-28,0.3152565101609326
2023-05-04,0.31990159971082816
2023-05-05,0.30985403831544917
2023-05-08,0.3031118857120379
2023-05-09,0.29506450613338653
2023-05-10,0.285095875179708
2023-05-11,0.2768270756203205
2023-05-12,0.26651362978260645
2023-05-15,0.26001997189254117
2023-05-16,0.2533475662386506
2023-05-17,0.24568997955191071
2023-05-18,0.2370034252635038
2023-05-19,0.23064040168204297
2023-05-22,0.22878449638450768
2023-05-23,0.22088357767606526
2023-05-24,0.21618210940848154
2023-05-25,0.2127648461594484
2023-05-26,0.2117733150293308
2023-05-29,0.21537214619795175
2023-05-30,0.21299292598471703
2023-05-31,0.21210712101814633
2023-06-01,0.2646899886370683
2023-06-02,0.26594681716100615
2023-06-05,0.2662515723038943
2023-06-06,0.2636276706287087
2023-06-07,0.2595814437453511
2023-06-08,0.2598264580490842
2023-06-09,0.26215677344888383
2023-06-12,0.2691265142464027
2023-06-13,0.2651958514569227
2023-06-14,0.2638356581886391
2023-06-15,0.2713579463968805
2023-06-16,0.2684793196105304
2023-06-19,0.2686821957056764
2023-06-20,0.2657313099602835
2023-06-21,0.26467967542758963
2023-06-26,0.2672946834119851
2023-06-27,0.26614106980214164
2023-06-28,0.2621878387444195
2023-06-29,0.2606090434581168
2023-06-30,0.25910428234010036
2023-07-03,0.26126456413094407
2023-07-04,0.25618879530990457
2023-07-05,0.24626928556216346
2023-07-06,0.23820296832841173
2023-07-07,0.2318606069063814
2023-07-10,0.230955163441008
2023-07-11,0.22704134485728553
2023-07-12,0.22519118962757442
2023-07-13,0.223724862909975
2023-07-14,0.223672633004563
2023-07-17,0.22734875062100554
2023-07-18,0.22265274137775082
2023-07-19,0.2160630122850631
2023-07-20,0.2130873834698898
2023-07-21,0.21227860772953133
2023-07-24,0.21064071017175462
2023-07-25,0.21330217953926525
2023-07-26,0.21176527303750678
2023-07-27,0.20976574351640742
2023-07-28,0.2094501177344791
2023-07-31,0.21259051273344062
2023-08-01,0.21324984333274424
2023-08-02,0.20800724420786976
2023-08-03,0.20302080717505722
2023-08-04,0.19620249393450945
2023-08-07,0.1948515310023703
2023-08-08,0.193966686295109
2023-08-09,0.18924681808994775
2023-08-10,0.18651395120311717
2023-08-11,0.18308587027431092
2023-08-14,0.18319408953848826
2023-08-15,0.1819543982767302
2023-08-16,0.1799036321721365
2023-08-17,0.1780243282190875
2023-08-18,0.1806330336480302
2023-08-21,0.18133445432080103
2023-08-22,0.1860992505750331
2023-08-23,0.18689729299759716
2023-08-24,0.19188334930252252
2023-08-25,0.19905377169322228
2023-08-28,0.2062128664584786
2023-08-29,0.21304041769272358
2023-08-30,0.2114281383049555
2023-08-31,0.20713239574302228
2023-09-01,0.20262068274996023
2023-09-04,0.20070008371967935
2023-09-05,0.19360088288529592
2023-09-06,0.185986363993326
2023-09-07,0.1791870720418746
2023-09-08,0.1765444035211928
2023-09-11,0.1751072791282654
2023-09-12,0.16952923080183518
2023-09-13,0.1630062191845653
2023-09-14,0.15864045117327227
2023-09-15,0.15691821174494713
2023-09-18,0.15706790681731858
2023-09-19,0.153747827303207
2023-09-20,0.14886515029532058
2023-09-21,0.14385324483383474
2023-09-22,0.1434267449749524
2023-09-25,0.14365892568960598
2023-09-26,0.1424717215469105
2023-09-27,0.14364394663758875
2023-09-28,0.1441132889037394
2023-10-09,0.1524595121210915
2023-10-10,0.15336063682903675
2023-10-11,0.15281488885622754
2023-10-12,0.15354694662128182
2023-10-13,0.15312167829778886
2023-10-16,0.15491101352466813
2023-10-17,0.18821583138364148
2023-10-18,0.1888705654449431
2023-10-19,0.19034691572712675
2023-10-20,0.18997721749380206
2023-10-23,0.19535556430661294
2023-10-24,0.19945906817734943
2023-10-25,0.20539107774494877
2023-10-26,0.20675310841610772
2023-10-27,0.2255430979518863
2023-10-30,0.23129901104521933
2023-10-31,0.22802314754862052
2023-11-01,0.22039151428009846
2023-11-02,0.21088650762337083
2023-11-03,0.20546887058393357
2023-11-06,0.20270126556417278
2023-11-07,0.19706363765939397
2023-11-08,0.1917089964352792
2023-11-09,0.1904990156923168
2023-11-10,0.18582921735698263
2023-11-13,0.18270769606341516
2023-11-14,0.1783943916327816
2023-11-15,0.1751723361398114
2023-11-16,0.16914654292427497
2023-11-17,0.16816214587730918
2023-11-20,0.1717935345985888
2023-11-21,0.1698683166128584
2023-11-22,0.16751300573031783
2023-11-23,0.16572504880491615
2023-11-24,0.16226341595679433
2023-11-27,0.16487946578033064
2023-11-28,0.16245019827330742
2023-11-29,0.1606596681210556
2023-11-30,0.1594940086613776
2023-12-01,0.15976204398738478
2023-12-04,0.16123355856093405
2023-12-05,0.15849060258911873
2023-12-06,0.1584514557641533
2023-12-07,0.15791852976940154
2023-12-08,0.16166891074401002
2023-12-11,0.16406976274523788
2023-12-12,0.16099662226592715
2023-12-13,0.1634475343258099
2023-12-14,0.16111407301191047
2023-12-15,0.1581312800828823
2023-12-18,0.15766679899689637
2023-12-19,0.15569816036916567
2023-12-20,0.1542446076849912
2023-12-21,0.15439817073204629
2023-12-22,0.1551156924072347
2023-12-25,0.15828154776751552
2023-12-26,0.15820660156495822
2023-12-27,0.15814684381782668
2023-12-28,0.16127559686473025
2023-12-29,0.16211291718971696
2024-01-02,0.16325076390774793
2024-01-03,0.15685386660475856
2024-01-04,0.15351334109834536
2024-01-05,0.15136753003184522
2024-01-08,0.15009662290267348
2024-01-09,0.14985553115125957
2024-01-10,0.14946966107127652
2024-01-11,0.1505338343635049
2024-01-12,0.1496217020791056
2024-01-15,0.15499512756492315
2024-01-16,0.15799062109796824
2024-01-17,0.15590416898128187
2024-01-18,0.15862635660784363
2024-01-19,0.1626894854191086
2024-01-22,0.16554624444633248
2024-01-23,0.1712795250342767
2024-01-24,0.17850655597724402
2024-01-25,0.18753494723150574
2024-01-26,0.18781387601777855
2024-01-29,0.19419433120347832
2024-01-30,0.19177328773667063
2024-01-31,0.21238398695545627
2024-02-01,0.2165951322999447
2024-02-02,0.2211615195101782
2024-02-05,0.25463027444574693
2024-02-06,0.27892147383876464
2024-02-07,0.2991360954910971
2024-02-08,0.3025999022158045
2024-02-19,0.2996725584676438
2024-02-20,0.2870057615497118
2024-02-21,0.2714689152808662
2024-02-22,0.25622788981137806
2024-02-23,0.24503084202622324
2024-02-26,0.23794606710680458
2024-02-27,0.2276800676072205
2024-02-28,0.22454689516859502
2024-02-29,0.21651741984510717
2024-03-01,0.2099693029191502
2024-03-04,0.20687789308952692
2024-03-05,0.20086015774644322
2024-03-06,0.19447387936404786
2024-03-07,0.19036673809916718
2024-03-08,0.18483712514178033
2024-03-11,0.23336724188146135
2024-03-12,0.23383357028629245
2024-03-13,0.24083139876898937
2024-03-14,0.2379645916291421
2024-03-15,0.23455818098731468
2024-03-18,0.23389574531391766
2024-03-19,0.231388604205544
2024-03-20,0.23061749839686754
2024-03-21,0.22944295359958738
2024-03-22,0.23327172141149133
2024-03-25,0.23711968427667732
2024-03-26,0.23919091818367905
2024-03-27,0.23971054701021272
2024-03-28,0.23178452834067986
2024-03-29,0.23523616566151834
2024-04-01,0.23870302909985122
2024-04-02,0.2384395889296574
2024-04-03,0.23775624749432284
2024-04-08,0.24522909166319956
2024-04-09,0.2727171677534425
2024-04-10,0.2676625912139808
2024-04-11,0.26849557379298267
2024-04-12,0.2700258491572849
2024-04-15,0.28206301238187664
2024-04-16,0.2931849033049203
2024-04-17,0.29927808705139586
2024-04-18,0.295840683656399
2024-04-19,0.293230467100532
2024-04-22,0.29530148738306605
2024-04-23,0.29566198259161414
2024-04-24,0.28841395122740654
2024-04-25,0.2853735306081638
2024-04-26,0.29303749027422177
2024-04-29,0.29417777168454157
2024-04-30,0.29546105840702835
2024-05-06,0.2912926589692294
2024-05-07,0.28147228757562087
2024-05-08,0.27228289385692606
2024-05-09,0.26664474091537227
2024-05-10,0.26344448015456684
2024-05-13,0.2637061201214786
2024-05-14,0.2574530113766068
2024-05-15,0.2500594170736164
2024-05-16,0.24295689572565907
2024-05-17,0.24281173753204335
2024-05-20,0.24390286301767097
2024-05-21,0.23749734859594748
2024-05-22,0.23469012945685996
2024-05-23,0.22843352155821947
2024-05-24,0.2249134487161185
2024-05-27,0.2296735293886189
2024-05-28,0.23242510243981152
2024-05-29,0.2281826898035832
2024-05-30,0.22527773348944458
2024-05-31,0.22401797979958
2024-06-03,0.22863535169109653
2024-06-04,0.23102394177134733
2024-06-05,0.22714252168206592
2024-06-06,0.2286604731673928
2024-06-07,0.23148510593244936
2024-06-11,0.24074518211351464
2024-06-12,0.23394088345962125
2024-06-13,0.23633203418722967
2024-06-14,0.236219391270519
2024-06-17,0.23492802482153552
2024-06-18,0.23991838090239623
2024-06-19,0.23522058501213322
2024-06-20,0.2396370878413162
2024-06-21,0.23694401970735102
2024-06-24,0.23576162183227747
2024-06-25,0.23578131088902327
2024-06-26,0.23416751535130204
2024-06-27,0.22867099632158586
2024-06-28,0.2302529870291528
2024-07-01,0.23238240802522972
2024-07-02,0.2326754536884082
2024-07-03,0.23041739387490648
2024-07-04,0.22464400510108276
2024-07-05,0.22427680349910845
2024-07-08,0.22096085350254646
2024-07-09,0.22785318802305335
2024-07-10,0.23466026928674508
2024-07-11,0.23286247378295255
2024-07-12,0.23119741027029672
2024-07-15,0.2397417483209265
2024-07-16,0.23716832681378705
2024-07-17,0.23281575264308493
2024-07-18,0.23215226533237193
2024-07-19,0.23073575590616854
2024-07-22,0.22973222869553817
2024-07-23,0.2311536156312034
2024-07-24,0.23242664358941742
2024-07-25,0.2286419556797817
2024-07-26,0.22691733944073236
2024-07-29,0.22902103138182453
2024-07-30,0.226219213975704
2024-07-31,0.22928042198257126
2024-08-01,0.22607437242814346
2024-08-02,0.22273970569537668
