order_book_id,date,report_year_t,rice_create_tm,create_tm,comp_operating_revenue_t,comp_con_operating_revenue_t1,comp_con_operating_revenue_t2,comp_con_operating_revenue_t3,comp_con_operating_revenue_ftm,comp_net_profit_t,comp_con_net_profit_t1,comp_con_net_profit_t2,comp_con_net_profit_t3,comp_con_net_profit_ftm,comp_eps_t,comp_con_eps_t1,comp_con_eps_t2,comp_con_eps_t3,comp_net_asset_t,comp_con_net_asset_t1,comp_con_net_asset_t2,comp_con_net_asset_t3,comp_con_net_asset_ftm,comp_cash_flow_t,comp_con_cash_flow_t1,comp_con_cash_flow_t2,comp_con_cash_flow_t3,comp_con_cash_flow_ftm,comp_roe_t,comp_con_roe_t1,comp_con_roe_t2,comp_con_roe_t3,comp_con_roe_ftm,comp_pe_t,comp_con_pe_t1,comp_con_pe_t2,comp_con_pe_t3,comp_con_pe_ftm,comp_ps_t,comp_con_ps_t1,comp_con_ps_t2,comp_con_ps_t3,comp_con_ps_ftm,comp_pb_t,comp_con_pb_t1,comp_con_pb_t2,comp_con_pb_t3,comp_con_pb_ftm,comp_peg,comp_operating_revenue_growth_ratio_t,comp_con_operating_revenue_growth_ratio_t1,comp_con_operating_revenue_growth_ratio_t2,comp_con_operating_revenue_growth_ratio_t3,comp_con_operating_revenue_growth_ratio_ftm,comp_net_profit_growth_ratio_t,comp_con_net_profit_growth_ratio_t1,comp_con_net_profit_growth_ratio_t2,comp_con_net_profit_growth_ratio_t3,comp_con_net_profit_growth_ratio_ftm,con_grd_coef,con_targ_price,comp_con_eps_ftm,ty_profit_t1,ty_profit_t2,ty_profit_t3,ty_profit_ftm,ty_eps_t1,ty_eps_t2,ty_eps_t3,ty_eps_ftm
300919.XSHE,2025-09-17,2024,2025-09-17 20:24:44,2025-09-17 16:23:31,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54050000000.0,1466910021.76,1790540007.73,2250486044.5733,2728845225.03,2135499535.3625,1.58,1.9088,2.3992,2.9091,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22500350000.0,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4429850000.0,0.0734,0.084,0.0983,0.1096,0.0949,28.0058,22.9669,18.273,15.0698,19.2569,1.0214,0.8505,0.735,0.6359,0.7608,2.0218,1.9303,1.7958,1.6517,1.8277,1.3383,0.1736,0.2021,0.1571,0.1559,0.1669,-0.2464,0.2206,0.2569,0.2126,0.2491,1.17,48.56,2.2766,1801584772.1341,2251321058.5592,2714827665.867,2138886986.9529,1.9206,2.4001,2.8942,2.2802
300919.XSHE,2025-09-18,2024,2025-09-18 20:54:10,2025-09-18 16:26:48,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54050000000.0,1466910021.76,1790540007.73,2250486044.5733,2728845225.03,2135499535.3625,1.58,1.9088,2.3992,2.9091,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22500350000.0,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4429850000.0,0.0734,0.084,0.0983,0.1096,0.0949,27.68,22.6997,18.0604,14.8945,19.0329,1.0095,0.8406,0.7265,0.6285,0.752,1.9983,1.9078,1.775,1.6325,1.8064,1.3227,0.1736,0.2021,0.1571,0.1559,0.1669,-0.2464,0.2206,0.2569,0.2126,0.2491,1.17,48.56,2.2766,1801561249.5705,2251287795.5709,2714778709.7064,2138856159.0708,1.9206,2.4,2.8941,2.2802
300919.XSHE,2025-09-19,2024,2025-09-19 21:26:14,2025-09-19 16:27:41,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54050000000.0,1466910021.76,1790540007.73,2250486044.5733,2728845225.03,2135499535.3625,1.58,1.9088,2.3992,2.9091,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22500350000.0,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4429850000.0,0.0734,0.084,0.0983,0.1096,0.0949,28.108,23.0507,18.3397,15.1248,19.3272,1.0251,0.8536,0.7377,0.6382,0.7636,2.0292,1.9373,1.8024,1.6577,1.8343,1.3432,0.1736,0.2021,0.1571,0.1559,0.1669,-0.2464,0.2206,0.2569,0.2126,0.2491,1.17,48.56,2.2766,1801487726.6611,2251184007.6374,2714625762.6661,2138759937.3933,1.9205,2.3999,2.894,2.2801
300919.XSHE,2025-09-22,2024,2025-09-22 20:41:00,2025-09-22 16:20:49,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54050000000.0,1466910021.76,1790540007.73,2250486044.5733,2728845225.03,2135499535.3625,1.58,1.9088,2.3992,2.9091,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22500350000.0,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4429850000.0,0.0734,0.084,0.0983,0.1096,0.0949,27.7503,22.7574,18.1063,14.9323,19.0812,1.012,0.8427,0.7283,0.6301,0.7539,2.0034,1.9127,1.7795,1.6366,1.811,1.3261,0.1736,0.2021,0.1571,0.1559,0.1669,-0.2464,0.2206,0.2569,0.2126,0.2491,1.17,48.48,2.2766,1799861857.9444,2248869557.4934,2712578946.4139,2136617632.6062,1.9188,2.3974,2.8918,2.2778
300919.XSHE,2025-09-23,2024,2025-09-23 20:34:50,2025-09-23 16:19:42,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54050000000.0,1466910021.76,1771779438.57,2223908571.5967,2691324086.71,2110876288.34,1.58,1.8888,2.3708,2.8691,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22500350000.0,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4429850000.0,0.0734,0.0832,0.0971,0.1081,0.0938,28.4913,23.6125,18.812,15.5448,19.8193,1.0391,0.8652,0.7478,0.6469,0.774,2.0569,1.9637,1.827,1.6803,1.8594,1.3959,0.1736,0.2021,0.1571,0.1559,0.1669,-0.2464,0.2078,0.2552,0.2102,0.2449,1.17,50.47,2.2503,1788201988.0866,2233094244.6348,2685161177.9531,2121871180.4978,1.9063,2.3806,2.8626,2.2621
300919.XSHE,2025-09-24,2024,2025-09-24 20:53:52,2025-09-24 16:23:55,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54050000000.0,1466910021.76,1771779438.57,2223908571.5967,2691324086.71,2110876288.34,1.58,1.8888,2.3708,2.8691,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22500350000.0,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4429850000.0,0.0734,0.0832,0.0971,0.1081,0.0938,30.1842,25.0154,19.9297,16.4684,20.9969,1.1008,0.9166,0.7922,0.6853,0.82,2.1791,2.0804,1.9355,1.7802,1.9698,1.4788,0.1736,0.2021,0.1571,0.1559,0.1669,-0.2464,0.2078,0.2552,0.2102,0.2449,1.17,50.47,2.2503,1788276735.5029,2233207829.2785,2685266106.828,2121975055.8346,1.9064,2.3807,2.8627,2.2622
300919.XSHE,2025-09-25,2024,2025-09-25 20:55:01,2025-09-25 16:20:45,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54050000000.0,1466910021.76,1771779438.57,2223908571.5967,2691324086.71,2110876288.34,1.58,1.8888,2.3708,2.8691,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22500350000.0,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4429850000.0,0.0734,0.0832,0.0971,0.1081,0.0938,30.4589,25.2431,20.1111,16.6183,21.188,1.1108,0.925,0.7994,0.6916,0.8275,2.1989,2.0993,1.9532,1.7964,1.9878,1.4922,0.1736,0.2021,0.1571,0.1559,0.1669,-0.2464,0.2078,0.2552,0.2102,0.2449,1.17,50.47,2.2503,1788353052.3061,2233323870.8485,2685373372.5291,2122081166.2129,1.9065,2.3809,2.8628,2.2623
300919.XSHE,2025-09-26,2024,2025-09-27 01:27:55,2025-09-26 16:25:07,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54050000000.0,1466910021.76,1771779438.57,2223908571.5967,2691324086.71,2110876288.34,1.58,1.8888,2.3708,2.8691,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22500350000.0,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4429850000.0,0.0734,0.0832,0.0971,0.1081,0.0938,30.3567,25.1584,20.0436,16.5625,21.1169,1.1071,0.9219,0.7967,0.6893,0.8247,2.1915,2.0923,1.9466,1.7903,1.9811,1.4872,0.1736,0.2021,0.1571,0.1559,0.1669,-0.2464,0.2078,0.2552,0.2102,0.2449,1.17,51.35,2.2503,1788592051.353,2233687252.3602,2685709240.0932,2122413452.1084,1.9068,2.3813,2.8631,2.2626
300919.XSHE,2025-09-29,2024,2025-09-29 20:49:17,2025-09-29 16:25:46,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54050000000.0,1466910021.76,1771779438.57,2223908571.5967,2691324086.71,2110876288.34,1.58,1.8888,2.3708,2.8691,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22500350000.0,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4429850000.0,0.0734,0.0832,0.0971,0.1081,0.0938,31.4618,26.0743,20.7733,17.1655,21.8857,1.1474,0.9554,0.8257,0.7144,0.8547,2.2713,2.1685,2.0175,1.8555,2.0532,1.5414,0.1736,0.2021,0.1571,0.1559,0.1669,-0.2464,0.2078,0.2552,0.2102,0.2449,1.17,51.35,2.2503,1789714613.3355,2235398822.0081,2687200099.7617,2123977769.84,1.908,2.3831,2.8647,2.2643
300919.XSHE,2025-09-30,2024,2025-09-30 20:29:10,2025-09-30 16:24:43,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54050000000.0,1466910021.76,1771779438.57,2223908571.5967,2691324086.71,2110876288.34,1.58,1.8888,2.3708,2.8691,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22500350000.0,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4429850000.0,0.0734,0.0832,0.0971,0.1081,0.0938,31.8771,26.4184,21.0475,17.392,22.1745,1.1625,0.968,0.8366,0.7238,0.866,2.3013,2.1971,2.0441,1.88,2.0803,1.5617,0.1736,0.2021,0.1571,0.1559,0.1669,-0.2464,0.2078,0.2552,0.2102,0.2449,1.17,51.86,2.2503,1790561513.3833,2236686368.3876,2688388799.5465,2125155154.6365,1.9089,2.3845,2.866,2.2656
300919.XSHE,2025-10-09,2024,2025-10-09 21:05:34,2025-10-09 16:21:16,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1771779438.57,2223908571.5967,2691324086.71,2148553716.0923,1.58,1.8888,2.3708,2.8691,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0832,0.0971,0.1081,0.0949,32.5798,27.0008,21.5114,17.7754,22.2659,1.1882,0.9894,0.8551,0.7397,0.8749,2.352,2.2455,2.0892,1.9214,2.1137,1.5962,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.2078,0.2552,0.2102,0.2485,1.17,51.86,2.2905,1791356780.7642,2238009823.3509,2689586845.1267,2163567649.5865,1.9097,2.3859,2.8673,2.3065
300919.XSHE,2025-10-10,2024,2025-10-10 20:44:17,2025-10-10 16:26:13,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1771779438.57,2223908571.5967,2691324086.71,2148553716.0923,1.58,1.8888,2.3708,2.8691,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0832,0.0971,0.1081,0.0949,30.5228,25.296,20.1533,16.6531,20.8601,1.1132,0.9269,0.8011,0.693,0.8196,2.2035,2.1037,1.9572,1.8001,1.9802,1.4954,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.2078,0.2552,0.2102,0.2485,1.17,51.46,2.2905,1791691257.0549,2238517042.7038,2690053757.8065,2164046078.429,1.9101,2.3864,2.8678,2.307
300919.XSHE,2025-10-13,2024,2025-10-13 22:38:41,2025-10-13 16:23:36,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1772274832.3567,2220169243.3467,2691324086.71,2145520174.8484,1.58,1.8894,2.3669,2.8691,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0832,0.097,0.1081,0.0948,30.2225,25.0402,19.9886,16.4893,20.6841,1.1022,0.9178,0.7932,0.6862,0.8116,2.1818,2.083,1.938,1.7824,1.9608,1.4807,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.2082,0.2527,0.2122,0.2464,1.17,52.35,2.2873,1787446692.5619,2225410813.8705,2689986702.2169,2152416793.6524,1.9055,2.3724,2.8677,2.2946
300919.XSHE,2025-10-14,2024,2025-10-14 20:27:47,2025-10-14 16:25:06,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1772274832.3567,2220169243.3467,2691324086.71,2145520174.8484,1.58,1.8894,2.3669,2.8691,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0832,0.097,0.1081,0.0948,28.7852,23.8493,19.038,15.7051,19.7004,1.0498,0.8741,0.7555,0.6536,0.773,2.0781,1.984,1.8458,1.6976,1.8675,1.4102,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.2082,0.2527,0.2122,0.2464,1.17,52.35,2.2873,1787499696.0895,2225471298.8442,2690156213.3737,2152476031.7184,1.9056,2.3725,2.8679,2.2947
300919.XSHE,2025-10-15,2024,2025-10-15 21:01:31,2025-10-15 16:26:28,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1772274832.3567,2220169243.3467,2691324086.71,2145520174.8484,1.58,1.8894,2.3669,2.8691,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0832,0.097,0.1081,0.0948,29.2579,24.241,19.3506,15.963,20.0239,1.067,0.8885,0.7679,0.6643,0.7857,2.1122,2.0166,1.8761,1.7255,1.8982,1.4334,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.2082,0.2527,0.2122,0.2464,1.17,52.35,2.2873,1787554068.5788,2225533469.3496,2690330515.3924,2152536902.5545,1.9057,2.3726,2.8681,2.2947
300919.XSHE,2025-10-16,2024,2025-10-16 21:11:42,2025-10-16 16:25:43,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1772274832.3567,2220169243.3467,2691324086.71,2145520174.8484,1.58,1.8894,2.3669,2.8691,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0832,0.097,0.1081,0.0948,29.079,24.0928,19.2323,15.8654,19.9015,1.0605,0.8831,0.7632,0.6603,0.7808,2.0993,2.0042,1.8647,1.715,1.8866,1.4246,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.2082,0.2527,0.2122,0.2464,1.17,52.6,2.2873,1764024153.394,2199980766.1692,2690874118.0932,2127321330.7067,1.8806,2.3453,2.8686,2.2679
300919.XSHE,2025-10-17,2024,2025-10-17 23:51:05,2025-10-17 16:23:03,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1720180929.8633,2131615245.9933,2671530658.5167,2063042859.9716,1.58,1.8338,2.2724,2.848,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0807,0.0931,0.1073,0.0912,27.5203,23.4919,18.9576,15.1263,19.5877,1.0037,0.8357,0.7223,0.6249,0.739,1.9868,1.8968,1.7647,1.623,1.7854,1.3666,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.1727,0.2392,0.2533,0.2295,1.17,51.59,2.1993,1720941792.5717,2108436324.6965,2671643991.5343,2043853902.6757,1.8346,2.2477,2.8481,2.1789
300919.XSHE,2025-10-20,2024,2025-10-20 20:37:57,2025-10-20 16:25:08,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1720180929.8633,2131615245.9933,2671530658.5167,2063042859.9716,1.58,1.8338,2.2724,2.848,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0807,0.0931,0.1073,0.0912,27.6864,23.6336,19.072,15.2176,19.7059,1.0097,0.8408,0.7266,0.6286,0.7435,1.9987,1.9083,1.7754,1.6328,1.7962,1.3749,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.1727,0.2392,0.2533,0.2295,1.17,51.59,2.1993,1720661945.1092,2107274248.7217,2669923245.6028,2042838864.7863,1.8343,2.2465,2.8463,2.1778
300919.XSHE,2025-10-21,2024,2025-10-21 20:33:21,2025-10-21 16:23:41,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1720180929.8633,2131615245.9933,2671530658.5167,2063042859.9716,1.58,1.8338,2.2724,2.848,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0807,0.0931,0.1073,0.0912,27.6289,23.5846,19.0324,15.1859,19.665,1.0076,0.839,0.7251,0.6273,0.7419,1.9946,1.9043,1.7717,1.6295,1.7925,1.372,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.1727,0.2392,0.2533,0.2295,1.17,51.59,2.1993,1720694685.994,2107274611.7901,2670177823.5811,2042844624.1574,1.8344,2.2465,2.8466,2.1778
300919.XSHE,2025-10-22,2024,2025-10-22 20:32:11,2025-10-22 16:23:21,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1720180929.8633,2131615245.9933,2671530658.5167,2063042859.9716,1.58,1.8338,2.2724,2.848,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0807,0.0931,0.1073,0.0912,27.1817,23.2029,18.7244,14.9402,19.3467,0.9913,0.8254,0.7134,0.6172,0.7299,1.9623,1.8735,1.743,1.6031,1.7635,1.3498,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.1727,0.2392,0.2533,0.2295,1.17,51.59,2.1993,1720743956.2536,2107284842.2258,2670254648.8713,2042861361.2304,1.8344,2.2465,2.8467,2.1778
300919.XSHE,2025-10-23,2024,2025-10-23 20:25:39,2025-10-23 16:29:13,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1720180929.8633,2131615245.9933,2671530658.5167,2063042859.9716,1.58,1.8338,2.2724,2.848,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0807,0.0931,0.1073,0.0912,27.5586,23.5246,18.984,15.1473,19.615,1.0051,0.8369,0.7233,0.6257,0.74,1.9895,1.8994,1.7672,1.6253,1.7879,1.3685,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.1727,0.2392,0.2533,0.2295,1.17,51.59,2.1993,1720778191.4798,2107285183.5745,2670522282.1786,2042867351.5587,1.8345,2.2465,2.847,2.1778
300919.XSHE,2025-10-24,2024,2025-10-24 23:18:30,2025-10-24 16:26:19,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1720180929.8633,2131615245.9933,2671530658.5167,2063042859.9716,1.58,1.8338,2.2724,2.848,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0807,0.0931,0.1073,0.0912,28.0697,23.9608,19.336,15.4282,19.9787,1.0237,0.8524,0.7367,0.6373,0.7537,2.0264,1.9347,1.7999,1.6554,1.8211,1.3939,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.1727,0.2392,0.2533,0.2295,1.25,55.91,2.1993,1720885985.9566,2107286459.1762,2671368590.2218,2042886380.3063,1.8346,2.2465,2.8479,2.1779
300919.XSHE,2025-10-27,2024,2025-10-27 20:42:00,2025-10-27 16:20:27,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1720180929.8633,2131615245.9933,2671530658.5167,2063042859.9716,1.58,1.8338,2.2724,2.848,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0807,0.0931,0.1073,0.0912,28.0761,23.9663,19.3404,15.4317,19.9833,1.0239,0.8526,0.7369,0.6375,0.7539,2.0269,1.9351,1.8004,1.6558,1.8215,1.3942,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.1727,0.2392,0.2533,0.2295,1.25,55.91,2.1993,1720824462.2194,2107223850.909,2672076429.3957,2042823952.7941,1.8345,2.2464,2.8486,2.1778
300919.XSHE,2025-10-28,2024,2025-10-28 20:38:45,2025-10-28 16:25:04,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1720180929.8633,2131615245.9933,2671530658.5167,2063042859.9716,1.58,1.8338,2.2724,2.848,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0807,0.0931,0.1073,0.0912,27.8078,23.7373,19.1556,15.2843,19.7923,1.0141,0.8445,0.7298,0.6314,0.7467,2.0075,1.9166,1.7832,1.64,1.8041,1.3809,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.1727,0.2392,0.2533,0.2295,1.25,55.91,2.1993,1720864474.0765,2107226893.5335,2672387910.5678,2042833156.9573,1.8346,2.2464,2.8489,2.1778
300919.XSHE,2025-10-29,2024,2025-10-29 21:10:23,2025-10-29 16:43:21,40222890472.86,48353600000.0,55948800000.0,64670600000.0,54682933333.3333,1466910021.76,1720180929.8633,2131615245.9933,2671530658.5167,2063042859.9716,1.58,1.8338,2.2724,2.848,20140751297.81,21304400000.0,22899000000.0,24897800000.0,22633233333.3333,3942963188.55,3909200000.0,4603400000.0,5492000000.0,4487700000.0,0.0734,0.0807,0.0931,0.1073,0.0912,28.7468,24.5389,19.8025,15.8004,20.4607,1.0484,0.873,0.7545,0.6527,0.7719,2.0753,1.9813,1.8434,1.6954,1.865,1.4275,0.1736,0.2021,0.1571,0.1559,0.1635,-0.2464,0.1727,0.2392,0.2533,0.2295,1.25,56.26,2.1993,1720219562.1819,2103711532.6007,2673676301.5428,2039796204.1976,1.8339,2.2427,2.8503,2.1746
300919.XSHE,2025-10-30,2024,2025-10-30 21:08:02,2025-10-30 16:25:53,40222890472.86,48007200000.0,55531800000.0,64254600000.0,54277700000.0,1466910021.76,1696185536.0767,2108187907.5767,2630697325.1833,2039520845.66,1.58,1.8083,2.2475,2.8045,20140751297.81,21276200000.0,22852400000.0,24818400000.0,22589700000.0,3942963188.55,3955800000.0,4596400000.0,5447600000.0,4489633333.3333,0.0734,0.0797,0.0923,0.106,0.0903,29.1685,25.251,20.3162,16.281,21.0002,1.0638,0.8922,0.7713,0.6666,0.7891,2.108,2.0131,1.8742,1.7258,1.896,1.5867,0.1736,0.1935,0.1567,0.1571,0.162,-0.2464,0.1563,0.2429,0.2478,0.2301,1.25,55.8,2.1743,1685718482.656,2070003537.3937,2605131602.1808,2005956028.2708,1.7971,2.2068,2.7772,2.1385
300919.XSHE,2025-10-31,2024,2025-10-31 21:19:10,2025-10-31 16:25:44,40222890472.86,48029600000.0,55533400000.0,64048600000.0,54282766666.6667,1466910021.76,1669352202.7433,2109021240.91,2616363991.85,2035743067.8822,1.58,1.7797,2.2484,2.7892,20140751297.81,21244200000.0,22816800000.0,24767800000.0,22554700000.0,3942963188.55,3908600000.0,4591200000.0,5448000000.0,4477433333.3333,0.0734,0.0786,0.0924,0.1056,0.0903,29.4112,25.8704,20.4772,16.5064,21.2143,1.0726,0.8992,0.7777,0.6743,0.7956,2.1255,2.0329,1.8928,1.7437,1.9148,1.6165,0.1736,0.1941,0.1562,0.1533,0.1617,-0.2464,0.138,0.2634,0.2406,0.2446,1.25,57.18,2.1703,1637640689.0306,2070295705.5021,2580521644.9572,1998186536.0902,1.7458,2.2071,2.751,2.1302
300919.XSHE,2025-11-03,2024,2025-11-03 20:31:24,2025-11-03 16:28:54,40222890472.86,48029600000.0,55533400000.0,64048600000.0,54908083333.3333,1466910021.76,1669352202.7433,2109021240.91,2616363991.85,2072382154.3961,1.58,1.7797,2.2484,2.7892,20140751297.81,21244200000.0,22816800000.0,24767800000.0,22685750000.0,3942963188.55,3908600000.0,4591200000.0,5448000000.0,4534316666.6667,0.0734,0.0786,0.0924,0.1056,0.0914,29.2771,25.7524,20.3838,16.4311,20.7442,1.0677,0.8951,0.7741,0.6712,0.7829,2.1158,2.0236,1.8841,1.7357,1.895,1.6091,0.1736,0.1941,0.1562,0.1533,0.1589,-0.2464,0.138,0.2634,0.2406,0.2541,1.25,56.07,2.2093,1635934687.1455,2068281362.0012,2577165821.4472,2032252472.4299,1.744,2.2049,2.7474,2.1665
300919.XSHE,2025-11-04,2024,2025-11-04 22:45:34,2025-11-04 16:25:28,40222890472.86,48029600000.0,55533400000.0,64048600000.0,54908083333.3333,1466910021.76,1669352202.7433,2109021240.91,2616363991.85,2072382154.3961,1.58,1.7797,2.2484,2.7892,20140751297.81,21244200000.0,22816800000.0,24767800000.0,22685750000.0,3942963188.55,3908600000.0,4591200000.0,5448000000.0,4534316666.6667,0.0734,0.0786,0.0924,0.1056,0.0914,28.1783,24.7859,19.6188,15.8145,19.9656,1.0276,0.8615,0.7451,0.646,0.7536,2.0364,1.9477,1.8134,1.6706,1.8239,1.5488,0.1736,0.1941,0.1562,0.1533,0.1589,-0.2464,0.138,0.2634,0.2406,0.2541,1.25,56.07,2.2093,1635689749.9589,2068115300.537,2577073933.8965,2032079837.9888,1.7438,2.2047,2.7473,2.1663
300919.XSHE,2025-11-05,2024,2025-11-05 20:56:49,2025-11-05 16:42:40,40222890472.86,48029600000.0,55533400000.0,64048600000.0,54908083333.3333,1466910021.76,1669352202.7433,2109021240.91,2616363991.85,2072382154.3961,1.58,1.7797,2.2484,2.7892,20140751297.81,21244200000.0,22816800000.0,24767800000.0,22685750000.0,3942963188.55,3908600000.0,4591200000.0,5448000000.0,4534316666.6667,0.0734,0.0786,0.0924,0.1056,0.0914,28.766,25.3029,20.028,16.1443,20.3821,1.0491,0.8794,0.7606,0.6595,0.7693,2.0789,1.9883,1.8512,1.7054,1.8619,1.5811,0.1736,0.1941,0.1562,0.1533,0.1589,-0.2464,0.138,0.2634,0.2406,0.2541,1.25,56.07,2.2093,1635378981.4957,2068004460.7942,2577144304.8492,2031952337.5193,1.7434,2.2046,2.7474,2.1662
