order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
300919.XSHE,2023-01-15,2022,q4,2102,东吴证券,"东吴证券2023-01-15发布的报告下调了该股盈利预测,分析师：曾朵红,阮巧燕,岳斯瑶",2023-01-15,中伟股份：Q4盈利环比稳定 业绩略低于市场预期,"曾朵红,阮巧燕,岳斯瑶",1543000000.0000,2022-12-23,电动车2023年年度策略报告：柳暗花明又一村,1750000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1183,2023-01-16 15:14:14,2023-01-16 15:14:14
300919.XSHE,2023-01-15,2022,q4,2301,东吴证券,东吴证券2023-01-15发布的报告研报标题中含有超预期信息,2023-01-15,中伟股份：Q4盈利环比稳定 业绩略低于市场预期,"曾朵红,阮巧燕,岳斯瑶",1543000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-16 15:14:14,2023-01-16 15:14:14
300919.XSHE,2023-01-15,2022,q4,2301,华安证券,华安证券2023-01-15发布的报告研报标题中含有超预期信息,2023-01-15,中伟股份：销量不及预期 静待富氧侧吹项目释放：产品市占率逐渐提升 高冰镍项目降本增效可期-230115,许勇其,1523000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-16 07:40:12,2023-01-16 07:40:12
300919.XSHE,2023-01-15,2022,q4,2302,东吴证券,东吴证券2023-01-15发布的报告研报摘要中含有超预期信息,2023-01-15,中伟股份：Q4盈利环比稳定 业绩略低于市场预期,"曾朵红,阮巧燕,岳斯瑶",1543000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-16 15:14:14,2023-01-16 15:14:14
300919.XSHE,2023-04-27,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-05-08,2103131111.1111,2023-04-26,3012593709.7673,,,,-0.3019,2023-05-09 06:24:59,2023-05-09 06:24:59
300919.XSHE,2023-04-27,2022,q4,2405,,2023-04-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-27,financial_reports,,,,458320019.0000,,,,1.6390,,,,,,,,2023-04-26,,458918057.7469,,,-0.0013,2023-04-27 08:15:16,2023-04-27 08:15:16
300919.XSHE,2023-04-27,2022,q4,2503,,2023-04-27发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-27,financial_reports,,,,458320019.0000,,,,1.6390,,,,,,,,2023-04-26,,458918057.7469,,1.6424,-0.0034,2023-04-27 08:15:16,2023-04-27 08:15:16
300919.XSHE,2023-04-27,2023,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-05-08,2103131111.1111,2023-04-26,3012593709.7673,,,,-0.3019,2023-05-09 06:24:59,2023-05-09 06:24:59
300919.XSHE,2023-04-27,2023,q1,2405,,2023-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-27,financial_reports,,,,340969264.1800,,,,0.3384,,,,,,,,2023-04-26,,497395841.1298,,,-0.3145,2023-04-27 08:15:16,2023-04-27 08:15:16
300919.XSHE,2023-04-27,2023,q1,2501,,2023-04-27发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-27,financial_reports,,,340969264.1800,,,0.3384,,,,,,,,,,2023-04-26,3012593709.7673,,0.9524,,-0.6140,2023-04-27 08:15:16,2023-04-27 08:15:16
300919.XSHE,2023-04-27,2023,q1,2503,,2023-04-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-27,financial_reports,,,,340969264.1800,,,,0.3384,,,,,,,,2023-04-26,,497395841.1298,,0.9524,-0.6140,2023-04-27 08:15:16,2023-04-27 08:15:16
300919.XSHE,2023-04-29,2023,q4,2102,东吴证券,"东吴证券2023-04-29发布的报告下调了该股盈利预测,分析师：曾朵红,阮巧燕,岳斯瑶",2023-04-29,中伟股份：业绩符合市场预期 盈利水平基本稳定,"曾朵红,阮巧燕,岳斯瑶",2049000000.0000,2023-04-16,中伟股份：盈利水平维持稳定 业绩符合市场预期,2510000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1837,2023-05-04 06:22:15,2023-05-04 06:22:15
300919.XSHE,2023-05-04,2023,q4,2101,浙商证券,"浙商证券2023-05-04发布的报告下调了该股盈利预测,分析师：张雷,黄华栋,虞方林",2023-05-04,中伟股份：市场份额保持全球第一 资源端布局逐步完善,"张雷,黄华栋,虞方林",1964000000.0000,2023-03-17,中伟股份：锂电前驱体全球龙头 一体化协同效应显现,2620000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2504,2023-05-06 08:48:36,2023-05-06 08:48:36
300919.XSHE,2023-05-07,2023,q4,2101,国泰君安,"国泰君安2023-05-07发布的报告下调了该股盈利预测,分析师：石岩,庞钧文,牟俊宇",2023-05-07,中伟股份：海外需求复苏与原料一体化提升量利,"石岩,庞钧文,牟俊宇",2196000000.0000,2023-04-16,中伟股份：业绩略超预期 看好一体化提升盈利能力,2392000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0819,2023-05-08 06:31:57,2023-05-08 06:31:57
300919.XSHE,2023-06-18,2023,q4,2101,西部证券,"西部证券2023-06-18发布的报告下调了该股盈利预测,分析师：杨敬梅",2023-06-18,中伟股份跟踪点评：新一轮股权激励草案发布 彰显公司长期发展信心,杨敬梅,1850000000.0000,2023-01-14,中伟股份：单吨盈利维持稳定 磷酸铁业务成业绩新增长点,2828000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3458,2023-06-19 10:24:45,2023-06-19 10:24:45
300919.XSHE,2023-07-15,2023,q2,2502,,2023-07-15发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-07-15,performance_forecast,830000000.0000,730000000.0000,,,0.2564,,,,,,,,,,,2023-07-14,2411755621.7387,,0.5625,,-0.3061,2023-07-15 10:27:05,2023-07-15 10:27:05
300919.XSHE,2023-07-15,2023,q2,2504,,2023-07-15发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-07-15,performance_forecast,830000000.0000,730000000.0000,,,,,0.2049,,,,,,,,,2023-07-14,,652127432.1600,,0.6068,-0.4019,2023-07-15 10:27:05,2023-07-15 10:27:05
300919.XSHE,2023-08-25,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-08-31,1990262000.0000,2023-08-24,2252372342.2700,,,,-0.1164,2023-09-01 06:36:55,2023-09-01 06:36:55
300919.XSHE,2023-08-25,2023,q2,2405,,2023-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-25,financial_reports,,,,427239493.6700,,,,0.0527,,,,,,,,2023-08-24,,602166710.9135,,,-0.2905,2023-08-25 07:04:38,2023-08-25 07:04:38
300919.XSHE,2023-08-25,2023,q2,2501,,2023-08-25发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-25,financial_reports,,,768208757.8500,,,0.1629,,,,,,,,,,2023-08-24,2252372342.2700,,0.4597,,-0.2969,2023-08-25 07:04:38,2023-08-25 07:04:38
300919.XSHE,2023-08-25,2023,q2,2503,,2023-08-25发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-25,financial_reports,,,,427239493.6700,,,,0.0527,,,,,,,,2023-08-24,,602166710.9135,,0.4837,-0.4310,2023-08-25 07:04:38,2023-08-25 07:04:38
300919.XSHE,2023-08-25,2023,q4,2101,中信建投,"中信建投2023-08-25发布的报告下调了该股盈利预测,分析师：许琳,刘溢",2023-08-25,中伟股份：量利稳健符合预期 产品、成本持续精进,"许琳,刘溢",1885310000.0000,2023-04-27,中伟股份：符合预期 综合竞争力保障市占率行业第一,1902180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0089,2023-08-26 10:20:40,2023-08-26 10:20:40
300919.XSHE,2023-09-21,2023,q4,2101,西部证券,"西部证券2023-09-21发布的报告下调了该股盈利预测,分析师：杨敬梅",2023-09-21,中伟股份点评：牵手摩洛哥最大投资企业 深化海外布局,杨敬梅,1841000000.0000,2023-06-18,中伟股份跟踪点评：新一轮股权激励草案发布 彰显公司长期发展信心,1850000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0049,2023-09-22 10:29:25,2023-09-22 10:29:25
300919.XSHE,2023-10-18,2023,q4,2101,国泰君安,"国泰君安2023-10-18发布的报告下调了该股盈利预测,分析师：石岩,庞钧文,牟俊宇",2023-10-18,中伟股份报告之四：业绩超预期 一体化持续抬升盈利能力,"石岩,庞钧文,牟俊宇",2048000000.0000,2023-05-07,中伟股份：海外需求复苏与原料一体化提升量利,2196000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0674,2023-10-19 10:29:31,2023-10-19 10:29:31
300919.XSHE,2023-10-25,2023,q3,2501,,2023-10-25发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-25,financial_reports,,,1386526289.8500,,,0.2783,,,,,,,,,,2023-10-24,2020785329.4015,,0.3096,,-0.0314,2023-10-25 06:42:40,2023-10-25 06:42:40
300919.XSHE,2023-11-29,2023,q4,2101,长江证券,"长江证券2023-11-29发布的报告下调了该股盈利预测,分析师：肖百桓",2023-11-29,中伟股份：出货环比高增 资源布局增厚单吨盈利,肖百桓,2102000000.0000,2023-08-30,中伟股份：产能建设持续推进 盈利能力维持稳定,2129000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0127,2023-12-01 06:12:17,2023-12-01 06:12:17
300919.XSHE,2023-11-29,2023,q4,2102,长江证券,"长江证券2023-11-29发布的报告下调了该股盈利预测,分析师：王鹤涛,邬博华,王筱茜 等",2023-11-29,中伟股份2023年三季报业绩点评：出货环比高增 资源布局增厚单吨盈利,"王鹤涛,邬博华,王筱茜 等",2102000000.0000,2023-08-30,中伟股份：产能建设持续推进 盈利能力维持稳定,2129000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0127,2023-12-01 12:21:56,2023-12-01 12:21:56
300919.XSHE,2024-01-20,2023,q4,2403,,2024-01-20发布的业绩预告低于机构的一致预期,,,,,,,,2024-01-20,performance_forecast,2000000000.0000,1900000000.0000,,,,,,,,,,,,,,2024-01-19,2009038217.2556,,,,-0.0045,2024-01-20 09:48:02,2024-01-20 09:48:02
300919.XSHE,2024-01-20,2023,q4,2502,,2024-01-20发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2024-01-20,performance_forecast,2000000000.0000,1900000000.0000,,,0.2957,,,,,,,,,,,2024-01-19,2009038217.2556,,0.3016,,-0.0059,2024-01-20 09:48:02,2024-01-20 09:48:02
300919.XSHE,2024-01-20,2023,q4,2504,,2024-01-20发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2024-01-20,performance_forecast,2000000000.0000,1900000000.0000,,,,,0.3370,,,,,,,,,2024-01-19,,622494815.8266,,0.3567,-0.0197,2024-01-20 09:48:02,2024-01-20 09:48:02
300919.XSHE,2024-01-21,2023,q4,2102,东吴证券,"东吴证券2024-01-21发布的报告下调了该股盈利预测,分析师：曾朵红,阮巧燕,岳斯瑶 等",2024-01-21,中伟股份2023年业绩预告点评：一体化比例提升 Q4业绩略超市场预期,"曾朵红,阮巧燕,岳斯瑶 等",1942000000.0000,2023-10-25,中伟股份2023年三季报点评：Q3业绩符合预期 一体化比例提升带动单吨利润增长,2049000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0522,2024-01-22 06:19:04,2024-01-22 06:19:04
300919.XSHE,2024-01-22,2023,q4,2101,西部证券,"西部证券2024-01-22发布的报告下调了该股盈利预测,分析师：杨敬梅",2024-01-22,中伟股份2023年业绩预告点评：23年出货稳定增长 业绩符合预期,杨敬梅,1930000000.0000,2023-10-27,中伟股份2023年三季报点评：印尼镍项目逐步释放 海外市场布局加速,2020000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0446,2024-01-23 06:10:56,2024-01-23 06:10:56
300919.XSHE,2024-01-22,2023,q4,2302,西部证券,西部证券2024-01-22发布的报告研报摘要中含有超预期信息,2024-01-22,中伟股份2023年业绩预告点评：23年出货稳定增长 业绩符合预期,杨敬梅,1930000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-29 06:22:44,2024-05-29 06:22:44
300919.XSHE,2024-01-29,2023,q4,2101,国泰君安,"国泰君安2024-01-29发布的报告下调了该股盈利预测,分析师：石岩,庞钧文,牟俊宇",2024-01-29,中伟股份报告之六23年业绩预告点评：体化持续深入 海外布局增强竞争力,"石岩,庞钧文,牟俊宇",1931000000.0000,2023-10-25,中伟股份：龙头强者恒强 一体化持续抬升盈利能力,2048000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0571,2024-01-30 10:09:56,2024-01-30 10:09:56
300919.XSHE,2024-02-06,2023,q4,2102,长江证券,"长江证券2024-02-06发布的报告下调了该股盈利预测,分析师：王鹤涛,邬博华,王筱茜 等",2024-02-06,中伟股份：质量回报双提升 加速海外、一体化布局,"王鹤涛,邬博华,王筱茜 等",1961000000.0000,2023-11-29,中伟股份2023年三季报业绩点评：出货环比高增 资源布局增厚单吨盈利,2102000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0671,2024-02-07 13:01:13,2024-02-07 13:01:13
300919.XSHE,2024-04-16,2023,q4,2403,,2024-04-16发布的业绩快报低于机构的一致预期,,,,,,,,2024-04-16,current_performance,,,1946552600.0000,,,,,,,,,,,,,2024-04-15,1947980695.9586,,,,-0.0007,2024-04-17 06:39:42,2024-04-17 06:39:42
300919.XSHE,2024-04-16,2023,q4,2502,,2024-04-16发布的业绩快报同比增速低于一致预期2023同比增速,,,,,,,,2024-04-16,current_performance,,,1946552600.0000,,,0.2615,,,,,,,,,,2024-04-15,1947980695.9586,,0.2624,,-0.0009,2024-04-17 06:39:42,2024-04-17 06:39:42
300919.XSHE,2024-04-16,2023,q4,2504,,2024-04-16发布的业绩快报同比增速低于2023一致预期同比增速,,,,,,,,2024-04-16,current_performance,,,,1946552600.0000,,,,0.2219,,,,,,,,2024-04-15,,561442023.2750,,0.2250,-0.0031,2024-04-17 06:39:42,2024-04-17 06:39:42
300919.XSHE,2024-04-17,2023,q4,2301,东吴证券,东吴证券2024-04-17发布的报告研报标题中含有超预期信息,2024-04-17,中伟股份2023年快报与2024年一季报预告点评：Q1业绩略低于预期 少数股东权益增加影响利润,"曾朵红,阮巧燕,岳斯瑶 等",1947000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 06:36:50,2024-04-18 06:36:50
300919.XSHE,2024-04-24,2024,q4,2101,东吴证券,"东吴证券2024-04-24发布的报告下调了该股盈利预测,分析师：曾朵红,阮巧燕,胡锦芸",2024-04-24,中伟股份：业绩符合预期 一体化比例持续提升,"曾朵红,阮巧燕,胡锦芸",2365000000.0000,2024-04-17,中伟股份2023年快报与2024年一季报预告点评：Q1业绩略低于预期 少数股东权益增加影响利润,2366000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2024-04-25 07:16:26,2024-04-25 07:16:26
300919.XSHE,2024-04-24,2024,q4,2102,东吴证券,"东吴证券2024-04-24发布的报告下调了该股盈利预测,分析师：曾朵红,阮巧燕,胡锦芸",2024-04-24,中伟股份2023年年报点评：业绩符合预期 一体化比例持续提升,"曾朵红,阮巧燕,胡锦芸",2365000000.0000,2024-04-17,中伟股份2023年快报与2024年一季报预告点评：Q1业绩略低于预期 少数股东权益增加影响利润,2366000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2024-04-25 10:56:03,2024-04-25 10:56:03
300919.XSHE,2024-04-26,2024,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,2245000000.0000,2024-04-25,2499308548.7063,,,,-0.1018,2024-05-08 06:09:22,2024-05-08 06:09:22
300919.XSHE,2024-04-26,2024,q1,2405,,2024-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-26,financial_reports,,,,379138599.2500,,,,0.1119,,,,,,,,2024-04-25,,437804535.2071,,,-0.1340,2024-04-26 07:37:25,2024-04-26 07:37:25
300919.XSHE,2024-04-26,2024,q1,2501,,2024-04-26发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-26,financial_reports,,,379138599.2500,,,0.1119,,,,,,,,,,2024-04-25,2499308548.7063,,0.2840,,-0.1720,2024-04-26 07:37:25,2024-04-26 07:37:25
300919.XSHE,2024-04-26,2024,q1,2503,,2024-04-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-26,financial_reports,,,,379138599.2500,,,,0.1119,,,,,,,,2024-04-25,,437804535.2071,,0.2840,-0.1721,2024-04-26 07:37:25,2024-04-26 07:37:25
300919.XSHE,2024-04-27,2024,q4,2101,民生证券,"民生证券2024-04-27发布的报告下调了该股盈利预测,分析师：邓永康,李孝鹏,王一如 等",2024-04-27,中伟股份2023年报及2024年一季报点评：国际化加一体化 重塑长期竞争力,"邓永康,李孝鹏,王一如 等",2258000000.0000,2024-04-10,中伟股份动态报告：前驱体龙头加速革新 一体化布局增强竞争力,2324000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0284,2024-04-28 06:32:57,2024-04-28 06:32:57
300919.XSHE,2024-04-28,2024,q4,2101,国泰君安,"国泰君安2024-04-28发布的报告下调了该股盈利预测,分析师：庞钧文,牟俊宇",2024-04-28,中伟股份报告之七：23年及24Q1业绩点评 业绩符合预期 一体化持续深入,"庞钧文,牟俊宇",2182000000.0000,2024-01-29,中伟股份报告之六23年业绩预告点评：体化持续深入 海外布局增强竞争力,2234000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0233,2024-04-30 07:46:58,2024-04-30 07:46:58
300919.XSHE,2024-04-29,2024,q4,2101,兴业证券,"兴业证券2024-04-29发布的报告下调了该股盈利预测,分析师：王帅,孙曌续",2024-04-29,中伟股份：龙头地位稳固 国际化布局不断完善,"王帅,孙曌续",2206000000.0000,2023-11-03,中伟股份：一体化布局成效渐现 海外扩张步履坚实,2700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1830,2024-04-30 11:43:39,2024-04-30 11:43:39
300919.XSHE,2024-04-29,2024,q4,2101,西部证券,"西部证券2024-04-29发布的报告下调了该股盈利预测,分析师：杨敬梅",2024-04-29,中伟股份2023年报及24年一季报点评：市占率保持第一 一体化加速推进,杨敬梅,2245000000.0000,2024-01-22,中伟股份2023年业绩预告点评：23年出货稳定增长 业绩符合预期,2421000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0727,2024-05-06 11:28:32,2024-05-06 11:28:32
300919.XSHE,2024-05-12,2024,q4,2102,长江证券,"长江证券2024-05-12发布的报告下调了该股盈利预测,分析师：王鹤涛,邬博华,王筱茜 等",2024-05-12,中伟股份2023年报及2024年一季报点评：出货稳定增长 看好镍资源布局增厚盈利,"王鹤涛,邬博华,王筱茜 等",1874000000.0000,2024-02-06,中伟股份：质量回报双提升 加速海外、一体化布局,2428000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2282,2024-05-15 06:17:04,2024-05-15 06:17:04
300919.XSHE,2024-08-29,2024,q2,2405,,2024-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-29,financial_reports,,,,484938099.1300,,,,0.1350,,,,,,,,2024-08-28,,495170573.1635,,,-0.0207,2024-08-29 08:06:17,2024-08-29 08:06:17
300919.XSHE,2024-08-29,2024,q2,2501,,2024-08-29发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-29,financial_reports,,,864076698.3800,,,0.1248,,,,,,,,,,2024-08-28,2240101336.7560,,0.1508,,-0.0260,2024-08-29 08:06:17,2024-08-29 08:06:17
300919.XSHE,2024-08-29,2024,q2,2503,,2024-08-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-29,financial_reports,,,,484938099.1300,,,,0.1350,,,,,,,,2024-08-28,,495170573.1635,,0.1590,-0.0240,2024-08-29 08:06:17,2024-08-29 08:06:17
300919.XSHE,2024-08-29,2024,q4,2101,民生证券,"民生证券2024-08-29发布的报告下调了该股盈利预测,分析师：邓永康,李孝鹏,王一如 等",2024-08-29,中伟股份2024年半年报点评：国际化战略深入实施 一体化进入兑现期,"邓永康,李孝鹏,王一如 等",2000000000.0000,2024-04-27,中伟股份2023年报及2024年一季报点评：国际化加一体化 重塑长期竞争力,2258000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1143,2024-08-30 07:38:32,2024-08-30 07:38:32
300919.XSHE,2024-08-29,2024,q4,2102,东吴证券,"东吴证券2024-08-29发布的报告下调了该股盈利预测,分析师：曾朵红,阮巧燕,胡锦芸",2024-08-29,中伟股份2024年半年报点评：Q2前驱体盈利稳定 镍冶炼贡献利润增量,"曾朵红,阮巧燕,胡锦芸",2008000000.0000,2024-07-15,中伟股份：Q2业绩符合预期 镍冶炼持续放量支撑后续盈利,2365000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1510,2024-08-29 11:25:26,2024-08-29 11:25:26
300919.XSHE,2024-09-08,2024,q4,2101,国泰君安,"国泰君安2024-09-08发布的报告下调了该股盈利预测,分析师：庞钧文,牟俊宇",2024-09-08,中伟股份报告之八：24年上半年业绩点评 三元需求放缓 多元化一体化增利,"庞钧文,牟俊宇",2045000000.0000,2024-04-28,中伟股份报告之七：23年及24Q1业绩点评 业绩符合预期 一体化持续深入,2182000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0628,2024-09-10 05:59:18,2024-09-10 05:59:18
300919.XSHE,2024-09-12,2024,q4,2101,兴业证券,"兴业证券2024-09-12发布的报告下调了该股盈利预测,分析师：王帅,孙曌续",2024-09-12,中伟股份：业绩稳步增长 一体化布局逐步落地,"王帅,孙曌续",2038000000.0000,2024-04-29,中伟股份：龙头地位稳固 国际化布局不断完善,2206000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0762,2024-09-17 10:26:48,2024-09-17 10:26:48
300919.XSHE,2024-09-12,2024,q4,2101,华安证券,"华安证券2024-09-12发布的报告下调了该股盈利预测,分析师：张志邦,牛义杰",2024-09-12,中伟股份：业绩符合预期 加快海外产能建设,"张志邦,牛义杰",2020000000.0000,2024-05-20,中伟股份：出货量稳定增长 加快海外布局,2354000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1419,2024-09-12 15:21:14,2024-09-12 15:21:14
300919.XSHE,2024-09-13,2024,q4,2101,浙商证券,"浙商证券2024-09-13发布的报告下调了该股盈利预测,分析师：张雷,黄华栋,彭沈楠",2024-09-13,中伟股份2024半年度业绩点评：二季度业绩同环比改善 镍产品一体化加速落地,"张雷,黄华栋,彭沈楠",1963000000.0000,2024-05-05,中伟股份2023年报和2024Q1季报点评：三元前驱体全球份额稳定第一 全球化和一体化同步推进,2114000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0714,2024-09-19 05:20:32,2024-09-19 05:20:32
300919.XSHE,2024-09-14,2024,q4,2101,兴业证券,"兴业证券2024-09-14发布的报告下调了该股盈利预测,分析师：王帅,孙曌续",2024-09-14,中伟股份：业绩稳步增长 一体化布局逐步落地,"王帅,孙曌续",2038000000.0000,2024-04-29,中伟股份：龙头地位稳固 国际化布局不断完善,2206000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0762,2024-09-17 12:21:54,2024-09-17 12:21:54
300919.XSHE,2024-10-30,2024,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-11-05,1803000000.0000,2024-10-29,2046654656.0417,,,,-0.1191,2024-11-05 19:18:00,2024-11-05 19:18:00
300919.XSHE,2024-10-30,2024,q3,2405,,2024-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-30,financial_reports,,,,459546517.6700,,,,-0.2568,,,,,,,,2024-10-29,,620543475.1152,,,-0.2594,2024-10-30 06:14:08,2024-10-30 06:14:08
300919.XSHE,2024-10-30,2024,q3,2501,,2024-10-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-30,financial_reports,,,1323623216.0500,,,-0.0454,,,,,,,,,,2024-10-29,2046654656.0417,,0.0514,,-0.0968,2024-10-30 06:14:08,2024-10-30 06:14:08
300919.XSHE,2024-10-30,2024,q3,2503,,2024-10-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-30,financial_reports,,,,459546517.6700,,,,-0.2568,,,,,,,,2024-10-29,,620543475.1152,,0.0036,-0.2604,2024-10-30 06:14:08,2024-10-30 06:14:08
300919.XSHE,2024-10-30,2024,q4,2101,东吴证券,"东吴证券2024-10-30发布的报告下调了该股盈利预测,分析师：曾朵红,阮巧燕,胡锦芸",2024-10-30,中伟股份：Q3前驱体盈利稳定 镍价下跌影响镍产品利润,"曾朵红,阮巧燕,胡锦芸",1807000000.0000,2024-08-29,中伟股份2024年半年报点评：Q2前驱体盈利稳定 镍冶炼贡献利润增量,2008000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1001,2024-10-31 09:43:37,2024-10-31 09:43:37
300919.XSHE,2024-10-31,2024,q4,2102,东吴证券,"东吴证券2024-10-31发布的报告下调了该股盈利预测,分析师：曾朵红,阮巧燕,胡锦芸",2024-10-31,中伟股份2024年三季报点评：Q3前驱体盈利稳定 镍价下跌影响镍产品利润,"曾朵红,阮巧燕,胡锦芸",1807000000.0000,2024-08-29,中伟股份2024年半年报点评：Q2前驱体盈利稳定 镍冶炼贡献利润增量,2008000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1001,2024-10-31 11:34:59,2024-10-31 11:34:59
300919.XSHE,2025-04-12,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-18,2049000000.0000,2025-04-11,2398378110.9475,,,,-0.1457,2026-03-31 06:46:25,2026-03-31 05:43:55
300919.XSHE,2025-04-12,2024,q4,2405,,2025-04-12发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-12,financial_reports,,,,143286805.7100,,,,-0.7441,,,,,,,,2025-04-11,,604056973.2636,,,-0.7628,2025-04-12 05:07:29,2025-04-12 05:07:29
300919.XSHE,2025-04-12,2024,q4,2503,,2025-04-12发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-12,financial_reports,,,,143286805.7100,,,,-0.7441,,,,,,,,2025-04-11,,604056973.2636,,0.0786,-0.8227,2025-04-12 05:07:29,2025-04-12 05:07:29
300919.XSHE,2025-04-13,2025,q4,2102,东吴证券,"东吴证券2025-04-13发布的报告下调了该股盈利预测,分析师：曾朵红,阮巧燕,胡锦芸",2025-04-13,中伟股份2024年年报点评：Q4前驱体盈利低于预期 镍冶炼持续贡献增量,"曾朵红,阮巧燕,胡锦芸",1861000000.0000,2024-10-31,中伟股份2024年三季报点评：Q3前驱体盈利稳定 镍价下跌影响镍产品利润,2310000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1944,2025-04-30 06:16:05,2025-04-30 06:16:05
