date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2022-08-31,300919.XSHE,0.365738633690365,-0.07087549688975142,0.6937697422740058,-0.2271272180090626,-1.0101629471912492,1.501033500069277,1.6449421552827916,-1.0518711108323135,2.184789185666502,0.23939623052355888,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,300919.XSHE,0.35985938459768735,-0.0668584389254705,0.7474313180963855,-0.23044386573776043,-1.0134564399769166,1.501890495864953,1.7065946774689584,-1.0169133141135962,2.1754247073754795,0.31698850565265035,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,300919.XSHE,0.3745734184708727,-0.08069681873842671,0.6817845542877289,-0.23388253400818382,-1.0114423860486657,1.504461897189179,1.6510129030373688,-1.009496151032212,2.160237171357778,0.24322822055898177,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,300919.XSHE,0.36649931697269755,-0.07396131803891952,0.727948622196533,-0.23306465855309974,-1.0181120472990095,1.513101055754546,1.646580523908638,-1.0136403230383455,2.159745051508845,0.20654344576119413,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,300919.XSHE,0.3689109012423236,-0.07808863006863608,0.736959199838681,-0.23425808259805003,-1.017808997914506,1.5039473612605516,1.6134681179262247,-1.0145496135224603,2.1052200408452193,0.14580876814410082,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,300919.XSHE,0.38265869688117565,-0.09074771138217376,0.7865573599991675,-0.2314472381626393,-1.0215038529344596,1.4822810254605339,1.625475265826242,-1.0234648013833472,2.1032501729072615,0.03176556756944752,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,300919.XSHE,0.35996237346837145,-0.07098552283937984,0.7675546488182841,-0.2213388471880053,-1.0151111864532785,1.503084404554807,1.625627374678766,-1.0060118606237163,2.139911327425949,0.009455863107477966,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-09,300919.XSHE,0.3664641587295508,-0.07587736598315048,0.6936126847087641,-0.2107143457419316,-1.0277998679090525,1.4868391197323072,1.6196706287755176,-1.024418994101627,2.237746061674701,-0.037976384932513915,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,300919.XSHE,0.359668770172075,-0.06782065098285367,0.791062818434532,-0.19895270372731105,-1.0131845563726989,1.504616741425304,1.56834181406699,-0.9986081625596316,2.225640294740503,-0.12938980170811926,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,300919.XSHE,0.34883921601703544,-0.05849362263383499,0.8726568611045525,-0.19003395389427882,-1.0060064981241406,1.5146860658224712,1.5496220950700552,-0.987991299295106,2.2333755744686363,-0.1610873556135399,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,300919.XSHE,0.32745701205730005,-0.03655843532599507,0.920961219744601,-0.171852060943308,-1.011691173101165,1.5302060623368483,1.5541023161318768,-0.9794677160057238,2.2016960459453525,-0.2202887576650758,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,300919.XSHE,0.3307289370227496,-0.0404781946432193,0.9767882051076759,-0.18863368568657285,-1.0064475053406783,1.5201889364745083,1.5486142434655243,-0.9808616095844123,2.0773477468478014,-0.0919590356971444,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,300919.XSHE,0.343775513512198,-0.04975054300699388,0.9084417995385504,-0.18623113901059013,-1.0180883929634792,1.5030931521188446,1.542305022792809,-0.9995379535812334,2.024202704843189,-0.10237630209845629,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,300919.XSHE,0.35307937020375557,-0.058420604544664134,0.850888368675296,-0.21143211638389633,-1.0107630625164628,1.508952552300133,1.5429086921704633,-0.9965733383039282,1.962472679702825,-0.08840237112434572,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,300919.XSHE,0.3640267608609869,-0.06775946199604906,0.911931898342714,-0.22385985478785225,-1.0264959225614247,1.5069809917867842,1.5930164407478442,-1.0067732689443374,1.9564755530059788,-0.1453488550317913,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,300919.XSHE,0.3538768457507579,-0.06026680584269287,0.8245653682522798,-0.2271367152237376,-1.016537500471993,1.5104598027663463,1.5716243873394136,-0.9951310751035983,1.985034195141331,-0.16444734308957637,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,300919.XSHE,0.34547920976085866,-0.05102571478720914,0.6859257109025547,-0.23041166611455877,-1.0255142251099096,1.5067745871481508,1.5699972193578147,-0.9932159355878666,1.937206906503838,-0.18229693108886988,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,300919.XSHE,0.3613226496344563,-0.06340274509757951,0.6660170422004287,-0.22618423718595018,-1.022106033189021,1.4774470843515881,1.636668180392925,-1.010175906199305,1.8288666843899104,-0.09428869881913102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,300919.XSHE,0.3489766936245255,-0.05422381149739813,0.7159006515372855,-0.22708614997931503,-1.0024157537341327,1.5010916824921645,1.6329573544011968,-0.9840337877923473,1.6114644228564627,-0.027047810513606423,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,300919.XSHE,0.3238337823950496,-0.02968858644596482,0.6506867462347777,-0.20014615387956677,-0.9975443824500826,1.518369862791516,1.6379955233317627,-0.9659830582998159,1.7128444457572314,-0.005574423857454839,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,300919.XSHE,0.32299196994515417,-0.029837391361001265,0.41683883517111897,-0.19788372546453742,-0.9880184447555537,1.5107022100567167,1.6287767807364524,-0.9636841316880581,1.7088069111718518,0.005025601988393177,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,300919.XSHE,0.3088240140987504,-0.016839374074957766,0.37977006812018943,-0.19125961400436145,-0.995747698151221,1.5241819257018645,1.6283664108738958,-0.9603291161815408,1.7279794593377307,-0.002812039401254001,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,300919.XSHE,0.2944338872342078,-0.004331451722148496,0.40558860720392026,-0.1886690511036105,-1.001729909015171,1.5335474154712676,1.7352163816426822,-0.9312645672002153,1.7789285500659748,0.04062016466091382,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,300919.XSHE,0.2891243437555437,-0.00040327548113045083,0.41934119736536757,-0.17532113104187305,-0.9924968135599151,1.5446790290549983,1.740304288272013,-0.9190495708948971,1.726303124009459,-0.006149998983693918,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,300919.XSHE,0.29733245897415267,-0.009824048592228794,0.4720837594375273,-0.17210808363240088,-0.9873504011778585,1.5438072349464869,1.741496701599684,-0.918202949828092,1.5880447894836804,-0.0032335776735868686,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,300919.XSHE,0.29533137910549173,-0.010637732253146463,0.533638900377079,-0.1865772182534793,-0.9762626502605998,1.5559589266850573,1.7420154818937665,-0.90539669205993,1.5845344406599147,-0.022697814427828686,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,300919.XSHE,0.25263833363672816,0.024789877430640775,0.48541247995764203,-0.1737438389801941,-0.936812946075931,1.6009909499387491,1.7704987654436504,-0.8501231802038478,1.0767334728244473,0.29911910528528407,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,300919.XSHE,0.28504229057537483,-0.003130570006542806,0.4020438618552461,-0.16545600829959867,-0.9471242238700641,1.59397064575561,1.736239506978899,-0.882246152379147,1.1123167181763927,0.2253051193196324,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,300919.XSHE,0.273990646701528,0.005007998786069951,0.3789978650536726,-0.16423813724837552,-0.9356887674520376,1.6157146952290573,1.6288880544152968,-0.8840487306100776,1.1014026664450516,0.19685553496841407,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,300919.XSHE,0.28430695136575,-0.005030925498704613,0.343758639862405,-0.15517815346758673,-0.946541609654256,1.6048992635872972,1.613052480092201,-0.9003655245879728,1.0494417950957011,0.16783358578538982,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,300919.XSHE,0.2714073934261929,0.006156893189813782,0.17868463265363552,-0.14647699242964027,-0.9370627321534152,1.6170652369044656,1.6172606578118958,-0.8855674240390269,1.0761141452255043,0.11183655108368405,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,300919.XSHE,0.24933654828898377,0.024736109080622997,0.179978242214989,-0.14656127250662287,-0.9247891358951911,1.636753711901953,1.6048155360962295,-0.8625102425482486,1.0835002386221064,0.1083797332311633,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,300919.XSHE,0.2525803829533368,0.019025792858716622,0.13961025702948954,-0.14912110638904297,-0.925524712405045,1.6381325031865226,1.6116757476301613,-0.8677860215415811,1.0583988074085973,0.09044365009225021,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,300919.XSHE,0.2660969850633344,0.007018338020620376,0.2262028453104822,-0.14893577834766725,-0.9387236041887558,1.6112008980523749,1.6078448798377756,-0.8863438916597525,1.043284200402979,0.03521595122672069,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,300919.XSHE,0.2794419570338202,-0.0080429260496044,0.24409857575149663,-0.17077524690870613,-0.875898177529782,1.99031655447859,1.609244123754021,-0.9535622303778386,1.0690862484840877,0.009741847085501286,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,300919.XSHE,0.2608911873301094,0.00813882032018906,0.28352503288997594,-0.15750072845798313,-0.8723572696271659,1.9873799113626702,1.6338276128440437,-0.9450471342595266,1.1259130195815161,-0.05848484694490456,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,300919.XSHE,0.22284217949974028,0.04381942525849792,0.2385280461720068,-0.1496093386573272,-0.8621541963743703,1.9977493290144621,1.600290521220572,-0.9267348760467038,1.3624921422201866,-0.07693909472390509,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,300919.XSHE,0.24118137540265966,0.024718107367721107,0.27916612947127156,-0.16015585547276384,-0.8715708282297395,2.007270912571885,1.2969040528112883,-0.8910236344760687,1.3498033367589128,-0.15484966845445974,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,300919.XSHE,0.24231398992951256,0.024545830054601758,0.2906337349658872,-0.16103047313310528,-0.8607176442986952,2.0125907379173786,1.289656664163401,-0.8329688123852698,1.1967416963504585,-0.18133525827329655,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,300919.XSHE,0.31103000915779955,-0.03559006869174607,0.20006078206608927,-0.14364672503927442,-0.9026598651668012,2.0028943714085163,1.286557710378184,-0.8956085679585518,1.5185846093966218,-0.035801586675003313,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,300919.XSHE,0.312119317295061,-0.03983816296727098,0.18773266587558268,-0.13730461956337875,-0.8992597007838933,2.0058082013878957,1.233639945224664,-0.8974947078353014,1.5147276344737333,0.02117686133604065,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,300919.XSHE,0.3363677920548858,-0.05905887920030351,0.07785875688264576,-0.12326576082356268,-0.9152053275396813,2.0007082093681525,1.2335100951970277,-0.9220461881079179,1.7535570008804269,0.01155338200638147,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,300919.XSHE,0.38015257692953736,-0.09504716319411556,0.07380497906318075,-0.09002978269654204,-0.9443498133727416,1.9981064257114365,1.2096628906871907,-0.9562790153958299,1.7896197321302447,0.08745744016875041,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,300919.XSHE,0.37346671276966525,-0.0896658179681218,0.16024865994299428,-0.05133905220581728,-0.940755630691334,1.9935995404262548,1.1970523650413192,-0.9471586866553693,1.802523302782953,0.16223308445827755,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,300919.XSHE,0.35885815928883713,-0.07890163535694653,0.2700191812152197,-0.041889883059551714,-0.9322486887047581,1.9947427545788912,1.2441137603909758,-0.9336391574795156,1.8439490423783416,0.1220421287506786,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,300919.XSHE,0.30144319798829294,-0.029422032941049246,0.30766808174858384,0.001308093796524253,-0.896925303439792,1.9899066041298659,1.2493110646797705,-0.8709849048379569,2.00616782689915,0.2526685268850056,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,300919.XSHE,0.27525122574781463,-0.003024251484011884,0.3240554365498868,0.043196717755599086,-0.8904338936031131,1.9894697364947844,1.2496348848862775,-0.850083219725556,1.8627399106365183,0.354705112723077,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,300919.XSHE,0.28199119588259275,-0.007743974371413859,0.35405579683062194,0.04995724908520417,-0.8989218798998726,1.9905350954164762,1.23842967119222,-0.8600938023052646,1.8639816059306877,0.32365473122016164,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,300919.XSHE,0.31416775091686017,-0.03724433957080531,0.41959955051899284,0.05831862854759739,-0.9135539554950702,1.9992936683391074,1.2257026907235211,-0.8888334892072983,2.025291568410525,0.24219526291577576,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,300919.XSHE,0.29517658977932865,-0.019985369758447828,0.46125110982966927,0.07432428556075235,-0.8973976570599587,1.994698889224889,1.2246891850974444,-0.8573620658927373,2.0808567961715276,0.21629456693912064,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,300919.XSHE,0.2709486098371486,-0.0002867067807818539,0.4011232283959464,0.08115801635164163,-0.8769889654565814,2.0018088753709185,1.2245444928838387,-0.8198753627526556,2.087856097183129,0.22505233040113898,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,300919.XSHE,0.24631509567602894,0.022380243524620043,0.44976277814890203,0.09539545602103777,-0.8570624903256655,2.0019739499254467,1.2148367914732812,-0.788291385537727,2.138072409273815,0.20425158891703077,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,300919.XSHE,0.2866319593517206,-0.01560654713208824,0.4941091518604169,0.11064235593697377,-0.8808466394764458,2.001272758812994,1.2105081012372796,-0.8289302986638419,2.1024696922419226,0.21849992799421455,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,300919.XSHE,0.25812998608661464,0.012830622148274346,0.5322802868075764,0.1330200579991791,-0.8791918869881284,1.9987233499686197,1.2108884834595572,-0.8116999020798759,2.1485258956577473,0.19799365074958963,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,300919.XSHE,0.25240727798756696,0.01784067783525906,0.5267289463782107,0.13927256224549037,-0.8865534983320283,1.9943442603052037,1.2127254694508791,-0.8142563047715087,2.151641327546016,0.12646394343552228,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,300919.XSHE,0.2517888172665819,0.017305876966280272,0.45952484941240657,0.14090024576428992,-0.8836067134663295,1.9899517573710392,1.2027826552953367,-0.8106792442863238,2.15179305524708,0.15461599200722229,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,300919.XSHE,0.22116400676659906,0.04714910978101218,0.36596454608817774,0.15875099534207984,-0.8832262713161835,1.9837684721726265,1.2202540257516772,-0.7921920215423925,2.1795618692523364,0.11072788596800062,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,300919.XSHE,0.22339622855601288,0.04347210386454473,0.43483863920931215,0.15861608627912666,-0.8841687964310836,1.983206490741591,1.210535129846665,-0.7898919940351754,2.153063554349578,0.09295183176466638,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,300919.XSHE,0.3017604611626993,-0.022907726404515143,0.5189587061433227,0.15548960297608597,-0.949489733335441,1.9775825299230667,1.1318459999352113,-0.9056618702075618,1.8527137306356207,0.196985965671733,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,300919.XSHE,0.3157698600879929,-0.034226384168792395,0.5081847022907858,0.1608646774333237,-0.9594956204604543,1.984194360071999,1.136496667138602,-0.9257092098923001,1.8544459725907683,0.11813668709152023,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,300919.XSHE,0.31371177157746577,-0.03316836435886627,0.5667067469618248,0.15680690299194883,-0.9439593271596316,1.9868592521430632,0.80480785627096,-0.8756036739742585,1.818782381156705,0.05503045877068672,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,300919.XSHE,0.3202337951545641,-0.03948950023620801,0.5690780275796694,0.1501245290595582,-0.9397343525575059,1.989978282601736,0.8443409524326398,-0.873451254198758,1.8176373961622097,0.03114297319663074,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,300919.XSHE,0.2924944088938863,-0.01368442800845755,0.5520986259582746,0.14012051323732108,-0.9361377342113658,1.979959615650343,0.7523514315102928,-0.8644712870273925,1.6605209258658586,0.17912865909186126,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,300919.XSHE,0.3137583530228313,-0.030922702723166346,0.5427461939298724,0.13196742766055447,-0.9495720382030619,1.9899857893423685,0.7432661270515782,-0.8896409984365742,1.6716251449804471,0.17455287208667172,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,300919.XSHE,0.34089469756481894,-0.05493448590674454,0.5344546431853519,0.13252744889427437,-0.9633066162557108,1.9910190582153733,0.7662793281411565,-0.9044250530948054,1.6502999254797435,0.18024800401562233,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,300919.XSHE,0.35636830515398843,-0.06610960235837843,0.477653323458102,0.13365585515436731,-0.9764589499526193,1.9905622218510293,0.7836270628039217,-0.9081043967213708,1.6336576882343208,0.14244729666042427,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,300919.XSHE,0.33477267281480644,-0.047332386834535674,0.39364472508806003,0.11024275523609872,-0.9618808753719462,1.9904175292548614,0.7840568297934558,-0.8880135322196975,1.5672970643983077,0.14588986105059143,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,300919.XSHE,0.32197916793564957,-0.03783123578538207,0.28781089792076314,0.08135724915006319,-0.9384005478621371,1.9964898993637203,0.7785757951188444,-0.8578909169734958,1.6213364340927576,0.19010223412006094,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,300919.XSHE,0.2987296282776502,-0.016672314396783745,0.3436835918005924,0.07996451128421363,-0.9308512834769563,1.995585851511778,0.7819757258929729,-0.8366046106625455,1.667225221532088,0.22339674236176274,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,300919.XSHE,0.28620225968520974,-0.00476571668065051,0.31003446199909684,0.07371125572345265,-0.9189883060266476,1.9962690799300706,0.7780095512666431,-0.8220990089012961,1.6685660771535582,0.19687024036106676,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,300919.XSHE,0.2995340319293429,-0.01670930436920509,0.2806855913109925,0.08192665080859934,-0.9183317449462105,2.0026627962000707,0.9697398550863893,-0.825093653019815,1.6639127184714004,0.1710539316687195,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,300919.XSHE,0.2596896206437875,0.01870055420885008,0.3302042552470046,0.09421425470505887,-0.9045006297409784,1.9987141526765912,0.9775046940572907,-0.7892886880691765,1.7362787738022811,0.20175892980715576,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,300919.XSHE,0.28406347649175934,-0.002286352886375972,0.4345288568785252,0.11025089972305849,-0.92288508478813,1.997085535482416,0.977891801450145,-0.8231982718353895,1.3910534759884645,0.3009541839821013,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,300919.XSHE,0.2703088494154247,0.009060015839857851,0.3102111114099837,0.09925094209414843,-0.9105004457087049,1.9963562352434616,0.9947189769122922,-0.8086029321963982,1.5181049291024113,0.33057621748301935,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,300919.XSHE,0.2601666831538422,0.019147644258555675,0.3832985887971334,0.10924273288946605,-0.9062834305236317,1.9941521577465608,0.9980493075831982,-0.8002266013380578,1.528934307179162,0.3010918795467899,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,300919.XSHE,0.2373347347653536,0.04094395545596561,0.42760075451798746,0.1271043953384368,-0.8931961444870841,1.9948311421867115,0.9943724013313534,-0.7754801848120645,1.5814127907034325,0.2500957789237323,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,300919.XSHE,0.22688034305991842,0.051043980977847174,0.27147353374469996,0.12325269786212815,-0.8853987488527169,1.9988501350699706,0.9915036761301617,-0.7584606180111251,1.5987893274404765,0.25612423359860464,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,300919.XSHE,0.237217376071473,0.03892168977456361,0.3160227724971472,0.12066927268921948,-0.8773478895347998,2.005627345278985,0.9787585851584905,-0.7627475741496608,1.6077334640600043,0.07329566749844825,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,300919.XSHE,0.22985733255419305,0.04500702323137446,0.18627633352005973,0.13284303864755528,-0.8778822431107152,2.000152795751138,0.953559515027996,-0.750898850726653,1.5760400668649297,0.030996706664301765,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,300919.XSHE,0.2073518723111424,0.06491521431551324,0.16246602375050403,0.1527959674438168,-0.8693112733293944,2.001060172228222,0.9522898962387671,-0.7283840940735248,1.6368349547150798,0.03733236534600605,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
