order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
300919.XSHE,2023-04-16,2022,q4,1101,国泰君安,"国泰君安2023-04-16发布的报告上调了该股盈利预测,分析师：石岩,庞钧文,牟俊宇",2023-04-16,中伟股份：业绩略超预期 看好一体化提升盈利能力,"石岩,庞钧文,牟俊宇",1544000000.0000,2023-03-09,中伟股份：海外客户需求恢复 一体化提升盈利能力,1513000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0205,2023-04-17 06:28:00,2023-04-17 06:28:00
300919.XSHE,2023-04-16,2022,q4,1301,国泰君安,国泰君安2023-04-16发布的报告研报标题中含有超预期信息,2023-04-16,中伟股份：业绩略超预期 看好一体化提升盈利能力,"石岩,庞钧文,牟俊宇",1544000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-17 06:28:00,2023-04-17 06:28:00
300919.XSHE,2023-04-16,2022,q4,1302,国泰君安,国泰君安2023-04-16发布的报告研报摘要中含有超预期信息,2023-04-16,中伟股份：业绩略超预期 看好一体化提升盈利能力,"石岩,庞钧文,牟俊宇",1544000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-17 15:52:44,2023-04-17 15:52:44
300919.XSHE,2023-04-27,2023,q4,1302,中信建投,中信建投2023-04-27发布的报告研报摘要中含有超预期信息,2023-04-27,中伟股份：符合预期 综合竞争力保障市占率行业第一,"许琳,刘溢",1902180000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-05 13:48:09,2023-05-05 13:48:09
300919.XSHE,2023-04-28,2023,q4,1302,信达证券,信达证券2023-04-28发布的报告研报摘要中含有超预期信息,2023-04-28,中伟股份：一体化进入兑现期 前驱体龙头再出发,"武浩,张鹏",2245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-28 13:05:07,2023-04-28 13:05:07
300919.XSHE,2023-08-25,2023,q4,1302,中信建投,中信建投2023-08-25发布的报告研报摘要中含有超预期信息,2023-08-25,中伟股份：量利稳健符合预期 产品、成本持续精进,"许琳,刘溢",1885310000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26 10:20:40,2023-08-26 10:20:40
300919.XSHE,2023-09-04,2023,q4,1101,华创证券,"华创证券2023-09-04发布的报告上调了该股盈利预测,分析师：黄麟,何家金",2023-09-04,中伟股份2023年半年报点评：坚持研发创新驱动 持续推进一体化、国际化布局,"黄麟,何家金",1993000000.0000,2023-05-17,中伟股份：业绩符合预期 盈利能力稳定,1968000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0127,2023-09-05 06:23:05,2023-09-05 06:23:05
300919.XSHE,2023-10-16,2023,q4,1101,中信建投,"中信建投2023-10-16发布的报告上调了该股盈利预测,分析师：许琳,刘溢",2023-10-16,中伟股份：三季度量利齐升 前驱体龙头横、纵向拓展顺利,"许琳,刘溢",2011020000.0000,2023-08-25,中伟股份：量利稳健符合预期 产品、成本持续精进,1885310000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0667,2023-10-18 10:59:18,2023-10-18 10:59:18
300919.XSHE,2023-10-16,2023,q4,1302,中信建投,中信建投2023-10-16发布的报告研报摘要中含有超预期信息,2023-10-16,中伟股份：三季度量利齐升 前驱体龙头横、纵向拓展顺利,"许琳,刘溢",2011020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18 10:59:18,2023-10-18 10:59:18
300919.XSHE,2023-10-17,2023,q4,1101,西部证券,"西部证券2023-10-17发布的报告上调了该股盈利预测,分析师：杨敬梅",2023-10-17,中伟股份：业绩预告超市场预期 前驱体龙头地位稳固,杨敬梅,2017000000.0000,2023-09-21,中伟股份点评：牵手摩洛哥最大投资企业 深化海外布局,1841000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0956,2023-10-18 06:22:01,2023-10-18 06:22:01
300919.XSHE,2023-10-17,2023,q4,1301,东吴证券,东吴证券2023-10-17发布的报告研报标题中含有超预期信息,2023-10-17,中伟股份2023Q3业绩预告点评：Q3业绩超预期 一体化比例逐步提升,"曾朵红,阮巧燕,岳斯瑶 等",2049000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18 06:22:01,2023-10-18 06:22:01
300919.XSHE,2023-10-17,2023,q4,1301,西部证券,西部证券2023-10-17发布的报告研报标题中含有超预期信息,2023-10-17,中伟股份：业绩预告超市场预期 前驱体龙头地位稳固,杨敬梅,2017000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18 06:22:01,2023-10-18 06:22:01
300919.XSHE,2023-10-18,2023,q4,1301,国泰君安,国泰君安2023-10-18发布的报告研报标题中含有超预期信息,2023-10-18,中伟股份报告之四：业绩超预期 一体化持续抬升盈利能力,"石岩,庞钧文,牟俊宇",2048000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-19 10:29:31,2023-10-19 10:29:31
300919.XSHE,2023-10-18,2023,q4,1302,国泰君安,国泰君安2023-10-18发布的报告研报摘要中含有超预期信息,2023-10-18,中伟股份报告之四：业绩超预期 一体化持续抬升盈利能力,"石岩,庞钧文,牟俊宇",2048000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-19 10:29:31,2023-10-19 10:29:31
300919.XSHE,2023-10-25,2023,q3,1405,,2023-10-25发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-25,financial_reports,,,,618317532.0000,,,,0.4580,,,,,,,,2023-10-24,,601985314.8046,,,0.0271,2023-10-25 06:42:40,2023-10-25 06:42:40
300919.XSHE,2023-10-25,2023,q3,1503,,2023-10-25发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-25,financial_reports,,,,618317532.0000,,,,0.4580,,,,,,,,2023-10-24,,601985314.8046,,0.4195,0.0385,2023-10-25 06:42:40,2023-10-25 06:42:40
300919.XSHE,2023-10-27,2023,q4,1101,西部证券,"西部证券2023-10-27发布的报告上调了该股盈利预测,分析师：杨敬梅",2023-10-27,中伟股份2023年三季报点评：印尼镍项目逐步释放 海外市场布局加速,杨敬梅,2020000000.0000,2023-10-17,中伟股份：业绩预告超市场预期 前驱体龙头地位稳固,2017000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2023-10-30 06:47:26,2023-10-30 06:47:26
300919.XSHE,2023-11-01,2023,q4,1302,兴业证券,兴业证券2023-11-01发布的报告研报摘要中含有超预期信息,2023-11-01,中伟股份：一体化布局成效渐现 海外扩张步履坚实,"王帅,孙曌续",2004000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04 06:38:43,2023-11-04 06:38:43
300919.XSHE,2023-11-03,2023,q4,1302,兴业证券,兴业证券2023-11-03发布的报告研报摘要中含有超预期信息,2023-11-03,中伟股份：一体化布局成效渐现 海外扩张步履坚实,"王帅,孙曌续",2004000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-05 12:12:53,2023-11-05 12:12:53
300919.XSHE,2024-01-21,2023,q4,1301,东吴证券,东吴证券2024-01-21发布的报告研报标题中含有超预期信息,2024-01-21,中伟股份2023年业绩预告点评：一体化比例提升 Q4业绩略超市场预期,"曾朵红,阮巧燕,岳斯瑶 等",1942000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-22 06:19:04,2024-01-22 06:19:04
300919.XSHE,2024-04-17,2023,q4,1102,东吴证券,"东吴证券2024-04-17发布的报告上调了该股盈利预测,分析师：曾朵红,阮巧燕,岳斯瑶 等",2024-04-17,中伟股份2023年快报与2024年一季报预告点评：Q1业绩略低于预期 少数股东权益增加影响利润,"曾朵红,阮巧燕,岳斯瑶 等",1947000000.0000,2024-02-24,电动车2024年2月策略：1月销量如期偏淡 锂电产业链逐步筑底,1942000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2024-04-18 06:36:50,2024-04-18 06:36:50
300919.XSHE,2024-04-24,2023,q4,1405,,2024-04-24发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-04-24,financial_reports,,,,560037987.4500,,,,0.2219,,,,,,,,2024-04-23,,560021231.2161,,,0.0000,2024-04-24 06:25:48,2024-04-24 06:25:48
300919.XSHE,2024-04-24,2023,q4,1503,,2024-04-24发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-04-24,financial_reports,,,,560037987.4500,,,,0.2219,,,,,,,,2024-04-23,,560021231.2161,,0.2219,0.0000,2024-04-24 06:25:48,2024-04-24 06:25:48
300919.XSHE,2024-04-25,2024,q4,1302,信达证券,信达证券2024-04-25发布的报告研报摘要中含有超预期信息,2024-04-25,中伟股份：海外布局加速 一体化持续推进,"武浩,孙然",2470000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26 07:37:06,2024-04-26 07:37:06
300919.XSHE,2024-05-22,2024,q4,1302,中信建投,中信建投2024-05-22发布的报告研报摘要中含有超预期信息,2024-05-22,中伟股份2023年年报及2024年一季报点评：前驱体龙头地位稳固 盈利能力保持稳定,许琳,1814010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-23 06:20:24,2024-05-23 06:20:24
300919.XSHE,2024-09-12,2024,q4,1302,兴业证券,兴业证券2024-09-12发布的报告研报摘要中含有超预期信息,2024-09-12,中伟股份：业绩稳步增长 一体化布局逐步落地,"王帅,孙曌续",2038000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-17 10:26:48,2024-09-17 10:26:48
300919.XSHE,2024-09-14,2024,q4,1302,兴业证券,兴业证券2024-09-14发布的报告研报摘要中含有超预期信息,2024-09-14,中伟股份：业绩稳步增长 一体化布局逐步落地,"王帅,孙曌续",2038000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-17 12:21:54,2024-09-17 12:21:54
300919.XSHE,2024-11-17,2024,q4,1102,中信建投,"中信建投2024-11-17发布的报告上调了该股盈利预测,分析师：许琳",2024-11-17,中伟股份：三元前驱体单吨盈利保持高位 镍项目放量可期,许琳,1827930000.0000,2024-05-22,中伟股份2023年年报及2024年一季报点评：前驱体龙头地位稳固 盈利能力保持稳定,1814010000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0077,2024-11-18 05:04:00,2024-11-18 05:04:00
300919.XSHE,2024-11-17,2024,q4,1302,中信建投,中信建投2024-11-17发布的报告研报摘要中含有超预期信息,2024-11-17,中伟股份：三元前驱体单吨盈利保持高位 镍项目放量可期,许琳,1827930000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-18 05:04:00,2024-11-18 05:04:00
300919.XSHE,2025-05-28,2025,q4,1302,中信建投,中信建投2025-05-28发布的报告研报摘要中含有超预期信息,2025-05-28,中伟股份：三元前驱体市占率稳居首位 镍产出和磷酸铁快速起量,许琳,1731030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-29 11:05:49,2025-05-29 11:05:49
300919.XSHE,2026-03-31,2026,q4,1101,东吴证券,"东吴证券2026-03-31发布的报告上调了该股盈利预测,分析师：曾朵红,阮巧燕,岳斯瑶",2026-03-31,中伟新材：Q4业绩符合预期 镍价上行贡献弹性,"曾朵红,阮巧燕,岳斯瑶",2051000000.0000,2025-11-02,中伟股份2025年三季报点评：Q3业绩符合预期 三元景气度提升可期,2005000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0229,2026-04-01 06:42:25,2026-04-01 05:34:14
300919.XSHE,2026-03-31,2026,q4,1102,东吴证券,"东吴证券2026-03-31发布的报告上调了该股盈利预测,分析师：曾朵红,阮巧燕,岳斯瑶",2026-03-31,中伟新材2025年报点评：Q4业绩符合预期 镍价上行贡献弹性,"曾朵红,阮巧燕,岳斯瑶",2051000000.0000,2025-11-02,中伟股份2025年三季报点评：Q3业绩符合预期 三元景气度提升可期,2005000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0229,2026-04-01 20:42:04,2026-04-01 10:37:20
300919.XSHE,2026-04-08,2026,q1,1502,,2026-04-08发布的业绩预告同比增速超出一致预期2026同比增速,,,,,,,,2026-04-08,performance_forecast,590000000.0000,530000000.0000,,,0.7232,,,,,,,,,,,2026-04-07,2221625358.7700,,0.4175,,0.3056,2026-04-09 09:04:16,2026-04-09 07:10:24
300919.XSHE,2026-04-08,2026,q1,1504,,2026-04-08发布的业绩预告同比增速超出2026一致预期同比增速,,,,,,,,2026-04-08,performance_forecast,590000000.0000,530000000.0000,,,,,0.7232,,,,,,,,,2026-04-07,,435986022.6698,,0.4175,0.3057,2026-04-09 09:04:16,2026-04-09 07:10:24
300919.XSHE,2026-04-10,2026,q4,1102,东吴证券,"东吴证券2026-04-10发布的报告上调了该股盈利预测,分析师：曾朵红,阮巧燕,岳斯瑶",2026-04-10,中伟新材26Q1业绩预告点评：镍贡献利润弹性加三元抢出口 Q1业绩超预期,"曾朵红,阮巧燕,岳斯瑶",2357000000.0000,2026-03-31,中伟新材2025年报点评：Q4业绩符合预期 镍价上行贡献弹性,2051000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1492,2026-04-10 21:13:46,2026-04-10 16:11:02
300919.XSHE,2026-04-10,2026,q4,1301,东吴证券,东吴证券2026-04-10发布的报告研报标题中含有超预期信息,2026-04-10,中伟新材26Q1业绩预告点评：镍贡献利润弹性加三元抢出口 Q1业绩超预期,"曾朵红,阮巧燕,岳斯瑶",2357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-10 21:13:46,2026-04-10 16:11:02
300919.XSHE,2026-04-10,2026,q4,1302,东吴证券,东吴证券2026-04-10发布的报告研报摘要中含有超预期信息,2026-04-10,中伟新材26Q1业绩预告点评：镍贡献利润弹性加三元抢出口 Q1业绩超预期,"曾朵红,阮巧燕,岳斯瑶",2357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-10 21:13:46,2026-04-10 16:11:02
