date,300919.XSHE
2020-12-24,-0.021554519907975564
2020-12-25,0.009891027019509745
2020-12-28,-0.10296583661093782
2020-12-29,-0.008302047297079757
2020-12-30,0.0034560534241939098
2020-12-31,0.07033868286467582
2021-01-04,0.10247310680302435
2021-01-05,-0.059696618050956995
2021-01-06,0.029066939542353412
2021-01-07,0.01730235379275121
2021-01-08,0.042257316792940924
2021-01-11,-0.08796577362603517
2021-01-12,0.005132043683354792
2021-01-13,0.02123238413770493
2021-01-14,-0.0054973891486824085
2021-01-15,0.0547780926597358
2021-01-18,-0.005602085609630006
2021-01-19,-0.03630035149595625
2021-01-20,0.020353079851399326
2021-01-21,-0.02191105551005596
2021-01-22,0.029902124210007982
2021-01-25,0.019370515371544116
2021-01-26,0.013611774400502645
2021-01-27,-0.05538989353344037
2021-01-28,-0.051431962196766795
2021-01-29,-0.0061727675901463025
2021-02-01,0.03996440556908184
2021-02-02,-0.024714578326548102
2021-02-03,-0.027566829006041394
2021-02-04,-0.07709922014892326
2021-02-05,-0.025805810428533235
2021-02-08,-0.016474351973046086
2021-02-09,0.10947600436412999
2021-02-10,-0.005263672739716407
2021-02-18,-0.052197300193648585
2021-02-19,0.005544378571731874
2021-02-22,0.014605526026105766
2021-02-23,-0.040614670543911366
2021-02-24,0.020576717364349885
2021-02-25,-0.012812249323450743
2021-02-26,-0.02344938512641602
2021-03-01,0.025855837953554492
2021-03-02,-0.015082645189140471
2021-03-03,0.03568244200391584
2021-03-04,0.004757942146173089
2021-03-05,0.00034286169373051126
2021-03-08,0.008016613068679044
2021-03-09,0.034404106400356516
2021-03-10,-0.015261956459076433
2021-03-11,-0.005943609568369156
2021-03-12,-0.04562834689951116
2021-03-15,0.016784168373585196
2021-03-16,-0.002578767819560018
2021-03-17,0.04180881145177962
2021-03-18,0.02253763724640847
2021-03-19,0.004663622659241463
2021-03-22,0.04394583680385068
2021-03-23,0.02920704236736754
2021-03-24,0.031371250360043894
2021-03-25,-0.010679133555042158
2021-03-26,0.014602491312362097
2021-03-29,-0.010499420686754683
2021-03-30,-0.0012130430234778694
2021-03-31,-0.015285276831004453
2021-04-01,0.015654039318851252
2021-04-02,0.00150435244147251
2021-04-06,0.01888557097267034
2021-04-07,-0.03539970049567906
2021-04-08,-0.022816566331033707
2021-04-09,0.03306893948621008
2021-04-12,-0.04926682406451108
2021-04-13,0.05907553222705462
2021-04-14,0.030031913789229196
2021-04-15,0.0191276559718336
2021-04-16,-0.011475379018743978
2021-04-19,0.008419014769049313
2021-04-20,0.0361067245371691
2021-04-21,0.021422050049823074
2021-04-22,0.04098300769232665
2021-04-23,0.0475327652479854
2021-04-26,-0.022441517735132803
2021-04-27,0.018711959535774786
2021-04-28,0.03279219647075411
2021-04-29,0.006184634614981389
2021-04-30,0.008441421257649741
2021-05-06,-0.0020091503472235827
2021-05-07,-0.03321389201270378
2021-05-10,0.05899761044998966
2021-05-11,-0.02336532997779435
2021-05-12,0.012297835458451045
2021-05-13,0.009006258326648649
2021-05-14,-0.010512972229385562
2021-05-17,0.05282001701911384
2021-05-18,0.003345894932890209
2021-05-19,0.10194451890665795
2021-05-20,0.0018235914343032976
2021-05-21,0.020596878114373808
2021-05-24,-0.000763910610471613
2021-05-25,0.017772466586465148
2021-05-26,0.00033449158775380235
2021-05-27,0.041576641031444136
2021-05-28,0.14785350187376634
2021-05-31,0.009525383094137571
2021-06-01,-0.04447313747055877
2021-06-02,-0.05298333540812822
2021-06-03,0.0322214920256602
2021-06-04,-0.008387234762286972
2021-06-07,-0.03742403395606292
2021-06-08,0.004677465025286634
2021-06-09,0.04325242917665489
2021-06-10,0.03801797778059758
2021-06-11,-0.055383189256337464
2021-06-15,-0.030692096608518366
2021-06-16,-0.003079082346067477
2021-06-17,0.022389356670338596
2021-06-18,-0.011688675076066406
2021-06-21,0.0014355766044234254
2021-06-22,0.04322547909821626
2021-06-23,-0.06454669535975112
2021-06-24,-0.052081292152264404
2021-06-25,-0.005003610468022725
2021-06-28,0.047806498182609514
2021-06-29,-0.017364584146384726
2021-06-30,0.0931956594899553
2021-07-01,-0.039009298502094406
2021-07-02,-0.03990668233843338
2021-07-05,-0.019062757629763515
2021-07-06,-0.03101268798488281
2021-07-07,0.00959068055959382
2021-07-08,0.02614778508078376
2021-07-09,0.0352523391515106
2021-07-12,-0.01839105702059632
2021-07-13,-0.022169196595369978
2021-07-14,-0.014744890318821372
2021-07-15,-0.013770296388050635
2021-07-16,0.05938341012901373
2021-07-19,-0.04447614692863497
2021-07-20,0.00727446083122389
2021-07-21,-0.0161758875049307
2021-07-22,0.14060007190010113
2021-07-23,-0.008844145387264033
2021-07-26,-0.05219883733950101
2021-07-27,-0.031398208000030195
2021-07-28,-0.0064778517223267554
2021-07-29,-0.0012432074719206515
2021-07-30,-0.016744523254905594
2021-08-02,0.016737403407918364
2021-08-03,-0.04130244185586679
2021-08-04,0.04736601545265652
2021-08-05,0.08949594004220007
2021-08-06,0.07569994486573789
2021-08-09,-0.03157266310173705
2021-08-10,-0.03360158289400486
2021-08-11,-0.014069189351447534
2021-08-12,0.01167206151453837
2021-08-13,0.03862068704423833
2021-08-16,-0.07457550664760451
2021-08-17,0.01111307063640044
2021-08-18,0.0014376058825878646
2021-08-19,-0.004205821488663429
2021-08-20,0.013385368878159793
2021-08-23,-0.06132360725329764
2021-08-24,0.024957441091728857
2021-08-25,-0.026939378698399873
2021-08-26,-0.020993085721074688
2021-08-27,-0.01585297704647188
2021-08-30,0.004178289956667818
2021-08-31,-0.013374873544890446
2021-09-01,-0.055502564378757245
2021-09-02,-0.02722131039833949
2021-09-03,0.005176903224448456
2021-09-06,0.04370729330991612
2021-09-07,0.00787476730506164
2021-09-08,-0.0022155055463796806
2021-09-09,0.0217136856713959
2021-09-10,0.03467636144912718
2021-09-13,0.0651881703164035
2021-09-14,-0.004594775949649268
2021-09-15,-0.0014628393484215577
2021-09-16,0.04214751415652793
2021-09-17,0.002369274108755634
2021-09-22,-0.06719323632571658
2021-09-23,0.011678765726527277
2021-09-24,-0.03820641710423803
2021-09-27,-0.032132011907425824
2021-09-28,-0.030606004265225615
2021-09-29,-0.029559768128757734
2021-09-30,0.00026036549829726655
2021-10-08,0.03642564692839252
2021-10-11,0.002881503331444178
2021-10-12,0.0011477350552522303
2021-10-13,0.006425946397672536
2021-10-14,-0.04318908338954858
2021-10-15,0.027503585319613857
2021-10-18,-0.02609189081349194
2021-10-19,-0.009467529410081072
2021-10-20,0.004021514138379773
2021-10-21,-0.022383041862189014
2021-10-22,-0.030352479720718806
2021-10-25,-0.04749777221083419
2021-10-26,0.004844786035062423
2021-10-27,-0.060401077460549735
2021-10-28,0.03669215730739564
2021-10-29,0.05898745627404926
2021-11-01,0.005656389544308143
2021-11-02,-0.005984178704784194
2021-11-03,-0.01841595655720176
2021-11-04,0.04099509834966189
2021-11-05,0.07327493626467606
2021-11-08,0.03343606455444883
2021-11-09,-0.0018439347779872972
2021-11-10,-0.04029521849505584
2021-11-11,0.023873479299409486
2021-11-12,-0.09212288526715923
2021-11-15,0.0014090619022416907
2021-11-16,-0.0026908376912409843
2021-11-17,-0.0031348936772439134
2021-11-18,0.015034924653931605
2021-11-19,0.1275331674131409
2021-11-22,0.03596389900217539
2021-11-23,0.04817497680742755
2021-11-24,0.07198333000454281
2021-11-25,-0.03431778145240399
2021-11-26,-0.01641311809929824
2021-11-29,-0.0025301398756288687
2021-11-30,0.006060966283110484
2021-12-01,-0.007435806282680708
2021-12-02,-0.01532749760091599
2021-12-03,-0.02966839899545054
2021-12-06,-0.032415320181086685
2021-12-07,-0.03327827825588277
2021-12-08,0.005557143016322763
2021-12-09,-0.023923115280520938
2021-12-10,0.014682003416062392
2021-12-13,-0.04370975444195317
2021-12-14,-0.007828629835634222
2021-12-15,-0.007166690220763832
2021-12-16,-0.004782493467408986
2021-12-17,-0.01979787174515174
2021-12-20,0.011039684391044989
2021-12-21,0.05331505207815437
2021-12-22,-0.021771550933765198
2021-12-23,-0.003812342405824719
2021-12-24,-0.004667284989824449
2021-12-27,-0.014524241250382892
2021-12-28,-0.012551308482779786
2021-12-29,-0.008730528151770039
2021-12-30,-0.016154270955076547
2021-12-31,0.010101184443409083
2022-01-04,-0.017086071664661175
2022-01-05,-0.002833723591357286
2022-01-06,0.012485161256013
2022-01-07,-0.004688652006932383
2022-01-10,-0.017020825220581633
2022-01-11,-0.02923127908440779
2022-01-12,0.03617165437475126
2022-01-13,0.018792784186193883
2022-01-14,-0.0019021468836389038
2022-01-17,0.05066797896340321
2022-01-18,0.006735639709936984
2022-01-19,-0.01889021600791027
2022-01-20,-0.039957674995708764
2022-01-21,-0.0030818557411926503
2022-01-24,-0.02965281568705753
2022-01-25,0.018021723991555022
2022-01-26,-0.01127381185554396
2022-01-27,-0.02449055860492837
2022-01-28,0.01612126436122865
2022-02-07,-0.06318506015202233
2022-02-08,0.0020306481054709474
2022-02-09,-0.0025359619697658334
2022-02-10,-0.005646638248599602
2022-02-11,0.03484753194445067
2022-02-14,-0.0074600536139936835
2022-02-15,0.005840919795446646
2022-02-16,-0.01522510130414408
2022-02-17,0.05804647306445167
2022-02-18,-0.01823102517821726
2022-02-21,-0.008448123116782483
2022-02-22,-0.007061495213633727
2022-02-23,-0.005297292084443017
2022-02-24,0.003973822250825229
2022-02-25,-0.003134657425637899
2022-02-28,0.04632025008066695
2022-03-01,-0.03808202451777877
2022-03-02,-0.0044818676385409515
2022-03-03,-0.006918643687339368
2022-03-04,-0.013602403393093107
2022-03-07,0.0017315969809911166
2022-03-08,-0.02923512299295348
2022-03-09,-0.023750755293145645
2022-03-10,0.03738768036089679
2022-03-11,0.011458255445603078
2022-03-14,0.01821861982530598
2022-03-15,0.05046771711365704
2022-03-16,0.04470408485376433
2022-03-17,-0.014681264252600107
2022-03-18,0.01594043633397166
2022-03-21,0.018428266734399863
2022-03-22,-0.0020764267566668847
2022-03-23,-0.021950247742154295
2022-03-24,-0.010983318897844877
2022-03-25,0.0017592337219637308
2022-03-28,-0.011369060862838266
2022-03-29,0.003661514520443592
2022-03-30,0.009535204931790012
2022-03-31,-0.020647137443687145
2022-04-01,-0.0012200972322794412
2022-04-06,0.0069261517028600915
2022-04-07,-0.005468923013643007
2022-04-08,-0.011014619805031267
2022-04-11,-0.019404012478552918
2022-04-12,-0.002547304274886534
2022-04-13,-0.04486138456098013
2022-04-14,-0.03152887765829279
2022-04-15,-0.03368889118997754
2022-04-18,-0.015275061188291375
2022-04-19,-0.005340377535129675
2022-04-20,-0.011144115181579713
2022-04-21,-0.002700154386021607
2022-04-22,-0.017695674773985315
2022-04-25,-0.001581912201530311
2022-04-26,0.005510282234853243
2022-04-27,0.006124778020650562
2022-04-28,-0.0036334293239104944
2022-04-29,-0.0022159929982907348
2022-05-05,-0.020287193021868266
2022-05-06,-0.005378681400231299
2022-05-09,-0.008960434075918237
2022-05-10,0.0009683378021321798
2022-05-11,0.05209331237127672
2022-05-12,-0.02142871433461154
2022-05-13,-0.0011552153995003432
2022-05-16,0.1447916705934035
2022-05-17,0.007098310452395867
2022-05-18,0.02399177770919564
2022-05-19,-0.04094399674606311
2022-05-20,-0.02014767433445075
2022-05-23,-0.007597520977945691
2022-05-24,-0.020709135970733913
2022-05-25,-0.0350730610396653
2022-05-26,0.017650555519010503
2022-05-27,0.008547651547296333
2022-05-30,0.038641813915774884
2022-05-31,-0.009981859563931647
2022-06-01,-0.010456027430556288
2022-06-02,-0.004450402243000459
2022-06-06,0.032498396978226055
2022-06-07,0.018040913858901265
2022-06-08,-0.004730682389108786
2022-06-09,0.03447930834091234
2022-06-10,0.05408481387712698
2022-06-13,-0.00980800294247004
2022-06-14,-0.019695832199745734
2022-06-15,-0.03075609297451931
2022-06-16,-0.025185187013984887
2022-06-17,0.050280513267888835
2022-06-20,-0.0429476012542681
2022-06-21,-0.013172636841333619
2022-06-22,0.0009823442419237098
2022-06-23,-0.02173517660115682
2022-06-24,-0.002863094615460752
2022-06-27,-0.0221611630656852
2022-06-28,-0.00680137089848366
2022-06-29,0.019570624674737233
2022-06-30,-0.020288177525306685
2022-07-01,0.0175821328885007
2022-07-04,-0.008500105040669552
2022-07-05,0.024348324365735263
2022-07-06,-0.017216595255651942
2022-07-07,0.011419158156792564
2022-07-08,0.07481144651038736
2022-07-11,0.004398541006000246
2022-07-12,-0.02061080293269402
2022-07-13,0.07528672980828661
2022-07-14,-0.04023504932027906
2022-07-15,0.003971179140581807
2022-07-18,0.03362803662895608
2022-07-19,0.006350922698720382
2022-07-20,-0.03052708991592533
2022-07-21,-0.0114471941109929
2022-07-22,-0.032819330938502866
2022-07-25,-0.0352130231170155
2022-07-26,-0.018819981226422627
2022-07-27,-0.04918197815893592
2022-07-28,-0.028919145550256996
2022-07-29,0.0009700750336833364
2022-08-01,0.05474777482667681
2022-08-02,-0.040564459630928244
2022-08-03,-0.0036857166964681803
2022-08-04,-0.015485397714822364
2022-08-05,0.007342335774249911
2022-08-08,0.015502001800944082
2022-08-09,-0.01730672349229815
2022-08-10,-0.042015895899189276
2022-08-11,-0.00011852755374005836
2022-08-12,0.029850252484490226
2022-08-15,-0.023661036574872858
2022-08-16,-0.004300030840057069
2022-08-17,-0.07350055251799847
2022-08-18,-0.03996197699988503
2022-08-19,-0.04619231827901488
2022-08-22,0.042253261233193735
2022-08-23,-0.03534579791709064
2022-08-24,-0.018930871113308267
2022-08-25,0.01479583045262095
2022-08-26,0.006807704597460438
2022-08-29,-0.018795869199213736
2022-08-30,0.0038772877471105974
2022-08-31,0.007903428758321271
2022-09-01,-0.002856326980946804
2022-09-02,0.007811119122100958
2022-09-05,-0.016499392974426774
2022-09-06,-0.01324496573837343
2022-09-07,-0.0022970346879671658
2022-09-08,-0.013005282131124096
2022-09-09,0.03134715588704205
2022-09-13,-0.010009853605793557
2022-09-14,-0.002635348077871476
2022-09-15,0.01726377374678309
2022-09-16,-0.0007283464261237001
2022-09-19,0.020354358976179016
2022-09-20,-0.017066390760259488
2022-09-21,0.010231575369402309
2022-09-22,-0.020209137753662267
2022-09-23,-0.0005841326749100734
2022-09-26,-0.0017476683074899337
2022-09-27,-0.01174589084646192
2022-09-28,-0.01083342879190638
2022-09-29,-0.0061797173625953265
2022-09-30,0.013254534259569267
2022-10-10,-0.011138425092727687
2022-10-11,-0.020026625548406136
2022-10-12,-0.019581390656152692
2022-10-13,-0.01049911565235745
2022-10-14,-0.04439220946447835
2022-10-17,0.030381188179177794
2022-10-18,-0.02465807264655854
2022-10-19,0.004456009419998578
2022-10-20,0.004746358970917963
2022-10-21,-0.035639090912293836
2022-10-24,-0.008369675353591408
2022-10-25,0.00043229051137971125
2022-10-26,0.01422505529890106
2022-10-27,-0.010308438622879782
2022-10-28,-0.022403167063378915
2022-10-31,0.010954301520269992
2022-11-01,-0.016344770816233437
2022-11-02,0.06555838391833685
2022-11-03,-0.006927654709129849
2022-11-04,0.02106076068739176
2022-11-07,0.04374988898590289
2022-11-08,-0.005406098069365725
2022-11-09,-0.01138286752886572
2022-11-10,-0.04443431991564599
2022-11-11,-0.017195682303186167
