date,300919.XSHE
2021-12-29,0.46468356111384934
2021-12-30,0.4565865659605408
2021-12-31,0.4633668340558608
2022-01-04,0.47643226477621087
2022-01-05,0.5430115949589498
2022-01-06,1.3274290806127302
2022-01-07,1.320045308187706
2022-01-10,1.2908961686716072
2022-01-11,1.3954608512350513
2022-01-12,1.5614440742471407
2022-01-13,1.4501172437184389
2022-01-14,1.4021733220649686
2022-01-17,1.529440211429312
2022-01-18,1.5434349559100502
2022-01-19,1.6059542680577488
2022-01-20,1.4349332913020492
2022-01-21,1.4006537443820448
2022-01-24,1.3993742939425449
2022-01-25,1.240402189453175
2022-01-26,1.235370222709563
2022-01-27,1.3500683864982777
2022-01-28,1.291448125567902
2022-02-07,1.038494039464252
2022-02-08,1.0682519741397063
2022-02-09,1.0455684288359606
2022-02-10,1.0628567791338277
2022-02-11,1.0255037203713961
2022-02-14,1.0236528415153134
2022-02-15,1.115969195561288
2022-02-16,1.0968795681874264
2022-02-17,1.1452198066325632
2022-02-18,1.0995965844877744
2022-02-21,1.1085186840142045
2022-02-22,1.089257690181441
2022-02-23,1.1491470387568694
2022-02-24,1.0627832348171924
2022-02-25,1.077486626884557
2022-02-28,1.1041001862373188
2022-03-01,1.0065579299595855
2022-03-02,1.0225569142033653
2022-03-03,1.06187233352317
2022-03-04,1.0938583012326597
2022-03-07,1.1073784617689286
2022-03-08,1.1963451295384233
2022-03-09,1.2212108047113517
2022-03-10,1.3859469780502984
2022-03-11,1.3851772540521265
2022-03-14,1.2617111635553346
2022-03-15,0.8075809540907912
2022-03-16,1.0547107011366705
2022-03-17,1.021376342505506
2022-03-18,1.0201857129051528
2022-03-21,1.0166484811399379
2022-03-22,1.0175213612922613
2022-03-23,1.0100100174597826
2022-03-24,1.0227402145002205
2022-03-25,1.0568552331793857
2022-03-28,1.0708833101801758
2022-03-29,1.0716227849981146
2022-03-30,1.1425344384214928
2022-03-31,1.1724377335114233
2022-04-01,1.1558276443699134
2022-04-06,1.161139599925641
2022-04-07,1.1743114516713093
2022-04-08,1.1617892090548916
2022-04-11,1.2731004705564226
2022-04-12,1.2398847157712407
2022-04-13,1.2906156270682425
2022-04-14,1.2223002493655313
2022-04-15,1.2234181239760162
2022-04-18,1.2122934407550605
2022-04-19,1.2186907271404275
2022-04-20,1.2476188066592455
2022-04-21,1.2718283887200512
2022-04-22,1.2568197577097808
2022-04-25,1.2827949467382824
2022-04-26,1.285195724231271
2022-04-27,1.3952272225456768
2022-04-28,1.3929235085583511
2022-04-29,1.4017571239913384
2022-05-05,1.4032393638097516
2022-05-06,1.3686356889184428
2022-05-09,1.3658256540569989
2022-05-10,1.3851292114180642
2022-05-11,1.4805570674694515
2022-05-12,1.4868846095720674
2022-05-13,1.479502618482505
2022-05-16,1.377021694731466
2022-05-17,1.4031302740045222
2022-05-18,1.392392048641126
2022-05-19,1.3896093780896017
2022-05-20,1.3238988179485949
2022-05-23,1.326477921102777
2022-05-24,1.3756185773982392
2022-05-25,1.3533112854896294
2022-05-26,1.3561632513933675
2022-05-27,1.3558556200566818
2022-05-30,1.3905546573459335
2022-05-31,1.3905602413418103
2022-06-01,1.3895776169082765
2022-06-02,1.395326420964375
2022-06-06,1.4966805803640686
2022-06-07,1.4979359653212543
2022-06-08,1.4780204105346557
2022-06-09,1.4504663705173473
2022-06-10,1.54725834389782
2022-06-13,1.5309116986738174
2022-06-14,1.4916985582496929
2022-06-15,1.3981949757487022
2022-06-16,1.3962059509201268
2022-06-17,1.5105406219264246
2022-06-20,1.496737389128355
2022-06-21,1.4997917476239784
2022-06-22,1.4594288699105082
2022-06-23,1.428611519363786
2022-06-24,1.438858196505462
2022-06-27,1.3974981352322084
2022-06-28,1.3758365335199285
2022-06-29,1.384810850397293
2022-06-30,1.3509096342277214
2022-07-01,1.3458267323854225
2022-07-04,1.3533277268267334
2022-07-05,1.3482547931404592
2022-07-06,1.344359841861043
2022-07-07,1.3644055692781214
2022-07-08,1.3407842329524977
2022-07-11,1.3094608359645448
2022-07-12,1.3405338002448128
2022-07-13,1.3636296034758661
2022-07-14,1.3632895492584023
2022-07-15,1.3018880301048998
2022-07-18,1.335206621692501
2022-07-19,1.341578650467685
2022-07-20,1.3286295658091876
2022-07-21,1.3324426570241819
2022-07-22,1.3294283169182013
2022-07-25,1.3795463492873232
2022-07-26,1.3613038555452035
2022-07-27,1.3751478017604781
2022-07-28,1.3736677995290498
2022-07-29,1.3296862666238405
2022-08-01,1.3765979215060846
2022-08-02,1.4455399539321312
2022-08-03,1.4745044688293114
2022-08-04,1.4354855843117296
2022-08-05,1.4155442503504823
2022-08-08,1.4059997312562071
2022-08-09,1.4046821655385096
2022-08-10,1.4477011319180284
2022-08-11,1.378453530259847
2022-08-12,1.3781609607795229
2022-08-15,1.377121631130102
2022-08-16,1.3732938628226126
2022-08-17,1.2578124091086778
2022-08-18,1.2740970453124234
2022-08-19,1.3448702323894108
2022-08-22,1.3906908960943378
2022-08-23,1.402045733466004
2022-08-24,1.5169298653647094
2022-08-25,1.4841097951030766
2022-08-26,1.4828571953237062
2022-08-29,1.4833925733583546
2022-08-30,1.4864122977808882
2022-08-31,1.4795331641483025
2022-09-01,1.4779740439259481
2022-09-02,1.4674251023778664
2022-09-05,1.4690111821376715
2022-09-06,1.4827673623603699
2022-09-07,1.4858689269641294
2022-09-08,1.500652651138392
2022-09-09,1.5123581052743311
2022-09-13,1.4962065963848932
2022-09-14,1.501698543395964
2022-09-15,1.546835286612282
2022-09-16,1.4531698855067408
2022-09-19,1.4504380097896816
2022-09-20,1.4519010481396182
2022-09-21,1.4354036317118604
2022-09-22,1.4349514814159237
2022-09-23,1.4377741992535351
2022-09-26,1.4145350183459713
2022-09-27,1.3456708289073638
2022-09-28,1.4131782560771455
2022-09-29,1.4133674711102069
2022-09-30,1.428763420952185
2022-10-10,1.453567718107226
2022-10-11,1.449959484552101
2022-10-12,1.4561241990731917
2022-10-13,1.4503190178928602
2022-10-14,1.2197002206133865
2022-10-17,1.2254595796894152
2022-10-18,1.2281736136942623
2022-10-19,1.1778863370468746
2022-10-20,1.1865334660442624
2022-10-21,1.1955684137948492
2022-10-24,1.111303411762124
2022-10-25,1.1083699789729933
2022-10-26,1.1310536148680321
2022-10-27,1.155904936058759
2022-10-28,1.2607009561716322
2022-10-31,1.2358475550640113
2022-11-01,1.1635090790928366
2022-11-02,1.2820565510558826
2022-11-03,1.2677111537079775
2022-11-04,1.3441716040240796
2022-11-07,1.3557902668431774
2022-11-08,1.3615530359998809
2022-11-09,1.3769711580394581
2022-11-10,1.431771738940284
2022-11-11,1.2865064369528743
2022-11-14,1.2864534299707888
2022-11-15,1.3614671871954176
2022-11-16,1.3806319817704875
2022-11-17,1.39103086723767
2022-11-18,1.4033009409684458
2022-11-21,1.3519627865354746
2022-11-22,1.3505656034981612
2022-11-23,1.3504181848321386
2022-11-24,1.3486440303908336
2022-11-25,1.3238736173414682
2022-11-28,1.3055839079837754
2022-11-29,1.1707302625247955
2022-11-30,1.1732293702165926
2022-12-01,1.1662024815927843
2022-12-02,1.1626890428101988
2022-12-05,1.0790570979814376
2022-12-06,1.0963913961735543
2022-12-07,1.0868690391585205
2022-12-08,1.0872179898623737
2022-12-09,1.0560915166252307
2022-12-12,1.0749285938453004
2022-12-13,1.0818168446667893
2022-12-14,1.0776605195307591
2022-12-15,1.07665265106127
2022-12-16,1.0733945190139886
2022-12-19,1.0095265142783267
2022-12-20,1.0410981174665406
2022-12-21,1.0398655411933793
2022-12-22,1.034645325221829
2022-12-23,1.0381941276804414
2022-12-26,1.0491931419053928
2022-12-27,1.0430096244072709
2022-12-28,1.0556400157418933
2022-12-29,1.049748396972926
2022-12-30,1.0283656765932954
2023-01-03,1.0413813677511197
2023-01-04,1.0371309939691207
2023-01-05,1.1706560951731388
2023-01-06,1.174153465399994
2023-01-09,1.155294409689793
2023-01-10,1.1558626527585512
2023-01-11,1.1596353992528632
2023-01-12,1.179921221789628
2023-01-13,1.113033978308903
2023-01-16,1.0702858915738565
2023-01-17,1.070186547123266
2023-01-18,1.067814958529249
2023-01-19,1.0590240612609814
2023-01-20,1.1053562846602265
2023-01-30,1.1147426870525583
2023-01-31,1.0817518274154454
2023-02-01,1.0943795588000216
2023-02-02,1.1012727115070784
2023-02-03,1.1035904679688653
2023-02-06,1.0814764564864698
2023-02-07,1.0798068006829233
2023-02-08,1.0675390813786552
2023-02-09,1.0328757454499453
2023-02-10,1.049016547439466
2023-02-13,1.0177033714216794
2023-02-14,1.0176018580841284
2023-02-15,1.0058673391313908
2023-02-16,1.0572271113909175
2023-02-17,1.0426344730785662
2023-02-20,0.9512389152159814
2023-02-21,0.949657207248437
2023-02-22,0.9460801430177745
2023-02-23,0.9443321731759452
2023-02-24,0.9352445977736388
2023-02-27,0.9419099540421109
2023-02-28,0.9569891218738278
2023-03-01,0.9233173100664612
2023-03-02,0.925630661037653
2023-03-03,0.9242663187589754
2023-03-06,0.9006129785489825
2023-03-07,0.9324545254733795
2023-03-08,0.9367781906788261
2023-03-09,0.9230478224673675
2023-03-10,0.8448442635481769
2023-03-13,0.8441811200643207
2023-03-14,0.8181236845721851
2023-03-15,0.8170320684763741
2023-03-16,0.8859058850503377
2023-03-17,0.9100196257740427
2023-03-20,0.9187366089840089
2023-03-21,0.9201658007434219
2023-03-22,0.9182271214362786
2023-03-23,0.8871179889021759
2023-03-24,0.8808276707223546
2023-03-27,0.8530366233141531
2023-03-28,0.8654268754026828
2023-03-29,0.8625044132369861
2023-03-30,0.8677605801237586
2023-03-31,0.8591943388897053
2023-04-03,0.8385705418161272
2023-04-04,0.8067164980893397
2023-04-06,0.8240169898355828
2023-04-07,0.8312188842847366
2023-04-10,0.8068544314239475
2023-04-11,0.8059188873791133
2023-04-12,0.8115721069274633
2023-04-13,0.834187268868069
2023-04-14,0.8729727360820917
2023-04-17,0.8535527195901775
2023-04-18,0.8450021863226823
2023-04-19,0.8014554040475684
2023-04-20,0.8253981879669691
2023-04-21,0.7983636215692538
2023-04-24,0.8748866233051223
2023-04-25,0.9302400320419811
2023-04-26,0.9184330999850153
2023-04-27,0.8769683458313416
2023-04-28,0.8867721680536491
2023-05-04,0.8868158100525528
2023-05-05,0.9012633133251166
2023-05-08,0.868361034922296
2023-05-09,0.9245157154620657
2023-05-10,0.8546190820289007
2023-05-11,0.8466820901115816
2023-05-12,0.8579620092587739
2023-05-15,0.9701119109269903
2023-05-16,0.9637196559060212
2023-05-17,0.9628857376920164
2023-05-18,0.9666535504462606
2023-05-19,0.9675354555710395
2023-05-22,0.9769926158818738
2023-05-23,0.9578558433266474
2023-05-24,0.9339672684815762
2023-05-25,0.9316677098578122
2023-05-26,0.9314808844753037
2023-05-29,0.9424494600861958
2023-05-30,0.9377170321176672
2023-05-31,0.9254259174135923
2023-06-01,0.9861715580202474
2023-06-02,0.9850737735897913
2023-06-05,0.9750009896863278
2023-06-06,0.9960412523559752
2023-06-07,1.0080023932786846
2023-06-08,1.0411682991064692
2023-06-09,1.0512050341519372
2023-06-12,1.04246703324169
2023-06-13,1.013593786276633
2023-06-14,1.013738516419095
2023-06-15,1.0072086074809699
2023-06-16,0.966518012000736
2023-06-19,1.006803158304374
2023-06-20,1.0117450525795242
2023-06-21,1.0336138457464938
2023-06-26,0.9799753750030608
2023-06-27,0.9477453452966879
2023-06-28,0.9416405107149938
2023-06-29,0.9497648451440529
2023-06-30,0.9802967441288459
2023-07-03,0.9378315826417983
2023-07-04,0.934853935872449
2023-07-05,0.9277655190280593
2023-07-06,0.9474073465361211
2023-07-07,0.9592749372760554
2023-07-10,0.9834360806439184
2023-07-11,0.9814526338919342
2023-07-12,0.9694153336923899
2023-07-13,0.9613623460372033
2023-07-14,0.9606812480367043
2023-07-17,0.9323662100501667
2023-07-18,0.9317766417142644
2023-07-19,0.9335843073935958
2023-07-20,0.8960175064561846
2023-07-21,0.8951619569924681
2023-07-24,0.9243893750766418
2023-07-25,0.914033697458914
2023-07-26,0.9076345410601816
2023-07-27,0.9086253709234398
2023-07-28,0.8585578633033428
2023-07-31,0.8780860626761738
2023-08-01,0.871576645939762
2023-08-02,0.8632098301947213
2023-08-03,0.8804538315580844
2023-08-04,0.8729819436251404
2023-08-07,0.8759059375595251
2023-08-08,0.8729783226842155
2023-08-09,0.8660570229469305
2023-08-10,0.8643423999312898
2023-08-11,0.8821539512421821
2023-08-14,0.8998468390116459
2023-08-15,0.904801006767006
2023-08-16,0.898431954009003
2023-08-17,0.9008628081769977
2023-08-18,0.9115482839402025
2023-08-21,0.942866144071039
2023-08-22,0.8622211575917782
2023-08-23,0.9338090243569255
2023-08-24,0.9302054355336671
2023-08-25,0.9126744381839456
2023-08-28,0.8879569919537976
2023-08-29,0.922916960225402
2023-08-30,0.9239692928672422
2023-08-31,0.9260588439493902
2023-09-01,0.9141133825997501
2023-09-04,0.8986623893786251
2023-09-05,0.8890140812914686
2023-09-06,0.8854125321883394
2023-09-07,0.9304152457935722
2023-09-08,0.9300618067975103
2023-09-11,0.9371206379259701
2023-09-12,0.9357975440835532
2023-09-13,0.9440262686214971
2023-09-14,0.9453187797961915
2023-09-15,0.9584414096830369
2023-09-18,0.9598477093278919
2023-09-19,0.9699740511494437
2023-09-20,0.9861167257550009
2023-09-21,0.980622976032186
2023-09-22,0.9891027665183619
2023-09-25,0.9921035891640125
2023-09-26,1.0023115244911147
2023-09-27,1.0118296286198833
2023-09-28,1.012992158352933
2023-10-09,1.0116554551190204
2023-10-10,1.0257038762206996
2023-10-11,1.0174123983855914
2023-10-12,1.1028311826465829
2023-10-13,1.1102214025682584
2023-10-16,1.133772197749366
2023-10-17,1.1974762054835777
2023-10-18,1.1631224559611864
2023-10-19,1.2011699835571918
2023-10-20,1.1470068679583467
2023-10-23,1.2382938894737243
2023-10-24,1.2490921738607457
2023-10-25,1.2492806190809955
2023-10-26,1.2402335251236778
2023-10-27,1.4390198783635073
2023-10-30,1.4356446942540777
2023-10-31,1.4380066392495359
2023-11-01,1.4381951195316947
2023-11-02,1.4523167522453058
2023-11-03,1.4417282026989668
2023-11-06,1.4965400710164956
2023-11-07,1.4936165715675136
2023-11-08,1.4912133438730835
2023-11-09,1.4887661835056634
2023-11-10,1.4737450362403464
2023-11-13,1.4752404469951883
2023-11-14,1.4724297526592705
2023-11-15,1.4645657509842818
2023-11-16,1.4987536070277374
2023-11-17,1.4916099799403928
2023-11-20,1.4777261143104519
2023-11-21,1.4711396939693817
2023-11-22,1.475113728120662
2023-11-23,1.4728930894815806
2023-11-24,1.4899076361100103
2023-11-27,1.4784324835917213
2023-11-28,1.4787164290900976
2023-11-29,1.4859509404316391
2023-11-30,1.46715484347703
2023-12-01,1.4651621477585017
2023-12-04,1.465448304494061
2023-12-05,1.403821178752232
2023-12-06,1.4138903936245322
2023-12-07,1.4130657437312308
2023-12-08,1.4138093076689229
2023-12-11,1.3733067318464718
2023-12-12,1.3654696898291827
2023-12-13,1.4885567936698547
2023-12-14,1.4876872002216852
2023-12-15,1.487231961604773
2023-12-18,1.505452506934266
2023-12-19,1.5084070918838466
2023-12-20,1.5161745187144748
2023-12-21,1.5123337438058913
2023-12-22,1.5280116831938737
2023-12-25,1.5401427836602775
2023-12-26,1.50825026502303
2023-12-27,1.4976291259548884
2023-12-28,1.7327871367024
2023-12-29,1.733340586285525
2024-01-02,1.7114195236437426
2024-01-03,1.7075002153274836
2024-01-04,1.6901781057416412
2024-01-05,1.7071087946641283
2024-01-08,1.6919166926803508
2024-01-09,1.6918244991994187
2024-01-10,1.6810930718823285
2024-01-11,1.72700239541157
2024-01-12,1.7061209662876384
2024-01-15,1.7126633805287639
2024-01-16,1.7754967085558533
2024-01-17,1.709600883735103
2024-01-18,1.6839254628975835
2024-01-19,1.6831694457728184
2024-01-22,1.707845431458687
2024-01-23,1.723254277816891
2024-01-24,1.5502622454767254
2024-01-25,1.4330307130301192
2024-01-26,1.440202254644307
2024-01-29,1.525927353898637
2024-01-30,1.524766070654591
2024-01-31,1.4679401028514674
2024-02-01,1.4714329665058032
2024-02-02,1.5683655942459145
2024-02-05,1.536364179907056
2024-02-06,1.5504715943618126
2024-02-07,1.5824745774170788
2024-02-08,1.5987340957410352
2024-02-19,1.5588561685704538
2024-02-20,1.5467861916225856
2024-02-21,1.5385872825763722
2024-02-22,1.508998948220268
2024-02-23,1.5095694227300158
2024-02-26,1.4917568444291898
2024-02-27,1.4930255283239326
2024-02-28,1.4752894006632409
2024-02-29,1.5092541942866766
2024-03-01,1.509865642485939
2024-03-04,1.5088819581216684
2024-03-05,1.4830001195350027
2024-03-06,1.4705255176111127
2024-03-07,1.485900127547209
2024-03-08,1.4937941650490183
2024-03-11,1.7544697261947735
2024-03-12,1.7580290753571273
2024-03-13,1.6972258471918733
2024-03-14,1.7108625560873294
2024-03-15,1.7138828129623673
2024-03-18,1.7435139555854706
2024-03-19,1.7226104639497768
2024-03-20,1.7129562761934511
2024-03-21,1.713202597229755
2024-03-22,1.7758090790722452
2024-03-25,1.7665839674339587
2024-03-26,1.7939696838021806
2024-03-27,1.8416969192373576
2024-03-28,1.8298356658003978
2024-03-29,1.851100906023073
2024-04-01,1.8543665092990047
2024-04-02,1.8227866653333278
2024-04-03,1.8183045773705533
2024-04-08,1.8796191409543688
2024-04-09,1.8614462922333868
2024-04-10,1.8627885458278943
2024-04-11,1.8634106129567904
2024-04-12,1.9042241905132329
2024-04-15,1.6691717413386458
2024-04-16,1.7631867196900888
2024-04-17,1.7612027568041775
2024-04-18,1.7573486823796922
2024-04-19,1.7539884988373895
2024-04-22,1.755510272437438
2024-04-23,1.7884131391684472
2024-04-24,1.7819625074583667
2024-04-25,1.7719878072138966
2024-04-26,1.8315286654858145
2024-04-29,1.8778846318253464
2024-04-30,1.8738986202410444
2024-05-06,1.8321804011969762
2024-05-07,1.8319235884593763
2024-05-08,1.8345430200574975
2024-05-09,1.9105243464685335
2024-05-10,1.9086592041291568
2024-05-13,1.9117045031809914
2024-05-14,1.9098452789742528
2024-05-15,1.9300371868215096
2024-05-16,1.9205838784160432
2024-05-17,1.970707309378228
2024-05-20,1.970384497849162
2024-05-21,1.9637365747806246
2024-05-22,1.971033436956259
2024-05-23,1.947104855949751
2024-05-24,1.8749494785403296
2024-05-27,1.7894858364434483
2024-05-28,1.8323537041892357
2024-05-29,1.83529951744417
2024-05-30,1.8245938333147058
2024-05-31,1.8189598649804932
2024-06-03,1.798694718037221
2024-06-04,1.8369822366401483
2024-06-05,1.828092817202571
2024-06-06,1.83285966257194
2024-06-07,1.8580944323628128
2024-06-11,1.7136203356870896
2024-06-12,1.713754414001837
2024-06-13,1.6641670327720157
2024-06-14,1.6302072501634648
2024-06-17,1.618774704247472
2024-06-18,1.582526143695198
2024-06-19,1.6189829149706585
2024-06-20,1.6777145123591917
2024-06-21,1.678985949481573
2024-06-24,1.7067843192271237
2024-06-25,1.7139166078813735
2024-06-26,1.7808387988231307
2024-06-27,1.8113056026732601
2024-06-28,1.794976747502522
2024-07-01,1.8034440093549688
2024-07-02,1.8156189791382016
2024-07-03,1.8124908355337763
2024-07-04,1.8543369508361358
2024-07-05,1.8589899561518433
2024-07-08,1.8972094124665535
2024-07-09,1.7540536907014455
2024-07-10,1.746844138920962
2024-07-11,1.809620601905825
2024-07-12,1.8033155091403414
2024-07-15,1.8121881204138746
2024-07-16,1.8452096303866368
2024-07-17,1.8431078652925155
2024-07-18,1.8874021571366804
2024-07-19,1.8943997547741118
2024-07-22,1.9040695034429402
2024-07-23,1.90040410638883
2024-07-24,1.9222144443583922
2024-07-25,1.8811969570908418
2024-07-26,1.8789665974758294
2024-07-29,1.925139224180168
2024-07-30,1.8909929222424533
2024-07-31,1.9693130446924585
2024-08-01,1.9709307646188465
2024-08-02,1.9182606133765312
2024-08-05,1.873908174811172
2024-08-06,1.8743503155984458
2024-08-07,1.8765275831303578
2024-08-08,1.8746239771177402
2024-08-09,1.8785521489790966
