order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300919.XSHE,2023q2,2024-10-30,15349889370.48,917469255.2,-4338218839.09,7191997795.88,1,32005312146.94,844796840.99,1297172870.65,3238565666.26,,5159884067.0,55912572662.83,2422322818.44,2024-10-30 04:19:06,-37881827.53,13951945867.06,1469714662.68,17266208990.59,23907260515.89,17266208990.59,29879146899.71,11072319008.81,176472671.41
300919.XSHE,2023q3,2024-10-30,22742198699.85,2183229775.29,-6764900420.33,8313112793.98,1,34480379345.21,1527430642.92,1659890668.43,3856883198.26,,5037902254.58,60015182455.03,4371503085.4,2024-10-30 04:19:06,-49671660.09,15349544761.22,1898555701.98,26190627235.51,25534803109.82,26190627235.51,31133308327.81,,369916752.16
300919.XSHE,2023q4,2026-03-31,29495084314.41,4385189219.6,-9644252662.36,7929072896.35,1,34262590827.28,2099493727.87,1662528707.17,4359263642.92,,3752892890.31,62186283832.73,4436031321.39,2026-03-31 04:17:38,-47360114.14,16482200144.64,2519319267.35,34273222636.19,27923693005.45,34273222636.19,29966649245.2,13982467615.4,606343300.01
300919.XSHE,2024q1,2025-04-28,8036087096.65,781639663.92,-1492761131.7,7470499720.99,1,35238563958.78,522905178.52,1653677536.45,4738402242.17,,4705706404.62,64177305416.29,2446640028.35,2025-04-27 16:13:54,-3483793.8,15681084778.76,1785039757.01,9292228538.39,28938741457.51,9292228538.39,30551452527.37,,166877990.49
300919.XSHE,2024q2,2025-10-30,17521384860.97,1304533096.06,-3016064725.22,8437140135.02,1,39868382148.72,1156673929.4,1646397627.36,4452665238.12,,3756359569.74,68164968040.45,2378190373.68,2025-10-29 20:18:46,-54029252.73,17382445539.25,2934223331.78,20086185811.78,28296585891.73,20086185811.78,31657722604.1,17194589250.38,384421369.53
300919.XSHE,2024q3,2025-10-30,26378153541.12,2868061711.57,-5540693372.77,9710250954.86,1,42615943723.29,1646866269.13,1635157725.15,4651751294.27,,4286342103.47,71061242947.22,6105965546.27,2025-10-29 20:18:46,-17879793.21,20550066810.51,4765284052.74,30162945444.76,28445299223.93,30162945444.76,34088514910.75,,731603468.96
300919.XSHE,2024q4,2026-03-31,35346990943.68,3942963188.55,-9972452727.45,9826363829.69,1,43534465152.87,1787440907.03,2250671817.94,4699791727.28,,4332726218.52,73023031322.31,6390454195.58,2026-03-30 20:13:28,12866163.22,24039468990.44,5556277345.36,40222890472.86,29488566169.44,40222890472.86,33718431493.6,23749997546.1,875106671.8
300919.XSHE,2025q1,2025-04-28,9499414686.78,108369995.11,-1845547295.15,9821456265.83,0,43991240261.5,338302942.44,2852095974.0,5009225028.28,,5222153740.26,73545309474.84,5917833837.12,2025-04-27 16:13:54,-314439.65,23014394271.81,421785487.06,10787416997.46,29554069213.34,10787416997.46,33253714192.24,,313646581.21
300919.XSHE,2025q2,2025-10-30,18741801194.04,1475640821.04,-2536486765.84,10226750981.48,0,45264509659.07,703232374.81,2964938874.12,5107444981.02,,5169238471.37,74694105807.05,9183385857.89,2025-10-29 20:18:46,7659642.41,26487311435.77,745285111.71,21322547151.55,29429596147.98,21322547151.55,33924751246.34,23855873649.62,580803462.89
300919.XSHE,2025q3,2025-10-30,29208079311.73,2215312933.38,-5046356845.75,11140724216.05,0,46906546411.78,1106922778.65,3223867076.92,5269453604.71,,5454921659.72,76503029141.96,9610205116.09,2025-10-29 20:18:46,-23339997.82,27695220091.77,1282402447.62,33297490821.87,29596482730.18,33297490821.87,34693016737.22,,925328611.45
300919.XSHE,2025q4,2026-03-31,42200108155.33,1373615424.96,-5396998201.03,14663597580.44,0,47985679015.73,1611331183.07,3750494760.97,5621922425.89,,6632671426.37,81607864724.07,9857743514.95,2026-03-30 20:13:28,-53610163.89,29876319494.94,2775342227.91,48139976642.96,33622185708.34,48139976642.96,39923436948.66,28568818178.18,1269237107.93
