order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300759.XSHE,2019q3,2020-10-29,1744120634.72,532766671.12,-794997209.23,161329514.58,1,2503299110.39,317460071.04,418121570.76,789282671.16,,752397330.22,5574184081.17,,2021-12-22 22:55:43,-19496790.34,1457741893.6,261038148.57,2626486621.34,3070884970.78,2626486621.34,1715836361.77,,30408455.14
300759.XSHE,2019q4,2022-03-28,2422783434.67,938586321.07,-1045204425.08,157396992.46,1,2097019936.55,530673808.83,420573698.45,962220199.71,,857069268.23,9935038258.59,,2022-03-27 21:02:08,-18692082.0,1269681005.17,4245879828.97,3757160086.84,7838018322.04,3757160086.84,5944451020.41,2485468173.63,72205926.47
300759.XSHE,2020q1,2021-04-29,638222684.14,325694990.42,-841498471.73,189092577.24,1,1356006785.56,93176138.92,416633662.1,1063738261.7,,761460384.61,9276892288.45,,2021-12-22 22:55:43,-5706597.33,998747276.32,-765903016.74,959183503.17,7920885502.89,959183503.17,5188426331.61,,-21912831.21
300759.XSHE,2020q2,2021-08-30,1394585012.35,617949204.76,-2032429440.71,231291838.57,1,1774896885.98,466635288.57,464168151.08,1322022233.55,,967152232.09,9983833653.24,,2021-12-22 22:55:43,-462908.84,1325159151.94,-743147346.58,2193166634.44,8208936767.26,2193166634.44,5283465417.5,2569798177.07,-32442816.54
300759.XSHE,2020q3,2021-10-28,2232455980.47,1159043382.95,-2812052884.87,257317443.95,1,1956455362.31,766227055.98,460744507.12,1632105166.28,,973544847.25,10486353713.95,,2021-12-22 22:55:43,11549584.86,1326170222.26,-706645355.71,3585968004.69,8529898351.64,3585968004.69,5542103090.28,,24921867.42
300759.XSHE,2020q4,2023-03-31,3210075219.07,1648609957.11,-3371050880.26,281617169.89,1,2975052612.82,1146991543.78,566076376.97,1929024059.21,,1076613848.97,11908792687.05,,2023-03-31 04:52:16,157489213.1,1981788902.63,-280177620.68,5133596758.68,8933740074.23,5133596758.68,5540378291.31,2722686958.65,82368610.35
300759.XSHE,2021q1,2022-04-29,972067265.31,498953761.05,-1604811035.6,318799676.63,1,3609822752.86,236672064.04,638410737.66,2174898069.56,,1063320233.5,12761892935.09,,2022-04-28 21:20:33,38271517.29,2298652534.49,285020719.65,1489385309.64,9152070182.23,1489385309.64,5064977431.98,,-12697228.0
300759.XSHE,2021q2,2022-08-30,2092536180.54,845064095.54,-2224834846.62,445340560.18,1,7534434676.66,547299662.62,654433783.11,2255673945.48,,1127459541.74,17037700311.68,,2022-08-30 04:34:06,131695297.08,2515521944.81,3938077090.47,3285511219.1,9503265635.02,3285511219.1,8818013001.03,3391926860.09,-77759.06
300759.XSHE,2021q3,2022-10-28,3362990019.03,1415775594.19,-4351585955.96,567550470.51,1,7632127177.02,1003928223.19,649751315.66,2730900527.5,,1162676195.49,17536055892.02,,2022-10-27 21:07:17,135714820.76,2551890616.0,3809776260.89,5301532904.44,9903928715.0,5301532904.44,8654911473.83,,11706694.1
300759.XSHE,2021q4,2024-03-28,4764854017.33,2058043830.38,-5258146929.79,680039960.57,1,8093817609.58,1620076584.07,692935212.11,3221774982.34,,1228848978.96,18389124353.35,,2024-03-28 04:12:56,307580877.43,2981996623.03,3661394942.16,7443769724.38,10295306743.77,7443769724.38,8643502127.97,3922573233.42,23208897.85
300759.XSHE,2022q1,2023-04-28,1407271726.88,417792056.81,-424831284.54,788649249.27,1,8316165204.05,236952176.6,748408197.92,3470861555.94,,1285554130.77,18660920785.51,,2023-04-28 05:13:00,2437442.71,3086491994.41,-298109949.61,2102899933.93,10344755581.46,2102899933.93,7646204942.02,,40234145.81
300759.XSHE,2022q2,2023-08-28,3011954540.28,858787414.99,-56968339.1,923706864.69,1,8677751139.47,565300517.32,724385124.85,3452013732.74,,1616062046.59,18966871441.23,,2023-08-27 16:12:26,17172323.04,3395330619.0,-1067256926.96,4634585435.95,10289120301.76,4634585435.95,7001670907.73,5001300491.16,96156244.69
300759.XSHE,2022q3,2023-10-30,4701717656.76,1395070031.14,-1283849186.87,1017870215.01,1,9165741734.83,944178254.54,723007068.74,3827688493.09,,1801131504.8,19706904963.16,,2023-10-29 16:12:31,19276128.29,3646401093.75,-1274074934.3,7402793998.96,10541163228.33,7402793998.96,6652813143.29,,161865447.67
300759.XSHE,2022q4,2025-03-27,6497890211.79,2142816416.93,-2208542126.54,1041461328.57,1,9652689512.9,1352136920.7,802534534.78,4152380924.22,,1881882496.4,20492557228.07,,2025-03-27 04:12:09,74527112.81,3912432705.81,-1417263709.16,10266288179.53,10839867715.17,10266288179.53,6536006646.99,5664695770.8,177026190.41
300759.XSHE,2023q1,2024-04-26,1749004676.24,530139954.34,121783982.28,1072500491.04,1,9772959379.2,350146873.58,828789982.2,4500709075.39,,2066226582.06,21047569183.56,,2024-04-26 04:17:38,16791039.74,3934762004.9,-649397.37,2723970949.97,11274609804.36,2723970949.97,6558583630.24,,39342484.19
300759.XSHE,2023q2,2024-08-28,3591021451.35,1280204984.2,-817937975.93,1039349388.93,1,10083178685.39,784067748.25,805049504.19,4581127531.67,,2138256975.71,22390081836.72,,2024-08-27 20:16:13,42562770.01,4042671264.63,641455889.63,5640118121.84,12306903151.33,5640118121.84,7431009629.52,6025916362.78,68135803.6
300759.XSHE,2023q3,2024-10-30,5482352417.22,2029402975.72,-1807866341.75,995033951.57,1,9749326551.15,1134523142.41,786044131.6,4934072499.12,,2221756547.4,22476012563.7,,2024-10-29 20:19:14,48982484.83,3712924503.58,431485182.2,8560256911.27,12726686012.55,8560256911.27,7220417279.76,,108844237.57
300759.XSHE,2023q4,2026-03-31,7413512033.14,2753538934.89,-2250832788.12,1013079365.83,1,13238666497.83,1581780672.11,789056704.67,5204512295.65,,2242025579.78,26476712835.6,,2026-03-31 04:17:11,45406353.77,3654475852.35,3915261584.11,11537996314.78,13238046337.77,11537996314.78,10874413206.01,6496642105.34,5261207.02
300759.XSHE,2024q1,2025-04-28,1798591802.04,745630586.78,-467094044.67,1071430884.44,1,11886956291.91,215919833.12,787461860.83,5435070130.35,,2086825230.47,25243967050.83,,2025-04-27 16:13:37,46569164.93,3756103179.11,-1512600594.24,2670740738.16,13357010758.92,2670740738.16,9448379249.76,,63437988.33
300759.XSHE,2024q2,2025-08-22,3733284838.3,1099735310.22,-10647442.93,1188002213.05,1,9324957942.69,1082946377.69,786008994.91,5963952415.55,,2179284277.89,22996596857.47,,2025-08-22 04:14:32,634095077.59,3910686955.46,-4653026429.44,5604463354.87,13671638914.78,5604463354.87,7071153996.12,7397701753.66,66344217.43
300759.XSHE,2024q3,2025-10-29,5830869556.22,1770502528.88,-897439031.21,1195752161.5,1,9543999010.21,1369206716.49,800918914.04,6272348495.68,,2271110194.18,23570041501.34,,2025-10-28 20:18:25,616402111.56,4156043265.99,-4785948104.84,8817275052.0,14026042491.13,8817275052.0,7097859355.14,,132742880.55
300759.XSHE,2024q4,2026-03-31,8072643718.49,2576656397.08,-2024279702.01,1116665159.58,1,9704526037.38,1714159155.74,791001252.82,6442727033.41,,2409025783.46,23927398321.23,,2026-03-30 20:13:06,542065351.2,4224005268.17,-4796674204.67,12275774875.03,14222872283.85,12275774875.03,7608179522.72,7808674199.68,142874798.43
300759.XSHE,2025q1,2025-04-28,2055900744.63,852829144.27,-1212095238.52,1166580816.12,0,9686700206.35,279654565.09,837509694.71,6748302219.45,,2281492955.73,24332822720.98,,2025-04-27 16:13:37,-14632689.59,4223890746.57,-98926715.92,3098813569.89,14646122514.63,3098813569.89,7384443685.17,,46577702.67
300759.XSHE,2025q2,2025-08-22,4253063021.06,1408277139.23,-1737326116.83,1305149095.05,0,10327954797.3,652629423.31,872832767.23,6791461260.33,,2544688491.63,25197008155.37,,2025-08-22 04:14:32,-15219673.52,4977748113.45,-101031536.1,6440950789.99,14869053358.07,6440950789.99,7593140091.62,8002463013.89,112367886.3
300759.XSHE,2025q3,2025-10-29,6633835677.48,2436103508.31,-2743096786.88,1396218576.32,0,10618982054.46,1065870928.8,858647173.0,7230977612.45,,2466886778.47,25801120466.5,,2025-10-28 20:18:25,-32082286.83,5193629242.45,-225634561.57,10085623192.99,15182138412.04,10085623192.99,7812947338.84,,153231770.46
300759.XSHE,2025q4,2026-03-31,9185448198.69,3221047215.59,-4374389989.68,1472304694.15,0,11355247683.83,1555186264.05,1196614017.81,7678758290.34,,2707105477.69,27093782579.04,,2026-03-30 20:13:06,-101686000.56,8364002972.63,377004514.86,14095078734.95,15738534895.21,14095078734.95,7778166264.01,8932840401.08,156088809.66
