order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600126.XSHG,2013q1,2014-04-26,4146397764.19,123432821.03,-32703472.71,1707149343.74,1,5335433625.05,31915585.24,33856200.0,1210280492.3,,112609994.2,8956340219.01,520000000.0,2022-01-06 09:03:24,-67883.2,3942858890.67,-10717590.98,4314842189.84,3620906593.96,4314842189.84,6482251322.44,2249886252.72,41687072.07
600126.XSHG,2013q2,2014-10-25,7917005519.69,146990532.48,-64897800.99,1472963666.93,1,4704861553.79,-62660572.239999995,33614370.0,1111340542.9,,85602239.36,8231191990.27,295000000.0,2022-08-06 17:21:14,-129637.31000000238,3311017798.41,-121126481.93,8138340563.71,3526330436.48,8138340563.71,5751005779.87,2181133521.04,80256234.60000001
600126.XSHG,2013q3,2014-10-25,12368668451.07,24950757.04,-48313242.62,1624912880.31,1,4546455806.42,-17958080.81,33372540.0,1152107099.24,,229774075.98,8113056528.91,174000000.0,2022-01-06 09:03:24,40974377.21,3151307037.89,-57275625.88,12708439234.51,3566600722.49,12708439234.51,5689890782.91,2121650453.76,118218695.68
600126.XSHG,2013q4,2015-04-18,16643562920.92,135185893.91,-131590359.19,1995061247.24,1,4944503541.34,41327591.66,33130710.0,1203483919.94,,73788415.6,8565571624.24,172000000.0,2022-01-06 09:03:24,114948818.77,4809550942.65,-72612060.47,17183465800.06,3621068082.9,17183465800.06,6166541416.81,2236078284.61,156828886.49
600126.XSHG,2014q1,2015-04-25,3908007969.95,1230953.63,57978079.9,1932237015.17,1,5305557307.06,-11854064.48,32888880.0,1187556060.77,,131695364.63,8914771325.48,271000000.0,2022-01-06 09:03:24,-83719.21,5301823973.73,48494263.97,4031692382.18,3609214018.42,4031692382.18,6566773570.45,2168701538.66,40514581.85
600126.XSHG,2014q2,2015-10-24,7535833922.09,98318008.34,41947779.26,1748404388.66,1,5114146590.85,15437635.479999999,32647050.0,1204043129.5,,76020480.35,8742262921.73,424000000.0,2022-08-06 17:21:14,-149358.74000000002,5110546590.85,28663055.76,7842570194.089999,3628116330.88,7842570194.089999,6452599362.72,2102789253.26,84847139.87
600126.XSHG,2014q3,2015-10-24,11052773271.02,770692177.26,25204409.9,1622458082.95,1,4213128693.95,15887902.7,32405220.0,1200152284.06,,80397542.6,7836616103.51,296000000.0,2022-01-06 09:03:24,-243101.17,4209528693.95,-809844391.58,11498137329.38,3623487409.56,11498137329.38,5614569343.67,2036562897.61,133127867.97
600126.XSHG,2014q4,2016-04-16,13906525290.6,1090189583.47,-40244799.16,1401783230.04,1,3396791446.11,24133091.88,32163390.0,1205828146.4,,48171751.84,7028524044.85,150000000.0,2022-01-06 09:03:24,4482817.89,3281553029.37,-1016795903.76,14449052796.82,3631732598.74,14449052796.82,4801460337.7,2050756137.77,154506889.31
600126.XSHG,2015q1,2016-04-30,6163190533.54,-751379611.73,-4172693896.26,1381816840.51,1,3145681840.73,-39314563.08,31921560.0,1144712333.27,,65564772.73,6720548058.59,200000000.0,2022-01-06 09:03:24,-921000.85,3030443423.99,482268886.98,6387745765.05,3574866217.86,6387745765.05,4552634965.67,1990684158.08,68300600.08
600126.XSHG,2015q2,2016-10-29,11785119380.88,348365498.87,-4270432131.2,1179365512.08,1,3037675043.03,-232435455.61,31679730.0,909586821.38,,109241702.72,6375645170.92,160000000.0,2022-08-06 17:21:14,-1691830.65,2922569959.62,-445979072.64,12113031701.91,3337970127.89,12113031701.91,4265763494.67,1929592667.2,108636710.77
600126.XSHG,2015q3,2016-10-29,17066143883.46,532115274.13,-4252338830.3,1178022489.62,1,2778954701.97,-505446586.04,31437900.0,792409517.97,,119993469.68,6000857124.95,160000000.0,2022-01-06 09:03:24,375297.51,2663849618.56,-770724411.06,17391542683.47,3221902422.98,17391542683.47,3930954354.79,1891492934.56,209174809.79
600126.XSHG,2015q4,2017-04-22,22268871622.5,885767066.22,-4436904046.78,1101574278.52,1,14076102041.45,-1782390584.57,3007790228.04,-139080984.95,,203686646.4,25184574396.14,416310729.49,2022-01-06 09:03:24,-2039042.28,13515596955.45,-1512244653.57,21922016921.79,11108472354.69,21922016921.79,10726108577.28,10937614396.17,535670918.91
600126.XSHG,2016q1,2017-04-29,3999090651.89,748002482.2,2056858363.05,1081281760.19,1,10919766030.31,113703681.41,3327183658.34,224125032.54,,167165179.74,22401220611.92,874292526.88,2022-01-06 09:03:24,-824004.24,10259260944.31,-2476001251.68,4353413678.11,11481454581.61,4353413678.11,7303395078.15,11212007470.9,73610415.44
600126.XSHG,2016q2,2017-10-28,8508083388.2,1459391742.36,1961879122.84,1181529677.67,1,11049663166.27,341508944.03,3463093757.45,-419970869.8,,228163694.51,25207081553.4,958438478.61,2022-08-06 17:21:14,-1405701.03,9805968327.4,-101480288.04,9353028161.32,14157418387.13,9353028161.32,10201434729.37,10489655801.43,114884488.87
600126.XSHG,2016q3,2017-10-28,12803126727.82,2121125315.29,1927074844.51,1535193920.01,1,11121225026.62,535132205.39,3569521124.58,-229949895.54,,180747783.46,25462311104.18,960759315.12,2022-01-06 09:03:24,-1180243.02,10266495465.62,-978640356.21,14018616433.1,14341086077.56,14018616433.1,10551468164.11,10289244652.54,141568496.41
600126.XSHG,2016q4,2019-04-12,17917102492.7,3278980831.78,1733529194.59,1417950289.65,1,10521790996.71,736652479.71,3875725601.91,586016491.93,,149746262.87,26021692395.95,1226569599.84,2022-01-06 09:03:24,137289.7,9718706757.55,-949493421.05,19660287053.29,15499901399.24,19660287053.29,10682513096.37,10429665284.56,182529074.07
600126.XSHG,2017q1,2018-04-28,5849772541.3,-263096996.66,-623950108.84,1723434421.14,1,9690988286.68,208971172.56,3856469258.57,764701746.26,,324320814.79,24793975427.52,710485281.62,2022-01-06 09:03:24,1777052.02,8887092008.41,-104039087.26,6325778781.76,15102987140.84,6325778781.76,9553297451.82,10199458187.92,31707193.48
600126.XSHG,2017q2,2018-10-30,12009247764.5,963274732.86,-736406919.05,1389635222.62,1,8733787012.59,360574141.2099999,3983350020.63,941945320.34,,162403760.11,24017998608.35,1024094214.12,2022-08-06 17:21:14,11699521.129999999,7909561981.93,-1242474621.22,12779069290.640001,15284211595.76,12779069290.640001,8899391549.13,10055316044.75,39564050.91
600126.XSHG,2017q3,2018-10-30,18645669026.77,1461269319.32,-244786851.32,1751981484.66,1,8640419402.19,1198331224.58,4057778447.67,1775395312.33,,153245817.58,24766630985.69,1156100238.2,2022-01-06 09:03:24,26817099.36,7815382097.53,-2683218545.57,20454313406.72,16126211583.5,20454313406.72,9732711761.76,9992646871.98,54428373.12
600126.XSHG,2017q4,2020-04-08,24860122785.15,1783058886.42,-489244778.83,1917872997.8,1,7716474788.98,1811350243.67,3884032016.72,2381741702.09,,139159086.86,24456948675.27,1357213042.83,2022-01-06 09:03:24,33805081.75,6952449698.98,-1616218734.71,27855812859.15,16740473886.29,27855812859.15,9578832417.43,9699694406.08,-59585128.84
600126.XSHG,2018q1,2019-04-23,5688087473.04,-455897699.57,292273258.68,1759515764.99,1,7474125369.97,505469582.97,3899412725.34,2884786658.0,,115014721.29,24708071409.76,972099702.71,2022-01-06 09:03:24,20687273.45,6675100279.97,76644995.66,6541591098.07,17233946039.79,6541591098.07,10019902956.19,9453080622.81,-17358873.13
600126.XSHG,2018q2,2019-10-30,11308338678.53,1885723606.01,-116010887.51,1242875674.65,1,7695077175.98,1163720440.81,3987263128.77,3537087974.59,,102570500.16,25591443293.67,1456973938.01,2022-08-06 17:21:14,29670274.080000002,6888390734.98,-8427938.22,13176371054.060001,17896366117.69,13176371054.060001,11061672016.74,9354638602.87,-42121296.02
600126.XSHG,2018q3,2019-10-30,17076591901.1,3143183887.45,-253685968.31,1720665716.23,1,8917815820.08,1619661562.85,4001355049.18,3987135274.32,,126225420.18,27282861190.57,,2022-01-06 09:03:24,42260530.06,8109819279.08,-146463380.21,19745987523.65,18365045370.49,19745987523.65,12711978179.75,9308396042.33,-92382225.29
600126.XSHG,2018q4,2021-04-10,23097939538.82,2329236740.43,-336622430.04,1913276022.77,1,7158571799.36,1955702534.76,4174593236.5,4403583097.84,,166071904.15,26544066526.12,1524647013.59,2022-01-06 09:03:24,54705247.03,6384109736.2,-428143648.56,26449774549.29,19385494726.76,26449774549.29,11718385578.62,9039694512.32,-159027486.0
600126.XSHG,2019q1,2020-04-25,5883089912.96,960089289.94,61524160.31,1621935600.47,1,7585249185.59,441664176.73,4077496066.0,4833284624.38,,305823522.4,26804769126.51,,2022-01-06 09:03:24,74850762.95,6775981834.9,-14236802.71,6520663587.87,19219519940.92,6520663587.87,12259298331.75,,-47331293.71
600126.XSHG,2019q2,2020-10-24,11327556394.720001,1546921662.08,-165635488.5,2182771208.9,1,7783831652.79,724204284.88,4050665991.4,5108059475.52,,266880363.87,27265154931.18,1943771494.41,2022-08-06 17:21:14,88774844.64,6997296364.58,-23871459.31,12482470453.990002,19481323278.39,12482470453.990002,12749748898.15,8430121930.6,-115112826.38
600126.XSHG,2019q3,2020-10-24,18054625795.41,1387449208.87,-194416351.64,1898449025.12,1,7797130872.76,842381433.29,4069238945.8,5216856566.98,,326645343.09,27392089062.41,1865140748.34,2022-01-06 09:03:24,96462568.59,7012439170.71,-34643497.31,19501268525.56,19594958189.65,19501268525.56,12727332702.99,,-170890587.32
600126.XSHG,2019q4,2022-04-09,25058799025.4,1247600404.01,-211521719.13,1881248691.79,1,7165660226.5,932881234.05,4200185726.12,4858694398.63,,222388508.17,26342111435.67,1742047865.96,2022-04-08 21:27:11,106044748.91,6463586415.36,-459255770.55,26742479314.74,19176451209.17,26742479314.74,11387090455.22,9126184155.71,-273089518.35
600126.XSHG,2020q1,2021-04-24,5687062202.37,805827257.68,-373267907.08,1972701671.98,1,8306169398.19,140332960.82,4245543313.4,5001145803.3,,265321675.2,27626647564.28,1832313093.48,2022-01-06 09:03:24,83296283.29,7586952697.79,6303729.21,5910105549.9,19320478166.09,5910105549.9,12872685502.06,,-57232589.87
600126.XSHG,2020q2,2021-08-21,12794213505.02,1865074857.4,39047567.39,1716125972.32,1,9068694316.67,390885396.44,4272405120.62,5218266833.44,,292619297.49,28654603495.36,2267087623.13,2022-01-06 09:03:24,98082916.4,8343927308.17,-4776019.35,13415098201.21,19585909178.69,13415098201.21,13675603986.24,8577701141.89,-123627597.4
600126.XSHG,2020q3,2021-10-23,21525436443.33,3188867362.7,-148587536.47,2791249318.84,1,10807963161.87,756404119.13,4335404949.3,5583839492.15,,336594083.08,30762422953.68,2214122773.82,2022-01-06 09:03:24,98408058.31,9984669027.69,-57182360.0,22947489348.99,19954459791.81,22947489348.99,15889064909.11,,-181800979.86
600126.XSHG,2020q4,2023-04-15,30916380729.68,2286221985.87,-859446890.72,2453921625.77,1,7908467005.58,1140691627.75,2284309740.83,5435928733.83,,123181125.29,28007453579.98,1635581756.95,2023-04-14 20:15:27,97072731.82,7610254088.39,-504708809.95,32887496605.45,20098986574.4,32887496605.45,15608581213.67,8775109970.73,-326897434.8
600126.XSHG,2021q1,2022-04-23,10022492968.13,-70845984.71,254652119.88,4673018544.27,1,11842550899.87,356947693.46,2249386220.12,5835019766.66,,365414608.65,32586268361.33,2137512295.43,2022-04-22 17:29:37,21774619.58,11684713575.6,234916768.87,10676684524.73,20743717461.46,10676684524.73,20604010908.73,,-70049695.04
600126.XSHG,2021q2,2022-08-20,23789591369.87,1346459725.2,347656735.64,3924600686.78,1,10081235794.62,987984034.1,2243214263.67,5578499612.78,,507597064.58,29981447272.25,2150973096.34,2022-08-19 16:13:32,163320653.56,9933026664.63,577678857.36,25460097617.78,19900211477.63,25460097617.78,17520788575.02,8343608911.87,-133295696.26
600126.XSHG,2021q3,2022-10-29,36168776000.81,1807865217.96,71634547.75,3999842844.85,1,9188724512.97,1620636099.24,2237815274.84,6214409765.81,,395108581.61,29720227773.16,2015509374.06,2022-10-29 04:54:10,161812420.88,9043580414.48,663902328.67,38864407407.63,20531503260.19,38864407407.63,16996596584.48,,-214320195.3
600126.XSHG,2021q4,2024-04-13,47226252953.36,2367004190.72,-449674705.76,3038208601.74,1,8709357584.9,1639603991.8,2219096924.81,6299859386.86,,527986056.83,29263454318.8,2238050722.36,2024-04-12 20:12:38,140127721.41,8382044142.6,507911355.35,49961420226.57,20554096733.9,49961420226.57,15380512894.24,9369078546.86,-336611200.82
600126.XSHG,2022q1,2023-04-29,11174936903.93,1261226318.56,-226550260.0,3654954219.5,1,10155287052.87,390945446.61,2198350068.89,6690701378.74,,545350884.99,31103750912.39,2281212425.97,2023-04-28 17:44:15,4458640.63,9819270323.75,-96190936.88,11813576762.53,20948463859.52,11813576762.53,17458468489.64,,-96935958.41
600126.XSHG,2022q2,2023-08-26,24629484842.1,2181527849.04,-289471845.77,3680930870.84,1,10774867980.52,517180509.02,2176636375.37,5972456617.23,,584812807.77,31006619903.09,2917718573.8,2023-08-25 16:12:03,17937904.26,10457372899.96,-674886075.22,25782675863.1,20231751922.57,25782675863.1,17384609486.84,8892302194.09,-161739860.19
600126.XSHG,2022q3,2023-10-28,35019216109.64,2428452942.63,-594725447.13,3557047358.07,1,12343128672.8,496461280.83,2155924910.34,5951765575.96,,492066311.09,32555223297.85,3128887156.75,2023-10-27 16:14:58,12070761.79,12018549196.98,949186381.15,36332578567.34,20212094625.05,36332578567.34,18887170929.4,,-253108413.91
600126.XSHG,2022q4,2025-04-12,42139211843.11,-258229798.37,-1073771072.39,3083038903.33,1,8424867887.31,481629483.91,2132945594.71,5923838842.28,,879902062.96,28616729196.61,2718514527.19,2025-04-11 20:12:25,1320049.73,8083692848.24,303489776.57,43324927626.97,20191861309.3,43324927626.97,14385668794.87,8954407829.65,-396416810.73
600126.XSHG,2023q1,2024-04-27,12276949758.47,-289922818.99,-188825734.86,4786484918.95,1,12596002832.37,32288394.58,2116133560.7,5955706701.94,,1142989839.14,32824165236.38,3987117933.18,2024-04-26 16:16:00,-5828569.93,12218074460.53,951630908.78,12488093003.88,20228162404.02,12488093003.88,18684196466.89,,-89425691.78
600126.XSHG,2023q2,2024-08-24,25312577734.46,-8832420.61,-313508392.85,3873141235.0,1,12236490300.14,55209349.34,2095044817.06,5810222047.08,,1171321474.1,32320902007.69,3997976966.27,2024-08-23 16:11:58,-16102224.42,11855772232.99,1675219038.51,25720916798.97,20084411707.55,25720916798.97,18039621348.3,8777633777.21,-162126485.77
600126.XSHG,2023q3,2024-10-30,38800228747.77,-46725198.03,-374871168.9,3735567575.07,1,12823247814.14,86387187.89,2074007735.14,5840560954.57,,1589942406.87,32940815662.47,4454421843.25,2024-10-29 20:17:28,-41549796.66,12442859856.01,1864790939.18,39469434895.06,20117567848.33,39469434895.06,18754891105.57,,-228355977.33
600126.XSHG,2023q4,2025-04-12,54983998904.71,-2742343733.91,-1060165912.3,5303940625.11,1,10992547572.46,184029905.21,2207964920.06,5910464877.53,,1029624749.82,31201453541.29,3998811457.9,2025-04-11 20:12:25,-49964619.52,10663693823.67,2344223001.77,55826620920.99,20208905968.83,55826620920.99,16374830583.36,9267922340.72,-303572598.77
600126.XSHG,2024q1,2025-04-26,15860784072.25,-2164937438.35,-88197195.65,6251227494.54,1,12724716634.71,33227157.34,2184295824.16,5944609478.02,,1709318487.01,32991987628.91,3998187542.04,2025-04-25 16:13:21,32533210.28,12400672821.84,491232978.41,16043489318.18,20267270994.2,16043489318.18,18259824928.42,,-86824498.56
600126.XSHG,2024q2,2025-08-23,33211337865.27,-1684753439.25,-540301265.89,5757815676.27,1,11885100200.3,-37041945.68,2617874451.61,5705167565.13,,1778921083.3,32056762167.12,4671488881.09,2025-08-22 20:12:42,12226478.31,11590135641.72,-399569479.05,33545619159.33,20171661966.82,33545619159.33,16888528678.09,9569277335.44,-172381575.52
600126.XSHG,2024q3,2025-10-25,48199875673.89,180136976.49,-2554880020.9,5375988429.6,1,12316291158.64,-446827946.42,2685643109.13,5294937199.19,,1571939446.67,32081860115.07,5542057722.17,2025-10-24 16:12:39,8063780.71,12013490514.46,-590611423.93,48260263804.22,19765568956.43,48260263804.22,16677892581.68,,-197340178.41
600126.XSHG,2024q4,2025-10-25,63515312347.11,1129659454.33,-2207993607.21,5934636331.49,1,13421096512.66,-627001119.57,2691518665.37,5094891099.61,,1596890550.88,33016238767.01,6362417998.79,2025-10-24 16:12:39,-5792212.69,13083236575.57,77705589.36,63664403119.23,19595142254.35,63664403119.23,17337800387.58,10305337646.92,-183652434.22
600126.XSHG,2025q1,2025-04-26,14203221749.2,-1869237985.74,921425334.78,5384098468.64,0,12207890518.41,-34916016.36,2665816784.53,5059895265.18,,1675252214.22,31772571568.96,4720882554.93,2025-04-25 16:13:21,-2684690.39,11821306153.13,-240424999.95,14436906612.33,19564681050.55,14436906612.33,16226897553.87,,-17242560.44
600126.XSHG,2025q2,2025-08-23,29268950726.91,-299190851.13,-291796577.07,5023738866.88,0,12821113465.41,-115509926.94,2642183045.67,4980681734.88,,1757590459.36,32316299833.16,5584191127.16,2025-08-22 20:12:42,-10932959.11,12402775602.64,44312789.99,29675550657.8,19495186367.75,29675550657.8,16492251697.47,10722321251.38,-43108813.62
600126.XSHG,2025q3,2025-10-25,44769134943.44,2143284115.97,-463304332.13,4651156143.26,0,13915033938.47,99678352.45,2575522179.26,5195493397.34,,348868143.43,33667909363.65,6144595513.56,2025-10-24 16:12:39,47244044.68,13488782930.47,647667476.49,45523744252.58,19752875425.18,45523744252.58,17541825706.9,,-50608100.17
