order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002648.XSHE,2015q2,2016-10-21,2123662497.2899997,516567404.27,-93596495.91,559624974.09,1,4327332199.02,-114563308.18,286609615.18,923107414.61,,230598047.2,7794289841.72,237741590.35,2022-08-09 20:56:23,-55115.0,3457320216.6,-253137506.08,2182671178.86,3466957642.7,2182671178.86,2971385109.57,3983267688.9,91592634.4
002648.XSHE,2015q3,2016-10-21,3058490768.49,601560029.37,-157672787.42,465998203.76,1,4268238338.57,-225335908.06,285189629.57,812334814.73,,221550229.56,7621257820.96,203649777.0,2021-12-26 20:53:35,2044685.0,3458979358.85,-327259455.75,3228718472.29,3353019482.39,3228718472.29,2864182909.22,3934518172.54,166132856.49
002648.XSHE,2015q4,2017-03-16,3830572679.74,1253001088.15,-292927308.88,485327032.4,1,3996510294.96,-436738489.03,291002547.67,605661792.99,,200581040.49,7183071704.51,479060546.51,2021-12-26 20:53:35,6791986.22,3395544317.94,-741819013.92,4187340616.91,3186561409.55,4187340616.91,2361490466.71,3779739729.62,209921626.02
002648.XSHE,2016q1,2017-04-22,889080742.94,200317577.44,-68216301.46,357513204.2,1,3916627932.07,2362099.85,282296707.03,604625542.61,,138157651.84,7050500748.78,667179677.91,2021-12-26 20:53:35,-6532393.47,3316414957.75,-94845896.61,1050487358.02,3133872816.71,1050487358.02,2364027966.36,3688878459.89,41941021.28
002648.XSHE,2016q2,2017-10-27,1843930455.2799997,57528798.45,-247716780.58,571120474.08,1,3987452801.94,13728778.550000012,375406946.01,617132057.59,,214544682.43,7135129869.85,473604045.78,2022-08-09 20:56:23,-12230970.64,3643065579.32,142226515.1,2185228798.8500004,3147677067.91,2185228798.8500004,2367056041.68,3598359246.33,83999653.49
002648.XSHE,2016q3,2017-10-27,2807531036.93,240807652.94,-425954813.66,541173511.38,1,4057010672.81,96258116.87,380073907.87,701046468.28,,232490897.53,7221757791.16,567127212.77,2021-12-26 20:53:35,-16789866.55,3604515639.55,73855179.09,3458752064.44,3164747118.35,3458752064.44,2412389977.19,3498743215.17,117865120.38
002648.XSHE,2016q4,2019-03-12,4161792746.57,742126062.5,-394747238.45,458266512.58,1,4066550472.58,307022435.95,377944856.53,886654760.88,,313835623.27,7453895924.0,580296297.04,2021-12-26 20:53:35,-2893813.44,3902628446.15,-218894825.94,5354641995.51,3387345451.42,5354641995.51,2767319233.23,3476457277.54,159696513.33
002648.XSHE,2017q1,2018-04-24,1372039426.59,9902084.29,-21792639.72,757304166.67,1,4403336461.69,290002850.92,375819249.74,1178349261.45,,437600338.85,8080839974.64,296971958.65,2021-12-26 20:53:35,4599372.83,4168712260.87,187021397.12,1914789164.54,3677503512.95,1914789164.54,3446476228.27,3377627392.63,28422530.24
002648.XSHE,2017q2,2018-10-23,3073506397.2999997,163404891.07,-370237289.58,513538111.46,1,4473811799.1,480332499.67,373695365.48,1277625302.37,,413425304.23,8255468409.05,502415542.47,2022-08-09 20:56:23,10066353.12,4198139711.97,513004796.57,4035686807.42,3781656609.95,4035686807.42,3491970994.33,3275845260.65,100363046.75999999
002648.XSHE,2017q3,2018-10-23,4660403758.45,783820784.1,-724574849.6,729661744.85,1,3786142336.03,690603991.97,378362476.22,1488969202.4,,379505580.26,10749473147.29,506315542.47,2021-12-26 20:53:35,1336448.17,3739860950.63,2449598779.5,6124851909.01,6963330811.26,6124851909.01,5957360487.46,3178532624.4,154420227.39
002648.XSHE,2017q4,2020-04-10,6182119909.83,572247999.59,-1571344068.84,761853125.14,1,2973150614.94,935104064.34,376162675.65,1704693622.28,,360834448.31,10183684007.59,240500000.16,2021-12-26 20:53:35,-42292475.39,2928917779.24,1790197958.36,8187918614.66,7210533392.65,8187918614.66,5214596665.44,3282837254.83,135775163.33
002648.XSHE,2018q1,2019-04-18,1415600334.95,-35325338.78,-152997160.59,847863812.66,1,3164218346.95,111478531.67,374005022.27,1817834989.47,,304455061.01,10482213598.87,236600000.16,2021-12-26 20:53:35,-11162000.79,3118111139.95,254283042.01,1752972903.66,7317995251.92,1752972903.66,5329096494.14,3190386916.91,28929537.59
002648.XSHE,2018q2,2019-10-26,3582226715.7300005,210280026.85,-510578638.25,790315193.95,1,3767935132.94,323121182.10999995,371933630.79,1937747007.62,,383817509.09,11203041518.03,197500000.16,2022-08-09 20:56:23,-27623730.689999998,3705400286.13,538759196.22,4358711670.059999,7435106385.09,4358711670.059999,5666699644.66,3250868526.88,29185066.400000006
002648.XSHE,2018q3,2019-10-26,5492511289.22,379011436.36,-751022722.37,951032541.8,1,5078126050.7,618265374.3,369773877.24,2233911537.72,,484703844.97,12806505784.16,,2021-12-26 20:53:35,-1286509.13,5018008124.07,1386387720.29,6927449296.92,7728379733.46,6927449296.92,6388887533.11,3358798727.03,43752791.02
002648.XSHE,2018q4,2021-04-13,7954682623.91,751969626.16,-1498230381.82,553972180.2,1,5691199279.12,935394651.3,411781647.16,2513433190.16,,443311144.69,13738661502.03,189800000.0,2021-12-26 20:53:35,35857669.76,5637908021.64,2035055926.18,10029299151.05,8047462222.91,10029299151.05,6802238927.28,3280517764.27,76318293.34
002648.XSHE,2019q1,2020-04-30,1626075526.87,208061509.9,-437533366.7,933115407.23,1,6559210425.52,217317372.33,415803032.77,2734975874.24,,295196462.94,14825749858.59,,2021-12-26 20:53:35,-2948126.37,6505054668.46,324565847.6,2106704026.42,8266539433.07,2106704026.42,7330619974.44,,28239807.72
002648.XSHE,2019q2,2020-10-27,3909727540.71,333821947.81,-1570428766.81,910171133.27,1,7140994871.1,553599522.47,419594801.48,2974360463.44,,465438194.35,15663189304.24,564621310.0,2022-08-09 20:56:23,-12277507.57,7083523309.58,1199058035.13,5160078129.3,8522194433.14,5160078129.3,7001173376.76,4362658220.13,95620114.90999998
002648.XSHE,2019q3,2020-10-27,5969346595.32,1717928217.01,-2994728183.26,868943657.16,1,8326717446.18,917688866.28,828960080.4,3339548255.49,,397441770.56,17239683605.9,736108421.0,2021-12-26 20:53:35,-14730311.96,8170323959.76,1673939690.64,8022794306.92,8912966159.72,8022794306.92,7771306955.6,,165117934.17
002648.XSHE,2019q4,2022-03-22,7964611578.86,1352449077.72,-3528919628.66,903017681.33,1,8668461940.99,1267268211.29,840485843.85,3642485664.63,,325603158.28,17925816911.99,405306176.63,2022-03-22 05:30:22,-34351648.67,7874233443.96,1562003129.44,10778665238.59,9257354971.0,10778665238.59,5458150650.19,4071352569.59,145416092.93
002648.XSHE,2020q1,2021-04-29,1427686643.87,-395053097.71,-511209654.17,1686263148.59,1,10476421901.45,38461302.52,837246585.59,3682713385.12,,233343629.64,19795309165.3,336248861.63,2021-12-26 20:53:35,-16926489.18,8714966342.27,1326151904.07,1653131258.93,9318887263.85,1653131258.93,6183884312.58,,49603328.51
002648.XSHE,2020q2,2021-07-27,3681481301.9,-556751587.08,-1577328536.82,1174479798.84,1,13501393664.06,472313892.19,832385530.98,3925015730.92,,278188859.46,23065159743.09,499235745.78,2021-12-26 20:53:35,-18443267.7,9558913097.66,3775554462.08,4772206300.2,9563766079.03,4772206300.2,6646238480.41,3963276241.3,120212995.79
002648.XSHE,2020q3,2021-10-23,5674449213.3,-371272477.94,-2801948715.94,1082449811.43,1,21434607023.35,899342947.52,828858000.78,4352669093.89,,287819963.11,31383862822.61,794405094.37,2021-12-26 20:53:35,-13386464.43,12370095744.65,8311930293.55,7551625824.96,9949255799.26,7551625824.96,10684725660.9,,177692946.35
002648.XSHE,2020q4,2023-04-29,7680570376.58,-519545147.52,-4220771776.47,1233688056.64,1,19979120545.04,1657626320.24,857055477.03,5021146498.05,,407792929.11,33621013606.49,817216882.11,2023-04-28 21:46:27,-35373091.86,9310306993.32,9573813630.78,10772547694.35,13641893061.45,10772547694.35,11055929834.57,4531017795.8,188562185.62
002648.XSHE,2021q1,2022-04-27,2437895599.53,-367206925.0,-1621979982.42,1878601721.32,1,22591373959.98,766433632.4,852464834.27,5787699173.93,,561716809.22,37065219106.09,279642950.52,2022-04-26 21:19:32,69031133.77,6653407771.63,2041172969.09,3624052625.27,14473845146.11,3624052625.27,12209436504.68,,36874828.09
002648.XSHE,2021q2,2022-08-30,7447361098.25,584113194.72,-2864366986.94,2528907294.87,1,27406295012.73,2125331814.39,849451331.65,6937875151.75,,564731158.51,43002897078.4,56000000.0,2022-08-30 04:32:07,142567362.39,6947741785.69,2412593878.91,10769708602.79,15596602065.67,10769708602.79,13587725795.59,12685012341.71,154775974.62
002648.XSHE,2021q3,2022-10-25,13611603247.63,1013473913.27,-3591929944.46,3316464017.05,1,27393762512.39,4258255761.92,844207543.45,9067797312.63,,748949222.2,45127651465.11,37000000.0,2022-10-24 20:18:16,198492894.47,6443111488.5,2286070781.68,20018390442.35,17733888952.72,20018390442.35,14786954082.53,,328630690.72
002648.XSHE,2021q4,2024-03-26,19515231005.46,3668378873.9,-4003884411.81,3293712008.55,1,29310952891.74,6012789450.25,998166608.46,10727616035.29,,608209521.53,48692432962.97,37000000.0,2024-03-25 20:13:38,191003818.31,8838648795.98,3122547191.11,28557039117.13,19381480071.23,28557039117.13,16614888288.43,12740196811.56,501584977.66
002648.XSHE,2022q1,2023-04-29,5772821430.84,1316355709.25,-577786195.17,3911758681.37,1,30434201251.14,1542076830.69,993149050.87,12248798643.71,,633771055.11,51208814313.88,70000000.0,2023-04-28 21:46:27,-25239962.86,9733674996.54,-200754997.77,8137590770.46,20774613062.74,8137590770.46,18103299609.01,,126423271.15
002648.XSHE,2022q2,2023-07-18,14207737628.05,3644941451.0,-1322226673.96,4403749855.06,1,34122997542.87,2808646423.44,1003666591.51,12917201705.47,,897038968.06,55889593245.84,895000000.0,2023-07-17 20:14:28,17333226.27,10979175689.46,-2385385655.45,18813845084.58,21766595702.97,18813845084.58,17375590479.24,12153017641.32,285638498.97
002648.XSHE,2022q3,2023-10-25,22495751525.81,3034825036.33,-1984569356.96,4288896591.72,1,37274856458.8,3064609611.0,1272913426.21,12180468089.57,,809782265.73,58414859484.35,783000000.0,2023-10-24 20:15:21,263558116.07,11427207861.88,-2879312904.03,27769842579.5,21140003025.55,27769842579.5,15346384410.61,,573321846.73
002648.XSHE,2022q4,2025-03-25,30921727638.64,5888418422.52,-4146842877.56,3876578181.59,1,37569807336.18,3110596658.89,1476810688.9,12061263861.93,,675923707.42,59763510933.4,33000000.0,2025-03-24 20:16:22,399030436.04,10968947509.12,-6597895514.28,37042673932.44,22193703597.22,37042673932.44,11797117979.37,19033021403.72,840390826.98
002648.XSHE,2023q1,2024-04-23,7929088461.92,874988234.84,-811440906.66,4236945688.82,1,40528352583.23,695577426.85,1448452440.24,12768374727.89,,779299848.12,62414506429.05,175000000.0,2024-04-22 20:12:12,-120025525.64,11086401576.34,3646795512.38,9461882305.47,21886153845.82,9461882305.47,15425161464.05,,290401397.14
002648.XSHE,2023q2,2024-07-18,16820442055.05,2877364103.29,-1443562767.63,3454955834.43,1,38044897797.17,1825053149.96,1466100168.15,13903910017.72,,633199998.37,61142327200.37,175000000.0,2024-07-17 20:11:36,-159919766.28,10377667348.14,492752580.56,20333070090.77,23097429403.2,20333070090.77,13023766796.81,19693257769.41,350351012.27
002648.XSHE,2023q3,2024-10-22,26162427855.14,4565612069.64,-1758157452.53,3661738787.03,1,35467752496.91,3427388724.07,1566879666.96,15455064425.12,,703039336.0,60152104908.59,25000000.0,2024-10-21 20:12:03,-65076405.11,9827760488.38,-2678483946.41,32048862371.82,24684352411.68,32048862371.82,11853872141.95,,444086492.93
002648.XSHE,2023q4,2026-03-24,33257389787.27,7996401776.66,-2043955203.61,4233443857.76,1,39088605353.24,4783753675.73,1800545834.01,16814137911.33,,639438097.89,64581962271.67,633000000.0,2026-03-24 04:12:53,-13779816.22,11914627581.95,-5071885251.76,41486922120.31,25493356918.43,41486922120.31,12732908389.32,25255865106.23,811157449.9
002648.XSHE,2024q1,2025-04-25,6897651758.44,660779331.17,-957501575.85,4727839150.49,1,39269365785.69,1020671267.89,2052050483.96,17836753363.09,,897315082.2,65820796247.06,608000000.0,2025-04-24 20:14:39,21526206.04,13230000634.69,-234985917.04,8804715234.95,26551430461.37,8804715234.95,13281154412.74,,283481298.75
002648.XSHE,2024q2,2025-08-12,15310121746.05,2115005378.54,-1565230511.55,5160353544.92,1,39346640664.56,2052559716.76,2040150081.43,17522783423.15,,925154231.85,65635473115.44,,2025-08-11 20:12:17,11611913.1,14259555172.76,-2539383500.14,19400396418.76,26288832450.88,19400396418.76,12605760977.13,24732804299.89,548878255.92
002648.XSHE,2024q3,2025-10-25,25143856977.27,5694274725.48,-2147021509.03,4851353230.09,1,39803329588.61,3687535990.91,2349138338.77,19159419922.82,,1041293383.94,67651935462.95,100000000.0,2025-10-24 20:16:45,-104520308.82,15118413832.76,-2916662104.97,32275294358.73,27848605874.34,32275294358.73,14865691417.66,,854770196.56
002648.XSHE,2024q4,2026-03-24,34890966462.24,10590386556.71,-2943702060.76,4397583301.67,1,38000485258.24,6061959302.9,2331395489.17,21518205377.14,,827156419.78,68305210214.96,200000000.0,2026-03-24 04:12:53,-108410463.89,15372383364.45,-5400852935.47,45648350054.6,30304724956.72,45648350054.6,15498536547.38,26951828952.85,1024572403.49
002648.XSHE,2025q1,2025-04-25,9655967643.6,1598501498.16,-1243965782.31,4472699758.12,0,36818489513.65,1567570031.91,2317414735.09,23086674700.47,,1410515801.83,68659531214.26,100000000.0,2025-04-24 20:14:39,102483359.77,14363963631.89,-1078399621.47,12328965786.39,31841041700.61,12328965786.39,16391775448.16,,249462671.76
002648.XSHE,2025q2,2025-08-12,18635949461.58,5052341098.53,-1516486019.88,3973205745.86,0,38163348167.93,2742458143.32,2303259438.16,22583643081.72,,729526613.5,69296177239.5,1706000000.0,2025-08-11 20:12:17,271573639.28,16968728614.89,-3007449027.65,23460063811.96,31132829071.57,23460063811.96,15441402147.32,25733134366.82,501459379.07
002648.XSHE,2025q3,2025-10-25,27570820324.61,6621187829.21,-966738278.08,4560672802.26,0,37659128233.44,3754583941.98,2351124652.31,23594955735.31,,1336815866.44,69718879751.96,1456000000.0,2025-10-24 20:16:45,186046236.8,18582323134.88,-7027196186.17,34770618827.0,32059751518.52,34770618827.0,15074454958.61,,678012919.78
002648.XSHE,2025q4,2026-03-24,35787928871.49,9606885402.76,-4052282671.23,5199455905.03,0,35990903911.55,5305340636.39,2336979182.58,25027131226.02,,662882364.74,69564640490.94,2093000000.0,2026-03-24 04:12:53,-278009843.59,15983094485.4,-9166960757.07,46067886132.18,33573736579.39,46067886132.18,14685724391.91,25372263521.34,873927568.44
