order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300003.XSHE,2012q3,2013-10-24,139120987.19,194734407.37,-76187845.91,154769280.04,1,129549088.56,326122782.92,10142862.61,843093575.04,,424249544.58,2672589455.55,917625.0,2021-12-29 22:14:58,3742320.55,118701045.63,-133611030.52,751525453.42,2543040366.99,751525453.42,1797586713.11,390774147.86,-22116975.15
300003.XSHE,2012q4,2014-03-25,212032561.01,264962979.97,-139165355.29,151094401.04,1,131778080.92,403326975.54,10531341.32,883859226.55,,427133886.12,2750193244.0,959560.0,2021-12-29 22:14:58,3613490.8,120204527.81,-133545400.0,1015920079.79,2618415163.08,1015920079.79,1865723137.8,383854574.21,-28220330.12
300003.XSHE,2013q1,2014-04-25,84966251.3,32161129.67,-108485621.95,185068944.24,1,152824113.53,92169960.38,19641709.31,976792223.56,,570957453.86,2863931601.26,,2021-12-29 22:14:58,,140433647.21,-9885915.64,292817845.69,2711107487.73,292817845.69,1988053699.51,406243126.7,-5083813.55
300003.XSHE,2013q2,2014-10-24,177170366.94,123137514.9,-257426032.05,213333508.18,1,174259574.59,186475808.12,31272502.03,925219983.56,,596088465.32,2834198989.59,234780.0,2022-08-06 16:59:51,-200361.56999999998,161455882.45,-159004908.68,605523557.1100001,2659939415.0,605523557.1100001,1818438718.77,400517957.65,-10085471.920000002
300003.XSHE,2013q3,2014-10-24,280078168.12,224304560.48,-525940576.8,206017378.9,1,256585103.08,276044822.36,51480799.14,1012412587.3,,626791679.63,3041112236.54,273910.0,2021-12-29 22:14:58,-298094.1,230062232.83,-170085708.68,950177028.95,2784527133.46,950177028.95,1715150141.15,401979790.0,-13190988.88
300003.XSHE,2013q4,2015-03-18,403774346.42,329757071.15,-563747454.7,220140720.56,1,233817216.59,366650068.31,80921181.12,1069289825.7,,639888763.02,3128247647.77,117390.0,2021-12-29 22:14:58,-354793.46,218309668.68,-169745383.74,1303267831.76,2894430431.18,1303267831.76,1726047879.57,489617862.35,-18776192.68
300003.XSHE,2014q1,2015-04-23,130416949.87,32872356.56,-18741505.95,233351972.64,1,263676917.13,94928616.25,79102073.36,1162825484.72,,722139619.51,3253425150.2,,2021-12-29 22:14:58,0.0,248169369.22,0.0,364147971.18,2989748233.07,364147971.18,1844205131.05,486340605.83,-3568701.95
300003.XSHE,2014q2,2015-10-27,290540149.96999997,77200194.02,-42167689.14,228935691.14,1,243316453.71,220395681.98000002,79112523.36,1174582880.5,,791966358.37,3252761772.71,3000000.0,2022-08-06 16:59:51,-291038.91,228097239.12,-104152279.39,792344899.5,3009445319.0,792344899.5,1819417736.62,493886842.83,-6891789.030000001
300003.XSHE,2014q3,2015-10-27,447603548.59,171823450.87,-229327224.78,240160128.68,1,274227153.69,335967428.43,76448925.48,1282187999.33,,830452304.06,3397364783.77,19100824.82,2021-12-29 22:14:58,-346616.81,251795105.76,-104152574.24,1224525102.76,3123137630.08,1224525102.76,1792165240.88,503334489.82,-9972121.21
300003.XSHE,2014q4,2016-03-31,608275957.91,348316884.55,-688653703.89,249696493.45,1,537340202.18,452236468.62,121652024.74,1357818043.42,,816910538.31,3829932821.54,13675660.62,2021-12-29 22:14:58,1592697.88,517211899.14,129904081.93,1668636955.67,3292592619.36,1668636955.67,1715132893.55,522711149.44,-10522198.39
300003.XSHE,2015q1,2016-04-27,298956770.28,8308630.61,-93517251.12,441994489.53,1,1203068181.16,143708121.07,374830930.48,1486265069.13,,1054216150.68,4864120995.44,102582066.82,2021-12-29 22:14:58,1780600.57,1183483518.46,-6145699.35,629096324.52,3661052814.28,629096324.52,2133387050.2,705461349.55,1395101.5
300003.XSHE,2015q2,2016-10-29,618590867.9300001,92230684.42,-505749788.55,454607931.64,1,1624379945.85,323437243.16999996,363675399.9,1532175254.29,,1092104496.88,5334620446.24,63514085.8,2022-08-06 16:59:51,3835814.26,1571044576.06,505464086.52,1332018311.9499998,3710240500.39,1332018311.9499998,2363135482.47,710181531.95,7361747.03
300003.XSHE,2015q3,2016-10-29,899059061.07,197574426.82,-820494652.65,528731850.99,1,2554470468.61,471979446.75,420654757.26,1659757833.61,,1136341688.83,6517259272.26,41184335.8,2021-12-29 22:14:58,5599723.64,2175763908.23,786995880.32,1974967121.78,3962788803.65,1974967121.78,2643852989.92,797586773.16,15060093.59
300003.XSHE,2015q4,2017-03-31,1236936592.93,436460676.55,-1216463178.78,518555677.09,1,2391281992.1,595991039.11,455760639.6,1730082379.02,,1182846102.26,7729892449.3,51760000.0,2021-12-29 22:14:58,8807334.07,2002681004.73,2103109133.93,2768717463.81,5338610457.2,2768717463.81,3815018113.92,898781050.76,29494802.3
300003.XSHE,2016q1,2017-04-27,335279437.85,80505558.47,-508435402.02,502860941.66,1,2287815544.62,189529013.84,452010997.14,1906944059.44,,1245698176.38,7107411971.83,49919042.32,2021-12-29 22:14:58,2454803.63,1815128724.38,-547709383.89,798731779.85,4819596427.21,798731779.85,2954576679.51,879729885.83,10053405.42
300003.XSHE,2016q2,2017-10-27,668314039.01,349031155.3,-804741690.55,522830168.82,1,2493473773.72,408325118.0,482312930.38,1968051137.75,,1204089634.33,7359442529.11,67001744.32,2022-08-06 16:59:51,3449255.54,1648252545.27,-574844847.28,1675949656.56,4865968755.39,1675949656.56,3026777620.8,891196613.56,18324919.84
300003.XSHE,2016q3,2017-10-27,996432426.38,539184407.44,-1197626847.04,570196677.66,1,3186018197.43,591305609.33,497874739.44,2134108805.53,,1252289706.74,8326379655.21,84394741.0,2021-12-29 22:14:58,1911219.96,2358475611.2,-307742753.37,2524522143.75,5140361457.78,2524522143.75,3228673956.57,966276479.06,36461134.64
300003.XSHE,2016q4,2019-03-29,1354140999.04,691890147.44,-1438725786.41,574161234.06,1,3487123160.61,746708040.37,531943900.03,2234353292.27,,1219143570.39,9500447526.7,69247214.81,2021-12-29 22:14:58,-2212300.07,2035406163.33,777932572.75,3467748233.68,6013324366.09,3467748233.68,4143092774.45,1105587444.84,57420425.32
300003.XSHE,2017q1,2018-04-27,376282582.48,158657932.87,-509445601.67,619763800.21,1,3652666805.17,255281610.78,1281221030.53,2466325552.47,,1378352998.43,9912665763.27,57872989.58,2021-12-29 22:14:58,-2092356.27,2241591239.82,-280259825.83,1031621618.79,6259998958.1,1031621618.79,3734171343.61,1094305566.68,17071125.33
300003.XSHE,2017q2,2018-10-27,772127415.71,384809402.65,-707139005.54,667342498.76,1,3812070775.53,546019974.8,1334314477.06,2555084236.63,,1496383463.45,10218532691.04,64487692.98,2022-08-06 16:59:51,-3279524.4299999997,2412548685.02,-395121674.27,2182637167.4799995,6406461915.51,2182637167.4799995,3866350669.79,1125736525.56,35678499.60999999
300003.XSHE,2017q3,2018-10-27,1109749411.53,618836166.68,-992020334.9,691918556.73,1,4266295885.45,809827670.98,1310036855.35,2798001356.58,,1561408127.61,11011577799.36,96196608.07,2021-12-29 22:14:58,-4290691.14,2613133112.53,-25035275.76,3290350199.68,6745281913.91,3290350199.68,4373800656.85,1133440744.72,68093093.57
300003.XSHE,2017q4,2020-03-31,1486913583.17,913132541.27,-1700206498.72,702334986.77,1,5763471437.05,993679922.3,1312688959.57,2918252533.18,,1632271937.9,12790721011.77,99116750.75,2021-12-29 22:14:58,-8029003.96,3216702765.78,974271448.1,4537642656.24,7027249574.72,4537642656.24,5158708161.36,1132666090.76,107219508.24
300003.XSHE,2018q1,2019-04-27,394143560.34,199777692.75,-1079703823.22,668464796.62,1,6358258298.62,333825861.62,1289564215.31,3221439409.68,,1825909016.57,12798344571.24,95768909.08,2021-12-29 22:14:58,-645138.22,3685316479.72,-125168341.73,1435819242.16,6440086272.62,1435819242.16,4462954513.05,1155084172.49,45367417.15
300003.XSHE,2018q2,2019-10-26,803783860.36,534322398.6,-1369272302.81,718787453.19,1,7404115963.02,843286861.26,1334601222.16,3501767652.93,,1932847788.01,13990365958.12,102686748.44,2022-08-06 16:59:51,113587924.78,4141775480.02,593657420.04,2954630020.049999,6586249995.1,2954630020.049999,5461169704.45,1184924953.57,97599401.64
300003.XSHE,2018q3,2019-10-26,1222308007.51,947165890.62,-1946508749.16,765431311.96,1,8279434932.05,1175778540.51,1314928785.53,3835425431.96,,2062172909.7,15392763801.82,,2021-12-29 22:14:58,110575588.92,5095721110.2,1206493467.18,4584480042.44,7113328869.77,4584480042.44,6214545680.05,1248916405.89,155857990.28
300003.XSHE,2018q4,2021-04-28,1732194095.56,1500508937.59,-2322020285.63,785660976.47,1,8525239873.69,1254873878.37,1336226830.79,4024310424.87,,1954917514.94,15101263235.11,90940569.38,2021-12-29 22:14:58,131036423.2,5069236376.61,767598776.15,6356304792.21,6576023361.42,6356304792.21,5691259332.43,1278621109.13,225887604.77
300003.XSHE,2019q1,2020-04-29,492923601.78,256768199.7,-101699163.22,800567761.81,1,8817326864.35,578522241.75,1376748050.65,4606980929.91,,2105904846.07,15886158964.54,,2021-12-29 22:14:58,43339382.19,5068998792.7,190215758.36,1878134846.7,7068832100.19,1878134846.7,6326997182.48,,84171660.94
300003.XSHE,2019q2,2020-10-29,1046429935.66,703127698.46,-267373825.07,884722531.28,1,8244788027.03,1159082273.53,1344024404.25,4911972502.55,,2269506633.55,15523341737.28,93875637.35,2022-08-06 16:59:51,36858427.129999995,4516667713.85,-862692427.0,3921023274.1600003,7278553710.25,3921023274.1600003,5791278166.15,1283712127.05,149048022.68
300003.XSHE,2019q3,2020-10-29,1608574604.05,1280851946.82,-527902846.07,953434209.81,1,8343190886.56,1616340810.23,1763682079.97,5364242027.06,,2295471383.87,16231341309.7,94536626.92,2021-12-29 22:14:58,37217671.51,4551552600.01,-979640369.81,5879678426.64,7888150423.14,5879678426.64,6129160781.72,,210149354.13
300003.XSHE,2019q4,2022-04-26,2165195359.98,1990255063.49,-651218720.9,1004827585.23,1,7921342078.68,1723791719.88,1483385640.05,5416779818.86,,2166546179.03,15926290883.65,84558954.73,2022-04-26 05:07:52,195060593.01,5110503310.0,-1548850679.74,7795529386.34,8004948804.97,7795529386.34,5634380767.03,1478822271.33,279873016.38
300003.XSHE,2020q1,2021-04-28,438422499.32,105363331.48,-108468202.57,1087468283.92,1,8022072392.65,389321914.57,1475396061.55,5800644562.77,,2285622130.72,16464797194.32,72964998.83,2021-12-29 22:14:58,-5980713.98,4818975415.41,149632453.58,1666605604.4,8442724801.67,1666605604.4,6144157620.11,,62507102.58
300003.XSHE,2020q2,2021-08-28,1234961502.22,1137063736.58,-450665699.29,1317472909.37,1,8620416074.37,1183982731.36,1418609649.33,6234555157.69,,2409775712.04,17787711668.24,258675582.1,2021-12-29 22:14:58,-21971243.0,4873051620.8,-317406994.96,4237839211.58,9167295593.87,4237839211.58,6817144464.45,1932484785.01,128517508.96
300003.XSHE,2020q3,2021-10-30,1932798840.49,1602908261.75,-590758337.27,1300341575.01,1,8130457780.22,2010480898.46,1399102160.48,7118566722.41,,2329547446.42,18819923637.35,296399668.4,2021-12-29 22:14:58,-46228720.15,4702364201.83,-63940484.78,6387105311.18,10689465857.13,6387105311.18,7272869490.71,,206653755.48
300003.XSHE,2020q4,2023-04-26,2653773898.42,2089699304.89,-695452720.47,1423743740.63,1,7719142063.09,1877078567.19,1385898627.57,6923321919.53,,2100443169.69,18256568511.56,66398584.13,2023-04-25 21:44:45,-153798876.33,4811906068.2,-763436320.91,8038667540.97,10537426448.47,8038667540.97,6567886811.79,2079038979.6,266665194.75
300003.XSHE,2021q1,2022-04-29,965311766.95,1299360017.17,-225813885.53,1626267136.68,1,8853091898.78,757628602.26,1354850139.53,7647362879.0,,2301911382.01,20173767500.66,98439819.09,2022-11-02 16:13:31,-26809277.5,5759891220.09,-96877034.9,2749291118.03,11320675601.88,2749291118.03,8264890321.2,,41641450.01
300003.XSHE,2021q2,2022-08-27,2428023139.05,2133806807.56,-503318842.0,1896931969.72,1,9132607841.26,1815737536.27,1378285306.83,8238422378.89,,2196331966.99,21461722521.06,137233656.34,2022-08-26 20:13:23,-70517427.63,4071622502.69,269354905.99,6520565288.78,12329114679.8,6520565288.78,9240602793.68,2117351114.87,100763705.26
300003.XSHE,2021q3,2022-10-28,3234226483.18,2325253204.12,-1067509370.52,1932483391.56,1,8232073393.42,2013048383.07,1430474026.13,8439244494.55,,2091778744.55,20744523135.98,182624775.12,2022-10-27 21:23:13,-129287220.37,3382153951.36,-244378263.27,8634605321.07,12512449742.56,8634605321.07,8308118074.03,,140759542.92
300003.XSHE,2021q4,2024-04-20,4156636959.74,3061991851.71,-860464744.82,1938933788.59,1,8425125744.71,1780418647.43,1398639683.6,8120920265.38,,1661121687.38,20698662317.96,228532548.74,2024-04-20 04:14:03,-396883394.79,3332328891.19,-897405890.62,10659734875.07,12273536573.25,10659734875.07,8147327611.8,2182280171.68,171760411.62
300003.XSHE,2022q1,2023-04-26,925270818.07,448932891.19,-436730738.39,2082609760.1,1,8683736165.17,562128635.52,1382383043.82,8670326305.19,,1839127572.27,21391218453.82,210777490.81,2023-04-25 21:44:45,-26610840.66,3572356856.34,-165373685.28,2549111243.52,12707482288.65,2549111243.52,8557436780.55,,29252466.33
300003.XSHE,2022q2,2023-08-26,2021400250.06,1178292977.74,-747317148.71,2332292282.35,1,8899073498.29,1296923306.6,1379285117.12,8907082270.62,,1760986601.04,21717425604.17,129152537.7,2023-08-25 20:14:26,-39941078.6,3658582153.36,-837619486.11,5333506938.54,12818352105.88,5333506938.54,8560646514.19,2371928355.55,66064493.09
300003.XSHE,2022q3,2023-10-26,2926710536.58,1821670641.59,-928605931.8,2239477225.2,1,8670969484.6,1836058042.02,1383601211.53,9443323386.76,,1654100197.37,23566707157.53,150317501.12,2023-10-25 20:17:39,-63393643.21,3487203486.63,513561825.81,7761799196.45,14895737672.93,7761799196.45,10243957141.94,,82467308.49
300003.XSHE,2022q4,2025-04-19,3983285816.15,2790709307.02,-1599329015.25,2266591888.06,1,8113096011.7,2246055494.1,1369652469.86,9591299351.64,,1908630201.32,24484950282.44,182573344.2,2025-04-19 04:13:21,-75334941.16,5323336134.19,412748610.51,10609442080.61,16371854270.74,10609442080.61,10748952774.46,2604619204.3,92577593.9
300003.XSHE,2023q1,2024-04-20,805474394.75,-134203435.01,-212409978.34,2417036198.85,1,7477548984.26,618318467.79,1379956948.07,10187223021.04,,1828774486.43,24559902516.86,139177968.16,2024-04-20 04:14:03,-21542984.71,4270711558.07,250478144.13,2437202386.92,17082353532.6,2437202386.92,10722465549.4,,54428103.29
300003.XSHE,2023q2,2024-08-24,1509970638.81,141701593.18,-603264653.11,2453277625.13,1,7412121075.2,998007394.11,1384435705.74,9943862747.95,,1629129001.51,24439763235.06,122283469.67,2024-08-24 04:13:47,-23036741.79,4040087211.54,-78666257.55,4301457705.65,17027642159.86,4301457705.65,10090870203.73,2630306513.33,35780686.02
300003.XSHE,2023q3,2024-10-26,2184268805.05,603782179.67,-1077998870.9,2457524828.84,1,7407328433.11,1403226364.02,1402648357.35,10379434516.96,,1750111610.4,25007876313.73,158898080.01,2024-10-25 20:16:32,-40933488.02,3774042143.5,-231360027.61,6259227849.28,17600547880.62,6259227849.28,10265501586.84,,43653705.01
300003.XSHE,2023q4,2025-04-19,2853285885.47,990359814.31,-1886199047.35,2289473586.38,1,7524776366.09,1292350950.38,1817546203.28,10195491193.93,,1753160708.35,25022331486.69,167917721.65,2025-04-19 04:13:21,-16533187.83,3758655939.45,-292917792.95,7979899319.74,17497555120.6,7979899319.74,9325437615.04,2812962375.74,84928947.12
300003.XSHE,2024q1,2025-04-19,636463766.47,141518257.63,-280016903.64,2217579109.36,1,7498754693.9,492760543.46,1760286299.64,10677253567.21,,2129677788.22,25508525579.77,129357261.29,2025-04-19 04:13:21,-4292647.74,3669919702.3,-52062147.66,1922028839.15,18009770885.87,1922028839.15,9612306637.99,,869845.35
300003.XSHE,2024q2,2025-08-23,1207881959.38,158886015.01,-822191919.58,2265395093.91,1,7855742412.27,690008144.19,1693059535.4,10282080002.67,,2074569061.13,25296397719.6,88452450.06,2025-08-22 20:12:32,-19590896.79,3357541764.05,20767482.7,3383886554.54,17440655307.33,3383886554.54,9213054214.62,4120888129.03,14252975.81
300003.XSHE,2024q3,2025-10-25,1780228328.8,423055774.84,-983752005.03,2216459996.88,1,7704983084.66,783347652.61,1701520199.79,10142517243.27,,1898862176.81,25006284390.1,95442845.16,2025-10-24 20:12:42,-11713964.66,2627681823.66,-342343503.25,4785471627.57,17301301305.44,4785471627.57,8732636190.03,,34722124.74
300003.XSHE,2024q4,2025-10-25,2387647101.63,734643889.07,-743902061.23,2030235942.18,1,7832663884.27,197293867.05,2018616893.91,9434401562.79,,1530657231.48,24573100199.19,87698748.88,2025-10-24 20:12:42,-89713050.06,3612551944.65,-485218923.7,6103269105.88,16740436314.92,6103269105.88,8436281703.62,3991276420.92,42243911.43
300003.XSHE,2025q1,2025-04-19,624607361.27,419022240.55,-464047420.78,1977616736.79,0,8074135866.99,377214013.29,2007878697.48,9810888030.66,,1857183008.74,25233363806.46,81611740.21,2025-04-19 04:13:21,19648975.2,4956416357.39,82162782.14,1736231253.08,17159227939.47,1736231253.08,9006816747.61,,33282286.55
300003.XSHE,2025q2,2025-08-23,1204217388.49,636364548.11,-642416355.21,2021041447.09,0,7959521740.93,699367534.19,2044312616.72,9898482953.17,,1979528767.88,25358932186.53,68514141.06,2025-08-22 20:12:32,-7364734.27,5143384186.17,-91161511.02,3369384556.21,17399410445.6,3369384556.21,9223543367.14,3784447192.17,62052220.98
300003.XSHE,2025q3,2025-10-25,1767707481.94,1012677029.32,-717911672.76,2073987151.73,0,7866143128.33,995994270.25,2063118733.37,9926350782.21,,2096110822.46,25611159283.67,67438966.26,2025-10-24 20:12:42,-31566578.11,5012926589.74,-347946072.34,4938709224.18,17745016155.34,4938709224.18,9488548168.96,,89710001.35
