order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002266.XSHE,2013q3,2014-10-30,373531015.4,-136011584.86,-736125303.8,810320831.71,1,1134264287.67,71269571.83,283811409.62,576062864.69,,563712080.51,3558820706.43,167571936.57,2021-12-29 22:05:31,2853884.02,983322368.68,989839326.26,551107679.44,2424556418.76,551107679.44,2469414856.77,492963668.36,7101699.48
002266.XSHE,2013q4,2015-04-29,581366706.37,-100969530.18,-882750113.95,995184112.47,1,1693069443.34,89674305.86,285922028.93,587780571.46,,375162310.16,4244488383.25,153027096.24,2021-12-29 22:05:31,15818088.6,1562417100.91,1459445796.57,796151249.8,2551418939.91,796151249.8,2218574192.58,543402474.87,16495701.46
002266.XSHE,2014q1,2015-04-29,104782924.93,-126885339.78,-21989693.41,1090914879.79,1,1634756845.65,9151201.95,279522226.44,597231511.84,,320365564.11,4193837873.91,124214595.26,2021-12-29 22:05:31,17414720.28,1528127723.29,73685572.0,148002156.34,2559081028.26,148002156.34,2140192833.37,546301632.83,9610231.85
002266.XSHE,2014q2,2015-10-29,282427563.03999996,-165806796.83,-517499057.78,1134783457.52,1,2460882513.24,40418770.49,317704195.25,628574421.28,,336786243.13,5035503684.76,128921623.47,2022-08-09 20:16:15,58681593.17999998,2304341755.21,392989219.29,367112453.49,2574621171.52,367112453.49,2072106902.15,534296459.6,27276576.83
002266.XSHE,2014q3,2015-10-29,397669391.03,-122227861.61,-925209950.07,906903017.9,1,2144315003.31,68457483.28,312899353.96,659726153.92,,462513624.3,5178736984.81,159764740.47,2021-12-29 22:05:31,246407905.45,1958067687.05,767831802.83,478560677.05,3034421981.5,478560677.05,2135329149.91,521956187.88,51469341.48
002266.XSHE,2014q4,2016-04-26,621536318.63,-81767313.1,-878295759.95,967396789.62,1,1997255052.96,104844916.74,312217143.44,655490348.89,,317171666.99,5049501170.63,149541124.69,2021-12-29 22:05:31,319892999.22,1486982549.0,554211142.29,686015247.76,3052246117.67,686015247.76,1818173462.65,531432176.11,58077816.9
002266.XSHE,2015q1,2016-04-26,109641130.79,95850875.26,-209808792.03,865191715.49,1,2071432542.88,5316681.87,310672141.84,661405921.65,,329052539.59,5133278820.94,128149755.35,2021-12-29 22:05:31,28828533.44,1551885038.92,113875915.24,139204604.02,3061846278.06,139204604.02,1608438349.59,527546961.14,13347567.78
002266.XSHE,2015q2,2016-10-28,235534676.46999997,55899126.31,-352624127.81,767473503.63,1,2302768306.28,30505169.15,306657633.25,661332152.73,,438785520.97,5362856462.0,140777583.38,2022-08-09 20:16:15,91871705.36999999,1768133394.39,255655248.12,293862986.26000005,3060088155.72,293862986.26000005,1821386744.99,516843019.37,31594531.36
002266.XSHE,2015q3,2016-10-28,340444257.78,31001416.53,-213384343.77,859932401.3,1,2300600609.37,52152284.55,301474444.13,682534739.35,,305177103.49,5380569295.38,282860552.99,2021-12-29 22:05:31,144408171.57,1752940973.89,187192034.57,424500683.72,3079968686.01,424500683.72,2184228544.59,511776327.3,46599404.4
002266.XSHE,2015q4,2017-04-26,550381697.89,120740006.53,-148917222.2,790410917.63,1,2071791151.07,100536156.9,331842413.19,691171684.8,,346773912.29,5212294945.66,118154077.73,2021-12-29 22:05:31,197082920.82,1524805101.58,20714161.98,707468020.07,3140503794.59,707468020.07,2352346447.06,558693341.82,49332283.47
002266.XSHE,2016q1,2017-04-26,122207067.89,-25310258.32,-41042431.45,822209776.53,1,2128547595.5,10590288.96,331528079.13,697347496.05,,352078623.42,5259609031.14,118867865.07,2021-12-29 22:05:31,19270766.08,1551875775.7,113681656.04,163505831.22,3131061435.64,163505831.22,1943205022.14,543299789.09,10174395.72
002266.XSHE,2016q2,2017-10-27,393606852.71000004,84490877.3,-256030541.98,955186197.49,1,2486133898.77,57884626.260000005,325278883.81,707337591.18,,397354923.9,5610098730.39,119176741.07,2022-08-09 20:16:15,37693624.120000005,1909794020.29,210433788.33,535302701.42999995,3123964831.62,535302701.42999995,2223676755.16,564199171.97,8680246.91
002266.XSHE,2016q3,2017-10-27,544928273.48,158206091.56,-230570974.61,874992065.46,1,2471102687.5,85242470.42,320502003.74,721836626.91,,423568744.36,5627424187.57,154614638.31,2021-12-29 22:05:31,64435413.57,1895556295.79,183371860.74,746811578.67,3156321500.07,746811578.67,2212077859.95,545869870.35,17562227.25
002266.XSHE,2016q4,2019-04-30,826614895.39,715490321.26,-578845281.35,859178802.3,1,3234902338.59,124215068.45,717330935.91,727178670.41,,412637060.46,6724982789.9,167680196.99,2021-12-29 22:05:31,106620772.72,2301185076.22,68243628.01,1122143269.52,3490080451.31,1122143269.52,2192672835.55,594363426.87,19940781.42
002266.XSHE,2017q1,2018-04-26,198356000.71,155559691.29,-218661318.0,876397412.68,1,3316824750.88,30083486.39,713829100.47,746821233.07,,353457163.09,6841541001.34,114675940.22,2021-12-29 22:05:31,34171620.64,2418761618.88,43954355.62,259202018.77,3524716250.46,259202018.77,2253818663.51,574749839.95,10781771.41
002266.XSHE,2017q2,2018-10-30,402216003.87,84205071.97,-231243483.84,766621073.63,1,3432226924.82,72512137.64,703662771.39,758835556.78,,471074551.79,6973012884.08,136204383.95,2022-08-09 20:16:15,77965407.54,2585247705.61,160517483.0,535927519.7300001,3540785959.26,535927519.7300001,2241280616.4,557553931.68,29233609.639999997
002266.XSHE,2017q3,2018-10-30,617859794.79,82636349.57,-317237459.5,826444096.72,1,3401346637.28,102040850.62,685364129.53,784621889.2,,538064414.54,7160025468.2,189424515.21,2021-12-29 22:05:31,148720838.18,2578458767.83,214654885.29,808438769.94,3758678830.92,808438769.94,2328962474.0,545393799.09,46428534.91
002266.XSHE,2017q4,2020-04-30,871071385.66,294813744.06,-635535481.33,1010781282.12,1,3726007616.78,125357919.02,659524447.27,776586134.88,,208969157.82,7747365274.45,162823171.56,2021-12-29 22:05:31,244210806.25,2869399203.02,677729248.56,1095925832.06,4021357657.67,1095925832.06,2769158372.73,555159777.25,76452922.82
002266.XSHE,2018q1,2019-04-30,181300248.66,-118499263.88,-140101760.66,990920164.59,1,3615122017.34,19871077.69,644100062.3,793621823.02,,316935404.6,7628913284.08,201629974.86,2021-12-29 22:05:31,34714253.07,2775023043.67,-44089574.99,225975429.12,4013791266.74,225975429.12,2307057376.99,541868216.06,11776330.32
002266.XSHE,2018q2,2019-10-31,419164035.58,-179149241.41,-84118422.14,997137862.0,1,3700716983.52,74609397.69,645051381.92,820513688.41,,333515275.95,8103285859.45,426117638.41,2022-08-09 20:16:15,94630241.53,3106194271.8,321656879.99,529961847.53999996,4402568875.93,529961847.53999996,2673618555.63,834924214.53,47404443.54
002266.XSHE,2018q3,2019-10-31,655167728.02,-184760258.79,-108141078.09,947686212.94,1,3804548745.3,119722708.96,654198074.52,861396909.36,,400342802.84,8333874919.5,,2021-12-29 22:05:31,172161260.12,3280723286.82,334099260.78,808819490.81,4529326174.2,808819490.81,2735709444.32,819743556.51,70110977.0
002266.XSHE,2018q4,2021-04-29,948947187.77,14868311.98,63562138.19,1022518889.95,1,3963176769.28,132952488.02,629976535.06,887805537.16,,311894010.17,8435917799.32,594977464.93,2021-12-29 22:05:31,217885532.58,3772227368.68,44579500.65,1103642382.06,4472741030.04,1103642382.06,3028098467.99,634807100.42,92796319.8
002266.XSHE,2019q1,2020-04-30,153542324.98,-52780718.91,-79312832.73,940760042.99,1,3653300065.51,45740585.65,618521395.53,904453883.52,,201850093.62,8110304385.05,,2021-12-29 22:05:31,61390013.7,3315202145.29,25884218.07,189113758.24,4457004319.54,189113758.24,2695840198.57,,21030204.6
002266.XSHE,2019q2,2020-10-29,2128186969.9999998,411913052.77,-588948779.43,1012160326.72,1,3541260741.12,602002341.35,619830526.95,905829617.34,,205579698.37,8049906068.8,378910998.85,2022-08-09 20:16:15,90651065.08000001,3284030571.17,196148415.45,3001106714.5299997,4508645327.68,3001106714.5299997,2580803156.37,604534253.78,74506620.75
002266.XSHE,2019q3,2020-10-29,3325149465.89,1389612072.31,-1349470201.08,975968480.18,1,3235929810.35,866432975.85,625534394.32,923498480.82,,215280336.86,7825192002.72,513524544.2,2021-12-29 22:05:31,118159558.43,2997998829.99,-217117039.94,4632779166.2,4589262192.37,4632779166.2,2494672448.37,,113694824.33
002266.XSHE,2019q4,2022-04-30,4801319376.72,1058832422.41,-1703495758.66,2657186545.36,1,7673844468.76,1119845640.93,1429606470.86,1598053998.85,,364016441.53,16851966296.55,1027713022.91,2022-04-30 05:16:24,291909865.5,6521895062.71,962382061.38,6538562421.34,9178121827.79,6538562421.34,6685867691.56,1837650721.63,122089437.94
002266.XSHE,2020q1,2021-04-29,858872623.21,-169359950.58,-226827832.63,125146737.04,1,2984400484.17,160795968.05,622172297.69,1061621505.11,,158793530.16,7665803976.76,507379444.44,2021-12-29 22:05:31,93759638.34,2713559549.75,-22665649.58,1175828323.55,4681403492.59,1175828323.55,2440198906.34,,50124863.08
002266.XSHE,2020q2,2021-08-31,2258060931.91,-191471225.6,-43205429.09,3196758589.68,1,9142781201.41,610464445.39,1432600830.6,1248299768.36,,459729578.87,17311482154.44,1083419018.32,2021-12-29 22:05:31,166879003.96,7934112356.13,-171465531.23,3140862947.82,8168700953.03,3140862947.82,6922155039.31,1781525472.15,81686001.33
002266.XSHE,2020q3,2021-10-29,4125554042.11,46633875.62,-1035915596.18,3642397115.68,1,9319979751.39,1026698165.4,1404981647.33,1608294114.99,,445148498.17,17762324433.57,1041562168.96,2021-12-29 22:05:31,163148663.21,7513431302.24,307276235.82,5627268409.77,8442344682.18,5627268409.77,7288807970.21,,123537810.22
002266.XSHE,2020q4,2023-04-29,6021474780.85,-132498657.92,-1549900785.34,4638497164.49,1,9808451993.97,1597081802.15,1371283796.06,2313098722.17,,397292325.61,18721477957.23,1125354632.9,2023-04-29 04:34:18,201986850.01,8096297704.66,976387375.64,8343351966.66,8913025963.26,8343351966.66,8376512017.54,1805323956.88,142823998.49
002266.XSHE,2021q1,2022-04-30,2282872784.66,236165528.33,-305706295.85,5173508519.18,1,10221861630.0,566799216.68,1351877373.4,2878338498.85,,480288956.31,19691803797.71,1267923243.3,2022-04-29 20:42:15,202374146.78,8455693275.87,130240304.18,2997888140.03,9469942167.71,2997888140.03,9611374281.04,,54441535.44
002266.XSHE,2021q2,2022-08-30,5232955913.73,-196696104.44,-222913710.35,5996247940.0,1,10690116658.27,1303980930.34,1342307990.52,3403215568.21,,415085220.6,20589763475.18,1526960200.72,2022-08-29 20:58:17,185024703.99,8828983774.64,346299657.54,6903010322.41,9899646816.91,6903010322.41,10419067501.16,1986649145.77,105175716.87
002266.XSHE,2021q3,2022-10-29,8082307808.9,36106520.88,-385793763.67,5728264469.75,1,11003645476.8,1881579183.02,1290794322.68,3972652546.16,,378381372.37,21477054563.75,1869271220.85,2022-10-28 21:53:11,249108639.88,8961043968.95,434794785.38,10581320105.02,10473409086.95,10581320105.02,11141149385.42,,158927042.33
002266.XSHE,2021q4,2024-04-27,10916937825.96,-51047145.71,411821806.71,6798582801.86,1,10877687644.53,2320194018.32,907623886.73,4391442488.92,,379528225.94,20781610649.8,1972002567.91,2024-04-27 04:19:01,315867017.35,9695082296.94,172055611.13,14153035991.24,9903923005.27,14153035991.24,12324327295.35,3223597942.53,221997695.35
002266.XSHE,2022q1,2023-04-29,3124575259.62,-592523161.12,-352626652.4,7417267359.62,1,11383944189.05,409217834.89,902117776.11,4789065805.68,,484427499.29,21656252918.82,1848259963.03,2023-04-29 04:34:18,489122.27,9929809150.25,620331032.56,3800952372.16,10272308729.77,3800952372.16,13263323326.69,,69150277.33
002266.XSHE,2022q2,2023-08-25,6465080624.19,37832392.6,-393482666.49,7262152429.98,1,11717758807.49,662828088.28,884938485.38,4613605332.74,,645130386.26,21815663690.33,1844254719.27,2023-08-24 20:15:40,-8460285.93,10329104683.31,294870531.24,7803643134.27,10097904882.84,7803643134.27,13258235794.83,3528189657.59,87233466.67
002266.XSHE,2022q3,2023-10-27,9777168678.17,113945781.59,-536305017.56,7392271583.02,1,11470879174.52,1049060045.19,898683028.17,5000062000.28,,449169626.95,21954836543.15,2118480199.82,2023-10-26 20:19:41,-22601205.48,9839820379.13,-5736761.91,11830256293.99,10483957368.63,11830256293.99,13330236433.81,,76910334.46
002266.XSHE,2022q4,2025-04-26,13859398076.05,414074094.62,-617407380.5,7541815577.62,1,13784021963.62,1482041537.5,902755103.26,5430486136.82,,461210262.19,24620935482.75,2003370957.7,2025-04-26 04:13:56,-317359362.4,11677081767.95,809132441.75,16779792003.74,10836913519.13,16779792003.74,15671760329.68,4016993930.4,146263103.14
002266.XSHE,2023q1,2024-04-27,3944858156.41,-393827882.27,-59590144.74,7936995812.48,1,11936629654.45,495837815.91,899870770.81,5917707979.79,,570713857.34,23951705431.62,2755193503.63,2024-04-27 04:19:01,132856898.73,9548469635.54,-240344810.78,4639667511.67,12015075777.17,4639667511.67,14109229918.42,,65442140.24
002266.XSHE,2023q2,2024-08-31,8007332472.97,327973597.06,-32664295.68,7818853647.05,1,12377113511.64,753217884.65,888145801.25,5730183248.85,,569550668.08,24307999758.22,3299403580.1,2024-08-30 20:18:33,273932588.96,10287358648.83,-1190069070.63,9353751826.73,11930886246.58,9353751826.73,14420618170.66,4029204989.8,70914191.12
002266.XSHE,2023q3,2024-10-31,12333295164.57,778792908.19,-151940275.78,7890672643.34,1,11374660123.9,999080431.96,868993799.75,5968694993.69,,651085317.69,22661514752.09,3404590141.96,2024-10-30 20:23:24,107430496.98,9586781737.19,-1455232584.5,14263319316.17,11286854628.19,14263319316.17,14000837155.74,,108385647.19
002266.XSHE,2023q4,2025-04-26,16484737860.66,1279555828.7,-473874973.32,8261871015.74,1,11072982206.22,1027926203.76,849201949.84,6002773739.51,,481098936.59,22231688612.34,3242606394.02,2025-04-26 04:13:56,138209484.57,9692448968.89,-2108456331.8,18950800571.07,11158706406.12,18950800571.07,13573402995.27,4051700625.62,146035990.61
002266.XSHE,2024q1,2025-04-26,4061062068.43,-240100872.98,57620566.29,8508606920.84,1,11950721960.7,312900688.73,832336882.06,6313617686.94,,689731670.31,23242661597.69,4224793820.22,2025-04-26 04:13:56,-78883610.83,10264585630.87,651020391.33,4453940694.71,11291939636.99,4453940694.71,14522883749.53,,22749262.37
002266.XSHE,2024q2,2025-08-30,9150300464.57,-82718752.1,-8268925.53,8301728372.74,1,12807777982.7,491624128.33,815208774.2,6103376539.06,,723583988.04,23932870812.27,5109178270.46,2025-08-29 20:16:24,-24355869.37,11448660540.45,583962309.44,10310427438.54,11125092829.57,10310427438.54,15090481417.06,4275703309.89,46270370.44
002266.XSHE,2024q3,2025-10-30,13483687017.22,206412910.23,-303220520.64,8565175390.52,1,13573251347.34,789184918.37,798588188.74,6378675116.38,,739106382.28,24906555147.9,6352894492.41,2025-10-29 20:17:55,-274229.62,12629165360.86,405251133.02,15257618525.78,11333303800.56,15257618525.78,15913001401.26,,64875878.95
002266.XSHE,2024q4,2025-10-30,18394149851.3,1539923116.86,-743439122.66,8425323740.37,1,13163399758.37,1007975166.81,795923322.44,6496477019.27,,800000125.64,24641903782.47,5653770072.01,2025-10-29 20:17:55,-3680658.48,11924930980.71,-6530045.27,20911943949.47,11478504024.1,20911943949.47,15721787658.42,4537756346.04,92677109.9
002266.XSHE,2025q1,2025-04-26,4464188683.48,-466173940.44,-36988748.58,8595403688.01,0,14111259136.54,287600006.72,782103604.7,6767288443.06,,965531369.24,25851858540.96,7143173120.56,2025-04-26 04:13:56,-4626958.46,12901731274.83,259686922.54,4937422072.17,11740599404.42,4937422072.17,16865084397.67,,9559211.19
002266.XSHE,2025q2,2025-08-30,9395764538.57,-231563254.3,-35548304.98,9022281901.53,0,14142839926.63,607305595.66,766396172.3,6804416436.72,,845063120.3,25943478451.46,7555989513.31,2025-08-29 20:16:24,-17047347.28,13142116954.52,139262923.4,10642406437.97,11800638524.83,10642406437.97,17074790451.3,4712279653.64,28967277.28
002266.XSHE,2025q3,2025-10-30,14374706372.17,-1006266877.34,-87457308.33,10162162063.99,0,14783165814.28,794695660.86,749520476.22,6977043836.0,,951268650.6,26776646282.9,6853285443.46,2025-10-29 20:17:55,-30656464.33,13571531480.77,805038061.7,16154923534.11,11993480468.62,16154923534.11,17955185458.14,,38707444.24
